-1.3382,0.413513
-1.32599,0.413513
-1.31531,0.416565
-1.30463,0.411987
-1.29852,0.413513
-1.28937,0.415039
-1.28174,0.415039
-1.26801,0.416565
-1.26648,0.413513
-1.26038,0.415039
-1.25885,0.416565
-1.26038,0.416565
-1.2619,0.416565
-1.27106,0.416565
-1.27716,0.411987
-1.28937,0.416565
-1.3031,0.416565
-1.31683,0.416565
-1.33667,0.415039
-1.35651,0.411987
-1.37482,0.418091
-1.40076,0.415039
-1.42822,0.416565
-1.45264,0.411987
-1.48163,0.415039
-1.51062,0.415039
-1.53961,0.415039
-1.57013,0.416565
-1.60675,0.411987
-1.64032,0.415039
-1.67236,0.410461
-1.70898,0.415039
-1.74255,0.416565
-1.77917,0.413513
-1.81732,0.413513
-1.85242,0.415039
-1.88751,0.416565
-1.92719,0.415039
-1.96228,0.413513
-1.99585,0.411987
-2.03247,0.415039
-2.06604,0.411987
-2.09961,0.415039
-2.13318,0.413513
-2.1637,0.411987
-2.19727,0.413513
-2.22931,0.415039
-2.26135,0.418091
-2.28882,0.411987
-2.31628,0.410461
-2.34375,0.416565
-2.37274,0.413513
-2.3941,0.415039
-2.41699,0.413513
-2.44141,0.411987
-2.46735,0.413513
-2.48718,0.413513
-2.50702,0.415039
-2.52686,0.413513
-2.54669,0.415039
-2.56653,0.411987
-2.58331,0.416565
-2.60315,0.416565
-2.61688,0.410461
-2.63672,0.408936
-2.65045,0.413513
-2.66724,0.413513
-2.67944,0.413513
-2.69318,0.415039
-2.70538,0.411987
-2.72064,0.413513
-2.73285,0.413513
-2.74353,0.415039
-2.75574,0.413513
-2.76489,0.411987
-2.77557,0.411987
-2.78473,0.415039
-2.79541,0.413513
-2.80304,0.413513
-2.80914,0.410461
-2.81982,0.415039
-2.82898,0.415039
-2.83356,0.415039
-2.83966,0.413513
-2.85187,0.410461
-2.85645,0.418091
-2.86255,0.416565
-2.86865,0.411987
-2.87781,0.415039
-2.88544,0.410461
-2.89154,0.413513
-2.89764,0.413513
-2.90985,0.415039
-2.91595,0.411987
-2.92511,0.40741
-2.93274,0.415039
-2.93884,0.415039
-2.9541,0.415039
-2.96326,0.416565
-2.97546,0.408936
-2.98767,0.413513
-2.99988,0.415039
-3.01361,0.416565
-3.02887,0.413513
-3.04413,0.410461
-3.05939,0.415039
-3.07617,0.413513
-3.08838,0.416565
-3.10669,0.411987
-3.125,0.411987
-3.14178,0.411987
-3.1601,0.416565
-3.17993,0.416565
-3.20129,0.413513
-3.2196,0.410461
-3.24097,0.415039
-3.26233,0.415039
-3.28217,0.416565
-3.30048,0.413513
-3.32336,0.411987
-3.33862,0.413513
-3.35693,0.415039
-3.37067,0.415039
-3.37982,0.411987
-3.3844,0.411987
-3.3844,0.413513
-3.37372,0.413513
-3.35693,0.416565
-3.32336,0.410461
-3.28217,0.410461
-3.21503,0.413513
-3.13263,0.411987
-3.03955,0.416565
-2.92053,0.415039
-2.78015,0.410461
-2.62299,0.413513
-2.45972,0.413513
-2.28424,0.415039
-2.11029,0.413513
-1.93939,0.411987
-1.7746,0.413513
-1.61438,0.413513
-1.46637,0.416565
-1.32141,0.413513
-1.18866,0.411987
-1.06506,0.411987
-0.950623,0.413513
-0.846863,0.413513
-0.749207,0.411987
-0.65918,0.408936
-0.587463,0.411987
-0.515747,0.415039
-0.454712,0.418091
-0.402832,0.413513
-0.357056,0.413513
-0.314331,0.413513
-0.288391,0.416565
-0.265503,0.416565
-0.250244,0.408936
-0.238037,0.411987
-0.231934,0.411987
-0.231934,0.411987
-0.234985,0.413513
-0.244141,0.410461
-0.254822,0.413513
-0.268555,0.413513
-0.288391,0.413513
-0.308228,0.413513
-0.332642,0.418091
-0.358582,0.408936
-0.384521,0.413513
-0.413513,0.415039
-0.440979,0.413513
-0.465393,0.411987
-0.494385,0.408936
-0.523376,0.413513
-0.547791,0.411987
-0.576782,0.413513
-0.602722,0.410461
-0.627136,0.413513
-0.653076,0.413513
-0.679016,0.416565
-0.706482,0.411987
-0.733948,0.413513
-0.761414,0.410461
-0.787354,0.415039
-0.817871,0.413513
-0.85144,0.411987
-0.886536,0.410461
-0.912476,0.411987
-0.942993,0.410461
-0.976563,0.415039
-1.00708,0.411987
-1.03302,0.413513
-1.06201,0.411987
-1.08795,0.413513
-1.11389,0.411987
-1.1322,0.413513
-1.14899,0.410461
-1.16577,0.413513
-1.18561,0.413513
-1.19324,0.415039
-1.20544,0.415039
-1.2146,0.413513
-1.21918,0.411987
-1.2207,0.415039
-1.2207,0.413513
-1.2207,0.411987
-1.2207,0.413513
-1.2207,0.413513
-1.21307,0.410461
-1.20697,0.413513
-1.20087,0.415039
-1.19476,0.410461
-1.18561,0.413513
-1.17645,0.415039
-1.1673,0.413513
-1.16272,0.411987
-1.15814,0.411987
-1.15356,0.411987
-1.14746,0.413513
-1.14746,0.415039
-1.14441,0.413513
-1.14594,0.411987
-1.14746,0.413513
-1.15204,0.411987
-1.15662,0.416565
-1.16425,0.413513
-1.17798,0.410461
-1.19171,0.418091
-1.20544,0.415039
-1.22375,0.415039
-1.24359,0.411987
-1.26953,0.410461
-1.29089,0.413513
-1.31683,0.411987
-1.34277,0.415039
-1.37024,0.410461
-1.40381,0.410461
-1.4328,0.415039
-1.46484,0.413513
-1.50299,0.415039
-1.53809,0.411987
-1.57166,0.411987
-1.60675,0.415039
-1.64032,0.413513
-1.68152,0.411987
-1.71661,0.413513
-1.75171,0.408936
-1.78833,0.418091
-1.82343,0.415039
-1.85852,0.413513
-1.89209,0.411987
-1.93024,0.413513
-1.96533,0.413513
-2.00043,0.413513
-2.02789,0.413513
-2.06299,0.411987
-2.09351,0.411987
-2.12097,0.415039
-2.15149,0.413513
-2.17896,0.410461
-2.2049,0.410461
-2.23389,0.410461
-2.25983,0.415039
-2.28424,0.411987
-2.30713,0.411987
-2.33154,0.411987
-2.35291,0.408936
-2.37732,0.413513
-2.39716,0.411987
-2.41852,0.411987
-2.43835,0.413513
-2.45361,0.408936
-2.46735,0.415039
-2.48718,0.415039
-2.50397,0.413513
-2.5177,0.411987
-2.53601,0.410461
-2.54364,0.418091
-2.55737,0.411987
-2.57263,0.410461
-2.58179,0.413513
-2.59094,0.408936
-2.60468,0.415039
-2.61383,0.415039
-2.62756,0.411987
-2.63519,0.411987
-2.6474,0.405884
-2.65045,0.415039
-2.65808,0.416565
-2.66418,0.411987
-2.67181,0.413513
-2.68097,0.405884
-2.68555,0.413513
-2.69775,0.415039
-2.70386,0.410461
-2.71301,0.410461
-2.72064,0.40741
-2.72675,0.416565
-2.73438,0.411987
-2.742,0.411987
-2.75421,0.415039
-2.76031,0.405884
-2.76642,0.415039
-2.77863,0.415039
-2.78625,0.410461
-2.79846,0.410461
-2.80762,0.405884
-2.82135,0.416565
-2.83051,0.415039
-2.84424,0.411987
-2.85645,0.410461
-2.86865,0.405884
-2.88086,0.415039
-2.89612,0.413513
-2.90527,0.413513
-2.92358,0.411987
-2.93732,0.404358
-2.948,0.415039
-2.96173,0.413513
-2.97852,0.410461
-2.99377,0.410461
-3.01056,0.404358
-3.02277,0.415039
-3.04413,0.413513
-3.05634,0.411987
-3.07617,0.413513
-3.09296,0.404358
-3.10974,0.415039
-3.12805,0.411987
-3.14484,0.410461
-3.1601,0.411987
-3.17535,0.404358
-3.18451,0.416565
-3.19672,0.415039
-3.20282,0.410461
-3.20435,0.411987
-3.19672,0.405884
-3.17688,0.416565
-3.15094,0.413513
-3.10974,0.410461
-3.05023,0.413513
-2.98004,0.40741
-2.88696,0.416565
-2.77252,0.411987
-2.64282,0.411987
-2.49329,0.413513
-2.3407,0.405884
-2.1759,0.411987
-2.01263,0.411987
-1.84784,0.413513
-1.68457,0.410461
-1.53656,0.404358
-1.39008,0.415039
-1.25275,0.411987
-1.12457,0.415039
-1.00861,0.410461
-0.900269,0.404358
-0.796509,0.415039
-0.708008,0.416565
-0.622559,0.408936
-0.546265,0.411987
-0.482178,0.408936
-0.427246,0.415039
-0.370789,0.413513
-0.331116,0.411987
-0.297546,0.411987
-0.268555,0.40741
-0.245667,0.416565
-0.233459,0.411987
-0.222778,0.411987
-0.218201,0.413513
-0.224304,0.40741
-0.228882,0.413513
-0.236511,0.413513
-0.257874,0.411987
-0.276184,0.411987
-0.296021,0.410461
-0.320435,0.415039
-0.344849,0.415039
-0.372314,0.410461
-0.404358,0.408936
-0.434875,0.411987
-0.463867,0.416565
-0.494385,0.410461
-0.526428,0.411987
-0.55542,0.415039
-0.588989,0.411987
-0.614929,0.411987
-0.646973,0.415039
-0.680542,0.411987
-0.71106,0.413513
-0.746155,0.411987
-0.776672,0.413513
-0.810242,0.415039
-0.843811,0.410461
-0.881958,0.411987
-0.915527,0.416565
-0.956726,0.416565
-0.98877,0.413513
-1.02692,0.411987
-1.06049,0.411987
-1.091,0.415039
-1.12305,0.413513
-1.15356,0.411987
-1.1795,0.415039
-1.20544,0.410461
-1.22375,0.411987
-1.24359,0.413513
-1.25885,0.411987
-1.27258,0.411987
-1.27869,0.413513
-1.28479,0.416565
-1.29089,0.411987
-1.28937,0.410461
-1.29242,0.411987
-1.28479,0.411987
-1.28326,0.416565
-1.27716,0.413513
-1.26801,0.411987
-1.25732,0.410461
-1.24664,0.408936
-1.23596,0.418091
-1.21918,0.411987
-1.21307,0.413513
-1.20087,0.408936
-1.19171,0.411987
-1.18408,0.416565
-1.17798,0.416565
-1.16882,0.415039
-1.16272,0.413513
-1.15814,0.411987
-1.15967,0.418091
-1.16272,0.411987
-1.16272,0.413513
-1.1673,0.410461
-1.1795,0.411987
-1.19171,0.419617
-1.20544,0.411987
-1.2207,0.413513
-1.23749,0.413513
-1.25885,0.413513
-1.28326,0.418091
-1.30768,0.415039
-1.33362,0.415039
-1.36108,0.410461
-1.39465,0.413513
-1.42517,0.418091
-1.45721,0.413513
-1.48926,0.413513
-1.52283,0.410461
-1.55945,0.413513
-1.59454,0.422668
-1.62811,0.415039
-1.66473,0.411987
-1.69983,0.411987
-1.74255,0.411987
-1.77612,0.419617
-1.81122,0.411987
-1.84631,0.413513
-1.88293,0.411987
-1.91803,0.411987
-1.95465,0.419617
-1.98975,0.415039
-2.02484,0.413513
-2.05688,0.40741
-2.09198,0.410461
-2.12402,0.419617
-2.15607,0.413513
-2.18506,0.410461
-2.211,0.410461
-2.23999,0.408936
-2.26593,0.419617
-2.2934,0.416565
-2.32086,0.410461
-2.3407,0.410461
-2.36511,0.411987
-2.39105,0.419617
-2.41241,0.415039
-2.43683,0.413513
-2.45819,0.411987
-2.47955,0.408936
-2.49634,0.419617
-2.51923,0.413513
-2.53754,0.411987
-2.5528,0.413513
-2.57416,0.411987
-2.58789,0.418091
-2.6062,0.413513
-2.61993,0.413513
-2.63519,0.411987
-2.6474,0.410461
-2.66266,0.419617
-2.67487,0.410461
-2.69012,0.410461
-2.70081,0.410461
-2.70996,0.410461
-2.72217,0.416565
-2.73132,0.413513
-2.74353,0.411987
-2.75269,0.408936
-2.76337,0.410461
-2.77252,0.421143
-2.7832,0.411987
-2.79236,0.415039
-2.79999,0.415039
-2.81067,0.410461
-2.82288,0.419617
-2.83051,0.411987
-2.83661,0.413513
-2.84271,0.410461
-2.85339,0.411987
-2.86255,0.418091
-2.86865,0.413513
-2.88086,0.413513
-2.88696,0.411987
-2.89154,0.410461
-2.90375,0.418091
-2.91443,0.411987
-2.92053,0.413513
-2.93121,0.410461
-2.94189,0.410461
-2.9541,0.416565
-2.96631,0.411987
-2.97699,0.411987
-2.9892,0.411987
-2.99835,0.408936
-3.01666,0.421143
-3.0304,0.416565
-3.04718,0.411987
-3.06091,0.410461
-3.08075,0.411987
-3.09601,0.413513
-3.11279,0.415039
-3.13416,0.413513
-3.15094,0.410461
-3.17078,0.408936
-3.19214,0.418091
-3.21198,0.413513
-3.23334,0.413513
-3.25165,0.410461
-3.27301,0.415039
-3.29285,0.413513
-3.30811,0.411987
-3.32642,0.413513
-3.34167,0.40741
-3.35693,0.411987
-3.36151,0.415039
-3.36456,0.411987
-3.35693,0.411987
-3.3432,0.411987
-3.31573,0.411987
-3.27606,0.415039
-3.21655,0.411987
-3.14178,0.411987
-3.04718,0.411987
-2.94495,0.411987
-2.81219,0.416565
-2.66418,0.411987
-2.50702,0.413513
-2.33459,0.408936
-2.16217,0.410461
-1.98517,0.411987
-1.8158,0.413513
-1.65253,0.411987
-1.49689,0.411987
-1.3504,0.410461
-1.2146,0.411987
-1.08337,0.411987
-0.968933,0.410461
-0.857544,0.411987
-0.762939,0.411987
-0.671387,0.415039
-0.590515,0.413513
-0.517273,0.411987
-0.45166,0.411987
-0.395203,0.411987
-0.350952,0.416565
-0.309753,0.415039
-0.274658,0.411987
-0.250244,0.411987
-0.228882,0.410461
-0.216675,0.413513
-0.210571,0.413513
-0.20752,0.411987
-0.210571,0.408936
-0.218201,0.411987
-0.230408,0.413513
-0.242615,0.413513
-0.262451,0.410461
-0.280762,0.410461
-0.309753,0.408936
-0.332642,0.410461
-0.361633,0.415039
-0.387573,0.413513
-0.418091,0.411987
-0.445557,0.408936
-0.476074,0.416565
-0.50354,0.413513
-0.531006,0.411987
-0.559998,0.410461
-0.587463,0.408936
-0.616455,0.411987
-0.643921,0.413513
-0.672913,0.408936
-0.700378,0.411987
-0.733948,0.410461
-0.762939,0.415039
-0.794983,0.413513
-0.820923,0.411987
-0.856018,0.411987
-0.891113,0.410461
-0.923157,0.411987
-0.9552,0.413513
-0.985718,0.411987
-1.01776,0.410461
-1.04675,0.413513
-1.06964,0.411987
-1.09406,0.415039
-1.11542,0.413513
-1.13373,0.411987
-1.15356,0.411987
-1.16882,0.411987
-1.1795,0.411987
-1.18408,0.411987
-1.19476,0.410461
-1.19934,0.408936
-1.20392,0.408936
-1.19934,0.413513
-1.19629,0.413513
-1.19324,0.410461
-1.18561,0.411987
-1.1795,0.410461
-1.17188,0.413513
-1.16119,0.413513
-1.15356,0.411987
-1.14746,0.408936
-1.13525,0.411987
-1.12762,0.413513
-1.11847,0.411987
-1.11084,0.410461
-1.10016,0.413513
-1.09863,0.408936
-1.09558,0.411987
-1.091,0.410461
-1.08948,0.413513
-1.08948,0.40741
-1.09253,0.413513
-1.09711,0.413513
-1.10321,0.410461
-1.11237,0.413513
-1.12152,0.408936
-1.13525,0.408936
-1.15204,0.410461
-1.1734,0.410461
-1.19476,0.410461
-1.21765,0.410461
-1.24512,0.408936
-1.27258,0.413513
-1.29852,0.410461
-1.32904,0.408936
-1.36108,0.415039
-1.39008,0.40741
-1.4267,0.410461
-1.45721,0.410461
-1.48926,0.40741
-1.5274,0.411987
-1.56097,0.40741
-1.59607,0.408936
-1.62811,0.410461
-1.66473,0.410461
-1.69678,0.410461
-1.73645,0.405884
-1.76849,0.408936
-1.79901,0.411987
-1.83105,0.408936
-1.87073,0.410461
-1.90125,0.410461
-1.93329,0.411987
-1.96381,0.411987
-1.99585,0.410461
-2.02942,0.408936
-2.05994,0.40741
-2.08588,0.408936
-2.11639,0.413513
-2.14386,0.410461
-2.17285,0.408936
-2.20184,0.40741
-2.22931,0.408936
-2.25525,0.411987
-2.28271,0.411987
-2.3056,0.40741
-2.33154,0.408936
-2.35443,0.408936
-2.37427,0.411987
-2.39716,0.408936
-2.41852,0.410461
-2.43683,0.40741
-2.45667,0.408936
-2.47498,0.413513
-2.48718,0.411987
-2.50397,0.410461
-2.5177,0.404358
-2.53296,0.413513
-2.54517,0.410461
-2.55585,0.411987
-2.56805,0.410461
-2.58179,0.40741
-2.58942,0.410461
-2.59552,0.410461
-2.60468,0.410461
-2.61383,0.410461
-2.62146,0.405884
-2.63214,0.410461
-2.63672,0.408936
-2.64282,0.411987
-2.64587,0.40741
-2.65656,0.40741
-2.65961,0.411987
-2.66724,0.410461
-2.67334,0.411987
-2.67792,0.408936
-2.68555,0.405884
-2.69775,0.411987
-2.70081,0.411987
-2.70844,0.410461
-2.71301,0.408936
-2.72217,0.405884
-2.73132,0.40741
-2.73743,0.411987
-2.74963,0.410461
-2.75726,0.408936
-2.76794,0.40741
-2.77557,0.410461
-2.78778,0.411987
-2.79999,0.411987
-2.81067,0.408936
-2.82593,0.40741
-2.83966,0.411987
-2.85339,0.40741
-2.86713,0.410461
-2.88696,0.410461
-2.90375,0.40741
-2.92206,0.408936
-2.94342,0.411987
-2.96173,0.410461
-2.98462,0.410461
-3.00598,0.404358
-3.02429,0.413513
-3.04413,0.411987
-3.06244,0.411987
-3.08533,0.410461
-3.10364,0.405884
-3.12042,0.413513
-3.13873,0.40741
-3.14941,0.408936
-3.15399,0.410461
-3.1601,0.404358
-3.15552,0.411987
-3.14484,0.408936
-3.12042,0.408936
-3.08533,0.410461
-3.03802,0.404358
-2.97089,0.411987
-2.89001,0.410461
-2.79236,0.410461
-2.67334,0.40741
-2.53448,0.404358
-2.388,0.410461
-2.22626,0.413513
-2.06299,0.410461
-1.89514,0.408936
-1.73492,0.408936
-1.57623,0.410461
-1.43127,0.410461
-1.28937,0.411987
-1.15662,0.408936
-1.03607,0.405884
-0.923157,0.408936
-0.817871,0.410461
-0.720215,0.410461
-0.634766,0.40741
-0.55542,0.40741
-0.485229,0.411987
-0.422668,0.410461
-0.367737,0.410461
-0.32196,0.40741
-0.280762,0.40741
-0.250244,0.410461
-0.224304,0.408936
-0.205994,0.411987
-0.198364,0.40741
-0.192261,0.405884
-0.187683,0.411987
-0.187683,0.411987
-0.201416,0.410461
-0.20752,0.40741
-0.227356,0.404358
-0.244141,0.411987
-0.267029,0.411987
-0.289917,0.408936
-0.312805,0.408936
-0.341797,0.404358
-0.363159,0.411987
-0.393677,0.408936
-0.422668,0.410461
-0.45166,0.408936
-0.480652,0.405884
-0.508118,0.410461
-0.535583,0.413513
-0.566101,0.408936
-0.595093,0.40741
-0.624084,0.408936
-0.653076,0.408936
-0.686646,0.410461
-0.717163,0.408936
-0.749207,0.408936
-0.787354,0.405884
-0.819397,0.410461
-0.852966,0.410461
-0.889587,0.410461
-0.926208,0.408936
-0.964355,0.408936
-0.993347,0.411987
-1.02997,0.410461
-1.05743,0.411987
-1.08948,0.408936
-1.11847,0.40741
-1.14288,0.408936
-1.15967,0.410461
-1.17798,0.410461
-1.19629,0.410461
-1.20392,0.405884
-1.2146,0.408936
-1.2207,0.411987
-1.22375,0.410461
-1.22528,0.40741
-1.22223,0.40741
-1.21918,0.410461
-1.21155,0.410461
-1.2085,0.410461
-1.19629,0.408936
-1.18713,0.405884
-1.17645,0.40741
-1.16577,0.410461
-1.15662,0.410461
-1.14288,0.408936
-1.13525,0.410461
-1.12152,0.410461
-1.11694,0.411987
-1.10779,0.408936
-1.10168,0.40741
-1.09558,0.408936
-1.091,0.410461
-1.09406,0.408936
-1.09711,0.410461
-1.09711,0.410461
-1.10168,0.40741
-1.11084,0.408936
-1.11847,0.410461
-1.12762,0.410461
-1.14746,0.40741
-1.16425,0.408936
-1.18408,0.408936
-1.20392,0.411987
-1.22833,0.40741
-1.25732,0.408936
-1.28174,0.40741
-1.31073,0.40741
-1.34277,0.411987
-1.36871,0.40741
-1.40533,0.408936
-1.43738,0.40741
-1.474,0.408936
-1.50909,0.408936
-1.55182,0.40741
-1.58691,0.40741
-1.62354,0.405884
-1.66016,0.408936
-1.6983,0.410461
-1.7334,0.408936
-1.76849,0.40741
-1.81122,0.40741
-1.84479,0.410461
-1.88141,0.413513
-1.91803,0.408936
-1.9516,0.40741
-1.98517,0.405884
-2.02026,0.40741
-2.05078,0.413513
-2.0813,0.408936
-2.11334,0.408936
-2.14386,0.40741
-2.1698,0.40741
-2.19574,0.411987
-2.22321,0.408936
-2.25067,0.408936
-2.27356,0.40741
-2.29797,0.405884
-2.31934,0.411987
-2.3468,0.408936
-2.36511,0.411987
-2.38495,0.405884
-2.40784,0.410461
-2.42462,0.410461
-2.44598,0.408936
-2.46429,0.408936
-2.48413,0.40741
-2.50092,0.408936
-2.51465,0.411987
-2.52838,0.410461
-2.54669,0.408936
-2.56348,0.405884
-2.57721,0.408936
-2.58942,0.411987
-2.60315,0.405884
-2.61688,0.40741
-2.62756,0.408936
-2.6413,0.40741
-2.65045,0.411987
-2.66418,0.40741
-2.67334,0.408936
-2.68097,0.405884
-2.69318,0.410461
-2.70233,0.411987
-2.71301,0.411987
-2.72217,0.40741
-2.73285,0.405884
-2.73895,0.408936
-2.74658,0.411987
-2.75726,0.410461
-2.76794,0.408936
-2.77405,0.405884
-2.78625,0.408936
-2.79236,0.411987
-2.80151,0.408936
-2.81067,0.408936
-2.82288,0.408936
-2.82898,0.408936
-2.83661,0.410461
-2.84729,0.410461
-2.85492,0.40741
-2.86407,0.40741
-2.87323,0.410461
-2.88391,0.415039
-2.89307,0.405884
-2.90527,0.408936
-2.91595,0.40741
-2.93427,0.408936
-2.94647,0.413513
-2.96173,0.410461
-2.97699,0.408936
-2.99225,0.40741
-3.00751,0.408936
-3.02124,0.411987
-3.04413,0.408936
-3.06091,0.410461
-3.0777,0.40741
-3.09906,0.408936
-3.12042,0.411987
-3.14178,0.410461
-3.16315,0.40741
-3.18298,0.408936
-3.20587,0.404358
-3.22723,0.411987
-3.24707,0.40741
-3.26996,0.405884
-3.28522,0.408936
-3.30505,0.40741
-3.32031,0.413513
-3.33252,0.408936
-3.3371,0.40741
-3.34015,0.408936
-3.32947,0.408936
-3.31421,0.410461
-3.27911,0.40741
-3.23181,0.405884
-3.1723,0.410461
-3.0899,0.40741
-2.99225,0.413513
-2.87781,0.410461
-2.74048,0.40741
-2.58942,0.410461
-2.42462,0.408936
-2.2583,0.410461
-2.0813,0.404358
-1.9104,0.408936
-1.74103,0.40741
-1.58386,0.405884
-1.42975,0.413513
-1.28632,0.408936
-1.15051,0.404358
-1.02844,0.408936
-0.91095,0.408936
-0.802612,0.411987
-0.709534,0.40741
-0.621033,0.40741
-0.541687,0.40741
-0.471497,0.40741
-0.40741,0.413513
-0.35553,0.408936
-0.309753,0.408936
-0.270081,0.410461
-0.238037,0.40741
-0.218201,0.411987
-0.198364,0.408936
-0.186157,0.40741
-0.183105,0.40741
-0.183105,0.40741
-0.187683,0.411987
-0.19989,0.40741
-0.213623,0.40741
-0.230408,0.408936
-0.248718,0.408936
-0.274658,0.411987
-0.299072,0.40741
-0.325012,0.408936
-0.352478,0.408936
-0.38147,0.40741
-0.405884,0.411987
-0.437927,0.40741
-0.466919,0.40741
-0.495911,0.405884
-0.524902,0.408936
-0.547791,0.413513
-0.576782,0.408936
-0.6073,0.405884
-0.628662,0.408936
-0.657654,0.40741
-0.68512,0.413513
-0.712585,0.405884
-0.741577,0.408936
-0.770569,0.408936
-0.802612,0.40741
-0.830078,0.411987
-0.862122,0.40741
-0.897217,0.40741
-0.930786,0.40741
-0.956726,0.40741
-0.987244,0.413513
-1.01624,0.40741
-1.04218,0.40741
-1.06964,0.405884
-1.09253,0.40741
-1.11389,0.413513
-1.13373,0.40741
-1.14899,0.405884
-1.16272,0.40741
-1.17645,0.405884
-1.1795,0.415039
-1.18561,0.408936
-1.18866,0.405884
-1.19324,0.40741
-1.19171,0.408936
-1.19019,0.411987
-1.18408,0.40741
-1.1795,0.405884
-1.1734,0.408936
-1.1673,0.405884
-1.15967,0.413513
-1.15051,0.40741
-1.13983,0.408936
-1.13373,0.408936
-1.12915,0.40741
-1.12152,0.411987
-1.11542,0.40741
-1.10779,0.405884
-1.10321,0.405884
-1.10016,0.408936
-1.10016,0.413513
-1.10016,0.408936
-1.10474,0.40741
-1.11084,0.411987
-1.11542,0.405884
-1.12762,0.410461
-1.13983,0.405884
-1.15051,0.405884
-1.17188,0.40741
-1.19019,0.404358
-1.2146,0.411987
-1.23749,0.405884
-1.26648,0.405884
-1.28784,0.408936
-1.32141,0.40741
-1.35193,0.410461
-1.3855,0.40741
-1.42059,0.405884
-1.45721,0.405884
-1.48926,0.405884
-1.5274,0.410461
-1.56403,0.405884
-1.60065,0.405884
-1.63727,0.408936
-1.67694,0.405884
-1.71204,0.411987
-1.75018,0.410461
-1.78986,0.408936
-1.82495,0.408936
-1.86005,0.40741
-1.89514,0.411987
-1.93176,0.405884
-1.96533,0.40741
-1.99585,0.408936
-2.02942,0.408936
-2.05841,0.411987
-2.09198,0.40741
-2.12097,0.40741
-2.14844,0.410461
-2.17438,0.40741
-2.19574,0.411987
-2.22778,0.40741
-2.2522,0.405884
-2.27509,0.40741
-2.29645,0.404358
-2.32239,0.410461
-2.34528,0.408936
-2.36969,0.40741
-2.388,0.410461
-2.41089,0.402832
-2.42462,0.411987
-2.44293,0.405884
-2.46277,0.408936
-2.4765,0.408936
-2.49481,0.40741
-2.5116,0.413513
-2.52533,0.405884
-2.54059,0.408936
-2.54974,0.408936
-2.565,0.405884
-2.57416,0.410461
-2.58636,0.40741
-2.59552,0.408936
-2.60925,0.408936
-2.6123,0.40741
-2.62604,0.413513
-2.63214,0.40741
-2.6413,0.408936
-2.6474,0.405884
-2.6535,0.40741
-2.65808,0.408936
-2.66418,0.405884
-2.67181,0.40741
-2.67944,0.40741
-2.68402,0.405884
-2.6886,0.411987
-2.69623,0.405884
-2.70386,0.40741
-2.70691,0.40741
-2.71454,0.404358
-2.72369,0.413513
-2.72827,0.40741
-2.74048,0.40741
-2.74506,0.404358
-2.75726,0.404358
-2.76794,0.413513
-2.7771,0.408936
-2.78778,0.408936
-2.79846,0.405884
-2.80762,0.404358
-2.82288,0.411987
-2.83661,0.411987
-2.84729,0.410461
-2.86102,0.408936
-2.87933,0.404358
-2.89154,0.411987
-2.90527,0.408936
-2.92053,0.410461
-2.93427,0.40741
-2.95563,0.404358
-2.96936,0.411987
-2.98767,0.405884
-3.00598,0.410461
-3.02429,0.404358
-3.04108,0.402832
-3.05786,0.413513
-3.07617,0.404358
-3.09296,0.408936
-3.11127,0.408936
-3.12653,0.405884
-3.14636,0.415039
-3.15552,0.40741
-3.16925,0.408936
-3.17993,0.40741
-3.18451,0.40741
-3.18604,0.415039
-3.1723,0.405884
-3.1601,0.40741
-3.1311,0.40741
-3.08838,0.408936
-3.02887,0.410461
-2.96326,0.40741
-2.87476,0.408936
-2.76489,0.405884
-2.64282,0.405884
-2.49939,0.411987
-2.34375,0.40741
-2.18506,0.410461
-2.01721,0.410461
-1.85699,0.404358
-1.6983,0.413513
-1.54419,0.410461
-1.40228,0.40741
-1.26801,0.408936
-1.14288,0.405884
-1.02386,0.415039
-0.915527,0.408936
-0.819397,0.408936
-0.730896,0.405884
-0.650024,0.402832
-0.579834,0.415039
-0.515747,0.408936
-0.462341,0.408936
-0.416565,0.408936
-0.38147,0.405884
-0.349426,0.413513
-0.323486,0.410461
-0.30365,0.40741
-0.292969,0.40741
-0.283813,0.402832
-0.282288,0.413513
-0.286865,0.408936
-0.294495,0.40741
-0.306702,0.408936
-0.326538,0.404358
-0.346375,0.415039
-0.367737,0.40741
-0.392151,0.40741
-0.419617,0.405884
-0.447083,0.402832
-0.471497,0.411987
-0.50354,0.40741
-0.532532,0.405884
-0.566101,0.408936
-0.593567,0.405884
-0.630188,0.413513
-0.656128,0.408936
-0.688171,0.405884
-0.720215,0.408936
-0.747681,0.404358
-0.78125,0.413513
-0.817871,0.40741
-0.848389,0.402832
-0.878906,0.408936
-0.915527,0.40741
-0.947571,0.415039
-0.982666,0.40741
-1.01776,0.405884
-1.05133,0.40741
-1.0849,0.404358
-1.11847,0.413513
-1.14899,0.40741
-1.17645,0.405884
-1.20544,0.40741
-1.22528,0.404358
-1.24664,0.416565
-1.26953,0.40741
-1.28326,0.402832
-1.29395,0.40741
-1.30615,0.405884
-1.31226,0.415039
-1.31531,0.405884
-1.31378,0.39978
-1.31989,0.405884
-1.31378,0.40741
-1.3092,0.415039
-1.30463,0.40741
-1.30157,0.404358
-1.28784,0.40741
-1.27716,0.405884
-1.26801,0.411987
-1.25732,0.405884
-1.24664,0.398254
