0.0539551,2.3941,
0.0526733,2.39563,
0.0515137,2.39563,
0.050354,2.3941,
0.0491943,2.3941,
0.0478516,2.3941,
0.0465088,2.3941,
0.0449829,2.3941,
0.043457,2.39258,
0.0418091,2.39258,
0.0400391,2.39258,
0.038269,2.39258,
0.036438,2.39258,
0.0346069,2.39105,
0.0328979,2.39105,
0.0313721,2.39258,
0.0299683,2.3941,
0.0287476,2.3941,
0.0276489,2.39258,
0.0267334,2.39258,
0.0259399,2.39258,
0.0252075,2.3941,
0.0246582,2.3941,
0.0241089,2.39258,
0.0235596,2.39258,
0.0229492,2.39258,
0.0222778,2.3941,
0.0214233,2.3941,
0.0203857,2.39258,
0.019165,2.39258,
0.0178223,2.3941,
0.0164185,2.39563,
0.0149536,2.39563,
0.0136719,2.39563,
0.0125122,2.39563,
0.0114746,2.39563,
0.010498,2.39716,
0.00970459,2.39716,
0.00909424,2.39563,
0.00866699,2.3941,
0.00842285,2.3941,
0.00830078,2.3941,
0.00817871,2.3941,
0.00793457,2.39258,
0.00756836,2.39258,
0.00714111,2.39258,
0.00665283,2.3941,
0.00610352,2.3941,
0.00549316,2.39258,
0.00488281,2.39258,
0.00427246,2.39258,
0.00360107,2.3941,
0.00299072,2.3941,
0.00231934,2.39258,
0.00158691,2.39258,
0.000915527,2.39258,
0.000366211,2.3941,
-0.000244141,2.3941,
-0.000915527,2.3941,
-0.00164795,2.39258,
-0.00244141,2.3941,
-0.00323486,2.3941,
-0.00408936,2.3941,
-0.00488281,2.39258,
-0.00567627,2.39258,
-0.00653076,2.39258,
-0.00732422,2.3941,
-0.00805664,2.3941,
-0.00866699,2.39258,
-0.00921631,2.39258,
-0.00964355,2.3941,
-0.00994873,2.3941,
-0.0101318,2.39563,
-0.0103149,2.39563,
-0.010498,2.3941,
-0.0107422,2.39563,
-0.0109863,2.39716,
-0.0114136,2.39563,
-0.0120239,2.39563,
-0.0128174,2.3941,
-0.013916,2.3941,
-0.0151367,2.3941,
-0.0164795,2.3941,
-0.0178833,2.3941,
-0.0192261,2.39258,
-0.0206299,2.3941,
-0.0219727,2.39563,
-0.0232544,2.39563,
-0.024353,2.39563,
-0.0253296,2.39563,
-0.0262451,2.39563,
-0.0270996,2.39716,
-0.0279541,2.39716,
-0.0286865,2.39563,
-0.02948,2.39563,
-0.0303345,2.39563,
-0.031311,2.39563,
-0.0322876,2.39563,
-0.0333252,2.3941,
-0.0343628,2.3941,
-0.0353394,2.3941,
-0.0362549,2.39563,
-0.0371094,2.39563,
-0.0379028,2.3941,
-0.0385742,2.3941,
-0.0391235,2.3941,
-0.0396118,2.39563,
-0.0401001,2.39563,
-0.0404663,2.39563,
-0.0408325,2.3941,
-0.0410767,2.3941,
-0.0412598,2.39563,
-0.0414429,2.39563,
-0.0415649,2.3941,
-0.041626,2.3941,
-0.041626,2.3941,
-0.041687,2.39563,
-0.0418091,2.3941,
-0.0419922,2.3941,
-0.0422974,2.3941,
-0.0427246,2.3941,
-0.043335,2.3941,
-0.0441284,2.39563,
-0.0450439,2.3941,
-0.0460815,2.3941,
-0.0471802,2.3941,
-0.0482788,2.39563,
-0.0493774,2.39563,
-0.050354,2.39563,
-0.0511475,2.39563,
-0.0518799,2.39563,
-0.0525513,2.39716,
-0.0531616,2.39716,
-0.053833,2.39563,
-0.0545044,2.39563,
-0.0552979,2.39563,
-0.0561523,2.39563,
-0.0571289,2.39563,
-0.0581055,2.3941,
-0.059082,2.3941,
-0.0599976,2.3941,
-0.0609131,2.3941,
-0.0618896,2.39563,
-0.0628662,2.3941,
-0.0638428,2.39258,
-0.0648804,2.3941,
-0.065918,2.39563,
-0.0669556,2.39563,
-0.0681763,2.3941,
-0.069519,2.39258,
-0.0710449,2.3941,
-0.0726929,2.3941,
-0.0743408,2.39563,
-0.0759277,2.3941,
-0.0773926,2.3941,
-0.0787354,2.39563,
-0.0800171,2.39716,
-0.0812378,2.39716,
-0.0824585,2.39563,
-0.0836182,2.39563,
-0.0847168,2.39563,
-0.0856934,2.39716,
-0.0866089,2.39716,
-0.0874634,2.39563,
-0.0883179,2.39563,
-0.0890503,2.39716,
-0.0895996,2.39716,
-0.0900269,2.39716,
-0.090271,2.39716,
-0.0903931,2.39563,
-0.0903931,2.39563,
-0.090271,2.39716,
-0.0900269,2.39716,
-0.0895386,2.39563,
-0.0889282,2.3941,
-0.0880737,2.39563,
-0.0869751,2.39563,
-0.0856323,2.39563,
-0.0839844,2.39563,
-0.0820313,2.3941,
-0.0797729,2.39563,
-0.0772095,2.39563,
-0.0744629,2.39563,
-0.0715332,2.3941,
-0.0684814,2.3941,
-0.0653076,2.3941,
-0.0620728,2.39563,
-0.0587769,2.39563,
-0.0553589,2.39563,
-0.0518188,2.3941,
-0.0481567,2.3941,
-0.0443115,2.39563,
-0.0403442,2.39563,
-0.0361938,2.39563,
-0.0319214,2.39563,
-0.0274658,2.39563,
-0.0227661,2.39716,
-0.0180054,2.39716,
-0.0131226,2.39716,
-0.00811768,2.39716,
-0.00311279,2.39716,
0.00189209,2.39868,
0.0067749,2.39868,
0.0114746,2.39716,
0.0159912,2.39716,
0.0203247,2.39716,
0.0245361,2.39716,
0.0285034,2.39716,
0.0321655,2.39563,
0.0355225,2.3941,
0.0386963,2.39563,
0.041687,2.39563,
0.0443726,2.39716,
0.046936,2.39563,
0.0494385,2.39563,
0.0518188,2.39563,
0.0541992,2.39716,
0.0565186,2.39716,
0.0588989,2.39563,
0.0613403,2.3941,
0.0637817,2.3941,
0.0663452,2.39563,
0.0689087,2.39563,
0.0714111,2.3941,
0.0738525,2.39258,
0.0762329,2.3941,
0.0783691,2.39563,
0.0803223,2.39563,
0.0820923,2.39563,
0.0838013,2.39563,
0.0854492,2.39716,
0.0869751,2.39868,
0.0883789,2.39868,
0.0897217,2.39868,
0.0910034,2.39716,
0.0922241,2.39716,
0.0932617,2.39868,
0.0941162,2.39868,
0.0947266,2.39716,
0.0951538,2.39563,
0.0953979,2.39563,
0.0955811,2.39716,
0.0956421,2.39716,
0.0957031,2.39716,
0.0957031,2.39563,
0.0957031,2.39716,
0.0956421,2.39868,
0.09552,2.39868,
0.095459,2.39868,
0.095459,2.39716,
0.09552,2.39868,
0.09552,2.39868,
0.095459,2.39868,
0.095459,2.39716,
0.095459,2.39563,
0.09552,2.39716,
0.0956421,2.39716,
0.0958252,2.39716,
0.0959473,2.39716,
0.0961304,2.39563,
0.0962524,2.39563,
0.0963135,2.39716,
0.0963745,2.39868,
0.0963745,2.39716,
0.0963135,2.39716,
0.0961914,2.39716,
0.0959473,2.39868,
0.0956421,2.39868,
0.0953369,2.39868,
0.0949097,2.39716,
0.0944214,2.39868,
0.09375,2.39868,
0.0928955,2.39868,
0.0919189,2.39716,
0.0908813,2.39716,
0.0898438,2.39716,
0.0888062,2.39868,
0.0877075,2.39716,
0.0866089,2.39563,
0.0855103,2.39563,
0.0844727,2.39563,
0.0834961,2.39716,
0.0825806,2.39716,
0.081665,2.39563,
0.0808716,2.39563,
0.0800781,2.39716,
0.0792847,2.39868,
0.0784912,2.39868,
0.0777588,2.39868,
0.0770264,2.39716,
0.0762939,2.39868,
0.0755005,2.39868,
0.074585,2.39868,
0.0734253,2.39868,
0.0721436,2.39716,
0.0706787,2.39868,
0.0692139,2.39868,
0.067627,2.39868,
0.0661621,2.39716,
0.0646973,2.39716,
0.0633545,2.39716,
0.0621338,2.39868,
0.0610352,2.39868,
0.0601196,2.39716,
0.0593872,2.39716,
0.0587158,2.39716,
0.0580444,2.39868,
0.057373,2.39868,
0.0566406,2.39716,
0.0556641,2.39716,
0.0546265,2.39716,
0.0534668,2.39716,
0.0523071,2.39868,
0.0510864,2.39716,
0.0499268,2.39716,
0.0488892,2.39716,
0.0480347,2.39868,
0.0473022,2.39868,
0.0467529,2.39868,
0.0462646,2.39868,
0.0458984,2.39868,
0.0456543,2.40021,
0.0455322,2.40021,
0.0454102,2.39868,
0.0454102,2.39868,
0.0454102,2.39868,
0.0453491,2.39868,
0.0452881,2.39868,
0.045105,2.39868,
0.0448608,2.39716,
0.0445557,2.39716,
0.0441895,2.39868,
0.0436401,2.39868,
0.0429688,2.39716,
0.0422363,2.39716,
0.0413818,2.39716,
0.0405273,2.39868,
0.0396118,2.39868,
0.0388184,2.39716,
0.0380859,2.39716,
0.0375977,2.39716,
0.0372314,2.39868,
0.0369873,2.40021,
0.0367432,2.39868,
0.036438,2.39868,
0.0360718,2.40021,
0.0355835,2.40021,
0.0349731,2.40021,
0.0341797,2.40021,
0.0332642,2.39868,
0.0321655,2.40021,
0.0308838,2.40021,
0.0294189,2.40021,
0.0279541,2.39868,
0.0264893,2.39868,
0.0251465,2.39868,
0.0239258,2.40021,
0.0227661,2.40021,
0.0216675,2.39868,
0.0205688,2.39716,
0.0194702,2.39868,
0.0184326,2.40021,
0.0174561,2.40021,
0.0165405,2.39868,
0.015564,2.39868,
0.0145874,2.40021,
0.0136719,2.40021,
0.0127563,2.40021,
0.0119019,2.40021,
0.0110474,2.39868,
0.0101318,2.39868,
0.00915527,2.40021,
0.00811768,2.40021,
0.00701904,2.39868,
0.00585938,2.39868,
0.00445557,2.39868,
0.00292969,2.40021,
0.00134277,2.40021,
-0.000366211,2.40021,
-0.0020752,2.39868,
-0.00372314,2.40021,
-0.00531006,2.40021,
-0.00683594,2.40173,
-0.00817871,2.40021,
-0.00939941,2.39868,
-0.010437,2.40021,
-0.0112915,2.40021,
-0.0120239,2.40021,
-0.0127563,2.40021,
-0.0134888,2.39868,
-0.0142212,2.39868,
-0.0149536,2.40021,
-0.0158081,2.40021,
-0.0167236,2.40021,
-0.0177002,2.39868,
-0.0187378,2.40021,
-0.0198364,2.40021,
-0.0209961,2.40021,
-0.0221558,2.40021,
-0.0232544,2.40021,
-0.024292,2.40021,
-0.0252075,2.40021,
-0.026062,2.40173,
-0.0269165,2.40021,
-0.027771,2.39868,
-0.0285034,2.39868,
-0.0292969,2.40021,
-0.0300903,2.40021,
-0.0308228,2.39868,
-0.0316162,2.39868,
-0.0324097,2.39868,
-0.0332031,2.40021,
-0.0340576,2.40021,
-0.0349121,2.40021,
-0.0358276,2.39868,
-0.0366821,2.40021,
-0.0374756,2.40021,
-0.0383301,2.40021,
-0.0391846,2.40021,
-0.0401001,2.39868,
-0.0409546,2.40021,
-0.041748,2.40021,
-0.0424805,2.40173,
-0.0431519,2.40021,
-0.0438843,2.40021,
-0.0446777,2.40021,
-0.0456543,2.40173,
-0.0467529,2.40173,
-0.0479736,2.40021,
-0.0491943,2.40021,
-0.0505371,2.40021,
-0.0518799,2.40021,
-0.0531616,2.40173,
-0.0545044,2.40021,
-0.0557251,2.39868,
-0.0568848,2.40021,
-0.0579834,2.40021,
-0.059021,2.40021,
-0.0599976,2.40021,
-0.0609741,2.40021,
-0.0619507,2.40021,
-0.0630493,2.40173,
-0.06427,2.40173,
-0.0655518,2.40173,
-0.0668335,2.40021,
-0.0681152,2.40173,
-0.0693359,2.40173,
-0.0706177,2.40173,
-0.0718994,2.40021,
-0.0731812,2.40021,
-0.0744629,2.40021,
-0.0757446,2.40173,
-0.0770874,2.40173,
-0.0784912,2.40021,
-0.079895,2.39868,
-0.0814209,2.39868,
-0.0828857,2.40021,
-0.0843506,2.40021,
-0.0858154,2.40021,
-0.0871582,2.39868,
-0.0883789,2.40021,
-0.0895386,2.40021,
-0.0906372,2.40173,
-0.0916138,2.40021,
-0.0925293,2.40021,
-0.0933228,2.40021,
-0.0941162,2.40173,
-0.0948486,2.40173,
-0.09552,2.40021,
-0.0960693,2.40021,
-0.0965576,2.40021,
-0.0970459,2.40021,
-0.0975952,2.40021,
-0.0980835,2.39868,
-0.0986328,2.39868,
-0.0991211,2.39868,
-0.0996704,2.40021,
-0.100342,2.40021,
-0.101196,2.39868,
-0.102051,2.39868,
-0.103027,2.40021,
-0.104065,2.40021,
-0.105103,2.40173,
-0.106201,2.40021,
-0.107361,2.40021,
-0.108459,2.40173,
-0.109497,2.40173,
-0.110474,2.40173,
-0.11145,2.40173,
-0.112366,2.40021,
-0.113342,2.40021,
-0.114441,2.40173,
-0.115601,2.40173,
-0.116821,2.40021,
-0.118164,2.40021,
-0.11969,2.40021,
-0.121399,2.40173,
-0.12323,2.40021,
-0.125244,2.40021,
-0.12738,2.40021,
-0.129517,2.40021,
-0.131836,2.40173,
-0.134094,2.40173,
-0.136414,2.40173,
-0.138733,2.40021,
-0.141052,2.40173,
-0.14325,2.40326,
-0.145386,2.40173,
-0.1474,2.40173,
-0.149353,2.40021,
-0.151184,2.40173,
-0.152893,2.40173,
-0.154541,2.40326,
-0.156006,2.40173,
-0.157288,2.40021,
-0.158386,2.40173,
-0.159302,2.40326,
-0.160156,2.40326,
-0.161011,2.40173,
-0.161743,2.40173,
-0.162415,2.40173,
-0.163086,2.40326,
-0.163818,2.40326,
-0.164612,2.40173,
-0.165466,2.40173,
-0.166382,2.40173,
-0.167419,2.40326,
-0.168457,2.40326,
-0.169556,2.40173,
-0.170593,2.40173,
-0.171631,2.40326,
-0.172607,2.40326,
-0.173523,2.40479,
-0.174377,2.40326,
-0.17511,2.40326,
-0.17572,2.40326,
-0.17627,2.40326,
-0.176758,2.40326,
-0.177063,2.40173,
-0.177185,2.40173,
-0.177124,2.40173,
-0.17688,2.40326,
-0.176575,2.40326,
-0.17627,2.40326,
-0.175964,2.40173,
-0.175781,2.40326,
-0.175659,2.40479,
-0.175659,2.40479,
-0.175903,2.40479,
-0.176392,2.40479,
-0.177124,2.40479,
-0.177979,2.40631,
-0.178894,2.40631,
-0.17981,2.40479,
-0.180664,2.40326,
-0.181335,2.40479,
-0.181946,2.40479,
-0.182373,2.40479,
-0.182739,2.40326,
-0.182983,2.40326,
-0.183044,2.40326,
-0.183105,2.40479,
-0.183228,2.40479,
-0.183411,2.40326,
-0.183777,2.40326,
-0.184204,2.40479,
-0.18457,2.40631,
-0.184998,2.40631,
-0.185425,2.40479,
-0.185669,2.40479,
-0.185791,2.40479,
-0.185852,2.40631,
-0.185791,2.40631,
-0.185669,2.40631,
-0.185425,2.40479,
-0.185181,2.40479,
-0.184937,2.40631,
-0.184692,2.40631,
-0.18457,2.40631,
-0.184631,2.40479,
-0.184753,2.40479,
-0.184998,2.40631,
-0.185242,2.40784,
-0.185608,2.40631,
-0.186035,2.40631,
-0.186401,2.40784,
-0.186768,2.40936,
-0.187134,2.40936,
-0.187439,2.40784,
-0.187805,2.40784,
-0.18811,2.40784,
-0.188354,2.40784,
-0.188416,2.40784,
-0.188354,2.40631,
-0.188049,2.40479,
-0.187439,2.40631,
-0.186523,2.40631,
-0.185181,2.40631,
-0.183411,2.40631,
-0.181213,2.40479,
-0.178528,2.40631,
-0.175476,2.40631,
-0.171997,2.40784,
-0.168213,2.40631,
-0.164246,2.40631,
-0.160034,2.40784,
-0.15564,2.40784,
-0.151062,2.40784,
-0.14624,2.40784,
-0.141235,2.40631,
-0.136047,2.40631,
-0.130798,2.40784,
-0.125366,2.40784,
-0.119873,2.40631,
-0.114319,2.40631,
-0.108582,2.40631,
-0.102844,2.40784,
-0.0970459,2.40784,
-0.0911865,2.40784,
-0.0853882,2.40784,
-0.0796509,2.40784,
-0.0740967,2.40936,
-0.0686035,2.41089,
-0.0632324,2.40936,
-0.0578613,2.40784,
-0.0526733,2.40936,
-0.0476074,2.40936,
-0.0427856,2.40936,
-0.038208,2.40784,
-0.0339966,2.40784,
-0.0300293,2.40784,
-0.0262451,2.40936,
-0.022644,2.40936,
-0.0192261,2.40784,
-0.0159912,2.40784,
-0.0129395,2.40936,
-0.0100708,2.40936,
-0.00726318,2.40936,
-0.00445557,2.40784,
-0.00164795,2.40784,
0.0012207,2.40784,
0.00402832,2.40936,
0.0067749,2.40936,
0.00946045,2.40784,
0.0120239,2.40784,
0.0144043,2.40784,
0.0165405,2.40936,
0.0184326,2.40936,
0.0200806,2.40784,
0.0214233,2.40784,
0.0224609,2.40784,
0.0232544,2.40784,
0.0238037,2.40936,
0.024231,2.40784,
0.0245972,2.40631,
0.0248413,2.40784,
0.0250244,2.40936,
0.0252075,2.40936,
0.0254517,2.40936,
0.0256958,2.40936,
0.026001,2.40936,
0.0263062,2.41089,
0.0267334,2.41089,
0.0271606,2.41089,
0.0275879,2.40936,
0.0279541,2.41089,
0.0281982,2.41089,
0.0284424,2.41089,
0.0285034,2.41089,
0.0285645,2.40936,
0.0284424,2.40936,
0.0282593,2.40936,
0.0279541,2.40936,
0.0275879,2.40936,
0.0272827,2.40784,
0.0269775,2.40784,
0.0266724,2.40936,
0.0264282,2.40936,
0.0262451,2.40784,
0.026062,2.40784,
0.026001,2.40936,
0.026001,2.40936,
0.026062,2.41089,
0.026123,2.40936,
0.026062,2.40936,
0.0259399,2.41089,
0.0257568,2.41241,
0.0253906,2.41241,
0.0249634,2.41089,
0.024353,2.41089,
0.0236206,2.41089,
0.0228271,2.41241,
0.0219116,2.41241,
0.0209961,2.41089,
0.0200195,2.41089,
0.019043,2.41089,
0.0180664,2.41241,
0.0170288,2.41241,
0.0159302,2.41241,
0.0147095,2.41241,
0.0134888,2.41241,
0.012207,2.41394,
0.0108643,2.41394,
0.00952148,2.41394,
0.00811768,2.41241,
0.0065918,2.41241,
0.00506592,2.41394,
0.00360107,2.41394,
0.00213623,2.41241,
0.000671387,2.41241,
-0.000854492,2.41241,
-0.00231934,2.41241,
-0.00378418,2.41394,
-0.00524902,2.41241,
-0.0067749,2.41241,
-0.00830078,2.41241,
-0.00982666,2.41394,
-0.0113525,2.41394,
-0.0126953,2.41241,
-0.0139771,2.41241,
-0.0150757,2.41241,
-0.0160522,2.41394,
-0.0168457,2.41547,
-0.017395,2.41394,
-0.0177612,2.41394,
-0.0180054,2.41394,
-0.0181274,2.41547,
-0.0180664,2.41547,
-0.0180664,2.41394,
-0.0180664,2.41394,
-0.0182495,2.41394,
-0.0186768,2.41394,
-0.0193481,2.41394,
-0.0202637,2.41241,
-0.0213013,2.41241,
-0.0224609,2.41394,
-0.0234985,2.41394,
-0.0244141,2.41547,
-0.0252075,2.41547,
-0.0257568,2.41394,
-0.026001,2.41547,
-0.026062,2.41547,
-0.0258789,2.41699,
-0.0255127,2.41547,
-0.0250854,2.41394,
-0.0247192,2.41547,
-0.024292,2.41547,
-0.0239258,2.41547,
-0.0235596,2.41547,
-0.0231934,2.41394,
-0.0227661,2.41547,
-0.0222778,2.41699,
-0.0215454,2.41699,
-0.0206299,2.41547,
-0.0194702,2.41547,
-0.0181885,2.41699,
-0.0169067,2.41699,
-0.015686,2.41699,
-0.0145264,2.41699,
-0.0134888,2.41547,
-0.0126953,2.41547,
-0.012085,2.41547,
-0.0117188,2.41547,
-0.0114136,2.41394,
-0.0112915,2.41394,
-0.0111694,2.41547,
-0.0111084,2.41547,
-0.0110474,2.41547,
-0.0109253,2.41547,
-0.0107422,2.41547,
-0.0106201,2.41547,
-0.010437,2.41699,
-0.0102539,2.41699,
-0.0100708,2.41547,
-0.00994873,2.41547,
-0.00982666,2.41547,
-0.00976563,2.41699,
-0.00976563,2.41699,
-0.00976563,2.41547,
-0.00982666,2.41547,
-0.00994873,2.41547,
-0.0102539,2.41699,
-0.0106201,2.41699,
-0.0111084,2.41547,
-0.0116577,2.41547,
-0.0123901,2.41547,
-0.0133057,2.41699,
-0.0144043,2.41699,
-0.015625,2.41547,
-0.0168457,2.41394,
-0.0181885,2.41394,
-0.0195923,2.41547,
-0.0210571,2.41547,
-0.022644,2.41394,
-0.024231,2.41394,
-0.0258789,2.41394,
-0.0275879,2.41547,
-0.0293579,2.41547,
-0.031189,2.41547,
-0.0330811,2.41394,
-0.0349121,2.41547,
-0.0367432,2.41547,
-0.0385742,2.41699,
-0.0402832,2.41547,
-0.0419922,2.41547,
-0.0435181,2.41547,
