-2.25372,0.682068,
-2.26288,0.671387,
-2.26746,0.680542,
-2.27203,0.683594,
-2.27509,0.686646,
-2.28271,0.682068,
-2.28424,0.669861,
-2.28729,0.672913,
-2.28729,0.680542,
-2.2934,0.68512,
-2.30103,0.67749,
-2.3056,0.668335,
-2.30713,0.674438,
-2.31323,0.683594,
-2.31628,0.68512,
-2.32239,0.683594,
-2.32697,0.674438,
-2.33307,0.672913,
-2.33612,0.683594,
-2.3407,0.689697,
-2.34375,0.68512,
-2.34985,0.672913,
-2.35901,0.674438,
-2.36359,0.680542,
-2.36359,0.683594,
-2.36969,0.680542,
-2.37274,0.672913,
-2.37122,0.671387,
-2.37427,0.686646,
-2.38037,0.688171,
-2.37885,0.680542,
-2.38647,0.682068,
-2.3941,0.672913,
-2.39258,0.683594,
-2.40173,0.689697,
-2.40173,0.679016,
-2.40784,0.672913,
-2.41394,0.668335,
-2.41699,0.682068,
-2.41852,0.689697,
-2.42462,0.672913,
-2.4292,0.674438,
-2.43225,0.67749,
-2.43835,0.68512,
-2.43835,0.692749,
-2.44751,0.679016,
-2.45361,0.688171,
-2.45361,0.679016,
-2.46277,0.683594,
-2.46582,0.688171,
-2.47192,0.679016,
-2.47803,0.672913,
-2.48413,0.67749,
-2.48871,0.680542,
-2.49481,0.686646,
-2.50397,0.683594,
-2.5116,0.669861,
-2.51617,0.67749,
-2.52228,0.68512,
-2.52838,0.68512,
-2.53906,0.683594,
-2.54517,0.67749,
-2.55127,0.674438,
-2.5589,0.683594,
-2.56042,0.683594,
-2.56653,0.680542,
-2.57568,0.671387,
-2.57874,0.671387,
-2.58636,0.683594,
-2.59247,0.682068,
-2.60162,0.682068,
-2.60925,0.672913,
-2.61078,0.671387,
-2.61993,0.682068,
-2.63214,0.686646,
-2.63519,0.680542,
-2.64435,0.67749,
-2.65656,0.671387,
-2.66418,0.683594,
-2.67334,0.68512,
-2.67944,0.674438,
-2.68402,0.672913,
-2.69165,0.671387,
-2.70233,0.674438,
-2.69928,0.686646,
-2.70844,0.679016,
-2.71301,0.67749,
-2.71301,0.67749,
-2.71454,0.680542,
-2.71606,0.686646,
-2.71454,0.682068,
-2.71149,0.674438,
-2.70538,0.671387,
-2.6947,0.682068,
-2.68707,0.691223,
-2.67029,0.680542,
-2.65198,0.671387,
-2.63367,0.679016,
-2.6123,0.67749,
-2.59094,0.689697,
-2.565,0.679016,
-2.53754,0.668335,
-2.51007,0.67749,
-2.4826,0.683594,
-2.45361,0.689697,
-2.42462,0.683594,
-2.39105,0.67749,
-2.36053,0.674438,
-2.32849,0.683594,
-2.29645,0.686646,
-2.26135,0.67749,
-2.22473,0.671387,
-2.19574,0.671387,
-2.1637,0.683594,
-2.13623,0.68512,
-2.10876,0.680542,
-2.08588,0.674438,
-2.05841,0.671387,
-2.03705,0.68512,
-2.01416,0.688171,
-1.99127,0.67749,
-1.97144,0.674438,
-1.95313,0.674438,
-1.93634,0.682068,
-1.92413,0.686646,
-1.90735,0.67749,
-1.89514,0.671387,
-1.87683,0.671387,
-1.86768,0.682068,
-1.85242,0.683594,
-1.84784,0.679016,
-1.83868,0.674438,
-1.83411,0.674438,
-1.82037,0.68512,
-1.82037,0.68512,
-1.80969,0.680542,
-1.80969,0.672913,
-1.80664,0.672913,
-1.80511,0.67749,
-1.80511,0.686646,
-1.80511,0.67749,
-1.80664,0.671387,
-1.80817,0.67749,
-1.80817,0.679016,
-1.80817,0.688171,
-1.81122,0.680542,
-1.81274,0.671387,
-1.81732,0.679016,
-1.8219,0.682068,
-1.82495,0.686646,
-1.82648,0.680542,
-1.83258,0.671387,
-1.83563,0.671387,
-1.83868,0.679016,
-1.84631,0.679016,
-1.84937,0.67749,
-1.85547,0.669861,
-1.86462,0.674438,
-1.8692,0.680542,
-1.87683,0.68512,
-1.87836,0.683594,
-1.88293,0.666809,
-1.89056,0.669861,
-1.89056,0.683594,
-1.89362,0.688171,
-1.89209,0.683594,
-1.89362,0.671387,
-1.89209,0.671387,
-1.88599,0.683594,
-1.87988,0.683594,
-1.87988,0.67749,
-1.88141,0.671387,
-1.87836,0.669861,
-1.87683,0.683594,
-1.87225,0.68512,
-1.87073,0.672913,
-1.86615,0.674438,
-1.85547,0.674438,
-1.84937,0.679016,
-1.84326,0.689697,
-1.84021,0.671387,
-1.83563,0.672913,
-1.83105,0.671387,
-1.82343,0.67749,
-1.81732,0.68512,
-1.81885,0.666809,
-1.81885,0.669861,
-1.81732,0.674438,
-1.81274,0.679016,
-1.80359,0.68512,
-1.80511,0.680542,
-1.80206,0.672913,
-1.79901,0.67749,
-1.79749,0.680542,
-1.79749,0.686646,
-1.79596,0.67749,
-1.79443,0.671387,
-1.78986,0.674438,
-1.78986,0.679016,
-1.79443,0.686646,
-1.79596,0.679016,
-1.80206,0.671387,
-1.80511,0.669861,
-1.80817,0.680542,
-1.81122,0.68512,
-1.81885,0.679016,
-1.82037,0.67749,
-1.82495,0.674438,
-1.828,0.680542,
-1.83563,0.683594,
-1.84326,0.679016,
-1.84479,0.672913,
-1.85089,0.672913,
-1.85547,0.682068,
-1.8631,0.68512,
-1.8631,0.67749,
-1.86615,0.671387,
-1.86615,0.671387,
-1.86768,0.679016,
-1.87531,0.689697,
-1.87836,0.680542,
-1.88599,0.671387,
-1.89362,0.672913,
-1.90125,0.679016,
-1.9104,0.686646,
-1.92108,0.67749,
-1.92413,0.671387,
-1.93024,0.671387,
-1.93481,0.674438,
-1.94702,0.68512,
-1.95923,0.674438,
-1.96533,0.672913,
-1.97601,0.674438,
-1.97906,0.67749,
-1.98517,0.68512,
-1.99738,0.680542,
-2.005,0.672913,
-2.01263,0.672913,
-2.01721,0.68512,
-2.02179,0.682068,
-2.03094,0.680542,
-2.04163,0.671387,
-2.04315,0.674438,
-2.05231,0.674438,
-2.05841,0.683594,
-2.07367,0.679016,
-2.07977,0.671387,
-2.0874,0.674438,
-2.09656,0.680542,
-2.10114,0.68512,
-2.10876,0.682068,
-2.11182,0.671387,
-2.11639,0.671387,
-2.12402,0.679016,
-2.13623,0.686646,
-2.14233,0.679016,
-2.15454,0.668335,
-2.15454,0.668335,
-2.15912,0.682068,
-2.16522,0.682068,
-2.16217,0.67749,
-2.1698,0.674438,
-2.17896,0.671387,
-2.1759,0.680542,
-2.18353,0.688171,
-2.19116,0.67749,
-2.19421,0.674438,
-2.19879,0.669861,
-2.2049,0.680542,
-2.211,0.686646,
-2.21863,0.679016,
-2.22626,0.671387,
-2.22931,0.666809,
-2.23999,0.67749,
-2.24762,0.683594,
-2.2522,0.67749,
-2.2583,0.671387,
-2.2644,0.672913,
-2.26898,0.679016,
-2.27203,0.686646,
-2.27814,0.679016,
-2.27814,0.672913,
-2.28271,0.671387,
-2.28577,0.671387,
-2.28729,0.697327,
-2.2934,0.67749,
-2.30408,0.669861,
-2.31171,0.674438,
-2.32086,0.67749,
-2.33002,0.68512,
-2.33612,0.680542,
-2.34375,0.671387,
-2.36053,0.688171,
-2.36359,0.680542,
-2.36969,0.683594,
-2.38037,0.680542,
-2.38953,0.672913,
-2.39563,0.674438,
-2.40173,0.680542,
-2.40936,0.683594,
-2.42157,0.679016,
-2.42615,0.666809,
-2.43378,0.672913,
-2.44141,0.679016,
-2.45209,0.679016,
-2.45667,0.680542,
-2.46124,0.672913,
-2.47192,0.671387,
-2.4765,0.682068,
-2.4826,0.686646,
-2.48413,0.679016,
-2.49329,0.669861,
-2.49634,0.668335,
-2.50244,0.680542,
-2.50549,0.680542,
-2.50702,0.679016,
-2.50549,0.668335,
-2.50702,0.669861,
-2.50092,0.67749,
-2.49329,0.680542,
-2.48566,0.679016,
-2.47345,0.672913,
-2.45972,0.672913,
-2.44751,0.679016,
-2.43225,0.683594,
-2.40784,0.682068,
-2.388,0.674438,
-2.35901,0.666809,
-2.33459,0.679016,
-2.3056,0.68512,
-2.27814,0.67749,
-2.25067,0.671387,
-2.22015,0.671387,
-2.19269,0.67749,
-2.1637,0.682068,
-2.13318,0.680542,
-2.10571,0.669861,
-2.0813,0.67749,
-2.05078,0.680542,
-2.02637,0.682068,
-2.00653,0.682068,
-1.98517,0.672913,
-1.96075,0.671387,
-1.93634,0.679016,
-1.91956,0.682068,
-1.89514,0.682068,
-1.87531,0.671387,
-1.85547,0.672913,
-1.84021,0.683594,
-1.82648,0.683594,
-1.81274,0.683594,
-1.80206,0.672913,
-1.78986,0.672913,
-1.78223,0.682068,
-1.77917,0.682068,
-1.76849,0.680542,
-1.76239,0.668335,
-1.75781,0.671387,
-1.74713,0.682068,
-1.7395,0.679016,
-1.73187,0.679016,
-1.72882,0.672913,
-1.72424,0.671387,
-1.71967,0.682068,
-1.71661,0.68512,
-1.71051,0.679016,
-1.70898,0.674438,
-1.70746,0.668335,
-1.70746,0.680542,
-1.70441,0.68512,
-1.70441,0.682068,
-1.70288,0.674438,
-1.70288,0.666809,
-1.70441,0.679016,
-1.70441,0.68512,
-1.71204,0.671387,
-1.71661,0.666809,
-1.72272,0.671387,
-1.72729,0.680542,
-1.7334,0.68512,
-1.74408,0.679016,
-1.74713,0.672913,
-1.75323,0.669861,
-1.76086,0.679016,
-1.77002,0.68512,
-1.7746,0.679016,
-1.78223,0.669861,
-1.78528,0.672913,
-1.79291,0.679016,
-1.79596,0.68512,
-1.79901,0.682068,
-1.80359,0.668335,
-1.80664,0.672913,
-1.80664,0.680542,
-1.80969,0.682068,
-1.81427,0.683594,
-1.8158,0.671387,
-1.8158,0.672913,
-1.81274,0.67749,
-1.81122,0.68512,
-1.80817,0.680542,
-1.80664,0.668335,
-1.80359,0.672913,
-1.80206,0.679016,
-1.79901,0.680542,
-1.79443,0.682068,
-1.79138,0.669861,
-1.78528,0.668335,
-1.7807,0.682068,
-1.77612,0.68512,
-1.77002,0.679016,
-1.76697,0.674438,
-1.76239,0.665283,
-1.75781,0.680542,
-1.75781,0.683594,
-1.75781,0.679016,
-1.75323,0.669861,
-1.75171,0.668335,
-1.75171,0.67749,
-1.75171,0.686646,
-1.75629,0.67749,
-1.75323,0.671387,
-1.75476,0.672913,
-1.75476,0.683594,
-1.75781,0.68512,
-1.76392,0.679016,
-1.77002,0.671387,
-1.77307,0.67749,
-1.77917,0.67749,
-1.78528,0.68512,
-1.79291,0.67749,
-1.79443,0.669861,
-1.79749,0.669861,
-1.79596,0.67749,
-1.80206,0.683594,
-1.80511,0.669861,
-1.80664,0.671387,
-1.80817,0.67749,
-1.81274,0.679016,
-1.81427,0.682068,
-1.8219,0.683594,
-1.82343,0.663757,
-1.828,0.672913,
-1.83716,0.671387,
-1.84174,0.680542,
-1.84937,0.682068,
-1.85547,0.672913,
-1.8631,0.672913,
-1.8692,0.680542,
-1.88293,0.682068,
-1.88599,0.679016,
-1.89819,0.669861,
-1.90277,0.669861,
-1.91193,0.680542,
-1.92413,0.683594,
-1.92871,0.679016,
-1.93481,0.671387,
-1.94092,0.672913,
-1.94855,0.683594,
-1.95618,0.686646,
-1.96381,0.680542,
-1.96991,0.671387,
-1.98059,0.668335,
-1.98975,0.680542,
-1.9928,0.686646,
-1.99738,0.674438,
-2.005,0.671387,
-2.01416,0.671387,
-2.01874,0.682068,
-2.02484,0.688171,
-2.03094,0.680542,
-2.03857,0.674438,
-2.0462,0.67749,
-2.05078,0.680542,
-2.05841,0.68512,
-2.06604,0.680542,
-2.07214,0.674438,
-2.08282,0.674438,
-2.08893,0.67749,
-2.09503,0.686646,
-2.10266,0.679016,
-2.11182,0.669861,
-2.11792,0.671387,
-2.1225,0.682068,
-2.13013,0.683594,
-2.14081,0.683594,
-2.14691,0.679016,
-2.15607,0.674438,
-2.1637,0.683594,
-2.1698,0.686646,
-2.17285,0.683594,
-2.1759,0.671387,
-2.18658,0.671387,
-2.19269,0.679016,
-2.20184,0.682068,
-2.20947,0.680542,
-2.21558,0.672913,
-2.22321,0.668335,
-2.23236,0.686646,
-2.24609,0.68512,
-2.24915,0.682068,
-2.25677,0.674438,
-2.2644,0.672913,
-2.26746,0.683594,
-2.27661,0.686646,
-2.27966,0.680542,
-2.28577,0.672913,
-2.29187,0.679016,
-2.2995,0.680542,
-2.30865,0.688171,
-2.31476,0.67749,
-2.32239,0.672913,
-2.33154,0.67749,
-2.33459,0.672913,
-2.33765,0.686646,
-2.3468,0.682068,
-2.35443,0.672913,
-2.35901,0.67749,
-2.35901,0.68512,
-2.36664,0.688171,
-2.36969,0.682068,
-2.37885,0.671387,
-2.38495,0.67749,
-2.38953,0.680542,
-2.3941,0.68512,
-2.40326,0.683594,
-2.40784,0.671387,
-2.42004,0.672913,
-2.4231,0.683594,
-2.42615,0.68512,
-2.43225,0.682068,
-2.43683,0.674438,
-2.44446,0.671387,
-2.44751,0.683594,
-2.45667,0.689697,
-2.45972,0.683594,
-2.4704,0.680542,
-2.47498,0.674438,
-2.48108,0.683594,
-2.48871,0.689697,
-2.49634,0.680542,
-2.50397,0.672913,
-2.5116,0.668335,
-2.51923,0.671387,
-2.52838,0.683594,
-2.54059,0.679016,
-2.54974,0.674438,
-2.56042,0.674438,
-2.565,0.679016,
-2.57111,0.691223,
-2.57568,0.692749,
-2.58636,0.671387,
-2.59094,0.67749,
-2.59247,0.682068,
-2.60468,0.688171,
-2.6123,0.682068,
-2.62146,0.67749,
-2.63367,0.671387,
-2.64435,0.680542,
-2.65045,0.688171,
-2.65961,0.682068,
-2.66113,0.671387,
-2.66571,0.67749,
-2.67487,0.68512,
-2.67944,0.688171,
-2.67487,0.679016,
-2.67792,0.679016,
-2.67334,0.671387,
-2.66571,0.682068,
-2.65808,0.688171,
-2.65198,0.683594,
-2.63824,0.679016,
-2.62451,0.674438,
-2.61078,0.671387,
-2.59094,0.68512,
-2.56805,0.680542,
-2.54364,0.674438,
-2.52075,0.671387,
-2.49481,0.680542,
-2.46582,0.691223,
-2.43683,0.680542,
-2.41241,0.679016,
-2.37885,0.671387,
-2.34985,0.683594,
-2.32086,0.689697,
-2.28882,0.680542,
-2.25372,0.679016,
-2.22168,0.672913,
-2.18964,0.679016,
-2.16217,0.688171,
-2.13318,0.680542,
-2.10876,0.674438,
-2.07977,0.671387,
-2.05383,0.67749,
-2.02942,0.686646,
-2.00806,0.680542,
-1.98669,0.672913,
-1.96075,0.672913,
-1.93939,0.679016,
-1.92719,0.686646,
-1.90887,0.679016,
-1.89362,0.67749,
-1.88446,0.674438,
-1.87073,0.679016,
-1.85699,0.686646,
-1.84631,0.680542,
-1.83716,0.672913,
-1.82648,0.671387,
-1.82343,0.680542,
-1.8158,0.682068,
-1.80817,0.67749,
-1.80511,0.672913,
-1.80206,0.671387,
-1.79291,0.682068,
-1.79138,0.688171,
-1.78833,0.691223,
-1.78833,0.67749,
-1.78833,0.672913,
-1.78833,0.680542,
-1.7868,0.689697,
-1.78528,0.682068,
-1.78528,0.674438,
-1.78375,0.674438,
-1.78833,0.680542,
-1.78986,0.688171,
-1.78833,0.680542,
-1.79138,0.674438,
-1.78986,0.674438,
-1.79443,0.679016,
-1.79443,0.689697,
-1.79596,0.686646,
-1.80206,0.671387,
-1.79901,0.674438,
-1.80664,0.674438,
-1.80969,0.68512,
-1.81274,0.683594,
-1.82037,0.674438,
-1.8219,0.671387,
-1.83105,0.680542,
-1.83258,0.688171,
-1.83563,0.683594,
-1.83411,0.672913,
-1.83868,0.669861,
-1.84021,0.680542,
-1.84326,0.682068,
-1.84784,0.682068,
-1.84631,0.671387,
-1.84326,0.668335,
-1.84174,0.679016,
-1.83868,0.686646,
-1.83716,0.68512,
-1.83411,0.672913,
-1.828,0.672913,
-1.828,0.67749,
-1.82648,0.697327,
-1.82495,0.683594,
-1.82037,0.674438,
-1.8158,0.674438,
-1.81274,0.67749,
-1.80817,0.686646,
-1.80969,0.680542,
-1.80817,0.669861,
-1.79901,0.67749,
-1.80206,0.67749,
-1.80359,0.683594,
-1.79901,0.683594,
-1.79596,0.669861,
-1.79291,0.67749,
-1.79138,0.683594,
-1.79138,0.683594,
-1.78986,0.686646,
-1.78833,0.67749,
-1.7868,0.674438,
-1.78528,0.682068,
-1.78528,0.686646,
-1.78375,0.682068,
-1.78528,0.672913,
-1.78528,0.674438,
-1.78375,0.679016,
-1.78833,0.682068,
-1.79138,0.683594,
-1.78833,0.674438,
-1.78986,0.672913,
-1.78986,0.679016,
-1.79749,0.688171,
-1.80664,0.679016,
-1.81427,0.672913,
-1.81885,0.672913,
-1.82495,0.67749,
-1.83105,0.68512,
-1.83716,0.686646,
-1.84326,0.672913,
-1.84631,0.67749,
-1.84937,0.679016,
-1.85547,0.68512,
-1.86157,0.683594,
-1.87073,0.674438,
-1.87531,0.67749,
-1.87836,0.671387,
-1.89056,0.686646,
-1.89362,0.686646,
-1.89972,0.672913,
-1.90582,0.674438,
-1.9104,0.67749,
-1.91193,0.694275,
-1.91345,0.688171,
-1.92261,0.67749,
-1.92871,0.674438,
-1.93481,0.682068,
-1.93939,0.683594,
-1.94855,0.68512,
-1.9516,0.67749,
-1.9577,0.688171,
-1.96381,0.679016,
-1.96991,0.683594,
-1.98212,0.683594,
-1.98364,0.679016,
-1.98822,0.669861,
-1.9928,0.680542,
-1.99738,0.68512,
-2.00653,0.674438,
-2.00958,0.669861,
-2.01111,0.674438,
-2.01416,0.682068,
-2.01721,0.691223,
-2.02484,0.683594,
-2.02637,0.679016,
-2.03705,0.671387,
-2.04163,0.679016,
-2.0462,0.68512,
-2.05231,0.683594,
-2.05841,0.672913,
-2.06909,0.672913,
-2.07825,0.674438,
-2.08435,0.686646,
-2.09656,0.68512,
-2.10114,0.672913,
-2.11029,0.674438,
-2.11792,0.679016,
-2.12555,0.683594,
-2.13623,0.68512,
-2.13623,0.674438,
-2.14691,0.671387,
-2.15454,0.669861,
-2.15912,0.686646,
-2.16522,0.686646,
-2.17133,0.672913,
-2.17896,0.672913,
-2.18658,0.67749,
-2.19421,0.683594,
-2.19727,0.68512,
-2.20337,0.674438,
-2.2049,0.672913,
-2.211,0.680542,
-2.21558,0.68512,
-2.22015,0.68512,
-2.22321,0.680542,
-2.23083,0.674438,
-2.23083,0.674438,
-2.23236,0.686646,
-2.24152,0.68512,
-2.24609,0.671387,
-2.24762,0.671387,
-2.25372,0.67749,
-2.25525,0.68512,
-2.2644,0.680542,
-2.27203,0.669861,
-2.27814,0.674438,
-2.28119,0.67749,
-2.29187,0.686646,
-2.2934,0.686646,
-2.2995,0.669861,
-2.30408,0.672913,
-2.30865,0.679016,
-2.31171,0.68512,
-2.31934,0.688171,
-2.32849,0.674438,
-2.33154,0.672913,
-2.3407,0.680542,
-2.34222,0.68512,
-2.34528,0.683594,
-2.35443,0.669861,
-2.36359,0.668335,
-2.37427,0.67749,
-2.38037,0.682068,
-2.3941,0.679016,
-2.39716,0.671387,
-2.40479,0.672913,
-2.41699,0.674438,
-2.42615,0.68512,
-2.4353,0.682068,
-2.44598,0.672913,
-2.45056,0.674438,
-2.45209,0.680542,
-2.45667,0.680542,
-2.45972,0.682068,
-2.45972,0.672913,
-2.45514,0.67749,
-2.45209,0.679016,
-2.44446,0.686646,
-2.4353,0.682068,
-2.42462,0.668335,
-2.41241,0.671387,
-2.40021,0.674438,
-2.38342,0.683594,
-2.35901,0.686646,
-2.34375,0.671387,
-2.31934,0.672913,
-2.29645,0.674438,
-2.26746,0.68512,
-2.24457,0.68512,
-2.2171,0.669861,
-2.18811,0.671387,
-2.16217,0.67749,
-2.13013,0.683594,
-2.09961,0.686646,
-2.07214,0.672913,
-2.03857,0.669861,
-2.01111,0.67749,
-1.98059,0.686646,
-1.95618,0.68512,
-1.92719,0.672913,
-1.90735,0.669861,
-1.88904,0.67749,
-1.87225,0.686646,
-1.84937,0.68512,
-1.828,0.679016,
-1.81427,0.672913,
-1.79901,0.679016,
-1.78986,0.680542,
-1.77917,0.682068,
-1.76849,0.679016,
-1.75781,0.671387,
-1.75018,0.674438,
-1.74561,0.686646,
-1.73798,0.683594,
-1.73187,0.674438,
-1.72882,0.674438,
-1.72272,0.674438,
-1.71967,0.689697,
-1.71814,0.683594,
-1.71051,0.679016,
-1.70593,0.674438,
-1.70441,0.674438,
-1.70135,0.68512,
-1.70441,0.68512,
-1.70135,0.67749,
-1.70135,0.669861,
-1.70135,0.67749,
-1.70135,0.682068,
-1.70135,0.68512,
-1.70288,0.669861,
-1.70288,0.683594,
-1.70746,0.682068,
-1.70898,0.68512,
-1.71509,0.683594,
-1.71967,0.672913,
-1.72882,0.663757,
-1.73035,0.67749,
-1.7334,0.686646,
-1.74561,0.682068,
-1.75018,0.669861,
-1.75934,0.666809,
-1.76849,0.680542,
-1.77612,0.686646,
-1.7807,0.68512,
-1.78375,0.671387,
-1.79138,0.669861,
-1.79443,0.67749,
-1.79596,0.686646,
-1.79749,0.682068,
-1.80206,0.674438,
-1.80817,0.671387,
-1.81122,0.671387,
-1.8158,0.686646,
-1.8158,0.68512,
-1.8158,0.674438,
-1.81732,0.672913,
-1.8158,0.674438,
-1.81274,0.683594,
-1.81122,0.682068,
-1.81122,0.672913,
-1.80969,0.669861,
-1.80664,0.674438,
-1.80511,0.686646,
-1.80206,0.682068,
-1.78986,0.672913,
-1.78833,0.672913,
-1.78528,0.683594,
-1.7807,0.682068,
-1.7746,0.683594,
-1.77765,0.67749,
-1.77307,0.671387,
-1.76849,0.674438,
-1.77307,0.68512,
-1.76849,0.683594,
-1.76544,0.668335,
-1.76544,0.679016,
-1.76697,0.672913,
-1.76239,0.67749,
-1.76086,0.680542,
-1.76239,0.674438,
-1.76086,0.668335,
-1.76544,0.67749,
-1.76544,0.68512,
-1.7746,0.682068,
-1.77307,0.679016,
-1.77765,0.665283,
-1.77917,0.679016,
-1.78528,0.686646,
-1.7868,0.680542,
-1.78986,0.671387,
-1.79443,0.668335,
-1.79901,0.67749,
-1.80359,0.68512,
-1.80359,0.682068,
-1.80206,0.674438,
-1.80664,0.669861,
-1.81122,0.674438,
-1.81732,0.683594,
-1.8219,0.683594,
-1.83258,0.672913,
-1.83716,0.669861,
-1.84784,0.682068,
-1.85547,0.683594,
-1.86462,0.679016,
-1.87378,0.671387,
-1.88446,0.668335,
-1.89209,0.67749,
-1.90125,0.682068,
-1.90735,0.682068,
-1.91803,0.672913,
-1.92566,0.665283,
-1.93176,0.67749,
-1.93787,0.680542,
-1.94702,0.686646,
-1.9577,0.67749,
-1.96228,0.671387,
-1.97144,0.680542,
-1.98059,0.680542,
-1.98822,0.682068,
-1.99738,0.679016,
-2.005,0.672913,
-2.01111,0.67749,
-2.02179,0.68512,
-2.03552,0.683594,
-2.03857,0.674438,
-2.04468,0.669861,
-2.05536,0.67749,
-2.06604,0.68512,
-2.07214,0.674438,
-2.08282,0.679016,
-2.09198,0.669861,
-2.09503,0.674438,
-2.10419,0.68512,
-2.11029,0.683594,
-2.11639,0.672913,
-2.12097,0.669861,
-2.12555,0.679016,
-2.13623,0.683594,
-2.14081,0.683594,
-2.14233,0.671387,
-2.15302,0.668335,
-2.15607,0.67749,
-2.15912,0.682068,
-2.16675,0.680542,
-2.17133,0.671387,
-2.1759,0.672913,
-2.18353,0.679016,
-2.18506,0.680542,
-2.19269,0.683594,
-2.19727,0.674438,
-2.20337,0.671387,
-2.21863,0.679016,
-2.22168,0.683594,
-2.23236,0.682068,
-2.23694,0.67749,
-2.24304,0.668335,
-2.24762,0.674438,
-2.25525,0.679016,
-2.2583,0.680542,
-2.2644,0.679016,
-2.26898,0.666809,
-2.27203,0.672913,
-2.27356,0.68512,
-2.27814,0.679016,
-2.28271,0.674438,
-2.29034,0.672913,
-2.29797,0.674438,
-2.30408,0.68512,
-2.30713,0.683594,
-2.30865,0.674438,
-2.31171,0.668335,
-2.31476,0.672913,
-2.32086,0.68512,
-2.33154,0.679016,
-2.33917,0.674438,
-2.34528,0.668335,
-2.35138,0.674438,
-2.35901,0.683594,
-2.36664,0.682068,
-2.37122,0.674438,
-2.38495,0.669861,
-2.39258,0.674438,
-2.40021,0.686646,
-2.40784,0.686646,
-2.41852,0.67749,
-2.42615,0.668335,
-2.43378,0.679016,
-2.44293,0.682068,
-2.45056,0.68512,
-2.46124,0.671387,
-2.46735,0.666809,
-2.48108,0.674438,
-2.48718,0.682068,
-2.49023,0.679016,
-2.49939,0.674438,
-2.50549,0.668335,
-2.51312,0.67749,
-2.51617,0.686646,
-2.52533,0.680542,
-2.52991,0.67749,
-2.53906,0.668335,
-2.54059,0.672913,
-2.54669,0.683594,
-2.5528,0.683594,
-2.56195,0.674438,
-2.56653,0.665283,
-2.56958,0.672913,
-2.57874,0.682068,
-2.58636,0.679016,
-2.59247,0.674438,
-2.59857,0.669861,
-2.60315,0.672913,
-2.60925,0.68512,
-2.60925,0.682068,
-2.6123,0.672913,
-2.61536,0.671387,
-2.61841,0.674438,
-2.61993,0.679016,
-2.61993,0.68512,
-2.6062,0.674438,
-2.6001,0.669861,
-2.58789,0.672913,
-2.57416,0.680542,
-2.5589,0.679016,
-2.53601,0.669861,
-2.51312,0.669861,
-2.48871,0.67749,
-2.46277,0.680542,
-2.43683,0.682068,
-2.40326,0.67749,
-2.36664,0.668335,
-2.33612,0.674438,
-2.29797,0.680542,
-2.2583,0.682068,
-2.22473,0.67749,
-2.18811,0.669861,
-2.15302,0.671387,
-2.11639,0.679016,
-2.0813,0.682068,
-2.04773,0.672913,
-2.01263,0.669861,
-1.98212,0.672913,
-1.95465,0.683594,
-1.92261,0.679016,
-1.89362,0.67749,
-1.86615,0.671387,
-1.83716,0.671387,
-1.8158,0.68512,
-1.79443,0.683594,
-1.77307,0.674438,
-1.75476,0.671387,
-1.73645,0.67749,
-1.72119,0.686646,
-1.70898,0.682068,
-1.69373,0.674438,
-1.67847,0.671387,
-1.66931,0.672913,
-1.66321,0.68512,
-1.64795,0.680542,
-1.64642,0.671387,
-1.64032,0.669861,
-1.63269,0.674438,
-1.62964,0.680542,
-1.62201,0.683594,
-1.62048,0.672913,
-1.61438,0.668335,
-1.60828,0.67749,
-1.6037,0.68512,
-1.6037,0.68512,
-1.59912,0.67749,
-1.59607,0.67749,
-1.59302,0.672913,
-1.59149,0.682068,
-1.58844,0.67749,
-1.58691,0.671387,
-1.58691,0.669861,
-1.58539,0.669861,
-1.58386,0.68512,
-1.58386,0.679016,
-1.58691,0.672913,
-1.58539,0.674438,
-1.58539,0.665283,
-1.58691,0.683594,
-1.58691,0.682068,
-1.59149,0.672913,
-1.59302,0.669861,
-1.59149,0.672913,
-1.59607,0.686646,
-1.59912,0.682068,
-1.60065,0.669861,
-1.60675,0.668335,
-1.6098,0.674438,
-1.61133,0.680542,
-1.61438,0.679016,
-1.61285,0.669861,
-1.61591,0.669861,
-1.61133,0.674438,
-1.61285,0.680542,
-1.61133,0.682068,
-1.6098,0.671387,
-1.6098,0.669861,
-1.60522,0.67749,
-1.6037,0.680542,
-1.6037,0.682068,
-1.60217,0.67749,
-1.60065,0.671387,
-1.59454,0.671387,
-1.59454,0.682068,
-1.59149,0.682068,
-1.58844,0.671387,
-1.58234,0.666809,
-1.57776,0.672913,
-1.57623,0.682068,
-1.57623,0.67749,
-1.57166,0.671387,
-1.56403,0.671387,
-1.55945,0.668335,
-1.55487,0.683594,
-1.55487,0.68512,
-1.55029,0.663757,
-1.54877,0.671387,
-1.54724,0.669861,
-1.54877,0.683594,
-1.54724,0.680542,
-1.54724,0.671387,
-1.55029,0.671387,
-1.54877,0.672913,
-1.55029,0.680542,
-1.55182,0.68512,
-1.5564,0.671387,
-1.55945,0.669861,
-1.56708,0.674438,
-1.57013,0.680542,
-1.57318,0.683594,
-1.57928,0.674438,
-1.58386,0.666809,
-1.59149,0.672913,
-1.59912,0.682068,
-1.60522,0.683594,
-1.61285,0.672913,
-1.61743,0.669861,
-1.62354,0.671387,
-1.63269,0.683594,
-1.63879,0.680542,
-1.64642,0.672913,
