-2.5238,0.72937,
-2.52533,0.724792,
-2.51923,0.72937,
-2.51617,0.72937,
-2.5116,0.741577,
-2.50397,0.733948,
-2.49023,0.726318,
-2.47498,0.72937,
-2.45514,0.732422,
-2.43225,0.740051,
-2.40936,0.72937,
-2.38495,0.723267,
-2.35901,0.72937,
-2.32697,0.72937,
-2.2934,0.733948,
-2.25372,0.732422,
-2.21405,0.726318,
-2.16827,0.730896,
-2.12555,0.733948,
-2.07825,0.740051,
-2.03094,0.72937,
-1.98517,0.724792,
-1.93787,0.741577,
-1.89209,0.730896,
-1.84174,0.741577,
-1.79443,0.732422,
-1.74103,0.724792,
-1.68915,0.72937,
-1.63879,0.732422,
-1.58844,0.740051,
-1.54114,0.72937,
-1.49384,0.724792,
-1.45416,0.726318,
-1.40991,0.724792,
-1.37024,0.740051,
-1.32904,0.733948,
-1.29089,0.723267,
-1.2558,0.72937,
-1.22681,0.732422,
-1.19629,0.726318,
-1.16882,0.72937,
-1.14594,0.723267,
-1.12152,0.72937,
-1.09558,0.727844,
-1.07727,0.737,
-1.05743,0.724792,
-1.04065,0.726318,
-1.02386,0.72937,
-1.01318,0.732422,
-0.999451,0.738525,
-0.98877,0.727844,
-0.979614,0.727844,
-0.976563,0.727844,
-0.965881,0.732422,
-0.964355,0.741577,
-0.961304,0.730896,
-0.961304,0.718689,
-0.9552,0.730896,
-0.950623,0.732422,
-0.9552,0.741577,
-0.952148,0.727844,
-0.953674,0.72937,
-0.956726,0.72937,
-0.961304,0.72937,
-0.964355,0.740051,
-0.971985,0.730896,
-0.979614,0.724792,
-0.98877,0.727844,
-0.997925,0.737,
-1.00708,0.732422,
-1.01318,0.732422,
-1.02386,0.726318,
-1.03149,0.726318,
-1.03912,0.730896,
-1.04828,0.737,
-1.05133,0.730896,
-1.06201,0.723267,
-1.06506,0.727844,
-1.06659,0.733948,
-1.07574,0.738525,
-1.07269,0.72937,
-1.0788,0.724792,
-1.08185,0.727844,
-1.08032,0.727844,
-1.0788,0.738525,
-1.07727,0.72937,
-1.07574,0.720215,
-1.07574,0.727844,
-1.06812,0.732422,
-1.06812,0.737,
-1.06354,0.732422,
-1.05743,0.726318,
-1.0498,0.726318,
-1.04218,0.730896,
-1.03607,0.733948,
-1.02844,0.72937,
-1.02081,0.723267,
-1.01166,0.724792,
-1.00861,0.730896,
-0.999451,0.733948,
-0.996399,0.732422,
-0.990295,0.724792,
-0.979614,0.721741,
-0.971985,0.730896,
-0.967407,0.733948,
-0.959778,0.730896,
-0.953674,0.721741,
-0.946045,0.724792,
-0.941467,0.733948,
-0.935364,0.737,
-0.933838,0.733948,
-0.938416,0.72937,
-0.935364,0.726318,
-0.93689,0.737,
-0.941467,0.733948,
-0.946045,0.730896,
-0.949097,0.723267,
-0.952148,0.724792,
-0.961304,0.730896,
-0.967407,0.733948,
-0.979614,0.732422,
-0.985718,0.726318,
-0.997925,0.726318,
-1.00708,0.733948,
-1.02081,0.737,
-1.02692,0.727844,
-1.03912,0.720215,
-1.05133,0.726318,
-1.06049,0.733948,
-1.06964,0.733948,
-1.08337,0.730896,
-1.091,0.726318,
-1.11084,0.724792,
-1.12152,0.727844,
-1.1322,0.72937,
-1.14746,0.732422,
-1.15814,0.727844,
-1.16577,0.717163,
-1.17493,0.737,
-1.18408,0.72937,
-1.19629,0.727844,
-1.20392,0.727844,
-1.21307,0.723267,
-1.21918,0.740051,
-1.22681,0.738525,
-1.23901,0.72937,
-1.24359,0.724792,
-1.25275,0.723267,
-1.25885,0.730896,
-1.27258,0.732422,
-1.28937,0.72937,
-1.29242,0.724792,
-1.30463,0.721741,
-1.31683,0.733948,
-1.32751,0.738525,
-1.3382,0.72937,
-1.34583,0.724792,
-1.35651,0.726318,
-1.36414,0.732422,
-1.37329,0.733948,
-1.38397,0.727844,
-1.3916,0.724792,
-1.40381,0.723267,
-1.40991,0.732422,
-1.41754,0.738525,
-1.42975,0.730896,
-1.43585,0.726318,
-1.44958,0.724792,
-1.45874,0.730896,
-1.46637,0.733948,
-1.4801,0.724792,
-1.48621,0.724792,
-1.49384,0.724792,
-1.50146,0.730896,
-1.51367,0.732422,
-1.51978,0.738525,
-1.52588,0.72937,
-1.53046,0.723267,
-1.53198,0.733948,
-1.54572,0.740051,
-1.55029,0.72937,
-1.5564,0.724792,
-1.56403,0.726318,
-1.57471,0.730896,
-1.58386,0.733948,
-1.59302,0.72937,
-1.60217,0.724792,
-1.61438,0.724792,
-1.61896,0.72937,
-1.62506,0.733948,
-1.63727,0.72937,
-1.64642,0.723267,
-1.65405,0.724792,
-1.66473,0.730896,
-1.66779,0.732422,
-1.67847,0.724792,
-1.6861,0.726318,
-1.69373,0.726318,
-1.70135,0.727844,
-1.70898,0.737,
-1.72119,0.72937,
-1.72882,0.723267,
-1.73645,0.726318,
-1.74561,0.730896,
-1.75323,0.738525,
-1.76086,0.727844,
-1.76849,0.721741,
-1.77765,0.724792,
-1.7868,0.72937,
-1.79138,0.730896,
-1.79749,0.724792,
-1.80359,0.721741,
-1.80664,0.723267,
-1.81274,0.72937,
-1.82037,0.738525,
-1.82648,0.727844,
-1.83411,0.726318,
-1.83868,0.724792,
-1.84326,0.730896,
-1.85242,0.733948,
-1.85699,0.724792,
-1.86462,0.723267,
-1.87073,0.723267,
-1.87683,0.727844,
-1.88141,0.732422,
-1.89209,0.727844,
-1.89667,0.726318,
-1.90277,0.723267,
-1.9104,0.72937,
-1.92108,0.738525,
-1.93024,0.727844,
-1.94397,0.720215,
-1.9577,0.726318,
-1.96381,0.727844,
-1.96991,0.72937,
-1.97906,0.726318,
-1.98669,0.721741,
-1.9989,0.72937,
-2.00958,0.72937,
-2.02026,0.733948,
-2.02789,0.727844,
-2.03857,0.724792,
-2.04468,0.718689,
-2.05231,0.72937,
-2.05994,0.737,
-2.06604,0.727844,
-2.0752,0.720215,
-2.0813,0.714111,
-2.0874,0.72937,
-2.09961,0.732422,
-2.10571,0.72937,
-2.11487,0.720215,
-2.12708,0.72937,
-2.13623,0.730896,
-2.14691,0.733948,
-2.16064,0.727844,
-2.1698,0.720215,
-2.18353,0.720215,
-2.20032,0.730896,
-2.211,0.733948,
-2.22321,0.724792,
-2.23236,0.723267,
-2.24457,0.724792,
-2.2522,0.727844,
-2.26746,0.732422,
-2.27814,0.727844,
-2.28424,0.724792,
-2.29645,0.718689,
-2.30713,0.727844,
-2.31323,0.733948,
-2.32239,0.727844,
-2.33154,0.721741,
-2.34375,0.724792,
-2.34833,0.732422,
-2.35901,0.737,
-2.36664,0.721741,
-2.37885,0.723267,
-2.388,0.724792,
-2.39563,0.727844,
-2.40326,0.72937,
-2.41394,0.727844,
-2.42004,0.721741,
-2.43073,0.724792,
-2.43683,0.72937,
-2.44751,0.730896,
-2.45361,0.724792,
-2.46429,0.721741,
-2.46429,0.726318,
-2.4704,0.730896,
-2.47345,0.730896,
-2.4765,0.724792,
-2.47345,0.718689,
-2.47192,0.723267,
-2.4704,0.727844,
-2.45667,0.737,
-2.45209,0.72937,
-2.43683,0.720215,
-2.42004,0.723267,
-2.39868,0.726318,
-2.37427,0.732422,
-2.34222,0.726318,
-2.31171,0.723267,
-2.27356,0.724792,
-2.23999,0.727844,
-2.20337,0.730896,
-2.15912,0.727844,
-2.11639,0.723267,
-2.07214,0.723267,
-2.02179,0.72937,
-1.97144,0.733948,
-1.92261,0.727844,
-1.8692,0.721741,
-1.81732,0.724792,
-1.76239,0.72937,
-1.70593,0.730896,
-1.64642,0.724792,
-1.59302,0.720215,
-1.53656,0.724792,
-1.48468,0.723267,
-1.42975,0.732422,
-1.38397,0.726318,
-1.33057,0.721741,
-1.28937,0.723267,
-1.24512,0.723267,
-1.20239,0.733948,
-1.16119,0.723267,
-1.12915,0.721741,
-1.08948,0.724792,
-1.06201,0.727844,
-1.03455,0.732422,
-1.01166,0.726318,
-0.993347,0.721741,
-0.975037,0.721741,
-0.956726,0.724792,
-0.939941,0.732422,
-0.932312,0.726318,
-0.920105,0.718689,
-0.907898,0.721741,
-0.895691,0.727844,
-0.895691,0.732422,
-0.891113,0.724792,
-0.888062,0.720215,
-0.88501,0.723267,
-0.880432,0.726318,
-0.878906,0.730896,
-0.881958,0.727844,
-0.878906,0.717163,
-0.881958,0.721741,
-0.88501,0.727844,
-0.886536,0.732422,
-0.888062,0.726318,
-0.892639,0.727844,
-0.898743,0.724792,
-0.90332,0.730896,
-0.91095,0.730896,
-0.918579,0.726318,
-0.923157,0.718689,
-0.932312,0.721741,
-0.938416,0.726318,
-0.946045,0.730896,
-0.9552,0.727844,
-0.964355,0.723267,
-0.971985,0.724792,
-0.978088,0.730896,
-0.984192,0.730896,
-0.994873,0.72937,
-0.996399,0.721741,
-1.00708,0.723267,
-1.01013,0.727844,
-1.01471,0.727844,
-1.02234,0.723267,
-1.02386,0.723267,
-1.02997,0.715637,
-1.02844,0.72937,
-1.03455,0.737,
-1.03149,0.724792,
-1.03302,0.721741,
-1.03149,0.726318,
-1.02386,0.72937,
-1.02386,0.737,
-1.02081,0.724792,
-1.01776,0.718689,
-1.00861,0.721741,
-1.0025,0.724792,
-1.00098,0.732422,
-0.994873,0.721741,
-0.98877,0.723267,
-0.982666,0.724792,
-0.979614,0.727844,
-0.978088,0.737,
-0.970459,0.724792,
-0.967407,0.720215,
-0.959778,0.721741,
-0.956726,0.72937,
-0.950623,0.730896,
-0.946045,0.724792,
-0.942993,0.721741,
-0.941467,0.720215,
-0.939941,0.726318,
-0.938416,0.72937,
-0.941467,0.715637,
-0.944519,0.721741,
-0.941467,0.723267,
-0.942993,0.727844,
-0.944519,0.730896,
-0.949097,0.726318,
-0.950623,0.724792,
-0.9552,0.720215,
-0.96283,0.724792,
-0.967407,0.733948,
-0.976563,0.727844,
-0.984192,0.720215,
-0.985718,0.721741,
-0.994873,0.726318,
-1.00403,0.730896,
-1.01318,0.723267,
-1.02539,0.718689,
-1.03302,0.718689,
-1.0376,0.724792,
-1.05133,0.737,
-1.06506,0.724792,
-1.07117,0.717163,
-1.08337,0.720215,
-1.09406,0.727844,
-1.11084,0.726318,
-1.1261,0.726318,
-1.13831,0.723267,
-1.14899,0.721741,
-1.16425,0.72937,
-1.17645,0.732422,
-1.18408,0.726318,
-1.19629,0.718689,
-1.21002,0.720215,
-1.22223,0.726318,
-1.23901,0.72937,
-1.25427,0.727844,
-1.26495,0.724792,
-1.27716,0.720215,
-1.29242,0.72937,
-1.30005,0.730896,
-1.31073,0.72937,
-1.31989,0.724792,
-1.32904,0.721741,
-1.3382,0.72937,
-1.34888,0.732422,
-1.35803,0.723267,
-1.37177,0.726318,
-1.38092,0.723267,
-1.3855,0.72937,
-1.39771,0.733948,
-1.40686,0.72937,
-1.41754,0.723267,
-1.42975,0.720215,
-1.44043,0.727844,
-1.44958,0.727844,
-1.46332,0.724792,
-1.46942,0.718689,
-1.48315,0.718689,
-1.49078,0.72937,
-1.49994,0.732422,
-1.51367,0.721741,
-1.52283,0.721741,
-1.53351,0.723267,
-1.54114,0.72937,
-1.55334,0.732422,
-1.5625,0.724792,
-1.56708,0.723267,
-1.57776,0.720215,
-1.58539,0.726318,
-1.59302,0.732422,
-1.60065,0.720215,
-1.60828,0.726318,
-1.61285,0.721741,
-1.62048,0.727844,
-1.62811,0.737,
-1.62964,0.727844,
-1.63422,0.720215,
-1.63879,0.721741,
-1.64642,0.723267,
-1.65253,0.72937,
-1.66016,0.721741,
-1.66321,0.721741,
-1.66779,0.724792,
-1.67542,0.72937,
-1.68915,0.732422,
-1.6983,0.724792,
-1.70898,0.720215,
-1.71509,0.723267,
-1.72424,0.724792,
-1.73035,0.737,
-1.73492,0.721741,
-1.74103,0.720215,
-1.75018,0.721741,
-1.75629,0.724792,
-1.76239,0.732422,
-1.77002,0.724792,
-1.77765,0.721741,
-1.78375,0.724792,
-1.78833,0.72937,
-1.79443,0.737,
-1.80359,0.726318,
-1.80969,0.720215,
-1.81427,0.720215,
-1.82343,0.723267,
-1.83105,0.72937,
-1.83868,0.723267,
-1.84479,0.720215,
-1.85089,0.726318,
-1.86615,0.727844,
-1.87378,0.733948,
-1.88446,0.726318,
-1.89209,0.718689,
-1.9043,0.723267,
-1.91345,0.726318,
-1.92719,0.737,
-1.93787,0.723267,
-1.95007,0.712585,
-1.96075,0.723267,
-1.97144,0.730896,
-1.98517,0.730896,
-2.00195,0.723267,
-2.00958,0.720215,
-2.02179,0.723267,
-2.034,0.727844,
-2.04315,0.730896,
-2.05231,0.723267,
-2.05688,0.718689,
-2.06909,0.721741,
-2.07367,0.72937,
-2.08435,0.730896,
-2.09351,0.726318,
-2.09961,0.723267,
-2.11182,0.717163,
-2.12097,0.72937,
-2.13013,0.737,
-2.14081,0.727844,
-2.14691,0.720215,
-2.15454,0.721741,
-2.1637,0.727844,
-2.16827,0.732422,
-2.18048,0.721741,
-2.18658,0.721741,
-2.19116,0.720215,
-2.19574,0.732422,
-2.19879,0.733948,
-2.211,0.726318,
-2.22015,0.717163,
-2.22778,0.720215,
-2.23389,0.727844,
-2.24915,0.730896,
-2.2583,0.721741,
-2.27051,0.721741,
-2.28119,0.720215,
-2.29034,0.721741,
-2.30255,0.732422,
-2.31476,0.724792,
-2.32239,0.721741,
-2.33307,0.723267,
-2.3407,0.72937,
-2.34833,0.732422,
-2.36053,0.724792,
-2.37122,0.721741,
-2.38037,0.717163,
-2.39258,0.726318,
-2.40326,0.737,
-2.41394,0.723267,
-2.4231,0.724792,
-2.43225,0.721741,
-2.44141,0.727844,
-2.45056,0.738525,
-2.45819,0.724792,
-2.46582,0.724792,
-2.47955,0.718689,
-2.48718,0.726318,
-2.49329,0.733948,
-2.50092,0.720215,
-2.50397,0.726318,
-2.50702,0.723267,
-2.51007,0.727844,
-2.50854,0.737,
-2.50854,0.723267,
-2.50092,0.721741,
-2.48718,0.723267,
-2.47498,0.724792,
-2.45667,0.733948,
-2.43378,0.723267,
-2.41547,0.718689,
-2.388,0.721741,
-2.36053,0.724792,
-2.32849,0.738525,
-2.28577,0.724792,
-2.24152,0.723267,
-2.19879,0.724792,
-2.15302,0.726318,
-2.10876,0.733948,
-2.05994,0.721741,
-2.01111,0.718689,
-1.95618,0.724792,
-1.89667,0.718689,
-1.84326,0.737,
-1.78833,0.723267,
-1.7334,0.721741,
-1.67084,0.724792,
-1.61591,0.726318,
-1.5564,0.733948,
-1.49841,0.723267,
-1.44348,0.718689,
-1.39618,0.721741,
-1.3443,0.724792,
-1.29852,0.733948,
-1.25427,0.727844,
-1.21307,0.718689,
-1.17645,0.724792,
-1.14288,0.72937,
-1.10626,0.733948,
-1.07269,0.723267,
-1.04218,0.718689,
-1.01318,0.723267,
-0.991821,0.726318,
-0.970459,0.730896,
-0.947571,0.727844,
-0.932312,0.718689,
-0.917053,0.724792,
-0.906372,0.72937,
-0.897217,0.740051,
-0.888062,0.724792,
-0.883484,0.721741,
-0.880432,0.723267,
-0.874329,0.72937,
-0.872803,0.733948,
-0.868225,0.723267,
-0.866699,0.717163,
-0.872803,0.723267,
-0.874329,0.730896,
-0.874329,0.733948,
-0.875854,0.726318,
-0.87738,0.721741,
-0.875854,0.723267,
-0.883484,0.727844,
-0.883484,0.732422,
-0.894165,0.720215,
-0.901794,0.717163,
-0.909424,0.721741,
-0.915527,0.727844,
-0.927734,0.730896,
-0.93689,0.724792,
-0.944519,0.721741,
-0.9552,0.723267,
-0.970459,0.727844,
-0.979614,0.732422,
-0.991821,0.727844,
-1.00403,0.718689,
-1.01318,0.721741,
-1.02386,0.726318,
-1.0376,0.732422,
-1.0498,0.723267,
-1.06354,0.723267,
-1.06964,0.715637,
-1.07727,0.733948,
-1.08337,0.733948,
-1.08643,0.723267,
-1.09253,0.717163,
-1.09406,0.720215,
-1.09558,0.726318,
-1.10474,0.730896,
-1.10474,0.721741,
-1.10626,0.720215,
-1.11084,0.718689,
-1.10931,0.727844,
-1.11084,0.738525,
-1.11084,0.726318,
-1.10931,0.718689,
-1.10779,0.723267,
-1.10474,0.72937,
-1.10626,0.738525,
-1.10016,0.723267,
-1.09711,0.717163,
-1.09711,0.718689,
-1.10016,0.726318,
-1.10626,0.737,
-1.10931,0.723267,
-1.10626,0.723267,
-1.11084,0.720215,
-1.11237,0.717163,
-1.11237,0.730896,
-1.11389,0.724792,
-1.12,0.726318,
-1.12305,0.712585,
-1.12762,0.726318,
-1.12915,0.724792,
-1.13983,0.744629,
-1.14746,0.723267,
-1.15051,0.726318,
-1.16119,0.721741,
-1.17188,0.732422,
-1.1795,0.723267,
-1.18866,0.720215,
-1.20239,0.718689,
-1.21002,0.723267,
-1.21918,0.737,
-1.23138,0.718689,
-1.24054,0.724792,
-1.24359,0.723267,
-1.25427,0.721741,
-1.26495,0.738525,
-1.26648,0.724792,
-1.27411,0.720215,
-1.28326,0.720215,
-1.29089,0.726318,
-1.30157,0.732422,
-1.3092,0.720215,
-1.31989,0.721741,
-1.32751,0.721741,
-1.3382,0.715637,
-1.34888,0.737,
-1.36108,0.724792,
-1.37329,0.715637,
-1.38092,0.720215,
-1.39313,0.726318,
-1.40533,0.730896,
-1.41754,0.723267,
-1.42975,0.718689,
-1.44043,0.718689,
-1.44958,0.721741,
-1.46027,0.730896,
-1.46942,0.724792,
-1.47705,0.721741,
-1.48926,0.726318,
-1.48926,0.730896,
-1.49689,0.732422,
-1.50299,0.724792,
-1.51215,0.720215,
-1.51672,0.723267,
-1.51978,0.724792,
-1.52283,0.72937,
-1.52893,0.724792,
-1.53503,0.717163,
-1.53809,0.723267,
-1.54114,0.727844,
-1.54724,0.730896,
-1.54572,0.724792,
-1.54724,0.724792,
-1.54572,0.723267,
-1.54877,0.727844,
-1.54419,0.720215,
-1.54419,0.724792,
-1.54266,0.717163,
-1.54266,0.721741,
-1.54114,0.726318,
-1.53656,0.72937,
-1.53503,0.726318,
-1.53351,0.720215,
-1.53046,0.71106,
-1.52588,0.726318,
-1.52435,0.72937,
-1.5213,0.723267,
-1.51825,0.718689,
-1.51978,0.720215,
-1.51367,0.72937,
-1.50909,0.727844,
-1.50909,0.724792,
-1.50757,0.720215,
-1.51215,0.720215,
-1.51215,0.72937,
-1.5152,0.730896,
-1.5152,0.727844,
-1.51367,0.717163,
-1.51367,0.717163,
-1.51367,0.724792,
-1.51825,0.72937,
-1.51825,0.726318,
-1.5213,0.721741,
-1.5213,0.720215,
-1.52588,0.730896,
-1.52893,0.737,
-1.53656,0.723267,
-1.54114,0.724792,
-1.54724,0.720215,
-1.55334,0.727844,
-1.55945,0.732422,
-1.56403,0.720215,
-1.57776,0.717163,
-1.58081,0.720215,
-1.58997,0.726318,
-1.59607,0.732422,
-1.60828,0.724792,
-1.61743,0.723267,
-1.62201,0.721741,
-1.63574,0.724792,
-1.64642,0.737,
-1.651,0.718689,
-1.66473,0.720215,
-1.67084,0.718689,
-1.68152,0.724792,
-1.6922,0.730896,
-1.69678,0.721741,
-1.70441,0.720215,
-1.70593,0.724792,
-1.71661,0.726318,
-1.71967,0.737,
-1.72882,0.724792,
-1.73645,0.718689,
-1.74713,0.723267,
-1.75629,0.726318,
-1.76239,0.737,
-1.76697,0.720215,
-1.7746,0.721741,
-1.78223,0.718689,
-1.79138,0.721741,
-1.79749,0.733948,
-1.80511,0.723267,
-1.8158,0.721741,
-1.82037,0.720215,
-1.82648,0.724792,
-1.83411,0.737,
-1.84021,0.723267,
-1.85089,0.721741,
-1.85242,0.723267,
-1.86157,0.724792,
-1.87073,0.732422,
-1.87531,0.724792,
-1.87836,0.718689,
-1.88904,0.720215,
-1.89514,0.72937,
-1.89819,0.732422,
-1.9043,0.724792,
-1.90277,0.717163,
-1.91193,0.718689,
-1.91498,0.727844,
-1.92261,0.732422,
-1.92719,0.723267,
-1.93787,0.720215,
-1.94397,0.727844,
-1.94702,0.727844,
-1.95313,0.730896,
-1.96228,0.714111,
-1.96838,0.724792,
-1.97754,0.726318,
-1.98517,0.720215,
-1.98975,0.730896,
-1.99585,0.721741,
-1.99585,0.721741,
-2.00195,0.730896,
-2.00958,0.724792,
-2.01416,0.72937,
-2.01569,0.724792,
-2.02026,0.721741,
-2.02332,0.720215,
-2.02789,0.732422,
-2.03094,0.730896,
-2.02942,0.724792,
-2.034,0.720215,
-2.02484,0.720215,
-2.01569,0.724792,
-2.00958,0.732422,
-1.9928,0.724792,
-1.98059,0.721741,
-1.96228,0.721741,
-1.93939,0.72937,
-1.91345,0.738525,
-1.88141,0.723267,
-1.84937,0.721741,
-1.81427,0.720215,
-1.77307,0.726318,
-1.7334,0.730896,
-1.68915,0.723267,
-1.64032,0.723267,
-1.58844,0.723267,
-1.53656,0.730896,
-1.47552,0.733948,
-1.42212,0.727844,
-1.35956,0.712585,
-1.3031,0.715637,
-1.24054,0.72937,
-1.17645,0.72937,
-1.11542,0.724792,
-1.06354,0.721741,
-1.0025,0.718689,
-0.947571,0.726318,
-0.889587,0.733948,
-0.839233,0.720215,
-0.788879,0.723267,
-0.743103,0.723267,
-0.704956,0.726318,
-0.663757,0.738525,
-0.63324,0.724792,
-0.602722,0.720215,
-0.57373,0.720215,
-0.546265,0.727844,
-0.520325,0.733948,
-0.502014,0.724792,
-0.482178,0.723267,
-0.469971,0.721741,
-0.45166,0.727844,
-0.439453,0.737,
-0.43335,0.726318,
-0.42572,0.723267,
-0.419617,0.721741,
-0.413513,0.727844,
-0.411987,0.737,
-0.404358,0.723267,
-0.404358,0.718689,
-0.402832,0.721741,
-0.405884,0.727844,
-0.408936,0.737,
-0.410461,0.726318,
-0.411987,0.72937,
-0.421143,0.724792,
-0.431824,0.726318,
-0.444031,0.737,
-0.453186,0.727844,
-0.466919,0.723267,
-0.476074,0.720215,
-0.486755,0.726318,
-0.502014,0.733948,
-0.512695,0.724792,
-0.521851,0.724792,
-0.537109,0.724792,
-0.547791,0.72937,
-0.559998,0.733948,
-0.572205,0.726318,
-0.585938,0.723267,
-0.595093,0.721741,
-0.605774,0.744629,
-0.617981,0.732422,
-0.627136,0.726318,
-0.637817,0.721741,
-0.645447,0.721741,
-0.656128,0.730896,
-0.662231,0.737,
-0.665283,0.727844,
-0.669861,0.723267,
-0.669861,0.720215,
-0.671387,0.732422,
-0.675964,0.732422,
-0.674438,0.727844,
-0.680542,0.717163,
-0.682068,0.723267,
-0.680542,0.732422,
-0.674438,0.733948,
-0.669861,0.730896,
-0.660706,0.723267,
-0.65918,0.723267,
-0.653076,0.733948,
-0.645447,0.738525,
-0.645447,0.72937,
-0.637817,0.721741,
-0.634766,0.721741,
-0.630188,0.72937,
-0.62561,0.732422,
-0.621033,0.727844,
-0.617981,0.726318,
-0.614929,0.724792,
-0.605774,0.733948,
-0.604248,0.750732,
-0.598145,0.726318,
-0.595093,0.723267,
-0.593567,0.724792,
-0.595093,0.727844,
-0.590515,0.733948,
-0.593567,0.723267,
-0.596619,0.723267,
-0.596619,0.721741,
-0.59967,0.727844,
-0.6073,0.732422,
-0.611877,0.724792,
-0.622559,0.724792,
-0.627136,0.723267,
-0.636292,0.730896,
-0.650024,0.737,
-0.65918,0.726318,
-0.671387,0.72937,
-0.689697,0.721741,
-0.708008,0.730896,
-0.715637,0.740051,
-0.733948,0.724792,
-0.749207,0.727844,
-0.761414,0.726318,
-0.775146,0.732422,
-0.791931,0.740051,
-0.810242,0.727844,
-0.822449,0.724792,
-0.836182,0.727844,
-0.854492,0.727844,
-0.872803,0.743103,
-0.888062,0.724792,
-0.907898,0.726318,
-0.930786,0.727844,
-0.944519,0.727844,
-0.968933,0.738525,
-0.982666,0.727844,
-1.00098,0.726318,
-1.01776,0.727844,
-1.03149,0.732422,
-1.05438,0.738525,
-1.06659,0.726318,
-1.0788,0.715637,
-1.09406,0.724792,
-1.10168,0.732422,
-1.11694,0.740051,
-1.12915,0.72937,
-1.14288,0.723267,
-1.15662,0.72937,
-1.16882,0.732422,
-1.18408,0.741577,
-1.19934,0.726318,
-1.20697,0.724792,
-1.22223,0.72937,
-1.23901,0.730896,
-1.25122,0.738525,
-1.26648,0.727844,
-1.28021,0.726318,
-1.29395,0.72937,
-1.30157,0.730896,
-1.31531,0.741577,
-1.32751,0.72937,
-1.3382,0.726318,
-1.34735,0.72937,
-1.36108,0.72937,
-1.37329,0.740051,
-1.38092,0.730896,
-1.39008,0.726318,
-1.40076,0.72937,
-1.40686,0.733948,
-1.41144,0.743103,
-1.4267,0.730896,
-1.43433,0.724792,
-1.44348,0.72937,
