-2.07062,0.636292,
-2.08588,0.645447,
-2.10419,0.634766,
-2.1225,0.63324,
-2.13623,0.627136,
-2.15302,0.63324,
-2.16675,0.650024,
-2.18201,0.645447,
-2.19421,0.628662,
-2.20795,0.628662,
-2.2171,0.639343,
-2.22626,0.648499,
-2.23694,0.642395,
-2.24457,0.622559,
-2.24915,0.622559,
-2.25677,0.639343,
-2.2583,0.642395,
-2.26135,0.645447,
-2.2583,0.636292,
-2.2583,0.613403,
-2.2583,0.639343,
-2.25067,0.640869,
-2.24609,0.637817,
-2.24152,0.634766,
-2.23236,0.624084,
-2.22473,0.631714,
-2.21558,0.648499,
-2.2049,0.639343,
-2.19574,0.636292,
-2.18658,0.622559,
-2.17285,0.630188,
-2.16522,0.645447,
-2.15912,0.640869,
-2.14539,0.636292,
-2.13928,0.630188,
-2.13165,0.637817,
-2.1286,0.645447,
-2.11639,0.648499,
-2.11182,0.639343,
-2.11029,0.628662,
-2.10876,0.639343,
-2.11182,0.650024,
-2.11334,0.639343,
-2.11182,0.636292,
-2.11487,0.624084,
-2.12402,0.637817,
-2.12708,0.643921,
-2.13013,0.639343,
-2.13776,0.639343,
-2.14081,0.62561,
-2.15149,0.634766,
-2.16064,0.645447,
-2.1698,0.640869,
-2.18201,0.630188,
-2.18964,0.628662,
-2.20184,0.631714,
-2.2171,0.648499,
-2.22778,0.643921,
-2.24152,0.630188,
-2.25525,0.628662,
-2.26746,0.637817,
-2.27814,0.645447,
-2.28729,0.645447,
-2.30255,0.636292,
-2.31323,0.62561,
-2.32239,0.637817,
-2.3407,0.653076,
-2.34833,0.645447,
-2.35901,0.637817,
-2.37427,0.628662,
-2.38953,0.640869,
-2.40479,0.650024,
-2.42004,0.645447,
-2.43378,0.636292,
-2.45209,0.624084,
-2.46582,0.631714,
-2.4826,0.637817,
-2.50092,0.636292,
-2.51923,0.63324,
-2.53601,0.631714,
-2.55127,0.63324,
-2.57263,0.654602,
-2.58636,0.640869,
-2.60315,0.63324,
-2.61841,0.62561,
-2.63367,0.639343,
-2.65198,0.648499,
-2.66418,0.653076,
-2.67944,0.637817,
-2.69165,0.627136,
-2.70691,0.639343,
-2.71912,0.650024,
-2.7359,0.643921,
-2.74811,0.640869,
-2.76642,0.62561,
-2.78168,0.637817,
-2.79388,0.645447,
-2.81067,0.640869,
-2.8244,0.636292,
-2.83966,0.622559,
-2.85492,0.636292,
-2.86407,0.648499,
-2.88086,0.642395,
-2.89154,0.636292,
-2.90833,0.631714,
-2.92206,0.630188,
-2.93427,0.650024,
-2.94495,0.643921,
-2.95868,0.634766,
-2.96936,0.628662,
-2.97699,0.636292,
-2.98462,0.650024,
-2.99377,0.653076,
-3.0014,0.627136,
-3.00598,0.627136,
-3.01361,0.637817,
-3.02277,0.643921,
-3.02429,0.650024,
-3.0304,0.628662,
-3.0365,0.621033,
-3.04108,0.634766,
-3.04565,0.640869,
-3.05481,0.640869,
-3.06396,0.639343,
-3.07007,0.622559,
-3.07312,0.637817,
-3.07922,0.650024,
-3.08533,0.640869,
-3.09143,0.63324,
-3.09753,0.62561,
-3.10974,0.63324,
-3.11737,0.648499,
-3.12195,0.648499,
-3.1311,0.634766,
-3.13721,0.627136,
-3.14331,0.637817,
-3.15094,0.650024,
-3.15857,0.642395,
-3.17383,0.636292,
-3.18146,0.630188,
-3.19061,0.640869,
-3.20435,0.650024,
-3.20892,0.650024,
-3.2196,0.636292,
-3.22876,0.614929,
-3.23792,0.637817,
-3.2486,0.643921,
-3.25928,0.650024,
-3.26843,0.631714,
-3.28217,0.621033,
-3.28827,0.640869,
-3.302,0.666809,
-3.31421,0.637817,
-3.32336,0.639343,
-3.33405,0.62561,
-3.3432,0.634766,
-3.35388,0.653076,
-3.36456,0.650024,
-3.3783,0.639343,
-3.38745,0.63324,
-3.39966,0.636292,
-3.40424,0.648499,
-3.41034,0.650024,
-3.41797,0.634766,
-3.4256,0.628662,
-3.43628,0.636292,
-3.44238,0.648499,
-3.45001,0.650024,
-3.46222,0.634766,
-3.4668,0.628662,
-3.46985,0.636292,
-3.46985,0.643921,
-3.4729,0.645447,
-3.46985,0.637817,
-3.46832,0.624084,
-3.46069,0.642395,
-3.44543,0.650024,
-3.42865,0.643921,
-3.40271,0.637817,
-3.37677,0.631714,
-3.34778,0.634766,
-3.31268,0.653076,
-3.26996,0.643921,
-3.23029,0.637817,
-3.18604,0.634766,
-3.13873,0.634766,
-3.0838,0.648499,
-3.0304,0.643921,
-2.97241,0.63324,
-2.91138,0.631714,
-2.85034,0.636292,
-2.78625,0.648499,
-2.72522,0.648499,
-2.66418,0.630188,
-2.60315,0.627136,
-2.54669,0.637817,
-2.49023,0.642395,
-2.43378,0.642395,
-2.38647,0.637817,
-2.33612,0.630188,
-2.28577,0.639343,
-2.24457,0.648499,
-2.19879,0.645447,
-2.15912,0.639343,
-2.12402,0.631714,
-2.0874,0.637817,
-2.05688,0.65155,
-2.02484,0.650024,
-1.9989,0.637817,
-1.97601,0.630188,
-1.95618,0.639343,
-1.93634,0.650024,
-1.92413,0.642395,
-1.9104,0.636292,
-1.90277,0.622559,
-1.89209,0.656128,
-1.88904,0.642395,
-1.89056,0.653076,
-1.89056,0.628662,
-1.89209,0.630188,
-1.89362,0.636292,
-1.89819,0.645447,
-1.89514,0.65155,
-1.89972,0.637817,
-1.9043,0.631714,
-1.9104,0.636292,
-1.91498,0.654602,
-1.92566,0.642395,
-1.93329,0.637817,
-1.94244,0.63324,
-1.95007,0.637817,
-1.96228,0.653076,
-1.97601,0.645447,
-1.98517,0.639343,
-2.005,0.634766,
-2.01111,0.634766,
-2.02484,0.65155,
-2.0401,0.642395,
-2.05536,0.63324,
-2.07214,0.634766,
-2.09198,0.636292,
-2.10419,0.650024,
-2.12402,0.645447,
-2.13928,0.631714,
-2.15302,0.634766,
-2.16522,0.642395,
-2.18353,0.643921,
-2.19269,0.650024,
-2.20337,0.640869,
-2.211,0.630188,
-2.22015,0.640869,
-2.22931,0.653076,
-2.23236,0.643921,
-2.23846,0.637817,
-2.23999,0.63324,
-2.24304,0.634766,
-2.24609,0.65155,
-2.23846,0.643921,
-2.23694,0.637817,
-2.23236,0.630188,
-2.22778,0.636292,
-2.22473,0.653076,
-2.22015,0.645447,
-2.21252,0.637817,
-2.20337,0.630188,
-2.19269,0.63324,
-2.18658,0.650024,
-2.1759,0.650024,
-2.17285,0.636292,
-2.16217,0.634766,
-2.15454,0.631714,
-2.15454,0.648499,
-2.14996,0.653076,
-2.14386,0.636292,
-2.14233,0.631714,
-2.13623,0.636292,
-2.13165,0.650024,
-2.12708,0.650024,
-2.12555,0.634766,
-2.1225,0.63324,
-2.12708,0.636292,
-2.12555,0.648499,
-2.12708,0.643921,
-2.12708,0.640869,
-2.13318,0.628662,
-2.13165,0.636292,
-2.13928,0.650024,
-2.14691,0.640869,
-2.15607,0.637817,
-2.16522,0.63324,
-2.17133,0.63324,
-2.18353,0.654602,
-2.19116,0.648499,
-2.2049,0.634766,
-2.2171,0.636292,
-2.22778,0.639343,
-2.24457,0.653076,
-2.2583,0.648499,
-2.27356,0.634766,
-2.28729,0.634766,
-2.30255,0.637817,
-2.31476,0.654602,
-2.33307,0.648499,
-2.3468,0.637817,
-2.36206,0.62561,
-2.37885,0.640869,
-2.38953,0.648499,
-2.40326,0.640869,
-2.41699,0.637817,
-2.43073,0.62561,
-2.44446,0.636292,
-2.45972,0.648499,
-2.47345,0.642395,
-2.49023,0.636292,
-2.50397,0.631714,
-2.5177,0.63324,
-2.53296,0.650024,
-2.54974,0.650024,
-2.56348,0.634766,
-2.57111,0.63324,
-2.58789,0.637817,
-2.59857,0.650024,
-2.61078,0.650024,
-2.62604,0.63324,
-2.63977,0.631714,
-2.6535,0.634766,
-2.66266,0.650024,
-2.67639,0.65155,
-2.68707,0.634766,
-2.70233,0.631714,
-2.71301,0.63324,
-2.72522,0.645447,
-2.7359,0.650024,
-2.75116,0.634766,
-2.76489,0.627136,
-2.77557,0.63324,
-2.7832,0.65155,
-2.79388,0.640869,
-2.80609,0.637817,
-2.81067,0.631714,
-2.82135,0.636292,
-2.82898,0.65155,
-2.83966,0.650024,
-2.85034,0.631714,
-2.85645,0.63324,
-2.86407,0.634766,
-2.87933,0.650024,
-2.88544,0.650024,
-2.89612,0.631714,
-2.9068,0.636292,
-2.91595,0.63324,
-2.92664,0.650024,
-2.93579,0.648499,
-2.94495,0.631714,
-2.95715,0.630188,
-2.96936,0.639343,
-2.97394,0.645447,
-2.98157,0.650024,
-2.98767,0.636292,
-2.99835,0.621033,
-3.0014,0.636292,
-3.01361,0.650024,
-3.01361,0.643921,
-3.02277,0.637817,
-3.02887,0.63324,
-3.03497,0.639343,
-3.0426,0.654602,
-3.05176,0.648499,
-3.05939,0.634766,
-3.06702,0.653076,
-3.07007,0.636292,
-3.08685,0.653076,
-3.08838,0.653076,
-3.09448,0.63324,
-3.09906,0.631714,
-3.10059,0.634766,
-3.11279,0.648499,
-3.11584,0.650024,
-3.12958,0.631714,
-3.13721,0.63324,
-3.14636,0.640869,
-3.15247,0.642395,
-3.15704,0.650024,
-3.16315,0.637817,
-3.17383,0.631714,
-3.17993,0.642395,
-3.18756,0.650024,
-3.19519,0.648499,
-3.20435,0.642395,
-3.21198,0.631714,
-3.22418,0.639343,
-3.23486,0.650024,
-3.24554,0.65155,
-3.25623,0.637817,
-3.26691,0.63324,
-3.27606,0.636292,
-3.28827,0.65155,
-3.29437,0.643921,
-3.302,0.63324,
-3.31116,0.636292,
-3.32031,0.628662,
-3.33099,0.665283,
-3.3371,0.648499,
-3.34625,0.63324,
-3.35236,0.631714,
-3.35693,0.640869,
-3.36914,0.643921,
-3.37219,0.650024,
-3.38135,0.639343,
-3.39203,0.63324,
-3.39508,0.640869,
-3.40576,0.653076,
-3.41797,0.648499,
-3.41949,0.637817,
-3.43323,0.63324,
-3.43933,0.656128,
-3.44696,0.65155,
-3.45001,0.645447,
-3.45459,0.642395,
-3.46375,0.634766,
-3.4668,0.634766,
-3.46527,0.648499,
-3.46222,0.648499,
-3.45917,0.636292,
-3.44696,0.634766,
-3.43628,0.631714,
-3.42255,0.648499,
-3.40576,0.648499,
-3.38135,0.634766,
-3.35541,0.637817,
-3.32336,0.637817,
-3.28827,0.648499,
-3.25775,0.653076,
-3.21198,0.637817,
-3.16162,0.631714,
-3.11584,0.639343,
-3.06549,0.65155,
-3.01208,0.645447,
-2.95715,0.640869,
-2.90222,0.63324,
-2.84882,0.639343,
-2.79083,0.645447,
-2.73895,0.648499,
-2.68402,0.637817,
-2.63062,0.627136,
-2.57721,0.631714,
-2.52533,0.65155,
-2.47955,0.643921,
-2.43073,0.634766,
-2.38647,0.639343,
-2.34375,0.63324,
-2.3056,0.65155,
-2.26898,0.653076,
-2.23389,0.634766,
-2.19727,0.636292,
-2.16675,0.636292,
-2.14081,0.648499,
-2.11792,0.653076,
-2.09961,0.634766,
-2.0813,0.634766,
-2.07062,0.637817,
-2.06299,0.653076,
-2.05383,0.645447,
-2.04468,0.628662,
-2.03705,0.630188,
-2.03552,0.639343,
-2.034,0.645447,
-2.034,0.648499,
-2.04163,0.634766,
-2.0401,0.631714,
-2.04773,0.636292,
-2.05078,0.650024,
-2.05078,0.637817,
-2.06451,0.634766,
-2.07214,0.631714,
-2.08435,0.63324,
-2.09656,0.650024,
-2.10419,0.648499,
-2.11792,0.630188,
-2.13165,0.630188,
-2.14386,0.643921,
-2.15454,0.648499,
-2.17285,0.65155,
-2.18658,0.63324,
-2.19727,0.631714,
-2.21405,0.637817,
-2.22778,0.645447,
-2.24609,0.648499,
-2.2583,0.631714,
-2.27509,0.630188,
-2.28729,0.636292,
-2.30103,0.640869,
-2.31476,0.642395,
-2.32849,0.636292,
-2.3407,0.627136,
-2.35443,0.636292,
-2.36511,0.643921,
-2.37122,0.642395,
-2.38342,0.636292,
-2.39105,0.628662,
-2.3941,0.631714,
-2.40326,0.645447,
-2.40784,0.65155,
-2.41241,0.63324,
-2.41699,0.634766,
-2.42004,0.639343,
-2.41852,0.648499,
-2.41699,0.650024,
-2.41852,0.63324,
-2.41852,0.631714,
-2.40936,0.639343,
-2.40936,0.643921,
-2.40784,0.650024,
-2.40021,0.631714,
-2.39716,0.642395,
-2.38647,0.639343,
-2.38342,0.642395,
-2.36969,0.645447,
-2.36511,0.630188,
-2.35748,0.62561,
-2.34222,0.639343,
-2.33765,0.650024,
-2.33002,0.643921,
-2.31934,0.637817,
-2.31323,0.631714,
-2.30713,0.637817,
-2.30103,0.654602,
-2.29187,0.653076,
-2.29034,0.63324,
-2.28577,0.631714,
-2.28119,0.630188,
-2.27966,0.650024,
-2.27661,0.654602,
-2.27814,0.63324,
-2.28119,0.630188,
-2.27966,0.636292,
-2.27966,0.645447,
-2.28424,0.654602,
-2.28882,0.630188,
-2.29034,0.628662,
-2.30103,0.637817,
-2.30865,0.643921,
-2.31476,0.654602,
-2.32239,0.636292,
-2.33612,0.621033,
-2.34222,0.639343,
-2.35443,0.653076,
-2.37274,0.650024,
-2.38342,0.63324,
-2.39563,0.63324,
-2.40936,0.634766,
-2.4231,0.653076,
-2.43683,0.657654,
-2.45667,0.637817,
-2.47345,0.63324,
-2.48718,0.639343,
-2.50702,0.650024,
-2.5177,0.648499,
-2.54211,0.634766,
-2.56195,0.631714,
-2.57721,0.636292,
-2.59247,0.648499,
-2.6062,0.650024,
-2.62299,0.630188,
-2.63367,0.62561,
-2.64893,0.636292,
-2.66266,0.643921,
-2.67334,0.650024,
-2.68402,0.636292,
-2.69775,0.62561,
-2.71149,0.639343,
-2.71606,0.650024,
-2.72675,0.645447,
-2.742,0.634766,
-2.74963,0.630188,
-2.75574,0.63324,
-2.76947,0.639343,
-2.7771,0.654602,
-2.78931,0.636292,
-2.79694,0.63324,
-2.80609,0.637817,
-2.81525,0.650024,
-2.82593,0.648499,
-2.83356,0.63324,
-2.83966,0.627136,
-2.85034,0.636292,
-2.86255,0.640869,
-2.86713,0.65155,
-2.87323,0.628662,
-2.88239,0.62561,
-2.88544,0.639343,
-2.89307,0.642395,
-2.89459,0.643921,
-2.89917,0.634766,
-2.9068,0.624084,
-2.90833,0.637817,
-2.91748,0.648499,
-2.92206,0.648499,
-2.93427,0.637817,
-2.93732,0.628662,
-2.94647,0.639343,
-2.94952,0.650024,
-2.95563,0.650024,
-2.96326,0.63324,
-2.96783,0.630188,
-2.96936,0.640869,
-2.97394,0.642395,
-2.97699,0.653076,
-2.98462,0.634766,
-2.9892,0.628662,
-2.9953,0.637817,
-2.99988,0.642395,
-3.00446,0.65155,
-3.01056,0.630188,
-3.01361,0.630188,
-3.01819,0.636292,
-3.02124,0.640869,
-3.02734,0.65155,
-3.0304,0.636292,
-3.0365,0.630188,
-3.03497,0.637817,
-3.03955,0.65155,
-3.04413,0.645447,
-3.05328,0.636292,
-3.05786,0.63324,
-3.06396,0.636292,
-3.07159,0.648499,
-3.07465,0.645447,
-3.0838,0.634766,
-3.0899,0.628662,
-3.09906,0.634766,
-3.10364,0.645447,
-3.11584,0.642395,
-3.12042,0.636292,
-3.125,0.627136,
-3.1311,0.628662,
-3.13721,0.645447,
-3.14178,0.653076,
-3.14789,0.63324,
-3.15704,0.628662,
-3.1662,0.639343,
-3.17383,0.640869,
-3.18451,0.65155,
-3.19672,0.637817,
-3.2074,0.62561,
-3.21655,0.639343,
-3.22571,0.650024,
-3.23486,0.648499,
-3.24249,0.640869,
-3.2547,0.631714,
-3.25928,0.636292,
-3.26691,0.65155,
-3.27301,0.650024,
-3.28217,0.637817,
-3.28522,0.628662,
-3.2959,0.63324,
-3.30048,0.642395,
-3.31116,0.640869,
-3.31879,0.63324,
-3.32489,0.627136,
-3.33099,0.62561,
-3.3371,0.657654,
-3.34778,0.637817,
-3.35541,0.631714,
-3.36304,0.630188,
-3.36914,0.637817,
-3.37372,0.650024,
-3.37982,0.653076,
-3.3844,0.639343,
-3.39355,0.634766,
-3.39355,0.631714,
-3.39508,0.648499,
-3.39661,0.642395,
-3.39355,0.636292,
-3.3905,0.631714,
-3.38745,0.634766,
-3.3783,0.650024,
-3.36304,0.645447,
-3.35236,0.642395,
-3.33557,0.628662,
-3.31573,0.634766,
-3.29132,0.645447,
-3.26691,0.643921,
-3.23792,0.640869,
-3.20282,0.631714,
-3.1601,0.631714,
-3.125,0.642395,
-3.0899,0.648499,
-3.04565,0.630188,
-2.99988,0.63324,
-2.95105,0.639343,
-2.90527,0.642395,
-2.85492,0.65155,
-2.80304,0.637817,
-2.75421,0.630188,
-2.70996,0.642395,
-2.65808,0.640869,
-2.60773,0.648499,
-2.56348,0.639343,
-2.52075,0.631714,
-2.47345,0.636292,
-2.43378,0.648499,
-2.39716,0.642395,
-2.36511,0.639343,
-2.33459,0.630188,
-2.3056,0.636292,
-2.27814,0.643921,
-2.25372,0.640869,
-2.23083,0.631714,
-2.21252,0.63324,
-2.20032,0.628662,
-2.18201,0.643921,
-2.1698,0.642395,
-2.16217,0.631714,
-2.15454,0.630188,
-2.14996,0.634766,
-2.14691,0.639343,
-2.14081,0.643921,
-2.14233,0.637817,
-2.14386,0.628662,
-2.14691,0.634766,
-2.14996,0.650024,
-2.15607,0.640869,
-2.16217,0.640869,
-2.1698,0.630188,
-2.18353,0.628662,
-2.18506,0.650024,
-2.20032,0.640869,
-2.20947,0.636292,
-2.22015,0.631714,
-2.23694,0.63324,
-2.24915,0.643921,
-2.26288,0.637817,
-2.27661,0.636292,
-2.29034,0.631714,
-2.31171,0.628662,
-2.32849,0.643921,
-2.34985,0.643921,
-2.36816,0.63324,
-2.38647,0.617981,
-2.40631,0.634766,
-2.42004,0.642395,
-2.43683,0.648499,
-2.45209,0.639343,
-2.47192,0.630188,
-2.48566,0.634766,
-2.50092,0.643921,
-2.51617,0.642395,
-2.52838,0.645447,
-2.53601,0.63324,
-2.54517,0.634766,
-2.55127,0.643921,
-2.5589,0.642395,
-2.56348,0.639343,
-2.56348,0.636292,
-2.56653,0.63324,
-2.56805,0.642395,
-2.56195,0.643921,
-2.5589,0.634766,
-2.5589,0.63324,
-2.54974,0.627136,
-2.54669,0.643921,
-2.54211,0.648499,
-2.53143,0.631714,
-2.52991,0.630188,
-2.51923,0.63324,
-2.50549,0.640869,
-2.49329,0.645447,
-2.48566,0.636292,
-2.4765,0.630188,
-2.46582,0.63324,
-2.45667,0.648499,
-2.44446,0.640869,
-2.43378,0.640869,
-2.43073,0.63324,
-2.42615,0.63324,
-2.42157,0.645447,
-2.41241,0.643921,
-2.41241,0.637817,
-2.40784,0.630188,
-2.40326,0.628662,
-2.40479,0.645447,
-2.40173,0.642395,
-2.39563,0.634766,
-2.40173,0.628662,
-2.40021,0.628662,
-2.39868,0.642395,
-2.40479,0.640869,
-2.41394,0.630188,
-2.41547,0.628662,
-2.42004,0.628662,
-2.4231,0.640869,
-2.43073,0.645447,
-2.44141,0.639343,
-2.44751,0.627136,
-2.45209,0.62561,
-2.46277,0.648499,
-2.46582,0.643921,
-2.47345,0.640869,
-2.4826,0.631714,
-2.49176,0.628662,
-2.50397,0.648499,
-2.5116,0.648499,
-2.52075,0.639343,
-2.53448,0.631714,
-2.54364,0.631714,
-2.55432,0.642395,
-2.56348,0.656128,
-2.57111,0.639343,
-2.58026,0.631714,
-2.59247,0.628662,
-2.59857,0.643921,
-2.60773,0.645447,
-2.6123,0.634766,
-2.62604,0.630188,
-2.63519,0.634766,
-2.64435,0.636292,
-2.64893,0.643921,
-2.66113,0.639343,
-2.67029,0.62561,
-2.68707,0.63324,
-2.6947,0.643921,
-2.70538,0.642395,
-2.71149,0.639343,
-2.71759,0.63324,
-2.72827,0.630188,
-2.73895,0.643921,
-2.74658,0.642395,
-2.75574,0.637817,
-2.76642,0.630188,
-2.77557,0.63324,
-2.78015,0.65155,
-2.79083,0.65918,
-2.80151,0.637817,
-2.81067,0.631714,
-2.8183,0.634766,
-2.82288,0.639343,
-2.83203,0.642395,
-2.83661,0.636292,
-2.83813,0.62561,
-2.84119,0.631714,
-2.84882,0.640869,
-2.85339,0.642395,
-2.85645,0.639343,
-2.85797,0.627136,
-2.86255,0.630188,
-2.86865,0.65155,
-2.87628,0.643921,
-2.88239,0.637817,
-2.88239,0.627136,
-2.88391,0.630188,
-2.89459,0.65155,
-2.9007,0.650024,
-2.90527,0.637817,
-2.9129,0.63324,
-2.91748,0.634766,
-2.92358,0.650024,
-2.92664,0.648499,
-2.93121,0.636292,
-2.93427,0.630188,
-2.93427,0.63324,
-2.93884,0.648499,
-2.94495,0.648499,
-2.94342,0.634766,
-2.94647,0.627136,
-2.94952,0.630188,
-2.9541,0.640869,
-2.95563,0.645447,
-2.96478,0.637817,
-2.97089,0.627136,
-2.97241,0.631714,
-2.97852,0.648499,
-2.97852,0.636292,
-2.98462,0.637817,
-2.98309,0.63324,
-2.98767,0.627136,
-2.99225,0.648499,
-2.99683,0.645447,
-2.99988,0.642395,
-3.00598,0.631714,
-3.00751,0.631714,
-3.00903,0.65155,
-3.01514,0.648499,
-3.01666,0.639343,
-3.02277,0.630188,
-3.02277,0.630188,
-3.03192,0.648499,
-3.03497,0.648499,
-3.03802,0.631714,
-3.0426,0.634766,
-3.04718,0.63324,
-3.05176,0.643921,
-3.06091,0.645447,
-3.06549,0.639343,
-3.07159,0.624084,
-3.07159,0.631714,
-3.07922,0.65155,
-3.0899,0.642395,
-3.09448,0.640869,
-3.09906,0.630188,
-3.10516,0.627136,
-3.10516,0.650024,
-3.11737,0.648499,
-3.12653,0.637817,
-3.12958,0.634766,
-3.13263,0.631714,
-3.14331,0.668335,
-3.14789,0.653076,
-3.15399,0.640869,
-3.16162,0.631714,
-3.17078,0.636292,
-3.17535,0.642395,
-3.18604,0.65155,
-3.19824,0.634766,
-3.2074,0.628662,
-3.21655,0.631714,
-3.22571,0.639343,
-3.23486,0.65155,
-3.2486,0.631714,
-3.25623,0.628662,
-3.26233,0.628662,
-3.27454,0.642395,
-3.27759,0.642395,
-3.28827,0.639343,
-3.29285,0.628662,
-3.29132,0.631714,
-3.2959,0.642395,
-3.2959,0.653076,
-3.29132,0.636292,
-3.28674,0.634766,
-3.27911,0.627136,
-3.26538,0.63324,
-3.25012,0.648499,
-3.23334,0.637817,
-3.21655,0.628662,
-3.19214,0.631714,
-3.16772,0.639343,
-3.14178,0.642395,
-3.10822,0.65155,
-3.06854,0.631714,
-3.03192,0.631714,
-2.99225,0.637817,
-2.94952,0.643921,
-2.9068,0.639343,
-2.8595,0.628662,
-2.80914,0.627136,
-2.75726,0.643921,
-2.70996,0.643921,
-2.65808,0.637817,
-2.6123,0.631714,
-2.56195,0.631714,
-2.5116,0.650024,
-2.45819,0.650024,
-2.41241,0.637817,
-2.36511,0.634766,
-2.32239,0.628662,
-2.28424,0.648499,
-2.24457,0.650024,
-2.20947,0.637817,
-2.17438,0.630188,
-2.14539,0.630188,
-2.11792,0.645447,
-2.09198,0.650024,
-2.07214,0.63324,
-2.05536,0.628662,
-2.03857,0.634766,
-2.02484,0.642395,
-2.01569,0.648499,
-2.005,0.642395,
-1.9928,0.62561,
-1.98669,0.634766,
-1.98059,0.648499,
-1.97754,0.650024,
-1.97144,0.637817,
-1.97601,0.631714,
-1.96991,0.630188,
-1.97144,0.648499,
-1.97144,0.65155,
-1.97754,0.640869,
-1.97754,0.630188,
-1.98669,0.631714,
-1.99585,0.640869,
-2.00653,0.645447,
-2.01416,0.636292,
-2.02789,0.631714,
-2.0401,0.627136,
-2.05536,0.648499,
-2.07062,0.648499,
-2.0874,0.656128,
-2.10419,0.63324,
-2.12097,0.634766,
-2.13776,0.645447,
-2.15607,0.650024,
-2.1759,0.640869,
-2.18658,0.634766,
-2.20795,0.628662,
-2.22321,0.639343,
-2.23999,0.650024,
-2.25525,0.639343,
-2.27203,0.630188,
-2.28271,0.630188,
-2.2934,0.642395,
-2.30865,0.648499,
-2.31781,0.637817,
-2.32697,0.62561,
-2.33765,0.631714,
-2.34833,0.642395,
-2.35443,0.650024,
-2.36053,0.634766,
-2.35901,0.628662,
-2.36816,0.634766,
-2.36816,0.636292,
-2.37122,0.653076,
-2.36816,0.640869,
-2.36664,0.630188,
-2.36206,0.630188,
-2.35748,0.637817,
-2.35443,0.65155,
-2.34528,0.631714,
-2.33612,0.630188,
-2.32849,0.63324,
-2.31628,0.639343,
-2.3056,0.650024,
-2.29645,0.636292,
-2.28882,0.62561,
-2.27661,0.634766,
-2.26746,0.643921,
-2.25525,0.650024,
-2.25067,0.639343,
-2.24152,0.63324,
-2.23236,0.634766,
-2.22321,0.637817,
-2.2171,0.65155,
-2.20947,0.639343,
-2.20184,0.627136,
-2.19574,0.631714,
-2.19269,0.643921,
-2.18658,0.650024,
-2.17896,0.639343,
-2.17438,0.63324,
-2.17285,0.636292,
-2.1698,0.637817,
-2.17285,0.653076,
-2.1698,0.634766,
-2.17285,0.627136,
-2.17438,0.628662,
-2.18201,0.657654,
-2.18201,0.648499,
-2.18353,0.640869,
-2.18353,0.630188,
-2.18658,0.63324,
-2.18811,0.640869,
-2.19421,0.656128,
-2.20337,0.636292,
-2.20337,0.627136,
-2.21252,0.62561,
-2.22168,0.642395,
-2.23083,0.642395,
-2.23999,0.636292,
-2.24609,0.63324,
-2.25677,0.631714,
-2.26746,0.640869,
-2.27661,0.648499,
-2.28271,0.637817,
-2.29034,0.627136,
-2.30103,0.630188,
-2.30713,0.636292,
-2.31628,0.642395,
-2.32544,0.636292,
-2.33612,0.630188,
-2.34833,0.631714,
-2.35443,0.640869,
-2.36359,0.648499,
-2.37427,0.639343,
-2.388,0.628662,
-2.39563,0.63324,
-2.40173,0.639343,
-2.41394,0.643921,
-2.4231,0.634766,
-2.43225,0.63324,
-2.44446,0.631714,
-2.45361,0.642395,
-2.46429,0.65155,
-2.47498,0.639343,
-2.4826,0.630188,
-2.49329,0.63324,
-2.50702,0.643921,
-2.51465,0.650024,
-2.5238,0.636292,
-2.53296,0.631714,
-2.54211,0.628662,
-2.55127,0.637817,
-2.56042,0.65155,
-2.565,0.63324,
-2.57416,0.634766,
-2.58026,0.634766,
-2.58331,0.642395,
-2.59247,0.654602,
-2.60162,0.636292,
-2.60925,0.631714,
-2.6123,0.630188,
-2.61993,0.637817,
-2.62756,0.654602,
-2.63062,0.634766,
-2.63367,0.622559,
-2.6413,0.624084,
-2.6474,0.636292,
-2.6535,0.65155,
-2.65503,0.636292,
-2.66113,0.630188,
-2.66571,0.627136,
-2.67487,0.639343,
-2.67792,0.650024,
-2.68097,0.628662,
-2.68555,0.630188,
-2.68555,0.631714,
-2.6947,0.640869,
-2.6947,0.650024,
-2.70233,0.637817,
-2.70386,0.63324,
-2.70538,0.628662,
-2.70844,0.636292,
-2.70691,0.65155,
-2.71301,0.63324,
-2.71454,0.630188,
-2.71301,0.634766,
-2.71759,0.640869,
-2.72369,0.650024,
-2.72827,0.639343,
-2.72827,0.630188,
-2.72522,0.631714,
-2.72369,0.637817,
-2.72827,0.65155,
-2.72827,0.634766,
-2.73743,0.627136,
-2.74048,0.634766,
-2.74353,0.634766,
-2.74963,0.65155,
-2.75269,0.636292,
-2.76337,0.630188,
-2.76794,0.63324,
-2.77252,0.639343,
-2.77557,0.645447,
-2.78473,0.634766,
-2.79388,0.621033,
-2.79999,0.630188,
-2.80457,0.63324,
-2.81067,0.650024,
-2.81372,0.634766,
-2.81982,0.627136,
-2.82593,0.634766,
-2.83661,0.640869,
-2.84119,0.645447,
-2.84729,0.639343,
-2.85492,0.631714,
-2.86255,0.634766,
-2.86713,0.636292,
-2.87628,0.654602,
-2.88239,0.637817,
-2.88696,0.62561,
-2.89154,0.627136,
-2.88849,0.637817,
-2.89154,0.648499,
-2.89001,0.636292,
-2.88544,0.634766,
-2.88391,0.627136,
-2.87781,0.637817,
