-2.4704,0.845337,
-2.46735,0.840759,
-2.46582,0.860596,
-2.46429,0.871277,
-2.46277,0.854492,
-2.45972,0.845337,
-2.45972,0.846863,
-2.46429,0.857544,
-2.4704,0.869751,
-2.46582,0.856018,
-2.47192,0.845337,
-2.46582,0.840759,
-2.46429,0.856018,
-2.47345,0.871277,
-2.4704,0.856018,
-2.47192,0.845337,
-2.47192,0.843811,
-2.47498,0.854492,
-2.47803,0.874329,
-2.47803,0.85907,
-2.48566,0.845337,
-2.48718,0.843811,
-2.49329,0.856018,
-2.50244,0.871277,
-2.50397,0.856018,
-2.51007,0.842285,
-2.51617,0.843811,
-2.52228,0.85144,
-2.52533,0.872803,
-2.53296,0.856018,
-2.54059,0.845337,
-2.54822,0.840759,
-2.55127,0.85907,
-2.55737,0.868225,
-2.56042,0.857544,
-2.56348,0.840759,
-2.56958,0.845337,
-2.57111,0.854492,
-2.57568,0.869751,
-2.58026,0.856018,
-2.58331,0.840759,
-2.58789,0.842285,
-2.6001,0.85907,
-2.60925,0.868225,
-2.6123,0.857544,
-2.62299,0.846863,
-2.62909,0.839233,
-2.63672,0.856018,
-2.64587,0.871277,
-2.65198,0.857544,
-2.65961,0.842285,
-2.66724,0.842285,
-2.67029,0.856018,
-2.68555,0.869751,
-2.69318,0.854492,
-2.70233,0.843811,
-2.71149,0.834656,
-2.72064,0.85907,
-2.72827,0.865173,
-2.7359,0.85907,
-2.74506,0.849915,
-2.75116,0.845337,
-2.75574,0.860596,
-2.76489,0.857544,
-2.771,0.85144,
-2.77557,0.843811,
-2.78015,0.840759,
-2.78473,0.848389,
-2.7832,0.871277,
-2.79388,0.856018,
-2.79388,0.845337,
-2.79999,0.846863,
-2.80762,0.854492,
-2.81372,0.871277,
-2.81219,0.857544,
-2.82135,0.843811,
-2.82898,0.842285,
-2.83661,0.856018,
-2.84729,0.871277,
-2.85645,0.85144,
-2.86407,0.843811,
-2.87323,0.843811,
-2.88696,0.85144,
-2.90527,0.866699,
-2.91138,0.854492,
-2.92511,0.839233,
-2.94342,0.845337,
-2.95715,0.857544,
-2.96936,0.869751,
-2.98157,0.85907,
-2.99988,0.842285,
-3.00751,0.843811,
-3.01819,0.854492,
-3.02887,0.871277,
-3.0426,0.860596,
-3.05481,0.839233,
-3.06702,0.839233,
-3.07922,0.856018,
-3.0899,0.863647,
-3.09448,0.849915,
-3.10059,0.845337,
-3.10974,0.845337,
-3.1189,0.857544,
-3.125,0.869751,
-3.13416,0.854492,
-3.14178,0.845337,
-3.14941,0.840759,
-3.15399,0.854492,
-3.15857,0.866699,
-3.16772,0.85144,
-3.1723,0.845337,
-3.17993,0.839233,
-3.18604,0.854492,
-3.19519,0.868225,
-3.20129,0.85144,
-3.20892,0.845337,
-3.21808,0.845337,
-3.22723,0.854492,
-3.23334,0.871277,
-3.24402,0.857544,
-3.2486,0.845337,
-3.25623,0.843811,
-3.26385,0.856018,
-3.26843,0.868225,
-3.27606,0.85144,
-3.28522,0.843811,
-3.29132,0.843811,
-3.29742,0.849915,
-3.302,0.869751,
-3.31268,0.857544,
-3.31421,0.842285,
-3.32184,0.842285,
-3.32642,0.85144,
-3.33252,0.868225,
-3.33557,0.85144,
-3.34167,0.840759,
-3.34473,0.842285,
-3.34778,0.845337,
-3.35083,0.868225,
-3.35541,0.845337,
-3.35846,0.863647,
-3.36609,0.837708,
-3.37677,0.85907,
-3.38593,0.869751,
-3.3905,0.860596,
-3.40118,0.837708,
-3.41034,0.843811,
-3.41492,0.85144,
-3.41797,0.875854,
-3.42865,0.85144,
-3.4317,0.840759,
-3.43781,0.840759,
-3.44543,0.85907,
-3.44849,0.863647,
-3.45154,0.85907,
-3.45764,0.840759,
-3.46527,0.842285,
-3.4668,0.856018,
-3.46832,0.869751,
-3.46985,0.85144,
-3.47137,0.846863,
-3.47137,0.845337,
-3.47137,0.85907,
-3.46375,0.863647,
-3.45917,0.837708,
-3.44696,0.843811,
-3.43628,0.840759,
-3.41949,0.85144,
-3.40424,0.871277,
-3.3844,0.849915,
-3.36456,0.848389,
-3.34015,0.854492,
-3.31421,0.857544,
-3.28369,0.869751,
-3.25317,0.854492,
-3.2196,0.839233,
-3.18756,0.843811,
-3.15399,0.854492,
-3.12347,0.869751,
-3.09296,0.837708,
-3.05939,0.842285,
-3.02734,0.845337,
-2.99835,0.85144,
-2.96936,0.869751,
-2.94189,0.857544,
-2.90985,0.840759,
-2.88696,0.845337,
-2.8595,0.85144,
-2.83051,0.869751,
-2.81067,0.85907,
-2.78625,0.845337,
-2.76947,0.846863,
-2.75421,0.85144,
-2.73285,0.874329,
-2.71606,0.843811,
-2.69623,0.837708,
-2.68555,0.846863,
-2.66571,0.854492,
-2.65503,0.868225,
-2.63672,0.857544,
-2.62756,0.845337,
-2.61688,0.845337,
-2.6001,0.856018,
-2.58942,0.865173,
-2.58026,0.856018,
-2.56958,0.842285,
-2.56805,0.842285,
-2.56195,0.839233,
-2.5528,0.854492,
-2.54669,0.860596,
-2.53906,0.840759,
-2.53296,0.840759,
-2.52838,0.857544,
-2.52228,0.869751,
-2.51617,0.871277,
-2.51465,0.842285,
-2.51007,0.842285,
-2.50702,0.856018,
-2.50397,0.865173,
-2.49939,0.849915,
-2.49481,0.846863,
-2.49329,0.837708,
-2.49329,0.854492,
-2.49481,0.872803,
-2.49176,0.854492,
-2.49023,0.849915,
-2.48871,0.843811,
-2.48413,0.85144,
-2.48566,0.872803,
-2.48718,0.856018,
-2.48566,0.845337,
-2.48871,0.842285,
-2.48413,0.857544,
-2.48566,0.866699,
-2.48566,0.849915,
-2.48718,0.839233,
-2.48566,0.843811,
-2.48413,0.849915,
-2.48718,0.869751,
-2.48718,0.854492,
-2.48871,0.837708,
-2.48718,0.846863,
-2.48566,0.854492,
-2.48413,0.869751,
-2.48108,0.857544,
-2.4765,0.843811,
-2.47345,0.842285,
-2.46735,0.85144,
-2.45972,0.869751,
-2.45819,0.854492,
-2.45514,0.837708,
-2.45209,0.843811,
-2.45361,0.857544,
-2.44751,0.866699,
-2.44904,0.854492,
-2.44598,0.843811,
-2.44293,0.843811,
-2.43683,0.857544,
-2.44141,0.869751,
-2.4292,0.854492,
-2.42767,0.840759,
-2.42615,0.842285,
-2.42615,0.854492,
-2.42615,0.866699,
-2.42615,0.854492,
-2.42004,0.842285,
-2.42004,0.840759,
-2.41852,0.857544,
-2.41394,0.875854,
-2.41699,0.856018,
-2.41699,0.845337,
-2.42004,0.842285,
-2.41852,0.856018,
-2.42004,0.875854,
-2.42004,0.843811,
-2.4231,0.842285,
-2.4231,0.837708,
-2.42462,0.839233,
-2.42767,0.868225,
-2.4292,0.840759,
-2.4353,0.849915,
-2.44141,0.842285,
-2.44293,0.85144,
-2.44751,0.866699,
-2.45819,0.874329,
-2.46277,0.843811,
-2.46429,0.843811,
-2.47192,0.846863,
-2.47498,0.872803,
-2.4826,0.848389,
-2.48413,0.83313,
-2.49023,0.845337,
-2.49176,0.846863,
-2.50244,0.869751,
-2.50854,0.856018,
-2.5177,0.840759,
-2.52838,0.842285,
-2.53754,0.856018,
-2.54669,0.868225,
-2.5589,0.87738,
-2.565,0.831604,
-2.57416,0.845337,
-2.58636,0.85144,
-2.59552,0.871277,
-2.60162,0.854492,
-2.60773,0.837708,
-2.61688,0.837708,
-2.62146,0.856018,
-2.62756,0.868225,
-2.63367,0.854492,
-2.63977,0.845337,
-2.64893,0.843811,
-2.6535,0.857544,
-2.65961,0.865173,
-2.66724,0.856018,
-2.67639,0.842285,
-2.67944,0.840759,
-2.68707,0.849915,
-2.6947,0.868225,
-2.70386,0.856018,
-2.70844,0.842285,
-2.71606,0.842285,
-2.71759,0.856018,
-2.72827,0.871277,
-2.73438,0.837708,
-2.742,0.848389,
-2.75116,0.842285,
-2.75726,0.857544,
-2.76337,0.865173,
-2.771,0.85144,
-2.77557,0.842285,
-2.77863,0.839233,
-2.78473,0.85144,
-2.79236,0.869751,
-2.79846,0.849915,
-2.80304,0.845337,
-2.80914,0.840759,
-2.80914,0.856018,
-2.81372,0.874329,
-2.8244,0.854492,
-2.83051,0.845337,
-2.83203,0.840759,
-2.83661,0.856018,
-2.83661,0.868225,
-2.84119,0.849915,
-2.84424,0.842285,
-2.85339,0.842285,
-2.85797,0.854492,
-2.86255,0.874329,
-2.86713,0.856018,
-2.87323,0.840759,
-2.88239,0.848389,
-2.88086,0.846863,
-2.88544,0.872803,
-2.89154,0.845337,
-2.9007,0.866699,
-2.90833,0.842285,
-2.91443,0.849915,
-2.92053,0.866699,
-2.92816,0.854492,
-2.93732,0.830078,
-2.94342,0.843811,
-2.95258,0.85907,
-2.96021,0.886536,
-2.96936,0.860596,
-2.97394,0.840759,
-2.98462,0.840759,
-2.99225,0.854492,
-3.0014,0.868225,
-3.01514,0.854492,
-3.02429,0.856018,
-3.03192,0.839233,
-3.04413,0.854492,
-3.05634,0.866699,
-3.06396,0.856018,
-3.07465,0.843811,
-3.08533,0.842285,
-3.0899,0.854492,
-3.10059,0.871277,
-3.10974,0.856018,
-3.12042,0.842285,
-3.12805,0.840759,
-3.14026,0.843811,
-3.14789,0.869751,
-3.15704,0.85144,
-3.1662,0.842285,
-3.17078,0.837708,
-3.17993,0.849915,
-3.18604,0.871277,
-3.19824,0.840759,
-3.20435,0.845337,
-3.2135,0.843811,
-3.21808,0.854492,
-3.22876,0.863647,
-3.23334,0.856018,
-3.24097,0.842285,
-3.24554,0.842285,
-3.25012,0.85144,
-3.2608,0.868225,
-3.26843,0.849915,
-3.27606,0.840759,
-3.29132,0.839233,
-3.30353,0.856018,
-3.31421,0.868225,
-3.32184,0.856018,
-3.33252,0.839233,
-3.34015,0.843811,
-3.35083,0.85144,
-3.36151,0.868225,
-3.37677,0.85144,
-3.37982,0.836182,
-3.38745,0.843811,
-3.39355,0.848389,
-3.40729,0.868225,
-3.41797,0.856018,
-3.4317,0.840759,
-3.44086,0.843811,
-3.44696,0.856018,
-3.46069,0.866699,
-3.47443,0.856018,
-3.47748,0.843811,
-3.48816,0.842285,
-3.49731,0.85144,
-3.50037,0.865173,
-3.50647,0.856018,
-3.51868,0.839233,
-3.52173,0.840759,
-3.53088,0.849915,
-3.53088,0.866699,
-3.53394,0.854492,
-3.53546,0.840759,
-3.53088,0.840759,
-3.52631,0.857544,
-3.5202,0.869751,
-3.51105,0.85144,
-3.49884,0.842285,
-3.48969,0.843811,
-3.4729,0.854492,
-3.45764,0.866699,
-3.44086,0.85144,
-3.41797,0.839233,
-3.39661,0.837708,
-3.37219,0.85144,
-3.3493,0.869751,
-3.32794,0.849915,
-3.31268,0.842285,
-3.28979,0.843811,
-3.26996,0.85144,
-3.25012,0.866699,
-3.23486,0.854492,
-3.21503,0.840759,
-3.19672,0.842285,
-3.17841,0.854492,
-3.16162,0.866699,
-3.14484,0.854492,
-3.12958,0.840759,
-3.11432,0.842285,
-3.09753,0.849915,
-3.08838,0.872803,
-3.07465,0.854492,
-3.06244,0.840759,
-3.05481,0.843811,
-3.04413,0.849915,
-3.03345,0.85907,
-3.02582,0.846863,
-3.01666,0.839233,
-3.01056,0.840759,
-3.0014,0.849915,
-2.9953,0.866699,
-2.98615,0.85144,
-2.97852,0.837708,
-2.97394,0.839233,
-2.96783,0.849915,
-2.96021,0.865173,
-2.95563,0.856018,
-2.948,0.840759,
-2.94495,0.842285,
-2.93884,0.85144,
-2.93579,0.869751,
-2.93732,0.85907,
-2.93579,0.840759,
-2.92664,0.840759,
-2.92511,0.854492,
-2.92053,0.868225,
-2.92206,0.854492,
-2.91901,0.840759,
-2.91748,0.842285,
-2.91595,0.85144,
-2.9129,0.869751,
-2.91138,0.85144,
-2.9068,0.839233,
-2.90527,0.840759,
-2.90833,0.85144,
-2.90985,0.863647,
-2.91138,0.85144,
-2.91595,0.842285,
-2.91595,0.839233,
-2.91901,0.854492,
-2.92206,0.872803,
-2.92358,0.848389,
-2.92816,0.843811,
-2.92816,0.842285,
-2.92664,0.854492,
-2.92664,0.868225,
-2.92816,0.854492,
-2.92358,0.836182,
-2.92816,0.836182,
-2.92511,0.849915,
-2.92816,0.869751,
-2.92664,0.848389,
-2.92664,0.843811,
-2.92358,0.842285,
-2.92206,0.848389,
-2.92206,0.872803,
-2.91748,0.849915,
-2.91595,0.843811,
-2.90833,0.843811,
-2.89917,0.85144,
-2.89764,0.868225,
-2.89764,0.836182,
-2.89307,0.840759,
-2.88544,0.843811,
-2.88086,0.845337,
-2.87628,0.869751,
-2.8717,0.856018,
-2.86865,0.828552,
-2.8656,0.845337,
-2.86102,0.839233,
-2.85645,0.868225,
-2.8595,0.85907,
-2.85492,0.837708,
-2.84729,0.839233,
-2.84424,0.848389,
-2.83813,0.871277,
-2.83813,0.874329,
-2.83508,0.83313,
-2.83356,0.840759,
-2.83661,0.854492,
-2.83661,0.866699,
-2.83356,0.862122,
-2.83508,0.843811,
-2.83661,0.85907,
-2.83508,0.85144,
-2.83966,0.868225,
-2.84424,0.85144,
-2.84882,0.837708,
-2.85339,0.836182,
-2.85645,0.849915,
-2.86255,0.865173,
-2.8656,0.854492,
-2.87628,0.840759,
-2.87628,0.837708,
-2.88391,0.854492,
-2.88696,0.866699,
-2.89154,0.854492,
-2.89459,0.837708,
-2.89154,0.839233,
-2.89307,0.871277,
-2.89612,0.865173,
-2.90222,0.85144,
-2.9007,0.839233,
-2.9007,0.837708,
-2.90527,0.848389,
-2.90985,0.863647,
-2.91595,0.85144,
-2.91901,0.848389,
-2.92511,0.842285,
-2.92511,0.85144,
-2.93121,0.871277,
-2.93427,0.85144,
-2.93732,0.840759,
-2.94037,0.839233,
-2.948,0.872803,
-2.9541,0.863647,
-2.96326,0.849915,
-2.96783,0.839233,
-2.97241,0.837708,
-2.98004,0.848389,
-2.98309,0.871277,
-2.98615,0.856018,
-2.99225,0.840759,
-2.9953,0.842285,
-2.9953,0.854492,
-3.00598,0.869751,
-3.01208,0.85144,
-3.02124,0.842285,
-3.02124,0.837708,
-3.0304,0.845337,
-3.0365,0.866699,
-3.04565,0.85144,
-3.05481,0.840759,
-3.06091,0.843811,
-3.06854,0.854492,
-3.07617,0.869751,
-3.08685,0.85907,
-3.09143,0.839233,
-3.09753,0.842285,
-3.10211,0.846863,
-3.10822,0.868225,
-3.11584,0.849915,
-3.11737,0.837708,
-3.125,0.839233,
-3.12958,0.85144,
-3.13416,0.863647,
-3.14026,0.845337,
-3.14636,0.842285,
-3.15094,0.834656,
-3.1601,0.857544,
-3.16772,0.868225,
-3.1723,0.85907,
-3.17993,0.839233,
-3.18909,0.823975,
-3.19977,0.85144,
-3.2074,0.862122,
-3.21045,0.85144,
-3.21808,0.839233,
-3.22418,0.834656,
-3.23486,0.854492,
-3.24097,0.871277,
-3.24554,0.854492,
-3.25623,0.845337,
-3.25928,0.840759,
-3.26843,0.848389,
-3.27606,0.866699,
-3.28674,0.854492,
-3.29285,0.839233,
-3.30048,0.837708,
-3.30353,0.848389,
-3.31116,0.866699,
-3.31726,0.849915,
-3.32336,0.845337,
-3.33099,0.842285,
-3.33405,0.85144,
-3.34778,0.883484,
-3.35236,0.854492,
-3.35999,0.840759,
-3.36456,0.840759,
-3.37219,0.85144,
-3.37677,0.866699,
-3.38135,0.85144,
-3.3844,0.843811,
-3.38898,0.843811,
-3.39966,0.846863,
-3.40729,0.869751,
-3.41644,0.857544,
-3.41949,0.843811,
-3.4256,0.840759,
-3.4317,0.857544,
-3.43628,0.869751,
-3.43933,0.849915,
-3.44543,0.840759,
-3.45459,0.843811,
-3.46222,0.848389,
-3.4668,0.866699,
-3.4729,0.856018,
-3.479,0.839233,
-3.48206,0.843811,
-3.49426,0.863647,
-3.50494,0.865173,
-3.508,0.85907,
-3.52325,0.843811,
-3.52936,0.842285,
-3.54156,0.848389,
-3.55072,0.866699,
-3.55988,0.857544,
-3.5675,0.836182,
-3.57971,0.840759,
-3.58582,0.848389,
-3.59497,0.860596,
-3.59955,0.857544,
-3.60565,0.843811,
-3.61328,0.836182,
-3.62091,0.854492,
-3.63159,0.868225,
-3.63922,0.854492,
-3.64838,0.842285,
-3.65753,0.840759,
-3.66364,0.854492,
-3.67279,0.865173,
-3.68347,0.85144,
-3.69415,0.840759,
-3.6972,0.836182,
-3.70636,0.854492,
-3.71246,0.866699,
-3.72009,0.85144,
-3.7262,0.843811,
-3.7262,0.840759,
-3.72772,0.85144,
-3.73077,0.868225,
-3.72772,0.854492,
-3.72314,0.843811,
-3.71399,0.837708,
-3.70789,0.856018,
-3.70026,0.860596,
-3.68652,0.848389,
-3.67737,0.840759,
-3.66669,0.842285,
-3.64838,0.849915,
-3.62854,0.872803,
-3.61328,0.857544,
-3.59192,0.839233,
-3.57666,0.842285,
-3.55377,0.848389,
-3.53851,0.866699,
-3.51868,0.854492,
-3.49884,0.839233,
-3.4729,0.839233,
-3.45459,0.845337,
-3.43933,0.866699,
-3.42102,0.856018,
-3.40576,0.840759,
-3.38898,0.843811,
-3.37982,0.85144,
-3.36304,0.869751,
-3.35693,0.856018,
-3.34778,0.843811,
-3.3371,0.840759,
-3.33099,0.848389,
-3.32184,0.865173,
-3.31421,0.85144,
-3.30658,0.836182,
-3.29742,0.837708,
-3.29132,0.849915,
-3.28827,0.865173,
-3.28522,0.857544,
-3.27759,0.843811,
-3.27454,0.837708,
-3.26691,0.856018,
-3.26843,0.868225,
-3.26385,0.85907,
-3.26385,0.840759,
-3.26385,0.836182,
-3.2608,0.849915,
-3.25775,0.866699,
-3.2608,0.85907,
-3.2608,0.842285,
-3.25775,0.839233,
-3.2547,0.849915,
-3.25623,0.866699,
-3.25317,0.854492,
-3.25317,0.843811,
-3.24554,0.843811,
-3.24402,0.849915,
-3.24554,0.866699,
-3.24554,0.85144,
-3.24554,0.839233,
-3.24402,0.834656,
-3.24707,0.848389,
-3.2486,0.869751,
-3.2547,0.85144,
-3.25623,0.842285,
-3.2547,0.840759,
-3.25317,0.85144,
-3.25623,0.868225,
-3.26385,0.857544,
-3.2608,0.840759,
-3.25928,0.839233,
-3.26385,0.846863,
-3.26538,0.868225,
-3.26385,0.849915,
-3.26538,0.839233,
-3.26538,0.842285,
-3.26385,0.848389,
-3.26691,0.866699,
-3.26538,0.856018,
-3.2608,0.839233,
-3.26538,0.843811,
-3.2608,0.846863,
-3.26233,0.868225,
-3.25623,0.856018,
-3.25623,0.840759,
-3.2486,0.840759,
-3.24402,0.845337,
-3.24097,0.868225,
-3.23639,0.856018,
-3.23181,0.839233,
-3.22571,0.842285,
-3.22113,0.85144,
-3.21808,0.866699,
-3.21655,0.849915,
-3.21198,0.842285,
-3.20892,0.839233,
-3.20892,0.846863,
-3.20282,0.865173,
-3.20129,0.854492,
-3.20282,0.840759,
-3.20129,0.836182,
-3.19824,0.85144,
-3.19214,0.865173,
-3.19214,0.856018,
-3.18604,0.842285,
-3.18451,0.836182,
-3.18451,0.849915,
-3.18604,0.865173,
-3.18298,0.854492,
-3.18146,0.842285,
-3.17993,0.839233,
-3.18146,0.85144,
-3.18146,0.865173,
-3.18298,0.85144,
-3.17993,0.840759,
-3.17841,0.837708,
-3.18298,0.848389,
-3.17841,0.868225,
-3.17841,0.849915,
-3.17841,0.840759,
-3.18146,0.837708,
-3.18451,0.849915,
-3.18756,0.869751,
-3.18756,0.857544,
-3.18909,0.843811,
-3.18604,0.839233,
-3.18756,0.848389,
-3.19061,0.868225,
-3.19061,0.854492,
-3.19519,0.846863,
-3.20129,0.83313,
-3.20435,0.848389,
-3.20587,0.868225,
-3.21045,0.857544,
-3.21198,0.842285,
-3.22418,0.840759,
-3.22113,0.846863,
-3.22876,0.868225,
-3.22876,0.849915,
-3.23486,0.842285,
-3.23639,0.842285,
-3.24402,0.845337,
-3.2486,0.869751,
-3.25623,0.857544,
-3.26385,0.837708,
-3.26691,0.840759,
-3.26385,0.849915,
-3.26538,0.866699,
-3.26691,0.854492,
-3.26843,0.842285,
-3.26996,0.848389,
-3.26996,0.846863,
-3.27454,0.865173,
-3.27759,0.857544,
-3.27911,0.834656,
-3.28369,0.840759,
-3.28827,0.856018,
-3.29285,0.868225,
-3.29437,0.857544,
-3.29742,0.840759,
-3.29742,0.840759,
-3.2959,0.85144,
-3.302,0.866699,
-3.29895,0.856018,
-3.30811,0.836182,
-3.30658,0.837708,
-3.31268,0.849915,
-3.31573,0.863647,
-3.32184,0.856018,
-3.32031,0.845337,
-3.32794,0.839233,
-3.32794,0.849915,
-3.32947,0.869751,
-3.3371,0.856018,
-3.34167,0.839233,
-3.34778,0.837708,
-3.35083,0.849915,
-3.35541,0.85907,
-3.35999,0.85144,
-3.35999,0.845337,
-3.36456,0.839233,
-3.36914,0.849915,
-3.37219,0.868225,
-3.37524,0.85144,
-3.38135,0.842285,
-3.38898,0.840759,
-3.39203,0.840759,
-3.39203,0.868225,
-3.39355,0.854492,
-3.39966,0.834656,
-3.40271,0.840759,
-3.40881,0.845337,
-3.41034,0.857544,
-3.41187,0.856018,
-3.41339,0.842285,
-3.41644,0.840759,
-3.41797,0.846863,
-3.4256,0.871277,
-3.42865,0.860596,
-3.43323,0.843811,
-3.43781,0.839233,
-3.43933,0.849915,
-3.44543,0.866699,
-3.44391,0.854492,
-3.44696,0.839233,
-3.45154,0.839233,
-3.45459,0.848389,
-3.46069,0.868225,
-3.46527,0.857544,
-3.46832,0.840759,
-3.46985,0.842285,
-3.47137,0.849915,
-3.47595,0.869751,
-3.479,0.857544,
-3.48816,0.837708,
-3.49274,0.842285,
-3.49579,0.848389,
-3.49884,0.869751,
-3.50342,0.854492,
-3.508,0.839233,
-3.51257,0.839233,
-3.5202,0.848389,
-3.52325,0.863647,
-3.52783,0.87738,
-3.52936,0.842285,
-3.52783,0.839233,
-3.53394,0.85144,
-3.54004,0.865173,
-3.55072,0.862122,
-3.55682,0.842285,
-3.5614,0.839233,
-3.57361,0.85144,
-3.57819,0.863647,
-3.58429,0.854492,
-3.59039,0.839233,
-3.59344,0.836182,
-3.59344,0.849915,
-3.6026,0.869751,
-3.60565,0.854492,
-3.61023,0.845337,
-3.61786,0.837708,
-3.62549,0.846863,
-3.63312,0.866699,
-3.6377,0.857544,
-3.64227,0.839233,
-3.64685,0.837708,
-3.6499,0.848389,
-3.65448,0.869751,
-3.66058,0.846863,
-3.66516,0.840759,
-3.66821,0.840759,
-3.67432,0.846863,
-3.67584,0.868225,
-3.68042,0.862122,
-3.68347,0.837708,
-3.685,0.840759,
-3.69415,0.849915,
-3.6972,0.866699,
-3.69873,0.854492,
-3.70178,0.842285,
-3.70483,0.830078,
-3.70941,0.846863,
-3.71399,0.868225,
-3.71246,0.854492,
-3.71552,0.837708,
-3.71094,0.842285,
-3.70483,0.85907,
-3.70636,0.865173,
-3.69568,0.862122,
-3.68347,0.837708,
-3.67737,0.837708,
-3.66364,0.848389,
-3.6499,0.865173,
-3.63617,0.854492,
-3.61633,0.837708,
-3.59955,0.839233,
-3.57666,0.848389,
-3.5553,0.862122,
-3.53394,0.860596,
-3.51105,0.842285,
-3.49426,0.837708,
-3.4729,0.846863,
-3.45459,0.866699,
-3.43933,0.857544,
-3.42102,0.842285,
-3.40271,0.837708,
-3.3905,0.848389,
-3.37677,0.866699,
-3.36456,0.854492,
-3.35083,0.837708,
-3.34015,0.836182,
-3.32642,0.856018,
-3.31879,0.868225,
-3.31268,0.85144,
-3.30353,0.842285,
-3.29895,0.840759,
-3.29285,0.848389,
-3.28979,0.868225,
-3.28522,0.856018,
-3.27759,0.840759,
-3.27301,0.834656,
-3.26233,0.843811,
-3.25623,0.866699,
-3.25317,0.854492,
-3.24402,0.836182,
-3.24249,0.836182,
-3.23944,0.83313,
-3.23639,0.865173,
-3.23181,0.857544,
-3.22876,0.840759,
-3.22876,0.836182,
-3.22571,0.849915,
-3.2196,0.865173,
-3.21808,0.854492,
-3.21198,0.831604,
-3.21045,0.836182,
-3.21045,0.845337,
-3.20587,0.856018,
-3.20129,0.85144,
-3.19977,0.837708,
-3.19824,0.842285,
-3.19824,0.849915,
-3.19824,0.868225,
-3.19824,0.85907,
-3.19214,0.839233,
-3.19672,0.842285,
-3.19519,0.842285,
-3.19061,0.865173,
-3.19061,0.854492,
-3.18604,0.836182,
-3.18298,0.843811,
-3.18909,0.848389,
-3.19519,0.863647,
-3.19824,0.856018,
-3.20129,0.843811,
-3.19672,0.837708,
-3.19824,0.863647,
-3.19672,0.869751,
-3.19672,0.854492,
-3.19824,0.839233,
-3.19214,0.839233,
-3.19519,0.848389,
-3.19061,0.860596,
-3.19061,0.854492,
-3.18756,0.840759,
-3.18451,0.834656,
-3.18451,0.848389,
-3.18298,0.865173,
-3.18146,0.854492,
-3.18146,0.846863,
-3.17535,0.836182,
-3.17535,0.839233,
-3.17993,0.866699,
-3.17841,0.849915,
-3.17688,0.836182,
-3.17383,0.836182,
-3.17383,0.85144,
-3.17078,0.863647,
-3.17078,0.845337,
-3.16772,0.860596,
-3.1601,0.842285,
-3.16162,0.845337,
-3.15857,0.865173,
-3.15857,0.854492,
-3.16162,0.840759,
-3.1601,0.836182,
-3.1662,0.848389,
-3.1662,0.866699,
-3.1723,0.849915,
-3.17078,0.837708,
-3.17078,0.836182,
-3.1723,0.842285,
-3.17535,0.865173,
-3.17383,0.856018,
-3.16925,0.839233,
-3.17078,0.839233,
-3.16772,0.845337,
-3.16772,0.871277,
-3.17078,0.854492,
-3.1723,0.840759,
-3.17383,0.837708,
-3.17993,0.843811,
-3.18146,0.862122,
-3.18756,0.857544,
-3.18756,0.837708,
-3.19214,0.839233,
-3.19824,0.849915,
-3.19977,0.863647,
-3.20587,0.856018,
-3.20282,0.837708,
-3.20587,0.836182,
-3.20892,0.848389,
-3.2135,0.862122,
-3.21655,0.848389,
-3.2196,0.834656,
-3.22571,0.83313,
-3.22571,0.85144,
-3.22418,0.862122,
-3.22571,0.854492,
-3.22571,0.836182,
-3.22571,0.834656,
-3.22571,0.85144,
-3.22876,0.863647,
-3.23486,0.849915,
-3.23792,0.840759,
-3.23792,0.834656,
-3.23944,0.842285,
-3.24249,0.866699,
-3.23792,0.849915,
-3.23944,0.839233,
-3.24097,0.83313,
-3.23944,0.846863,
-3.23792,0.863647,
-3.23792,0.854492,
-3.23334,0.840759,
-3.23181,0.839233,
-3.23181,0.848389,
-3.23181,0.866699,
-3.23181,0.849915,
-3.23029,0.837708,
-3.22876,0.834656,
-3.23029,0.845337,
-3.22723,0.863647,
-3.23334,0.85144,
-3.23486,0.842285,
-3.23944,0.837708,
-3.23639,0.845337,
-3.23792,0.865173,
-3.23792,0.85144,
-3.23792,0.839233,
-3.23639,0.836182,
-3.23334,0.845337,
-3.23181,0.863647,
-3.23792,0.846863,
-3.23486,0.836182,
-3.23792,0.834656,
-3.24097,0.840759,
-3.23944,0.862122,
-3.24249,0.85144,
-3.24249,0.836182,
-3.24402,0.840759,
-3.25012,0.848389,
-3.2547,0.866699,
-3.2486,0.848389,
-3.25317,0.836182,
-3.25317,0.834656,
-3.2486,0.843811,
-3.25317,0.860596,
-3.25317,0.849915,
-3.25317,0.83313,
-3.25317,0.836182,
-3.25623,0.843811,
-3.25775,0.862122,
-3.26385,0.856018,
-3.26233,0.840759,
-3.25928,0.836182,
-3.25775,0.846863,
-3.26233,0.860596,
-3.26233,0.854492,
-3.26233,0.834656,
-3.26538,0.836182,
-3.26996,0.840759,
-3.27301,0.860596,
-3.27454,0.856018,
-3.27606,0.840759,
-3.27759,0.834656,
-3.28369,0.845337,
-3.28369,0.862122,
-3.28674,0.843811,
-3.29285,0.842285,
-3.29132,0.834656,
-3.29742,0.849915,
-3.30353,0.860596,
-3.31116,0.848389,
-3.31879,0.834656,
-3.32489,0.834656,
-3.32794,0.848389,
-3.33405,0.866699,
-3.34167,0.849915,
-3.34473,0.837708,
-3.34778,0.837708,
