-0.714111,0.637817,
-0.730896,0.65155,
-0.756836,0.653076,
-0.778198,0.643921,
-0.798035,0.637817,
-0.816345,0.634766,
-0.836182,0.642395,
-0.85907,0.653076,
-0.880432,0.639343,
-0.906372,0.637817,
-0.927734,0.639343,
-0.950623,0.65155,
-0.973511,0.65155,
-0.997925,0.642395,
-1.02081,0.637817,
-1.04675,0.636292,
-1.06964,0.65155,
-1.09253,0.65155,
-1.12152,0.639343,
-1.14441,0.636292,
-1.1673,0.637817,
-1.18866,0.650024,
-1.2085,0.643921,
-1.23444,0.650024,
-1.25885,0.639343,
-1.28326,0.640869,
-1.30157,0.65155,
-1.32294,0.643921,
-1.34125,0.643921,
-1.36261,0.630188,
-1.38702,0.640869,
-1.40686,0.650024,
-1.4267,0.65155,
-1.44348,0.643921,
-1.46484,0.63324,
-1.48621,0.634766,
-1.50452,0.643921,
-1.5213,0.65155,
-1.54266,0.642395,
-1.5564,0.636292,
-1.57471,0.639343,
-1.58844,0.65155,
-1.61133,0.65155,
-1.62964,0.639343,
-1.64337,0.634766,
-1.66168,0.642395,
-1.67847,0.650024,
-1.69373,0.653076,
-1.70746,0.648499,
-1.72119,0.637817,
-1.73645,0.639343,
-1.74866,0.650024,
-1.76086,0.654602,
-1.77307,0.645447,
-1.7868,0.631714,
-1.79596,0.642395,
-1.80817,0.650024,
-1.81732,0.65918,
-1.828,0.648499,
-1.83411,0.631714,
-1.84784,0.637817,
-1.85547,0.645447,
-1.86462,0.654602,
-1.87225,0.643921,
-1.88293,0.634766,
-1.89514,0.640869,
-1.90735,0.65155,
-1.92108,0.648499,
-1.92719,0.648499,
-1.94092,0.639343,
-1.95923,0.639343,
-1.97144,0.648499,
-1.98212,0.650024,
-1.99432,0.639343,
-2.00806,0.636292,
-2.01874,0.637817,
-2.03094,0.648499,
-2.04315,0.653076,
-2.05383,0.648499,
-2.06451,0.636292,
-2.07977,0.637817,
-2.09198,0.650024,
-2.10571,0.65155,
-2.11792,0.642395,
-2.1286,0.640869,
-2.14081,0.639343,
-2.14996,0.645447,
-2.16064,0.654602,
-2.17285,0.645447,
-2.18658,0.639343,
-2.19879,0.639343,
-2.211,0.650024,
-2.23236,0.653076,
-2.24762,0.639343,
-2.2583,0.636292,
-2.27203,0.637817,
-2.28271,0.643921,
-2.30103,0.656128,
-2.31781,0.645447,
-2.33917,0.639343,
-2.35138,0.639343,
-2.36664,0.648499,
-2.38037,0.656128,
-2.39258,0.645447,
-2.40631,0.634766,
-2.42462,0.639343,
-2.43683,0.642395,
-2.45209,0.656128,
-2.47192,0.645447,
-2.48566,0.637817,
-2.50397,0.642395,
-2.52075,0.645447,
-2.53601,0.650024,
-2.5528,0.642395,
-2.56653,0.636292,
-2.58331,0.636292,
-2.6001,0.642395,
-2.61688,0.653076,
-2.63519,0.648499,
-2.6535,0.637817,
-2.66418,0.640869,
-2.67944,0.643921,
-2.69318,0.656128,
-2.70844,0.639343,
-2.72827,0.637817,
-2.74048,0.63324,
-2.75574,0.648499,
-2.77557,0.653076,
-2.79083,0.648499,
-2.80304,0.636292,
-2.81525,0.640869,
-2.82288,0.650024,
-2.82745,0.654602,
-2.82593,0.642395,
-2.8244,0.636292,
-2.81525,0.642395,
-2.79846,0.645447,
-2.77405,0.653076,
-2.74811,0.645447,
-2.70996,0.63324,
-2.66724,0.642395,
-2.61841,0.654602,
-2.56042,0.65918,
-2.49176,0.645447,
-2.41699,0.636292,
-2.33307,0.642395,
-2.24762,0.648499,
-2.15454,0.653076,
-2.05383,0.645447,
-1.95007,0.636292,
-1.84784,0.640869,
-1.7334,0.654602,
-1.61896,0.650024,
-1.50604,0.634766,
-1.3916,0.637817,
-1.27411,0.640869,
-1.16425,0.653076,
-1.05438,0.650024,
-0.946045,0.639343,
-0.840759,0.65155,
-0.741577,0.637817,
-0.646973,0.645447,
-0.556946,0.650024,
-0.469971,0.645447,
-0.392151,0.639343,
-0.32196,0.634766,
-0.256348,0.650024,
-0.201416,0.650024,
-0.154114,0.643921,
-0.105286,0.639343,
-0.0656128,0.639343,
-0.0320435,0.65155,
-0.00610352,0.65155,
0.0213623,0.643921,
0.0366211,0.637817,
0.0442505,0.640869,
0.0534058,0.654602,
0.0534058,0.657654,
0.0534058,0.645447,
0.0457764,0.637817,
0.0396729,0.639343,
0.0259399,0.650024,
0.012207,0.653076,
-0.00457764,0.639343,
-0.0198364,0.636292,
-0.0411987,0.636292,
-0.0640869,0.648499,
-0.0854492,0.657654,
-0.112915,0.645447,
-0.135803,0.639343,
-0.169373,0.642395,
-0.198364,0.653076,
-0.230408,0.656128,
-0.263977,0.643921,
-0.300598,0.639343,
-0.332642,0.639343,
-0.369263,0.645447,
-0.410461,0.656128,
-0.444031,0.640869,
-0.479126,0.639343,
-0.515747,0.640869,
-0.550842,0.65155,
-0.587463,0.656128,
-0.621033,0.648499,
-0.654602,0.640869,
-0.686646,0.639343,
-0.715637,0.645447,
-0.743103,0.657654,
-0.769043,0.639343,
-0.788879,0.628662,
-0.805664,0.640869,
-0.8255,0.650024,
-0.840759,0.656128,
-0.857544,0.642395,
-0.865173,0.639343,
-0.875854,0.637817,
-0.878906,0.650024,
-0.880432,0.657654,
-0.883484,0.645447,
-0.87738,0.636292,
-0.875854,0.637817,
-0.866699,0.643921,
-0.857544,0.654602,
-0.852966,0.643921,
-0.843811,0.636292,
-0.830078,0.643921,
-0.817871,0.65155,
-0.804138,0.654602,
-0.791931,0.645447,
-0.778198,0.637817,
-0.765991,0.640869,
-0.752258,0.645447,
-0.738525,0.653076,
-0.730896,0.643921,
-0.718689,0.637817,
-0.714111,0.639343,
-0.704956,0.650024,
-0.698853,0.654602,
-0.694275,0.648499,
-0.686646,0.639343,
-0.682068,0.639343,
-0.680542,0.650024,
-0.683594,0.65155,
-0.68512,0.643921,
-0.691223,0.637817,
-0.700378,0.640869,
-0.704956,0.650024,
-0.717163,0.650024,
-0.727844,0.643921,
-0.741577,0.643921,
-0.759888,0.642395,
-0.770569,0.650024,
-0.790405,0.656128,
-0.804138,0.645447,
-0.827026,0.639343,
-0.845337,0.640869,
-0.857544,0.645447,
-0.87738,0.640869,
-0.891113,0.642395,
-0.917053,0.640869,
-0.933838,0.636292,
-0.953674,0.645447,
-0.978088,0.656128,
-0.997925,0.643921,
-1.01471,0.642395,
-1.04065,0.642395,
-1.06354,0.648499,
-1.08795,0.653076,
-1.11542,0.642395,
-1.13678,0.639343,
-1.15967,0.637817,
-1.18561,0.648499,
-1.2146,0.65155,
-1.23901,0.639343,
-1.26495,0.640869,
-1.28784,0.642395,
-1.31226,0.648499,
-1.3382,0.654602,
-1.36719,0.645447,
-1.38702,0.637817,
-1.41144,0.640869,
-1.43433,0.645447,
-1.45111,0.654602,
-1.474,0.640869,
-1.49536,0.634766,
-1.5152,0.642395,
-1.53656,0.643921,
-1.56097,0.657654,
-1.58386,0.643921,
-1.60675,0.637817,
-1.62811,0.642395,
-1.64642,0.639343,
-1.66626,0.657654,
-1.6861,0.645447,
-1.70441,0.639343,
-1.72729,0.643921,
-1.74103,0.645447,
-1.75629,0.654602,
-1.77917,0.642395,
-1.79749,0.637817,
-1.81122,0.640869,
-1.82495,0.650024,
-1.84326,0.653076,
-1.85699,0.648499,
-1.87531,0.639343,
-1.88446,0.643921,
-1.89514,0.65155,
-1.90582,0.654602,
-1.91956,0.648499,
-1.93024,0.640869,
-1.94397,0.636292,
-1.95618,0.648499,
-1.96381,0.654602,
-1.98364,0.645447,
-1.99432,0.640869,
-2.01111,0.640869,
-2.02179,0.640869,
-2.034,0.672913,
-2.04926,0.645447,
-2.05841,0.645447,
-2.06909,0.640869,
-2.07977,0.650024,
-2.08893,0.653076,
-2.10571,0.650024,
-2.11792,0.642395,
-2.13165,0.639343,
-2.14386,0.642395,
-2.15302,0.656128,
-2.16827,0.65155,
-2.17438,0.642395,
-2.18506,0.642395,
-2.19421,0.645447,
-2.20337,0.656128,
-2.21405,0.650024,
-2.22778,0.642395,
-2.23846,0.639343,
-2.24915,0.648499,
-2.25983,0.657654,
-2.27509,0.645447,
-2.28729,0.640869,
-2.2995,0.640869,
-2.30865,0.648499,
-2.32086,0.65918,
-2.33765,0.645447,
-2.34985,0.639343,
-2.36664,0.640869,
-2.37732,0.645447,
-2.39563,0.653076,
-2.40631,0.648499,
-2.4292,0.637817,
-2.44141,0.642395,
-2.45514,0.643921,
-2.46582,0.657654,
-2.48566,0.648499,
-2.50244,0.640869,
-2.5177,0.642395,
-2.53448,0.65155,
-2.5528,0.65918,
-2.56805,0.648499,
-2.58331,0.639343,
-2.60162,0.640869,
-2.61536,0.642395,
-2.63214,0.654602,
-2.6474,0.65155,
-2.66418,0.640869,
-2.6825,0.639343,
-2.69623,0.648499,
-2.71606,0.654602,
-2.73132,0.648499,
-2.74811,0.643921,
-2.76947,0.643921,
-2.78168,0.653076,
-2.80151,0.653076,
-2.82288,0.648499,
-2.83356,0.643921,
-2.85187,0.642395,
-2.8656,0.65155,
-2.88391,0.654602,
-2.89917,0.645447,
-2.91748,0.639343,
-2.92816,0.642395,
-2.94647,0.648499,
-2.96021,0.653076,
-2.98004,0.65155,
-2.99683,0.639343,
-3.01514,0.642395,
-3.03192,0.653076,
-3.05176,0.65155,
-3.06702,0.640869,
-3.08685,0.642395,
-3.09906,0.639343,
-3.11432,0.65155,
-3.12805,0.654602,
-3.14484,0.645447,
-3.1601,0.639343,
-3.1723,0.640869,
-3.18451,0.648499,
-3.19977,0.653076,
-3.20892,0.643921,
-3.21808,0.640869,
-3.23029,0.639343,
-3.24249,0.645447,
-3.2486,0.654602,
-3.2547,0.645447,
-3.25775,0.639343,
-3.25317,0.640869,
-3.24097,0.645447,
-3.22418,0.653076,
-3.19672,0.65155,
-3.16772,0.643921,
-3.125,0.642395,
-3.07159,0.65155,
-3.01514,0.654602,
-2.9541,0.650024,
-2.88391,0.639343,
-2.80457,0.640869,
-2.72064,0.648499,
-2.63062,0.65155,
-2.53296,0.650024,
-2.4292,0.634766,
-2.32239,0.642395,
-2.21252,0.648499,
-2.10266,0.654602,
-1.98669,0.650024,
-1.8692,0.636292,
-1.75476,0.642395,
-1.64337,0.65155,
-1.52588,0.65155,
-1.41296,0.65155,
-1.30463,0.637817,
-1.20239,0.639343,
-1.10474,0.650024,
-1.00708,0.650024,
-0.920105,0.65155,
-0.837708,0.643921,
-0.762939,0.640869,
-0.692749,0.653076,
-0.630188,0.656128,
-0.575256,0.65155,
-0.521851,0.63324,
-0.4776,0.640869,
-0.440979,0.653076,
-0.408936,0.653076,
-0.379944,0.650024,
-0.358582,0.640869,
-0.341797,0.640869,
-0.328064,0.648499,
-0.326538,0.654602,
-0.325012,0.65155,
-0.32196,0.642395,
-0.328064,0.645447,
-0.335693,0.653076,
-0.343323,0.654602,
-0.358582,0.648499,
-0.375366,0.643921,
-0.393677,0.639343,
-0.411987,0.648499,
-0.430298,0.654602,
-0.453186,0.650024,
-0.4776,0.637817,
-0.502014,0.642395,
-0.52948,0.650024,
-0.55542,0.657654,
-0.584412,0.654602,
-0.619507,0.637817,
-0.656128,0.643921,
-0.689697,0.650024,
-0.720215,0.656128,
-0.750732,0.648499,
-0.785828,0.640869,
-0.822449,0.642395,
-0.856018,0.645447,
-0.889587,0.656128,
-0.923157,0.650024,
-0.959778,0.636292,
-0.990295,0.645447,
-1.02081,0.653076,
-1.0498,0.653076,
-1.07574,0.656128,
-1.10016,0.639343,
-1.12457,0.643921,
-1.14288,0.648499,
-1.15967,0.656128,
-1.1795,0.650024,
-1.19476,0.639343,
-1.20087,0.640869,
-1.20544,0.650024,
-1.2085,0.653076,
-1.21155,0.650024,
-1.20087,0.642395,
-1.20392,0.642395,
-1.19934,0.648499,
-1.19476,0.656128,
-1.18256,0.650024,
-1.17645,0.643921,
-1.17035,0.642395,
-1.15662,0.650024,
-1.14441,0.654602,
-1.12915,0.650024,
-1.11847,0.642395,
-1.10474,0.639343,
-1.08948,0.65155,
-1.07574,0.654602,
-1.06354,0.65155,
-1.05286,0.642395,
-1.03607,0.642395,
-1.02386,0.650024,
-1.01166,0.657654,
-0.996399,0.650024,
-0.993347,0.642395,
-0.984192,0.643921,
-0.98114,0.65155,
-0.976563,0.656128,
-0.976563,0.653076,
-0.975037,0.640869,
-0.975037,0.630188,
-0.979614,0.645447,
-0.985718,0.656128,
-0.991821,0.645447,
-0.997925,0.640869,
-1.00555,0.640869,
-1.01471,0.654602,
-1.02844,0.657654,
-1.0498,0.665283,
-1.06506,0.645447,
-1.0849,0.642395,
-1.10016,0.650024,
-1.11847,0.654602,
-1.14288,0.648499,
-1.16577,0.642395,
-1.18408,0.642395,
-1.2085,0.654602,
-1.22986,0.654602,
-1.24817,0.653076,
-1.26953,0.640869,
-1.28937,0.645447,
-1.31226,0.65155,
-1.33972,0.653076,
-1.36414,0.650024,
-1.38397,0.643921,
-1.40839,0.640869,
-1.42975,0.653076,
-1.44806,0.656128,
-1.47552,0.654602,
-1.49841,0.643921,
-1.51978,0.642395,
-1.54114,0.653076,
-1.5625,0.656128,
-1.58844,0.653076,
-1.6098,0.642395,
-1.63269,0.643921,
-1.651,0.656128,
-1.67847,0.65918,
-1.6983,0.65155,
-1.72272,0.634766,
-1.7395,0.643921,
-1.76544,0.650024,
-1.78223,0.656128,
-1.80359,0.65155,
-1.82343,0.645447,
-1.84631,0.642395,
-1.86462,0.668335,
-1.88293,0.65918,
-1.90582,0.654602,
-1.92566,0.637817,
-1.94244,0.642395,
-1.96075,0.654602,
-1.97906,0.656128,
-1.99432,0.654602,
-2.01111,0.643921,
-2.02637,0.642395,
-2.04163,0.656128,
-2.05536,0.657654,
-2.06909,0.654602,
-2.08435,0.645447,
-2.09808,0.642395,
-2.10876,0.65155,
-2.1225,0.671387,
-2.13318,0.653076,
-2.14691,0.643921,
-2.1637,0.648499,
-2.17438,0.65918,
-2.18658,0.657654,
-2.20032,0.65155,
-2.21558,0.639343,
-2.22626,0.645447,
-2.23999,0.654602,
-2.25372,0.660706,
-2.2644,0.653076,
-2.27509,0.648499,
-2.28577,0.643921,
-2.30103,0.65155,
-2.31476,0.657654,
-2.33307,0.65155,
-2.34528,0.645447,
-2.36053,0.642395,
-2.37274,0.650024,
-2.388,0.660706,
-2.40021,0.656128,
-2.40936,0.645447,
-2.42157,0.643921,
-2.43225,0.656128,
-2.44904,0.660706,
-2.46277,0.656128,
-2.47345,0.648499,
-2.4826,0.643921,
-2.49329,0.656128,
-2.49939,0.662231,
-2.50854,0.656128,
-2.52075,0.643921,
-2.53448,0.643921,
-2.54364,0.656128,
-2.55737,0.656128,
-2.56653,0.653076,
-2.57568,0.645447,
-2.58942,0.643921,
-2.60162,0.656128,
-2.61536,0.663757,
-2.62756,0.653076,
-2.63977,0.650024,
-2.6535,0.65155,
-2.66418,0.657654,
-2.68097,0.662231,
-2.69623,0.654602,
-2.70996,0.648499,
-2.72675,0.643921,
-2.742,0.650024,
-2.75726,0.660706,
-2.771,0.650024,
-2.78931,0.650024,
-2.80914,0.645447,
-2.82288,0.656128,
-2.83813,0.663757,
-2.8595,0.662231,
-2.8717,0.645447,
-2.88696,0.645447,
-2.89917,0.656128,
-2.91595,0.65918,
-2.92969,0.65155,
-2.948,0.648499,
-2.96631,0.645447,
-2.98309,0.65155,
-3.0014,0.663757,
-3.02124,0.656128,
-3.0365,0.650024,
-3.05939,0.650024,
-3.08075,0.654602,
-3.09906,0.663757,
-3.11127,0.653076,
-3.13263,0.642395,
-3.14789,0.645447,
-3.16925,0.654602,
-3.18756,0.663757,
-3.20587,0.653076,
-3.22571,0.648499,
-3.24554,0.645447,
-3.2608,0.654602,
-3.27606,0.665283,
-3.2959,0.654602,
-3.31421,0.648499,
-3.32947,0.648499,
-3.3493,0.657654,
-3.36304,0.663757,
-3.3783,0.657654,
-3.39661,0.645447,
-3.41187,0.643921,
-3.43018,0.657654,
-3.44238,0.660706,
-3.45459,0.656128,
-3.4729,0.65155,
-3.48969,0.648499,
-3.49884,0.653076,
-3.51715,0.666809,
-3.52936,0.656128,
-3.53699,0.65155,
-3.54919,0.653076,
-3.56293,0.657654,
-3.56598,0.666809,
-3.57056,0.654602,
-3.57056,0.648499,
-3.55835,0.650024,
-3.54462,0.657654,
-3.52478,0.666809,
-3.49579,0.653076,
-3.46527,0.65155,
-3.41797,0.650024,
-3.37372,0.657654,
-3.31879,0.665283,
-3.25928,0.654602,
-3.19824,0.65155,
-3.12195,0.645447,
-3.04108,0.65918,
-2.95715,0.666809,
-2.87018,0.657654,
-2.77557,0.65155,
-2.67792,0.650024,
-2.57721,0.653076,
-2.47498,0.680542,
-2.37122,0.639343,
-2.26746,0.650024,
-2.1637,0.650024,
-2.05841,0.656128,
-1.96228,0.665283,
-1.86768,0.657654,
-1.77612,0.656128,
-1.68762,0.65155,
-1.6037,0.656128,
-1.52435,0.657654,
-1.45111,0.65918,
-1.38397,0.648499,
-1.32599,0.645447,
-1.27258,0.65918,
-1.22681,0.671387,
-1.18408,0.665283,
-1.14746,0.65155,
-1.12152,0.648499,
-1.09253,0.660706,
-1.06812,0.663757,
-1.0498,0.660706,
-1.03455,0.650024,
-1.03149,0.650024,
-1.02234,0.657654,
-1.02539,0.662231,
-1.03149,0.657654,
-1.03607,0.650024,
-1.04675,0.650024,
-1.06201,0.656128,
-1.07727,0.657654,
-1.09863,0.656128,
-1.11694,0.65155,
-1.14441,0.65155,
-1.15967,0.65918,
-1.18561,0.663757,
-1.21155,0.657654,
-1.23444,0.65155,
-1.26038,0.650024,
-1.28479,0.657654,
-1.3092,0.665283,
-1.33514,0.656128,
-1.36414,0.650024,
-1.39618,0.650024,
-1.4267,0.657654,
-1.45721,0.665283,
-1.49078,0.65918,
-1.52283,0.654602,
-1.5564,0.650024,
-1.58844,0.65918,
-1.62811,0.665283,
-1.6571,0.657654,
-1.69067,0.648499,
-1.71661,0.650024,
-1.74713,0.653076,
-1.76697,0.662231,
-1.78833,0.662231,
-1.81274,0.65155,
-1.83258,0.650024,
-1.84631,0.662231,
-1.86005,0.65918,
-1.87378,0.668335,
-1.88141,0.65155,
-1.89056,0.650024,
-1.90277,0.657654,
-1.90735,0.660706,
-1.9104,0.662231,
-1.91193,0.648499,
-1.91345,0.645447,
-1.91498,0.657654,
-1.9104,0.663757,
-1.90277,0.662231,
-1.89819,0.656128,
-1.89362,0.650024,
-1.87988,0.662231,
-1.87683,0.665283,
-1.86462,0.662231,
-1.85089,0.654602,
-1.84174,0.653076,
-1.82648,0.662231,
-1.81885,0.660706,
-1.80817,0.660706,
-1.79749,0.648499,
-1.78833,0.650024,
-1.7746,0.65918,
-1.76544,0.665283,
-1.75629,0.662231,
-1.75323,0.653076,
-1.75323,0.65155,
-1.75323,0.657654,
-1.75323,0.666809,
-1.76086,0.662231,
-1.76239,0.650024,
-1.76849,0.653076,
-1.7746,0.656128,
-1.78223,0.665283,
-1.79443,0.657654,
-1.80664,0.648499,
-1.81732,0.65155,
-1.828,0.657654,
-1.84631,0.663757,
-1.86005,0.668335,
-1.87378,0.653076,
-1.88904,0.654602,
-1.90887,0.662231,
-1.92719,0.665283,
-1.94702,0.665283,
-1.96991,0.653076,
-1.98975,0.656128,
-2.00958,0.654602,
-2.03094,0.662231,
-2.05231,0.679016,
-2.0752,0.648499,
-2.09503,0.654602,
-2.11639,0.65918,
-2.13776,0.663757,
-2.16217,0.662231,
-2.18658,0.656128,
-2.20795,0.654602,
-2.23694,0.65918,
-2.25372,0.657654,
-2.27509,0.663757,
-2.30103,0.648499,
-2.32239,0.654602,
-2.34222,0.657654,
-2.36816,0.663757,
-2.39563,0.665283,
-2.41699,0.654602,
-2.43835,0.654602,
-2.46124,0.65918,
-2.48413,0.662231,
-2.50397,0.65918,
-2.51923,0.648499,
-2.53906,0.665283,
-2.5528,0.65155,
-2.57111,0.663757,
-2.59399,0.665283,
-2.6123,0.656128,
-2.63062,0.65155,
-2.64893,0.65918,
-2.66113,0.665283,
-2.68097,0.660706,
-2.69775,0.656128,
-2.71759,0.656128,
-2.7359,0.653076,
-2.75116,0.665283,
-2.76489,0.65918,
-2.78015,0.656128,
-2.79541,0.654602,
-2.81067,0.65918,
-2.82745,0.663757,
-2.84271,0.663757,
-2.8595,0.65155,
-2.8717,0.65155,
-2.88849,0.654602,
-2.90527,0.665283,
-2.91748,0.663757,
-2.93121,0.653076,
-2.94495,0.65918,
-2.95868,0.662231,
-2.97241,0.665283,
-2.98767,0.666809,
-3.00598,0.656128,
-3.02124,0.656128,
-3.0365,0.65918,
-3.05176,0.668335,
-3.06702,0.680542,
-3.08075,0.653076,
-3.09601,0.653076,
-3.11279,0.65918,
-3.125,0.662231,
-3.14026,0.666809,
-3.15399,0.653076,
-3.1662,0.656128,
-3.17688,0.65918,
-3.19061,0.665283,
-3.20282,0.663757,
-3.2135,0.653076,
-3.23029,0.653076,
-3.24249,0.65918,
-3.2547,0.668335,
-3.26385,0.662231,
-3.27759,0.65155,
-3.29285,0.654602,
-3.30658,0.656128,
-3.31726,0.665283,
-3.32947,0.663757,
-3.3371,0.654602,
-3.3493,0.650024,
-3.36151,0.660706,
-3.37219,0.668335,
-3.38287,0.679016,
-3.39355,0.654602,
-3.40424,0.648499,
-3.41797,0.65918,
-3.4317,0.666809,
-3.44391,0.660706,
-3.45764,0.654602,
-3.46985,0.654602,
-3.48358,0.656128,
-3.49426,0.668335,
-3.508,0.668335,
-3.5202,0.65155,
-3.52936,0.654602,
-3.54462,0.657654,
-3.5553,0.666809,
-3.56598,0.663757,
-3.57971,0.654602,
-3.5965,0.654602,
-3.60413,0.654602,
-3.61786,0.665283,
-3.63159,0.663757,
-3.64685,0.650024,
-3.66211,0.654602,
-3.67737,0.65918,
-3.69568,0.665283,
-3.70789,0.663757,
-3.72162,0.654602,
-3.72925,0.656128,
-3.74756,0.656128,
-3.75977,0.665283,
-3.77197,0.669861,
-3.78418,0.654602,
-3.79639,0.650024,
-3.80859,0.657654,
-3.82233,0.65918,
-3.83759,0.668335,
-3.85284,0.654602,
-3.86353,0.65155,
-3.87726,0.657654,
-3.88947,0.663757,
-3.9032,0.660706,
-3.91388,0.654602,
-3.92914,0.654602,
-3.93829,0.653076,
-3.95508,0.666809,
-3.96729,0.663757,
-3.98865,0.650024,
-3.99933,0.653076,
-4.01611,0.65155,
-4.02985,0.665283,
-4.04205,0.660706,
-4.06189,0.656128,
-4.07562,0.654602,
-4.0863,0.660706,
-4.10004,0.666809,
-4.11377,0.663757,
-4.12445,0.656128,
-4.13818,0.650024,
-4.15039,0.65918,
-4.1626,0.666809,
-4.1748,0.665283,
-4.18701,0.653076,
-4.19464,0.653076,
-4.2038,0.656128,
-4.21143,0.665283,
-4.216,0.665283,
-4.21143,0.657654,
-4.20532,0.653076,
-4.19617,0.657654,
-4.18549,0.665283,
-4.16107,0.666809,
-4.13513,0.654602,
-4.10461,0.653076,
-4.06799,0.65918,
-4.02069,0.663757,
-3.96729,0.666809,
-3.90625,0.65155,
-3.84521,0.650024,
-3.77808,0.660706,
-3.70026,0.662231,
-3.61938,0.663757,
-3.53699,0.657654,
-3.45154,0.650024,
-3.36151,0.660706,
-3.27301,0.665283,
-3.17688,0.660706,
-3.08228,0.656128,
-2.98309,0.653076,
-2.88696,0.65918,
-2.79388,0.662231,
-2.70538,0.663757,
-2.61688,0.654602,
-2.53296,0.645447,
-2.45514,0.660706,
-2.37427,0.663757,
-2.3056,0.660706,
-2.23389,0.654602,
-2.16522,0.653076,
-2.10724,0.657654,
-2.0462,0.665283,
-1.99738,0.653076,
-1.95465,0.645447,
-1.91345,0.65155,
-1.88446,0.65918,
-1.85394,0.666809,
-1.83105,0.665283,
-1.81122,0.65155,
-1.80206,0.645447,
-1.79138,0.650024,
-1.7868,0.663757,
-1.78528,0.665283,
-1.7868,0.648499,
-1.78986,0.654602,
-1.79291,0.660706,
-1.80664,0.665283,
-1.8158,0.662231,
-1.83258,0.656128,
-1.84784,0.654602,
-1.86462,0.657654,
-1.88446,0.660706,
-1.90582,0.662231,
-1.92413,0.650024,
-1.94702,0.650024,
-1.96838,0.657654,
-1.99738,0.665283,
-2.01721,0.65918,
-2.0401,0.654602,
-2.06604,0.650024,
-2.09198,0.65918,
-2.11639,0.666809,
-2.13776,0.663757,
-2.16675,0.654602,
-2.19116,0.654602,
-2.21863,0.662231,
-2.24915,0.660706,
-2.27661,0.666809,
-2.30255,0.656128,
-2.32849,0.643921,
-2.34985,0.65918,
-2.37122,0.665283,
-2.39563,0.662231,
-2.41547,0.653076,
-2.43683,0.648499,
-2.45361,0.657654,
-2.47345,0.666809,
-2.48718,0.662231,
-2.50244,0.653076,
-2.5116,0.645447,
-2.5238,0.660706,
-2.5238,0.665283,
-2.53296,0.65918,
-2.53296,0.656128,
-2.53296,0.648499,
-2.52991,0.657654,
-2.5238,0.662231,
-2.51923,0.660706,
-2.5116,0.65155,
-2.50549,0.642395,
-2.49939,0.65918,
-2.48871,0.663757,
-2.47955,0.660706,
-2.4704,0.656128,
-2.45514,0.650024,
-2.44598,0.654602,
-2.42767,0.668335,
-2.42157,0.672913,
-2.40784,0.65155,
-2.39868,0.648499,
-2.38495,0.65918,
-2.37427,0.65918,
-2.36664,0.662231,
-2.36053,0.656128,
-2.34985,0.65155,
