-5.7312,0.840759,
-5.72968,0.848389,
-5.73578,0.865173,
-5.73883,0.857544,
-5.74646,0.856018,
-5.75256,0.849915,
-5.75714,0.849915,
-5.76019,0.854492,
-5.7663,0.860596,
-5.77087,0.849915,
-5.77545,0.842285,
-5.77393,0.854492,
-5.78308,0.854492,
-5.78613,0.862122,
-5.79071,0.849915,
-5.79681,0.845337,
-5.80139,0.849915,
-5.80444,0.863647,
-5.81512,0.857544,
-5.81665,0.848389,
-5.82275,0.848389,
-5.82275,0.854492,
-5.83038,0.856018,
-5.83344,0.85907,
-5.83496,0.854492,
-5.83801,0.846863,
-5.83954,0.85144,
-5.84717,0.85907,
-5.85327,0.862122,
-5.8609,0.846863,
-5.867,0.848389,
-5.87006,0.854492,
-5.87463,0.857544,
-5.88074,0.85907,
-5.88379,0.849915,
-5.89142,0.843811,
-5.896,0.849915,
-5.89752,0.857544,
-5.90515,0.857544,
-5.90973,0.849915,
-5.90668,0.843811,
-5.91583,0.849915,
-5.92041,0.860596,
-5.92651,0.857544,
-5.93109,0.848389,
-5.93567,0.848389,
-5.94177,0.846863,
-5.94482,0.857544,
-5.94635,0.857544,
-5.95093,0.845337,
-5.95703,0.860596,
-5.96313,0.848389,
-5.96771,0.856018,
-5.96924,0.85907,
-5.97076,0.849915,
-5.97534,0.843811,
-5.97839,0.85144,
-5.98297,0.860596,
-5.98602,0.856018,
-5.98907,0.854492,
-5.99213,0.846863,
-5.99365,0.854492,
-5.99213,0.856018,
-5.99976,0.860596,
-6.00128,0.848389,
-6.00281,0.849915,
-6.00739,0.85144,
-6.01196,0.857544,
-6.01501,0.862122,
-6.01959,0.849915,
-6.02417,0.848389,
-6.02722,0.856018,
-6.03333,0.856018,
-6.03638,0.857544,
-6.04706,0.849915,
-6.05011,0.846863,
-6.05316,0.849915,
-6.05774,0.863647,
-6.06232,0.854492,
-6.07147,0.857544,
-6.07605,0.846863,
-6.08215,0.849915,
-6.08978,0.869751,
-6.09589,0.85907,
-6.09894,0.85144,
-6.10352,0.857544,
-6.11115,0.846863,
-6.11725,0.857544,
-6.12335,0.862122,
-6.12793,0.848389,
-6.13403,0.845337,
-6.13861,0.85144,
-6.14471,0.85144,
-6.15082,0.856018,
-6.15997,0.849915,
-6.1676,0.843811,
-6.17218,0.845337,
-6.17828,0.85144,
-6.18134,0.857544,
-6.18744,0.848389,
-6.19507,0.842285,
-6.2027,0.846863,
-6.20728,0.85144,
-6.2149,0.856018,
-6.21948,0.843811,
-6.22253,0.846863,
-6.22406,0.845337,
-6.22864,0.849915,
-6.22864,0.856018,
-6.22711,0.85144,
-6.22711,0.842285,
-6.23016,0.85144,
-6.23322,0.85907,
-6.23016,0.85144,
-6.23016,0.848389,
-6.22711,0.848389,
-6.22253,0.848389,
-6.2149,0.856018,
-6.20422,0.860596,
-6.19354,0.848389,
-6.18286,0.849915,
-6.17065,0.85907,
-6.15997,0.856018,
-6.14166,0.860596,
-6.12335,0.849915,
-6.11115,0.846863,
-6.09589,0.849915,
-6.0791,0.85907,
-6.06689,0.85907,
-6.04858,0.849915,
-6.0379,0.848389,
-6.0257,0.854492,
-6.01654,0.85907,
-6.00281,0.863647,
-5.99365,0.849915,
-5.98297,0.846863,
-5.96466,0.849915,
-5.9494,0.860596,
-5.94025,0.857544,
-5.93262,0.846863,
-5.92499,0.849915,
-5.91431,0.843811,
-5.9082,0.85144,
-5.90515,0.85907,
-5.89752,0.843811,
-5.88989,0.843811,
-5.88989,0.849915,
-5.88684,0.849915,
-5.88531,0.854492,
-5.88684,0.849915,
-5.88684,0.842285,
-5.88379,0.845337,
-5.88531,0.856018,
-5.88379,0.856018,
-5.88379,0.849915,
-5.88684,0.849915,
-5.88684,0.845337,
-5.88684,0.857544,
-5.89142,0.860596,
-5.89142,0.845337,
-5.89142,0.848389,
-5.896,0.849915,
-5.89142,0.85144,
-5.89752,0.866699,
-5.90057,0.85144,
-5.9021,0.849915,
-5.90668,0.85144,
-5.9082,0.840759,
-5.90973,0.860596,
-5.91125,0.849915,
-5.91431,0.848389,
-5.91736,0.848389,
-5.92194,0.854492,
-5.92194,0.860596,
-5.92957,0.862122,
-5.92957,0.856018,
-5.93414,0.849915,
-5.93719,0.857544,
-5.9433,0.857544,
-5.94177,0.848389,
-5.94177,0.848389,
-5.9433,0.845337,
-5.94788,0.840759,
-5.94635,0.85907,
-5.94482,0.845337,
-5.94788,0.843811,
-5.94788,0.848389,
-5.94635,0.848389,
-5.94635,0.857544,
-5.94482,0.849915,
-5.94482,0.840759,
-5.94025,0.848389,
-5.94482,0.856018,
-5.94025,0.854492,
-5.93872,0.849915,
-5.94177,0.849915,
-5.94025,0.843811,
-5.94177,0.854492,
-5.94025,0.860596,
-5.93872,0.842285,
-5.93872,0.846863,
-5.93719,0.849915,
-5.93414,0.85144,
-5.93567,0.85907,
-5.92957,0.848389,
-5.92804,0.843811,
-5.92194,0.849915,
-5.91278,0.854492,
-5.91125,0.857544,
-5.90973,0.845337,
-5.90515,0.846863,
-5.9021,0.85144,
-5.9021,0.857544,
-5.90515,0.85907,
-5.9021,0.848389,
-5.90057,0.837708,
-5.89752,0.85144,
-5.89752,0.856018,
-5.89752,0.856018,
-5.9021,0.846863,
-5.896,0.846863,
-5.89294,0.842285,
-5.89142,0.869751,
-5.89294,0.866699,
-5.89752,0.848389,
-5.9021,0.843811,
-5.90668,0.856018,
-5.9082,0.856018,
-5.90668,0.857544,
-5.91125,0.849915,
-5.91431,0.846863,
-5.91583,0.846863,
-5.91278,0.85144,
-5.91583,0.849915,
-5.91736,0.846863,
-5.91888,0.845337,
-5.92194,0.840759,
-5.93262,0.846863,
-5.93262,0.85907,
-5.93719,0.843811,
-5.93872,0.842285,
-5.94635,0.85144,
-5.9494,0.846863,
-5.95551,0.849915,
-5.95856,0.843811,
-5.96313,0.837708,
-5.96313,0.848389,
-5.96619,0.85144,
-5.96771,0.849915,
-5.97229,0.846863,
-5.97382,0.849915,
-5.97839,0.843811,
-5.98297,0.856018,
-5.9845,0.857544,
-5.98907,0.845337,
-5.99213,0.843811,
-5.99213,0.85144,
-5.9906,0.848389,
-5.99365,0.856018,
-5.99518,0.846863,
-6.00128,0.845337,
-6.00128,0.85144,
-6.00739,0.854492,
-6.01196,0.857544,
-6.01654,0.846863,
-6.01501,0.843811,
-6.01654,0.854492,
-6.02264,0.854492,
-6.02264,0.857544,
-6.02722,0.846863,
-6.03027,0.845337,
-6.04248,0.85144,
-6.04553,0.854492,
-6.04401,0.857544,
-6.04858,0.846863,
-6.05011,0.845337,
-6.05316,0.846863,
-6.05927,0.848389,
-6.06537,0.85907,
-6.06689,0.843811,
-6.073,0.842285,
-6.07758,0.854492,
-6.08368,0.849915,
-6.08826,0.856018,
-6.09436,0.846863,
-6.09283,0.860596,
-6.10199,0.846863,
-6.10352,0.85144,
-6.10046,0.848389,
-6.10352,0.842285,
-6.10657,0.845337,
-6.10962,0.842285,
-6.11572,0.849915,
-6.11572,0.854492,
-6.11572,0.840759,
-6.11877,0.840759,
-6.12488,0.848389,
-6.13098,0.843811,
-6.12946,0.854492,
-6.13403,0.856018,
-6.13403,0.842285,
-6.13556,0.85144,
-6.13861,0.857544,
-6.14319,0.85144,
-6.14471,0.848389,
-6.14929,0.843811,
-6.15692,0.85144,
-6.15387,0.846863,
-6.15692,0.85907,
-6.16455,0.845337,
-6.16455,0.842285,
-6.16913,0.848389,
-6.17218,0.854492,
-6.17676,0.85907,
-6.17981,0.845337,
-6.18286,0.843811,
-6.18286,0.849915,
-6.19202,0.85144,
-6.19354,0.856018,
-6.19812,0.846863,
-6.20117,0.840759,
-6.20422,0.849915,
-6.2088,0.849915,
-6.21033,0.85144,
-6.21185,0.846863,
-6.2149,0.840759,
-6.21643,0.845337,
-6.22253,0.85144,
-6.22559,0.849915,
-6.23016,0.842285,
-6.23474,0.845337,
-6.2439,0.842285,
-6.2439,0.845337,
-6.24542,0.854492,
-6.25,0.840759,
-6.25153,0.840759,
-6.25763,0.857544,
-6.25916,0.831604,
-6.26068,0.85144,
-6.26526,0.846863,
-6.27594,0.836182,
-6.27899,0.846863,
-6.28357,0.849915,
-6.28662,0.839233,
-6.28662,0.842285,
-6.29272,0.843811,
-6.29578,0.845337,
-6.30188,0.856018,
-6.30951,0.856018,
-6.31409,0.848389,
-6.31561,0.843811,
-6.31866,0.848389,
-6.32172,0.857544,
-6.32782,0.854492,
-6.33392,0.845337,
-6.34003,0.843811,
-6.34155,0.849915,
-6.35071,0.846863,
-6.35071,0.857544,
-6.35376,0.840759,
-6.36139,0.839233,
-6.36597,0.849915,
-6.36902,0.840759,
-6.37512,0.848389,
-6.3797,0.842285,
-6.38428,0.834656,
-6.39038,0.848389,
-6.39038,0.85144,
-6.39343,0.846863,
-6.39496,0.840759,
-6.39648,0.840759,
-6.39954,0.845337,
-6.40411,0.85144,
-6.40717,0.849915,
-6.40869,0.836182,
-6.41937,0.837708,
-6.4209,0.85144,
-6.42395,0.840759,
-6.427,0.85144,
-6.427,0.842285,
-6.43616,0.836182,
-6.43921,0.848389,
-6.44073,0.85144,
-6.44989,0.849915,
-6.45447,0.842285,
-6.45905,0.840759,
-6.46362,0.846863,
-6.4682,0.849915,
-6.47278,0.854492,
-6.47278,0.840759,
-6.47736,0.840759,
-6.47888,0.846863,
-6.47278,0.846863,
-6.47583,0.854492,
-6.47583,0.842285,
-6.46973,0.840759,
-6.46667,0.848389,
-6.4682,0.849915,
-6.46362,0.85144,
-6.45294,0.839233,
-6.45142,0.840759,
-6.43616,0.85144,
-6.42853,0.849915,
-6.41479,0.848389,
-6.40106,0.842285,
-6.38428,0.839233,
-6.3736,0.846863,
-6.36139,0.843811,
-6.34613,0.846863,
-6.3385,0.845337,
-6.32477,0.840759,
-6.31104,0.843811,
-6.30188,0.846863,
-6.2851,0.85144,
-6.27441,0.836182,
-6.26221,0.834656,
-6.25153,0.85144,
-6.24084,0.840759,
-6.23169,0.846863,
-6.22559,0.842285,
-6.21643,0.83313,
-6.20728,0.842285,
-6.20422,0.846863,
-6.19507,0.845337,
-6.19507,0.842285,
-6.18744,0.839233,
-6.18591,0.842285,
-6.17828,0.846863,
-6.17828,0.854492,
-6.17218,0.840759,
-6.16913,0.839233,
-6.16455,0.845337,
-6.15997,0.843811,
-6.15692,0.845337,
-6.15845,0.845337,
-6.1615,0.836182,
-6.15845,0.849915,
-6.15845,0.845337,
-6.15845,0.848389,
-6.15845,0.842285,
-6.15387,0.842285,
-6.15387,0.849915,
-6.15387,0.848389,
-6.15692,0.846863,
-6.15692,0.843811,
-6.15387,0.837708,
-6.15845,0.845337,
-6.15845,0.845337,
-6.15692,0.85144,
-6.15997,0.839233,
-6.1615,0.839233,
-6.16455,0.845337,
-6.16608,0.843811,
-6.16608,0.85144,
-6.17065,0.837708,
-6.17065,0.837708,
-6.17523,0.846863,
-6.17828,0.842285,
-6.17981,0.848389,
-6.17981,0.840759,
-6.18134,0.837708,
-6.18134,0.843811,
-6.18134,0.845337,
-6.18286,0.846863,
-6.18286,0.839233,
-6.17981,0.836182,
-6.18591,0.843811,
-6.18134,0.843811,
-6.18134,0.848389,
-6.18134,0.83313,
-6.17828,0.837708,
-6.17676,0.845337,
-6.17371,0.842285,
-6.17218,0.849915,
-6.17218,0.836182,
-6.17218,0.840759,
-6.17371,0.849915,
-6.17065,0.848389,
-6.1676,0.848389,
-6.16913,0.845337,
-6.16913,0.837708,
-6.16455,0.843811,
-6.17065,0.848389,
-6.16608,0.848389,
-6.16608,0.843811,
-6.1615,0.837708,
-6.16302,0.842285,
-6.16608,0.848389,
-6.16608,0.846863,
-6.16302,0.840759,
-6.1676,0.834656,
-6.1676,0.842285,
-6.16913,0.840759,
-6.17065,0.848389,
-6.1676,0.837708,
-6.17218,0.831604,
-6.17065,0.845337,
-6.17065,0.839233,
-6.1676,0.843811,
-6.16608,0.842285,
-6.17065,0.830078,
-6.17371,0.839233,
-6.17218,0.845337,
-6.17065,0.848389,
-6.16455,0.836182,
-6.1676,0.837708,
-6.16608,0.836182,
-6.17218,0.839233,
-6.17371,0.846863,
-6.17218,0.839233,
-6.16913,0.827026,
-6.17371,0.846863,
-6.17828,0.840759,
-6.17676,0.846863,
-6.17676,0.840759,
-6.17981,0.836182,
-6.18134,0.839233,
-6.18744,0.845337,
-6.18896,0.843811,
-6.19202,0.839233,
-6.19354,0.837708,
-6.19049,0.842285,
-6.18744,0.846863,
-6.18744,0.839233,
-6.18286,0.843811,
-6.18286,0.836182,
-6.17981,0.843811,
-6.19049,0.842285,
-6.18896,0.849915,
-6.19659,0.83313,
-6.19965,0.837708,
-6.2027,0.840759,
-6.2027,0.842285,
-6.20422,0.854492,
-6.2088,0.837708,
-6.21033,0.83313,
-6.21643,0.839233,
-6.2149,0.837708,
-6.21948,0.846863,
-6.22253,0.839233,
-6.22711,0.830078,
-6.22711,0.839233,
-6.23322,0.845337,
-6.24084,0.840759,
-6.24084,0.839233,
-6.24542,0.834656,
-6.24542,0.834656,
-6.24847,0.842285,
-6.25,0.845337,
-6.25305,0.834656,
-6.25,0.831604,
-6.25305,0.842285,
-6.25305,0.834656,
-6.25458,0.848389,
-6.25763,0.839233,
-6.25763,0.830078,
-6.25916,0.843811,
-6.2561,0.842285,
-6.25305,0.845337,
-6.25153,0.837708,
-6.25305,0.837708,
-6.2561,0.839233,
-6.2561,0.845337,
-6.25763,0.846863,
-6.25916,0.839233,
-6.26068,0.836182,
-6.26526,0.837708,
-6.26221,0.845337,
-6.26678,0.854492,
-6.26526,0.839233,
-6.26678,0.836182,
-6.27289,0.828552,
-6.27594,0.840759,
-6.27899,0.85144,
-6.28052,0.836182,
-6.28204,0.828552,
-6.2851,0.843811,
-6.28815,0.842285,
-6.28662,0.869751,
-6.2912,0.830078,
-6.29272,0.836182,
-6.2973,0.840759,
-6.29578,0.848389,
-6.30341,0.840759,
-6.29883,0.83313,
-6.30341,0.831604,
-6.30493,0.834656,
-6.31256,0.840759,
-6.31409,0.849915,
-6.31714,0.83313,
-6.31866,0.830078,
-6.32019,0.837708,
-6.32172,0.840759,
-6.32477,0.843811,
-6.32782,0.836182,
-6.33392,0.828552,
-6.33392,0.840759,
-6.3385,0.846863,
-6.34308,0.843811,
-6.34613,0.839233,
-6.35071,0.834656,
-6.35223,0.836182,
-6.35681,0.842285,
-6.36139,0.85144,
-6.36292,0.836182,
-6.36749,0.83313,
-6.36902,0.846863,
-6.36902,0.842285,
-6.37512,0.840759,
-6.37512,0.85144,
-6.37665,0.837708,
-6.37512,0.842285,
-6.3736,0.840759,
-6.37817,0.848389,
-6.37817,0.836182,
-6.37817,0.831604,
-6.37665,0.839233,
-6.37665,0.83313,
-6.37512,0.845337,
-6.37817,0.837708,
-6.37817,0.831604,
-6.38275,0.836182,
-6.3858,0.842285,
-6.39343,0.843811,
-6.39496,0.836182,
-6.39496,0.836182,
-6.40106,0.834656,
-6.39954,0.839233,
-6.40869,0.846863,
-6.41022,0.830078,
-6.41174,0.828552,
-6.41479,0.837708,
-6.41937,0.831604,
-6.41785,0.843811,
-6.41785,0.839233,
-6.41937,0.830078,
-6.42395,0.839233,
-6.43311,0.842285,
-6.43463,0.842285,
-6.44073,0.836182,
-6.44684,0.834656,
-6.44989,0.837708,
-6.45294,0.837708,
-6.45905,0.846863,
-6.4621,0.837708,
-6.46362,0.830078,
-6.46515,0.839233,
-6.4682,0.842285,
-6.46973,0.846863,
-6.4682,0.836182,
-6.47583,0.83313,
-6.48193,0.839233,
-6.48651,0.839233,
-6.49109,0.845337,
-6.49414,0.837708,
-6.50024,0.83313,
-6.50177,0.839233,
-6.50482,0.839233,
-6.51245,0.843811,
-6.51398,0.837708,
-6.51398,0.831604,
-6.51855,0.83313,
-6.51855,0.842285,
-6.5155,0.845337,
-6.52008,0.834656,
-6.52161,0.83313,
-6.52618,0.83313,
-6.53076,0.843811,
-6.53534,0.842285,
-6.53687,0.837708,
-6.53381,0.831604,
-6.53687,0.830078,
-6.53687,0.845337,
-6.53687,0.843811,
-6.53076,0.837708,
-6.52924,0.83313,
-6.52466,0.839233,
-6.51703,0.843811,
-6.51093,0.845337,
-6.49872,0.837708,
-6.48956,0.830078,
-6.48041,0.842285,
-6.46515,0.840759,
-6.45599,0.842285,
-6.44226,0.837708,
-6.43005,0.831604,
-6.41785,0.837708,
-6.40869,0.840759,
-6.39496,0.843811,
-6.38123,0.83313,
-6.36444,0.834656,
-6.35223,0.842285,
-6.3385,0.842285,
-6.3324,0.845337,
-6.32324,0.836182,
-6.31256,0.83313,
-6.30341,0.839233,
-6.29425,0.837708,
-6.28967,0.837708,
-6.28662,0.836182,
-6.28052,0.834656,
-6.28052,0.836182,
-6.27441,0.842285,
-6.27441,0.840759,
-6.26678,0.831604,
-6.26373,0.831604,
-6.26068,0.836182,
-6.25458,0.836182,
-6.24847,0.843811,
-6.2439,0.830078,
-6.24542,0.827026,
-6.23932,0.836182,
-6.23779,0.840759,
-6.23474,0.836182,
-6.23322,0.837708,
-6.23169,0.83313,
-6.23169,0.837708,
-6.23169,0.839233,
-6.23016,0.843811,
-6.22864,0.834656,
-6.23016,0.83313,
-6.22711,0.837708,
-6.22711,0.837708,
-6.22864,0.839233,
-6.22559,0.836182,
-6.22406,0.828552,
-6.22559,0.83313,
-6.22559,0.842285,
-6.22559,0.840759,
-6.21948,0.836182,
-6.21796,0.831604,
-6.21796,0.836182,
-6.22101,0.840759,
-6.22101,0.840759,
-6.21948,0.836182,
-6.21948,0.83313,
-6.22406,0.837708,
-6.22559,0.843811,
-6.22711,0.840759,
-6.22864,0.836182,
-6.23016,0.83313,
-6.23322,0.839233,
-6.23016,0.842285,
-6.23169,0.843811,
-6.23169,0.837708,
-6.22864,0.831604,
-6.23322,0.839233,
-6.23474,0.845337,
-6.23627,0.836182,
-6.23932,0.840759,
-6.23779,0.836182,
-6.23627,0.837708,
-6.23322,0.842285,
-6.23474,0.845337,
-6.23627,0.830078,
-6.22864,0.834656,
-6.22864,0.836182,
-6.22253,0.827026,
-6.21796,0.839233,
-6.21185,0.837708,
-6.2027,0.828552,
-6.19812,0.837708,
-6.19965,0.840759,
-6.19202,0.840759,
-6.18286,0.85907,
-6.17981,0.827026,
-6.17828,0.834656,
-6.18286,0.840759,
-6.17676,0.842285,
-6.17371,0.83313,
-6.17523,0.828552,
-6.17218,0.834656,
-6.16913,0.839233,
-6.16913,0.839233,
-6.16455,0.840759,
-6.16608,0.83313,
-6.1615,0.834656,
-6.16455,0.839233,
-6.15845,0.842285,
-6.15845,0.834656,
-6.15845,0.831604,
-6.1615,0.836182,
-6.1615,0.842285,
-6.16608,0.840759,
-6.1676,0.836182,
-6.17065,0.831604,
-6.17065,0.837708,
-6.1676,0.845337,
-6.16455,0.843811,
-6.16455,0.836182,
-6.16455,0.836182,
-6.16608,0.839233,
-6.16455,0.837708,
-6.16455,0.842285,
-6.16455,0.836182,
-6.1615,0.830078,
-6.1615,0.840759,
-6.16302,0.840759,
-6.16608,0.837708,
-6.1676,0.834656,
-6.16608,0.834656,
-6.16455,0.834656,
-6.16608,0.840759,
-6.16302,0.843811,
-6.1615,0.83313,
-6.15997,0.834656,
-6.15845,0.840759,
-6.15692,0.840759,
-6.15387,0.840759,
-6.15845,0.840759,
-6.15387,0.830078,
-6.15234,0.836182,
-6.15082,0.842285,
-6.15082,0.839233,
-6.14777,0.837708,
-6.14777,0.83313,
-6.14624,0.837708,
-6.14624,0.839233,
-6.15082,0.843811,
-6.15234,0.836182,
-6.15234,0.83313,
-6.15082,0.839233,
-6.15234,0.846863,
-6.15082,0.843811,
-6.15387,0.831604,
-6.15692,0.837708,
-6.16302,0.837708,
-6.16302,0.840759,
-6.1615,0.845337,
-6.1615,0.839233,
-6.16455,0.83313,
-6.16608,0.842285,
-6.17218,0.839233,
-6.17523,0.839233,
-6.17676,0.837708,
-6.18591,0.834656,
-6.19049,0.83313,
-6.19507,0.843811,
-6.19812,0.840759,
-6.19659,0.831604,
-6.2027,0.834656,
-6.20728,0.837708,
-6.2149,0.839233,
-6.21185,0.840759,
-6.21948,0.837708,
-6.22253,0.83313,
-6.22559,0.837708,
-6.22559,0.843811,
-6.22864,0.840759,
-6.22711,0.836182,
-6.22711,0.836182,
-6.22406,0.839233,
-6.22406,0.842285,
-6.22559,0.843811,
-6.22864,0.837708,
-6.22711,0.836182,
-6.22711,0.842285,
-6.22864,0.846863,
-6.23016,0.843811,
-6.23016,0.837708,
-6.23322,0.840759,
-6.23779,0.843811,
-6.23779,0.843811,
-6.23627,0.846863,
-6.23779,0.840759,
-6.23932,0.834656,
-6.24542,0.839233,
-6.2439,0.849915,
-6.24695,0.843811,
-6.24847,0.839233,
-6.24847,0.836182,
-6.24542,0.819397,
-6.2439,0.839233,
-6.24542,0.843811,
-6.24542,0.834656,
-6.24695,0.834656,
-6.25,0.842285,
-6.25,0.842285,
-6.24847,0.842285,
-6.25305,0.831604,
-6.25153,0.839233,
-6.25,0.837708,
-6.25,0.849915,
-6.24847,0.842285,
-6.2439,0.836182,
-6.24542,0.840759,
-6.24542,0.842285,
-6.2439,0.848389,
-6.24695,0.845337,
-6.24695,0.840759,
-6.24695,0.839233,
-6.24542,0.842285,
-6.25,0.85144,
-6.25153,0.846863,
-6.25305,0.840759,
-6.25305,0.839233,
-6.25763,0.842285,
-6.25916,0.840759,
-6.26221,0.846863,
-6.26221,0.840759,
-6.26526,0.834656,
-6.26831,0.845337,
-6.26984,0.849915,
-6.26984,0.840759,
-6.27747,0.837708,
-6.28052,0.823975,
-6.28204,0.831604,
-6.28662,0.846863,
-6.2912,0.843811,
-6.29272,0.834656,
-6.28967,0.836182,
-6.2973,0.830078,
-6.2973,0.843811,
-6.30646,0.839233,
-6.30341,0.836182,
-6.31104,0.834656,
-6.31104,0.839233,
-6.31256,0.842285,
-6.31256,0.845337,
-6.31409,0.837708,
-6.31409,0.839233,
-6.31409,0.842285,
-6.31561,0.846863,
-6.31714,0.846863,
-6.31714,0.840759,
-6.31866,0.839233,
-6.31714,0.837708,
-6.31866,0.849915,
-6.32324,0.848389,
-6.32782,0.836182,
-6.33087,0.842285,
-6.33392,0.843811,
-6.33698,0.842285,
-6.34003,0.846863,
-6.34308,0.842285,
-6.34155,0.834656,
-6.3446,0.845337,
-6.34766,0.849915,
-6.35223,0.840759,
-6.35376,0.839233,
-6.36292,0.83313,
-6.36444,0.839233,
-6.36749,0.845337,
-6.37054,0.843811,
-6.37512,0.834656,
-6.38123,0.83313,
-6.38428,0.837708,
-6.39191,0.839233,
-6.39496,0.846863,
-6.39801,0.840759,
-6.39954,0.837708,
-6.39648,0.839233,
-6.39038,0.846863,
-6.38275,0.843811,
-6.37817,0.842285,
-6.37054,0.834656,
-6.36292,0.846863,
-6.35376,0.846863,
-6.34155,0.845337,
-6.32629,0.837708,
-6.31561,0.834656,
-6.30646,0.837708,
-6.2912,0.840759,
