-2.10419,0.724792
-2.10876,0.723267
-2.11029,0.724792
-2.10876,0.724792
-2.11334,0.724792
-2.12097,0.724792
-2.12097,0.721741
-2.12402,0.724792
-2.12555,0.724792
-2.13013,0.723267
-2.13165,0.723267
-2.13623,0.723267
-2.13928,0.721741
-2.14081,0.727844
-2.14386,0.724792
-2.14844,0.723267
-2.15302,0.724792
-2.15607,0.726318
-2.1637,0.727844
-2.16827,0.726318
-2.17438,0.726318
-2.17743,0.723267
-2.17743,0.726318
-2.18048,0.72937
-2.18964,0.727844
-2.19574,0.726318
-2.19879,0.723267
-2.20184,0.724792
-2.20795,0.72937
-2.20947,0.724792
-2.21405,0.726318
-2.21863,0.726318
-2.22321,0.726318
-2.22473,0.727844
-2.22931,0.727844
-2.23694,0.724792
-2.23846,0.726318
-2.24152,0.727844
-2.24609,0.726318
-2.24762,0.726318
-2.25067,0.724792
-2.25525,0.726318
-2.2583,0.726318
-2.26288,0.727844
-2.26746,0.727844
-2.26746,0.726318
-2.27356,0.72937
-2.27356,0.727844
-2.28119,0.732422
-2.28119,0.72937
-2.28729,0.727844
-2.28729,0.726318
-2.28882,0.72937
-2.29034,0.732422
-2.29645,0.726318
-2.29645,0.727844
-2.29797,0.727844
-2.30255,0.727844
-2.30408,0.730896
-2.3056,0.72937
-2.30713,0.72937
-2.30713,0.72937
-2.31171,0.730896
-2.31628,0.72937
-2.31781,0.727844
-2.31628,0.72937
-2.32086,0.72937
-2.32239,0.730896
-2.32391,0.732422
-2.32697,0.72937
-2.32849,0.727844
-2.33154,0.730896
-2.33765,0.730896
-2.3407,0.730896
-2.34375,0.727844
-2.3468,0.72937
-2.34833,0.72937
-2.35443,0.730896
-2.35443,0.735474
-2.35901,0.730896
-2.36359,0.72937
-2.36511,0.730896
-2.36359,0.732422
-2.36969,0.733948
-2.37274,0.72937
-2.37427,0.727844
-2.37579,0.730896
-2.37732,0.730896
-2.37885,0.732422
-2.3819,0.732422
-2.38037,0.72937
-2.38342,0.730896
-2.38647,0.732422
-2.38953,0.732422
-2.39258,0.730896
-2.39258,0.727844
-2.3941,0.730896
-2.39716,0.730896
-2.39716,0.733948
-2.40479,0.733948
-2.40479,0.72937
-2.40936,0.730896
-2.41241,0.733948
-2.41241,0.732422
-2.41699,0.730896
-2.41699,0.730896
-2.42157,0.730896
-2.4231,0.733948
-2.42462,0.733948
-2.42615,0.730896
-2.4292,0.730896
-2.43225,0.732422
-2.4353,0.732422
-2.43988,0.732422
-2.44446,0.732422
-2.44293,0.72937
-2.44751,0.732422
-2.44904,0.733948
-2.45056,0.732422
-2.45361,0.730896
-2.45819,0.732422
-2.45514,0.730896
-2.46124,0.735474
-2.46124,0.735474
-2.46429,0.733948
-2.46429,0.732422
-2.46887,0.732422
-2.46887,0.732422
-2.46887,0.735474
-2.4704,0.733948
-2.4704,0.730896
-2.4704,0.735474
-2.46887,0.733948
-2.46277,0.735474
-2.45819,0.737
-2.45667,0.730896
-2.45209,0.730896
-2.44751,0.733948
-2.44141,0.733948
-2.4353,0.732422
-2.42615,0.730896
-2.41547,0.732422
-2.40936,0.735474
-2.39716,0.733948
-2.39258,0.732422
-2.3819,0.72937
-2.36816,0.732422
-2.35901,0.733948
-2.35291,0.735474
-2.3407,0.733948
-2.33154,0.732422
-2.32391,0.730896
-2.31171,0.733948
-2.30255,0.732422
-2.2934,0.732422
-2.28577,0.730896
-2.27814,0.732422
-2.26593,0.730896
-2.26135,0.735474
-2.25525,0.737
-2.24915,0.732422
-2.24609,0.72937
-2.23694,0.735474
-2.23389,0.735474
-2.22778,0.732422
-2.22473,0.732422
-2.22321,0.732422
-2.21863,0.732422
-2.211,0.735474
-2.20795,0.733948
-2.20947,0.730896
-2.20032,0.735474
-2.20184,0.733948
-2.19727,0.737
-2.19727,0.735474
-2.19421,0.72937
-2.19727,0.733948
-2.19421,0.730896
-2.19116,0.732422
-2.18964,0.732422
-2.19116,0.72937
-2.19116,0.732422
-2.19116,0.733948
-2.19421,0.732422
-2.19574,0.732422
-2.19574,0.732422
-2.19727,0.732422
-2.19879,0.732422
-2.19879,0.732422
-2.20032,0.730896
-2.20337,0.730896
-2.2049,0.733948
-2.20642,0.733948
-2.20642,0.735474
-2.20795,0.733948
-2.20642,0.72937
-2.20642,0.735474
-2.20795,0.735474
-2.20947,0.733948
-2.20795,0.72937
-2.211,0.732422
-2.21558,0.730896
-2.21558,0.732422
-2.2171,0.737
-2.22015,0.732422
-2.22015,0.733948
-2.22015,0.732422
-2.22168,0.732422
-2.22473,0.733948
-2.22626,0.732422
-2.22321,0.72937
-2.22778,0.732422
-2.22778,0.733948
-2.22626,0.730896
-2.23236,0.732422
-2.22931,0.72937
-2.23236,0.732422
-2.23694,0.735474
-2.23541,0.735474
-2.23694,0.72937
-2.23694,0.732422
-2.23694,0.732422
-2.23541,0.733948
-2.23389,0.732422
-2.23541,0.733948
-2.23236,0.732422
-2.23236,0.732422
-2.23083,0.733948
-2.23083,0.735474
-2.22778,0.730896
-2.22931,0.733948
-2.22321,0.733948
-2.22473,0.732422
-2.22473,0.735474
-2.22321,0.733948
-2.22321,0.730896
-2.22015,0.730896
-2.22015,0.735474
-2.22321,0.732422
-2.22015,0.733948
-2.2171,0.730896
-2.2171,0.732422
-2.2171,0.733948
-2.22015,0.738525
-2.22321,0.732422
-2.22168,0.730896
-2.22321,0.730896
-2.22321,0.730896
-2.22168,0.733948
-2.22321,0.733948
-2.22473,0.730896
-2.22473,0.732422
-2.22321,0.732422
-2.22473,0.733948
-2.22321,0.733948
-2.22931,0.732422
-2.22626,0.733948
-2.22778,0.732422
-2.22931,0.733948
-2.23236,0.732422
-2.23236,0.72937
-2.23389,0.72937
-2.23389,0.72937
-2.23846,0.735474
-2.23846,0.730896
-2.23694,0.72937
-2.23999,0.730896
-2.24304,0.733948
-2.24609,0.733948
-2.24304,0.72937
-2.24762,0.732422
-2.25067,0.72937
-2.25067,0.733948
-2.2522,0.732422
-2.25372,0.730896
-2.2522,0.730896
-2.25372,0.730896
-2.25677,0.732422
-2.2583,0.733948
-2.25983,0.732422
-2.26135,0.730896
-2.26593,0.730896
-2.2644,0.730896
-2.26593,0.732422
-2.2644,0.730896
-2.26898,0.730896
-2.27356,0.727844
-2.27203,0.732422
-2.27203,0.733948
-2.27509,0.730896
-2.27966,0.730896
-2.28119,0.732422
-2.27966,0.730896
-2.28271,0.732422
-2.28577,0.732422
-2.28729,0.730896
-2.29034,0.72937
-2.28882,0.732422
-2.29187,0.730896
-2.29492,0.730896
-2.29797,0.730896
-2.29797,0.730896
-2.30103,0.732422
-2.29797,0.733948
-2.30255,0.732422
-2.30103,0.730896
-2.30255,0.732422
-2.30408,0.730896
-2.3056,0.732422
-2.3056,0.727844
-2.31171,0.730896
-2.31018,0.732422
-2.31171,0.732422
-2.31323,0.732422
-2.31476,0.733948
-2.31628,0.730896
-2.31628,0.730896
-2.31628,0.72937
-2.31781,0.732422
-2.31781,0.730896
-2.32086,0.727844
-2.31781,0.730896
-2.32086,0.730896
-2.32239,0.733948
-2.32086,0.732422
-2.32239,0.730896
-2.32086,0.72937
-2.32239,0.733948
-2.32086,0.732422
-2.32391,0.72937
-2.32391,0.72937
-2.32544,0.72937
-2.32391,0.732422
-2.32391,0.72937
-2.32544,0.730896
-2.32391,0.72937
-2.32544,0.727844
-2.32544,0.72937
-2.32697,0.730896
-2.33002,0.730896
-2.33002,0.72937
-2.33154,0.72937
-2.33307,0.730896
-2.33612,0.730896
-2.33765,0.732422
-2.3407,0.732422
-2.34222,0.72937
-2.34375,0.733948
-2.3468,0.732422
-2.3468,0.730896
-2.34833,0.72937
-2.35138,0.730896
-2.35291,0.730896
-2.35291,0.732422
-2.35748,0.730896
-2.36053,0.72937
-2.35901,0.72937
-2.36359,0.730896
-2.36664,0.730896
-2.36359,0.730896
-2.36816,0.72937
-2.36969,0.72937
-2.37274,0.732422
-2.37427,0.733948
-2.37427,0.733948
-2.37732,0.72937
-2.38037,0.72937
-2.37885,0.732422
-2.3819,0.733948
-2.38647,0.732422
-2.38647,0.730896
-2.39105,0.727844
-2.39105,0.732422
-2.39258,0.72937
-2.39258,0.732422
-2.39563,0.730896
-2.40021,0.730896
-2.40173,0.730896
-2.40784,0.730896
-2.40631,0.727844
-2.41089,0.730896
-2.40936,0.730896
-2.41394,0.730896
-2.41699,0.732422
-2.41699,0.732422
-2.41852,0.727844
-2.4231,0.72937
-2.42157,0.726318
-2.4231,0.730896
-2.42462,0.730896
-2.42615,0.727844
-2.42615,0.727844
-2.42767,0.727844
-2.43225,0.732422
-2.4292,0.730896
-2.43225,0.72937
-2.4353,0.72937
-2.4353,0.730896
-2.4353,0.732422
-2.43835,0.733948
-2.43683,0.733948
-2.43073,0.730896
-2.43225,0.72937
-2.43225,0.732422
-2.4292,0.732422
-2.42615,0.727844
-2.42157,0.727844
-2.41547,0.730896
-2.41394,0.733948
-2.40784,0.732422
-2.39868,0.727844
-2.39563,0.724792
-2.38953,0.726318
-2.3819,0.732422
-2.37885,0.732422
-2.36816,0.730896
-2.35901,0.730896
-2.35443,0.72937
-2.34375,0.733948
-2.33765,0.730896
-2.33002,0.730896
-2.32391,0.72937
-2.31476,0.72937
-2.3056,0.732422
-2.2995,0.732422
-2.29645,0.727844
-2.29034,0.72937
-2.28424,0.72937
-2.28119,0.732422
-2.27356,0.727844
-2.26898,0.727844
-2.26746,0.72937
-2.26288,0.730896
-2.26288,0.733948
-2.25677,0.730896
-2.25677,0.72937
-2.25372,0.730896
-2.25067,0.730896
-2.24762,0.730896
-2.25067,0.730896
-2.24915,0.72937
-2.24915,0.72937
-2.25067,0.72937
-2.24762,0.72937
-2.24915,0.732422
-2.25067,0.72937
-2.24915,0.727844
-2.2522,0.72937
-2.25372,0.732422
-2.25372,0.730896
-2.2522,0.730896
-2.2522,0.72937
-2.2522,0.732422
-2.25372,0.732422
-2.2522,0.732422
-2.25067,0.727844
-2.24915,0.730896
-2.25067,0.72937
-2.25067,0.733948
-2.24915,0.730896
-2.24609,0.72937
-2.24762,0.727844
-2.24609,0.730896
-2.24304,0.732422
-2.24152,0.733948
-2.24152,0.730896
-2.24304,0.730896
-2.24609,0.732422
-2.24152,0.732422
-2.23999,0.730896
-2.24304,0.727844
-2.24152,0.730896
-2.24609,0.732422
-2.24304,0.732422
-2.24762,0.732422
-2.23999,0.730896
-2.23846,0.730896
-2.23846,0.732422
-2.24304,0.733948
-2.24609,0.730896
-2.23999,0.72937
-2.23999,0.733948
-2.23846,0.732422
-2.24152,0.733948
-2.23694,0.732422
-2.23846,0.730896
-2.23846,0.730896
-2.23541,0.732422
-2.23846,0.735474
-2.23541,0.732422
-2.23236,0.727844
-2.23236,0.727844
-2.23236,0.72937
-2.22931,0.733948
-2.22931,0.732422
-2.22778,0.72937
-2.22626,0.730896
-2.22321,0.732422
-2.22321,0.733948
-2.22473,0.730896
-2.22626,0.732422
-2.22015,0.72937
-2.21863,0.730896
-2.22168,0.732422
-2.2171,0.733948
-2.21863,0.730896
-2.21558,0.730896
-2.21558,0.72937
-2.211,0.733948
-2.211,0.735474
-2.211,0.730896
-2.20947,0.72937
-2.211,0.733948
-2.21405,0.733948
-2.21405,0.732422
-2.2171,0.732422
-2.211,0.72937
-2.2171,0.732422
-2.21405,0.733948
-2.21558,0.732422
-2.21558,0.730896
-2.21558,0.732422
-2.21405,0.732422
-2.21405,0.735474
-2.211,0.735474
-2.2171,0.732422
-2.2171,0.732422
-2.2171,0.732422
-2.2171,0.733948
-2.22168,0.737
-2.22321,0.732422
-2.22321,0.730896
-2.22321,0.732422
-2.22626,0.735474
-2.22778,0.738525
-2.22626,0.733948
-2.22778,0.72937
-2.22778,0.732422
-2.23083,0.732422
-2.23083,0.737
-2.23694,0.72937
-2.23083,0.72937
-2.23541,0.735474
-2.23999,0.735474
-2.24152,0.732422
-2.24152,0.730896
-2.24304,0.72937
-2.24304,0.735474
-2.24762,0.733948
-2.24762,0.735474
-2.2522,0.730896
-2.2522,0.733948
-2.25067,0.730896
-2.25372,0.732422
-2.25525,0.733948
-2.25677,0.730896
-2.25677,0.730896
-2.25677,0.730896
-2.25983,0.735474
-2.25983,0.733948
-2.25677,0.730896
-2.2583,0.730896
-2.2583,0.735474
-2.25677,0.735474
-2.25983,0.733948
-2.2583,0.732422
-2.25983,0.730896
-2.25983,0.730896
-2.2583,0.737
-2.26135,0.735474
-2.2644,0.732422
-2.26288,0.733948
-2.26135,0.732422
-2.26593,0.738525
-2.2644,0.732422
-2.26593,0.733948
-2.26593,0.730896
-2.26593,0.733948
-2.2644,0.737
-2.26746,0.735474
-2.26593,0.733948
-2.27051,0.730896
-2.27203,0.733948
-2.27356,0.737
-2.27051,0.735474
-2.27203,0.732422
-2.27356,0.72937
-2.27509,0.733948
-2.27051,0.737
-2.27203,0.735474
-2.27051,0.733948
-2.27203,0.735474
-2.27356,0.733948
-2.27203,0.733948
-2.27509,0.735474
-2.27356,0.737
-2.27814,0.733948
-2.27966,0.737
-2.27356,0.737
-2.27509,0.735474
-2.27814,0.735474
-2.27814,0.732422
-2.28119,0.735474
-2.28119,0.735474
-2.27966,0.733948
-2.28119,0.732422
-2.27966,0.732422
-2.27814,0.733948
-2.28271,0.735474
-2.28424,0.735474
-2.28729,0.737
-2.28577,0.733948
-2.28729,0.735474
-2.28729,0.733948
-2.28882,0.737
-2.28577,0.733948
-2.28729,0.72937
-2.28577,0.733948
-2.28882,0.735474
-2.28882,0.735474
-2.28729,0.733948
-2.29187,0.732422
-2.29034,0.735474
-2.28882,0.738525
-2.29034,0.735474
-2.28882,0.733948
-2.29187,0.732422
-2.29034,0.732422
-2.28882,0.738525
-2.29187,0.738525
-2.2934,0.732422
-2.2934,0.732422
-2.2934,0.735474
-2.29492,0.733948
-2.2934,0.735474
-2.29492,0.733948
-2.29187,0.732422
-2.29645,0.730896
-2.29797,0.735474
-2.29645,0.735474
-2.29645,0.733948
-2.29645,0.72937
-2.2995,0.732422
-2.30255,0.735474
-2.29797,0.737
-2.29645,0.733948
-2.2995,0.732422
-2.30103,0.733948
-2.2995,0.733948
-2.2995,0.735474
-2.2995,0.735474
-2.29797,0.733948
-2.30103,0.733948
-2.30103,0.735474
-2.29797,0.735474
-2.2995,0.733948
-2.29797,0.732422
-2.29492,0.735474
-2.29492,0.738525
-2.29034,0.733948
-2.28729,0.733948
-2.28271,0.730896
-2.27814,0.735474
-2.27203,0.737
-2.26135,0.737
-2.2583,0.733948
-2.25067,0.730896
-2.24304,0.733948
-2.23389,0.738525
-2.22778,0.737
-2.22015,0.732422
-2.21405,0.733948
-2.20032,0.733948
-2.19879,0.735474
-2.18811,0.737
-2.18048,0.733948
-2.17438,0.732422
-2.16675,0.733948
-2.15912,0.735474
-2.15302,0.733948
-2.14539,0.733948
-2.14233,0.735474
-2.13623,0.733948
-2.1347,0.735474
-2.12708,0.732422
-2.12402,0.732422
-2.11945,0.733948
-2.11334,0.732422
-2.10724,0.733948
-2.10419,0.735474
-2.10266,0.733948
-2.10114,0.733948
-2.09503,0.732422
-2.09351,0.738525
-2.09045,0.737
-2.08893,0.733948
-2.08282,0.730896
-2.0813,0.733948
-2.07977,0.733948
-2.07672,0.735474
-2.0752,0.732422
-2.07062,0.732422
-2.07214,0.733948
-2.06757,0.733948
-2.06909,0.737
-2.06757,0.732422
-2.06604,0.730896
-2.06451,0.735474
-2.06299,0.738525
-2.05841,0.733948
-2.05688,0.730896
-2.05688,0.730896
-2.05383,0.737
-2.05231,0.737
-2.0462,0.737
-2.04926,0.730896
-2.04468,0.733948
-2.04468,0.733948
-2.04315,0.733948
-2.03857,0.735474
-2.03705,0.735474
-2.034,0.730896
-2.034,0.733948
-2.03094,0.737
-2.034,0.732422
-2.03247,0.735474
-2.02942,0.732422
-2.02484,0.733948
-2.02789,0.737
-2.02942,0.735474
-2.02637,0.735474
-2.02484,0.735474
-2.02179,0.733948
-2.01874,0.738525
-2.02179,0.735474
-2.02026,0.732422
-2.02179,0.730896
-2.01569,0.733948
-2.01721,0.737
-2.01721,0.735474
-2.01569,0.733948
-2.01569,0.733948
-2.01263,0.732422
-2.01263,0.737
-2.00958,0.732422
-2.00806,0.732422
-2.00653,0.732422
-2.005,0.732422
-2.00195,0.737
-2.00043,0.735474
-2.00043,0.733948
-1.99432,0.730896
-1.99432,0.732422
-1.9928,0.735474
-1.98517,0.733948
-1.98364,0.730896
-1.98059,0.732422
-1.98059,0.732422
-1.97601,0.733948
-1.97144,0.735474
-1.97144,0.732422
-1.96838,0.733948
-1.96838,0.732422
-1.96533,0.735474
-1.96381,0.737
-1.96228,0.733948
-1.96228,0.735474
-1.95923,0.732422
-1.95923,0.738525
-1.95923,0.733948
-1.9577,0.733948
-1.95313,0.733948
-1.95313,0.735474
-1.95313,0.737
-1.95007,0.733948
-1.95007,0.732422
-1.9516,0.732422
-1.95007,0.735474
-1.95007,0.735474
-1.94855,0.735474
-1.95007,0.730896
-1.95007,0.732422
-1.95007,0.735474
-1.9516,0.737
-1.95465,0.735474
-1.95313,0.730896
-1.95465,0.733948
-1.95618,0.733948
-1.9577,0.733948
-1.95618,0.733948
-1.9577,0.732422
-1.95465,0.732422
-1.95618,0.733948
-1.96228,0.738525
-1.95313,0.737
-1.9577,0.735474
-1.95618,0.733948
-1.9577,0.732422
-1.95465,0.737
-1.95618,0.737
-1.95465,0.730896
-1.95618,0.732422
-1.95923,0.733948
-1.95618,0.737
-1.9577,0.735474
-1.9577,0.733948
-1.95618,0.733948
-1.95618,0.733948
-1.95465,0.735474
-1.95465,0.735474
-1.95618,0.735474
-1.95313,0.733948
-1.9516,0.733948
-1.95007,0.735474
-1.95007,0.732422
-1.95313,0.732422
-1.95465,0.735474
-1.95465,0.735474
-1.95465,0.737
-1.95313,0.735474
-1.95618,0.733948
-1.9516,0.733948
-1.95313,0.733948
-1.95618,0.737
-1.95618,0.735474
-1.95465,0.733948
-1.9577,0.732422
-1.95923,0.733948
-1.9577,0.735474
-1.95923,0.735474
-1.95923,0.735474
-1.9577,0.737
-1.95923,0.735474
-1.95618,0.738525
-1.9577,0.738525
-1.95923,0.733948
-1.9577,0.733948
-1.96228,0.738525
-1.95923,0.737
-1.9577,0.735474
-1.95923,0.735474
-1.95923,0.735474
-1.96381,0.733948
-1.96381,0.740051
-1.96228,0.737
-1.96381,0.735474
-1.96686,0.732422
-1.96533,0.735474
-1.96533,0.738525
-1.96838,0.738525
-1.96838,0.735474
-1.97144,0.733948
-1.96991,0.735474
-1.96991,0.738525
-1.96838,0.737
-1.96991,0.735474
-1.96838,0.733948
-1.96991,0.733948
-1.96686,0.740051
-1.96686,0.738525
-1.96838,0.737
-1.96686,0.737
-1.96991,0.733948
-1.96991,0.737
-1.96991,0.737
-1.96991,0.737
-1.96991,0.733948
-1.96991,0.733948
-1.97296,0.740051
-1.97144,0.737
-1.97449,0.738525
-1.97449,0.733948
-1.97449,0.738525
-1.97754,0.738525
-1.97906,0.737
-1.97754,0.737
-1.97754,0.735474
-1.97601,0.735474
-1.97754,0.737
-1.97906,0.737
-1.98059,0.735474
-1.98059,0.737
-1.98059,0.738525
-1.98364,0.741577
-1.98212,0.735474
-1.97906,0.735474
-1.98212,0.737
-1.98364,0.735474
-1.98364,0.740051
-1.98669,0.735474
-1.98517,0.737
-1.98822,0.737
-1.98975,0.738525
-1.98822,0.741577
-1.9989,0.737
-1.99738,0.735474
-1.9989,0.735474
-2.00043,0.738525
-2.00195,0.738525
-2.005,0.738525
-2.00348,0.738525
-2.00653,0.737
-2.00653,0.737
-2.00806,0.740051
-2.00958,0.738525
-2.01111,0.737
-2.01111,0.737
-2.01111,0.740051
-2.01263,0.741577
-2.01111,0.738525
-2.01569,0.735474
-2.01416,0.735474
-2.01416,0.737
-2.01416,0.741577
-2.01569,0.738525
-2.01569,0.737
-2.01416,0.738525
-2.01263,0.740051
-2.00958,0.740051
-2.005,0.737
-2.00653,0.737
-2.00195,0.732422
-1.99432,0.740051
-1.98822,0.740051
-1.98212,0.737
-1.97449,0.737
-1.96838,0.738525
-1.9577,0.737
-1.9455,0.741577
-1.93787,0.738525
-1.93024,0.738525
-1.9165,0.735474
-1.90887,0.740051
-1.89972,0.741577
-1.88904,0.741577
-1.87836,0.738525
-1.87225,0.733948
-1.86005,0.737
-1.84631,0.741577
-1.84174,0.740051
-1.82648,0.735474
-1.81732,0.737
-1.80817,0.740051
-1.79749,0.740051
-1.78833,0.740051
-1.7807,0.738525
-1.77307,0.735474
-1.76086,0.738525
-1.75171,0.741577
-1.74255,0.740051
-1.73645,0.737
-1.72882,0.733948
-1.72119,0.740051
-1.71967,0.740051
-1.71051,0.738525
-1.70441,0.738525
-1.6983,0.738525
-1.6922,0.735474
-1.6861,0.740051
-1.68304,0.738525
-1.67236,0.738525
-1.67236,0.738525
-1.66473,0.735474
-1.65863,0.740051
-1.65405,0.740051
-1.65253,0.738525
-1.64642,0.735474
-1.64185,0.735474
-1.64185,0.740051
-1.63879,0.738525
-1.63574,0.738525
-1.62964,0.735474
-1.62964,0.738525
-1.62506,0.741577
-1.62048,0.741577
-1.61743,0.737
-1.61438,0.738525
-1.61133,0.738525
-1.6098,0.735474
-1.60675,0.738525
-1.60675,0.737
-1.60522,0.735474
-1.60522,0.737
-1.60065,0.738525
-1.60217,0.737
-1.60065,0.738525
-1.5976,0.735474
-1.5976,0.737
-1.59454,0.741577
-1.59302,0.738525
-1.59302,0.735474
-1.58997,0.737
-1.59149,0.738525
-1.58691,0.741577
-1.58539,0.740051
-1.58691,0.735474
-1.57928,0.735474
-1.57623,0.737
-1.57623,0.738525
-1.57471,0.740051
-1.57471,0.737
-1.57318,0.738525
-1.56708,0.741577
-1.56555,0.740051
-1.56097,0.737
-1.5625,0.735474
-1.5564,0.735474
-1.55487,0.738525
-1.55182,0.741577
-1.54419,0.740051
-1.54266,0.735474
-1.53809,0.740051
-1.53503,0.740051
-1.53351,0.737
-1.53046,0.737
-1.5274,0.737
-1.52283,0.733948
-1.52435,0.738525
-1.51978,0.738525
-1.51367,0.737
-1.51062,0.738525
-1.50909,0.732422
-1.50604,0.740051
-1.50452,0.738525
-1.50604,0.740051
-1.50146,0.735474
-1.50146,0.735474
-1.49689,0.738525
-1.49689,0.737
-1.49384,0.738525
-1.49231,0.737
-1.49384,0.733948
-1.48468,0.737
-1.48926,0.738525
-1.48315,0.735474
-1.48315,0.735474
-1.48163,0.737
-1.47858,0.735474
-1.4801,0.740051
-1.47705,0.737
-1.4801,0.735474
-1.47705,0.735474
-1.474,0.737
-1.47095,0.740051
-1.47095,0.737
-1.46942,0.735474
-1.4679,0.735474
-1.4679,0.735474
-1.4679,0.735474
-1.46484,0.740051
-1.46332,0.733948
-1.46637,0.733948
-1.46332,0.737
-1.46332,0.740051
-1.46332,0.737
-1.46332,0.735474
-1.46179,0.737
-1.46027,0.737
-1.46027,0.740051
-1.46027,0.738525
-1.46027,0.735474
-1.46027,0.733948
-1.46027,0.737
-1.45874,0.740051
-1.45874,0.738525
-1.46179,0.733948
-1.46179,0.732422
-1.46179,0.735474
-1.46027,0.735474
-1.46332,0.738525
-1.46484,0.735474
-1.4679,0.735474
-1.46484,0.737
-1.46942,0.738525
-1.4679,0.738525
-1.46942,0.732422
-1.47095,0.735474
-1.4679,0.735474
-1.46942,0.735474
-1.47247,0.740051
-1.46942,0.735474
-1.47247,0.737
-1.47247,0.735474
-1.47552,0.738525
-1.474,0.735474
-1.47552,0.732422
-1.47858,0.735474
-1.47858,0.732422
-1.48315,0.738525
-1.48163,0.735474
-1.48468,0.735474
-1.48468,0.732422
-1.49078,0.737
-1.48926,0.737
-1.49384,0.737
-1.49231,0.735474
-1.49536,0.735474
-1.49536,0.737
-1.49689,0.735474
-1.49841,0.735474
-1.49841,0.737
-1.49994,0.732422
-1.50146,0.735474
-1.50452,0.737
-1.50604,0.740051
-1.51062,0.732422
-1.51215,0.737
-1.51367,0.737
-1.5152,0.738525
-1.51978,0.737
-1.5213,0.733948
-1.52435,0.732422
-1.52435,0.737
-1.52435,0.737
-1.52893,0.733948
-1.53198,0.735474
-1.53046,0.735474
-1.53046,0.735474
-1.53351,0.738525
-1.53351,0.737
-1.53351,0.735474
-1.53351,0.735474
-1.53503,0.735474
-1.53809,0.737
-1.53961,0.737
-1.54266,0.733948
-1.54266,0.733948
-1.54419,0.735474
-1.54572,0.737
-1.54724,0.735474
-1.55182,0.733948
-1.55029,0.730896
-1.55029,0.735474
-1.55334,0.737
-1.55487,0.735474
-1.5564,0.733948
-1.55945,0.735474
-1.55945,0.735474
-1.56097,0.738525
-1.56555,0.733948
-1.56555,0.735474
-1.5686,0.733948
-1.56708,0.735474
-1.5686,0.737
-1.57318,0.737
-1.57318,0.733948
-1.57166,0.730896
-1.57623,0.732422
-1.57166,0.737
-1.57623,0.735474
-1.57776,0.733948
-1.57776,0.733948
-1.57928,0.737
-1.58386,0.737
-1.58386,0.735474
-1.58386,0.735474
-1.58539,0.733948
-1.58997,0.733948
-1.58691,0.733948
-1.58691,0.737
-1.59149,0.730896
-1.59149,0.730896
-1.59454,0.735474
-1.59607,0.733948
-1.59607,0.737
-1.60065,0.735474
-1.6037,0.732422
-1.6037,0.735474
-1.60217,0.735474
-1.60522,0.735474
-1.60675,0.732422
-1.6098,0.733948
-1.6098,0.733948
-1.61591,0.737
-1.61438,0.732422
-1.61133,0.732422
-1.6098,0.733948
-1.60828,0.730896
-1.60522,0.732422
-1.60217,0.735474
-1.59607,0.732422
-1.59454,0.732422
-1.58691,0.732422
-1.57776,0.735474
-1.57623,0.737
-1.5686,0.732422
-1.5564,0.733948
-1.54724,0.733948
-1.53961,0.733948
-1.52893,0.735474
-1.5213,0.732422
-1.50909,0.733948
-1.49841,0.733948
-1.49231,0.735474
-1.47858,0.732422
-1.46484,0.732422
-1.45721,0.730896
-1.44806,0.732422
-1.44043,0.733948
-1.42822,0.733948
-1.42212,0.730896
-1.41144,0.732422
-1.40381,0.733948
-1.39465,0.733948
-1.3855,0.733948
-1.37939,0.732422
-1.37177,0.733948
-1.36719,0.733948
-1.35651,0.730896
-1.35193,0.732422
-1.34583,0.730896
-1.3443,0.732422
-1.33514,0.733948
-1.33209,0.72937
-1.32446,0.730896
-1.32141,0.730896
-1.31531,0.727844
-1.31378,0.732422
-1.31226,0.733948
-1.3092,0.733948
-1.30615,0.730896
-1.30463,0.730896
-1.30157,0.730896
-1.30005,0.732422
-1.29852,0.730896
-1.29547,0.732422
-1.29242,0.72937
-1.29089,0.733948
-1.29395,0.735474
-1.29242,0.733948
-1.28937,0.732422
-1.28632,0.730896
-1.28784,0.733948
-1.28326,0.732422
-1.28632,0.733948
-1.28326,0.732422
-1.28174,0.730896
-1.28021,0.732422
-1.28021,0.735474
-1.28021,0.732422
-1.27716,0.730896
-1.27716,0.730896
-1.27869,0.732422
-1.27869,0.733948
-1.27716,0.730896
-1.28174,0.730896
-1.27869,0.730896
-1.27869,0.730896
-1.27869,0.72937
-1.27716,0.730896
-1.28174,0.730896
-1.28021,0.727844
-1.28021,0.732422
-1.28174,0.732422
-1.27869,0.730896
-1.27869,0.727844
-1.27563,0.72937
-1.27563,0.72937
-1.27563,0.732422
-1.27716,0.72937
-1.28021,0.730896
-1.27716,0.72937
-1.27563,0.730896
-1.27411,0.733948
-1.27411,0.732422
-1.27106,0.727844
-1.27106,0.727844
-1.26953,0.730896
-1.26953,0.726318
-1.27258,0.72937
-1.26953,0.72937
-1.26801,0.727844
-1.26953,0.72937
-1.26801,0.730896
-1.2619,0.732422
-1.2619,0.726318
-1.25885,0.727844
-1.25885,0.732422
-1.25885,0.730896
-1.25885,0.730896
-1.2558,0.730896
-1.25427,0.730896
-1.25427,0.730896
-1.25275,0.733948
-1.25427,0.72937
