-1.75476,0.733948
-1.76086,0.735474
-1.76697,0.733948
-1.77307,0.732422
-1.77612,0.72937
-1.78375,0.732422
-1.78833,0.735474
-1.79291,0.733948
-1.79901,0.730896
-1.80511,0.730896
-1.81122,0.730896
-1.81732,0.733948
-1.82037,0.730896
-1.82343,0.730896
-1.82953,0.730896
-1.83563,0.733948
-1.84174,0.733948
-1.84631,0.735474
-1.85089,0.733948
-1.85394,0.732422
-1.86005,0.732422
-1.86157,0.735474
-1.8692,0.733948
-1.87073,0.730896
-1.87531,0.72937
-1.87988,0.732422
-1.88293,0.733948
-1.89056,0.733948
-1.89972,0.72937
-1.9043,0.733948
-1.9043,0.732422
-1.90887,0.733948
-1.91345,0.732422
-1.92108,0.730896
-1.92719,0.72937
-1.93024,0.732422
-1.93176,0.733948
-1.94092,0.733948
-1.9455,0.732422
-1.95007,0.732422
-1.95465,0.735474
-1.95923,0.732422
-1.96533,0.732422
-1.96991,0.730896
-1.97449,0.732422
-1.97754,0.733948
-1.98059,0.735474
-1.98669,0.733948
-1.99585,0.732422
-1.9989,0.72937
-2.00653,0.733948
-2.01416,0.732422
-2.02026,0.732422
-2.02942,0.733948
-2.03247,0.732422
-2.0401,0.735474
-2.0462,0.733948
-2.05231,0.733948
-2.05688,0.732422
-2.06604,0.730896
-2.07367,0.732422
-2.07672,0.737
-2.08282,0.735474
-2.09198,0.730896
-2.09503,0.730896
-2.10266,0.735474
-2.10266,0.732422
-2.10876,0.732422
-2.10876,0.732422
-2.11182,0.72937
-2.11334,0.730896
-2.11029,0.733948
-2.10571,0.732422
-2.10114,0.732422
-2.09045,0.732422
-2.07367,0.733948
-2.06299,0.735474
-2.04468,0.72937
-2.02942,0.730896
-2.005,0.732422
-1.98059,0.730896
-1.95465,0.733948
-1.93024,0.730896
-1.90125,0.732422
-1.87073,0.72937
-1.84326,0.732422
-1.81122,0.733948
-1.7807,0.732422
-1.74561,0.732422
-1.71356,0.732422
-1.67999,0.732422
-1.651,0.732422
-1.61896,0.733948
-1.58234,0.732422
-1.54724,0.72937
-1.5152,0.733948
-1.4801,0.733948
-1.45721,0.733948
-1.42517,0.732422
-1.39771,0.727844
-1.37177,0.730896
-1.34735,0.732422
-1.32294,0.733948
-1.30005,0.72937
-1.28326,0.732422
-1.2619,0.730896
-1.24359,0.732422
-1.22681,0.733948
-1.21613,0.72937
-1.20087,0.730896
-1.19324,0.730896
-1.18256,0.732422
-1.17493,0.730896
-1.16882,0.732422
-1.15814,0.72937
-1.15814,0.730896
-1.15356,0.735474
-1.15051,0.730896
-1.14746,0.727844
-1.14594,0.72937
-1.14899,0.732422
-1.14899,0.72937
-1.14899,0.733948
-1.15204,0.72937
-1.15051,0.727844
-1.15356,0.732422
-1.15509,0.732422
-1.15662,0.730896
-1.16119,0.72937
-1.16425,0.732422
-1.1673,0.732422
-1.17493,0.733948
-1.17798,0.732422
-1.18256,0.72937
-1.18866,0.72937
-1.19171,0.735474
-1.19629,0.730896
-1.20544,0.733948
-1.21307,0.72937
-1.21765,0.72937
-1.22528,0.730896
-1.23444,0.730896
-1.24207,0.730896
-1.24664,0.727844
-1.25122,0.730896
-1.25885,0.732422
-1.26648,0.732422
-1.27106,0.732422
-1.27716,0.727844
-1.28021,0.732422
-1.28784,0.730896
-1.29242,0.733948
-1.30005,0.730896
-1.30005,0.730896
-1.30768,0.72937
-1.31378,0.732422
-1.31531,0.733948
-1.31989,0.732422
-1.32141,0.727844
-1.32599,0.730896
-1.32599,0.72937
-1.33057,0.732422
-1.33057,0.730896
-1.33057,0.72937
-1.33209,0.727844
-1.33514,0.72937
-1.33209,0.72937
-1.33514,0.732422
-1.33667,0.730896
-1.3382,0.726318
-1.33514,0.732422
-1.33362,0.730896
-1.3382,0.730896
-1.3382,0.730896
-1.3382,0.72937
-1.33972,0.727844
-1.34277,0.732422
-1.3443,0.730896
-1.34583,0.727844
-1.34735,0.727844
-1.3504,0.72937
-1.35498,0.730896
-1.35651,0.72937
-1.36414,0.72937
-1.36414,0.730896
-1.36719,0.730896
-1.37024,0.733948
-1.37177,0.72937
-1.37482,0.72937
-1.38092,0.727844
-1.38245,0.730896
-1.39008,0.730896
-1.39465,0.732422
-1.39923,0.732422
-1.40381,0.730896
-1.40839,0.727844
-1.41449,0.733948
-1.42212,0.730896
-1.42975,0.727844
-1.4328,0.72937
-1.4389,0.72937
-1.44653,0.732422
-1.45721,0.730896
-1.46332,0.72937
-1.4679,0.72937
-1.474,0.727844
-1.48315,0.732422
-1.49384,0.730896
-1.49994,0.72937
-1.50757,0.727844
-1.5152,0.730896
-1.5274,0.732422
-1.53198,0.732422
-1.54114,0.72937
-1.55029,0.72937
-1.56097,0.730896
-1.5686,0.732422
-1.57776,0.730896
-1.58539,0.730896
-1.59149,0.727844
-1.59912,0.72937
-1.6098,0.72937
-1.62048,0.733948
-1.63116,0.727844
-1.63574,0.72937
-1.64185,0.730896
-1.65253,0.730896
-1.6571,0.732422
-1.66321,0.72937
-1.67084,0.727844
-1.68152,0.72937
-1.68762,0.732422
-1.69373,0.730896
-1.6983,0.727844
-1.70441,0.727844
-1.71356,0.72937
-1.71814,0.730896
-1.72577,0.732422
-1.73187,0.726318
-1.73798,0.72937
-1.74408,0.726318
-1.75171,0.732422
-1.75629,0.72937
-1.76392,0.730896
-1.76849,0.72937
-1.77765,0.732422
-1.78223,0.732422
-1.78833,0.730896
-1.79291,0.727844
-1.79749,0.730896
-1.80054,0.730896
-1.81122,0.733948
-1.81427,0.72937
-1.8158,0.72937
-1.8219,0.72937
-1.82953,0.727844
-1.83563,0.730896
-1.83716,0.730896
-1.84479,0.72937
-1.85089,0.727844
-1.86005,0.72937
-1.86157,0.730896
-1.86768,0.72937
-1.87531,0.727844
-1.87836,0.732422
-1.88446,0.72937
-1.89056,0.732422
-1.89362,0.730896
-1.90125,0.727844
-1.90277,0.72937
-1.9104,0.730896
-1.91498,0.72937
-1.92261,0.732422
-1.93024,0.726318
-1.93329,0.72937
-1.93939,0.730896
-1.94244,0.732422
-1.95007,0.727844
-1.95465,0.726318
-1.95923,0.72937
-1.96838,0.727844
-1.97144,0.732422
-1.97754,0.730896
-1.98364,0.727844
-1.98975,0.726318
-1.99432,0.730896
-2.00348,0.733948
-2.00806,0.732422
-2.01263,0.727844
-2.01874,0.730896
-2.02789,0.730896
-2.034,0.732422
-2.0401,0.72937
-2.04773,0.72937
-2.05231,0.724792
-2.06146,0.72937
-2.06757,0.737
-2.07214,0.72937
-2.07672,0.727844
-2.0813,0.72937
-2.08588,0.727844
-2.09503,0.730896
-2.09808,0.732422
-2.09961,0.727844
-2.09808,0.726318
-2.09961,0.727844
-2.09351,0.730896
-2.08893,0.72937
-2.0813,0.727844
-2.07214,0.727844
-2.05841,0.72937
-2.04315,0.730896
-2.02637,0.732422
-2.005,0.727844
-1.98212,0.727844
-1.96228,0.72937
-1.93329,0.72937
-1.90735,0.72937
-1.88141,0.72937
-1.85089,0.727844
-1.81885,0.727844
-1.7868,0.730896
-1.75476,0.727844
-1.72424,0.72937
-1.68915,0.727844
-1.65558,0.72937
-1.62201,0.732422
-1.58997,0.727844
-1.55792,0.726318
-1.52588,0.724792
-1.49384,0.726318
-1.46484,0.730896
-1.4328,0.727844
-1.40839,0.726318
-1.38092,0.726318
-1.35193,0.72937
-1.33362,0.72937
-1.31073,0.730896
-1.28784,0.726318
-1.26953,0.72937
-1.25275,0.72937
-1.23596,0.72937
-1.22375,0.72937
-1.21002,0.726318
-1.19781,0.726318
-1.18866,0.72937
-1.18408,0.732422
-1.17645,0.730896
-1.1734,0.727844
-1.16577,0.727844
-1.16272,0.730896
-1.15967,0.732422
-1.15967,0.730896
-1.15967,0.726318
-1.15662,0.72937
-1.15814,0.72937
-1.15814,0.730896
-1.15967,0.732422
-1.16119,0.727844
-1.16272,0.727844
-1.17188,0.72937
-1.17188,0.72937
-1.17798,0.730896
-1.18713,0.727844
-1.19019,0.72937
-1.19476,0.72937
-1.20392,0.72937
-1.21155,0.727844
-1.21918,0.72937
-1.22986,0.726318
-1.23749,0.726318
-1.24817,0.727844
-1.2558,0.730896
-1.26648,0.727844
-1.27411,0.727844
-1.28479,0.72937
-1.29395,0.72937
-1.30157,0.727844
-1.31226,0.727844
-1.32141,0.727844
-1.32904,0.72937
-1.33362,0.72937
-1.34125,0.727844
-1.35193,0.727844
-1.35803,0.727844
-1.36871,0.730896
-1.37329,0.72937
-1.38397,0.72937
-1.38397,0.726318
-1.39008,0.727844
-1.39771,0.732422
-1.39923,0.72937
-1.40381,0.726318
-1.40991,0.727844
-1.41144,0.727844
-1.41296,0.72937
-1.41449,0.72937
-1.41602,0.730896
-1.41754,0.723267
-1.41907,0.72937
-1.41907,0.726318
-1.42059,0.730896
-1.42059,0.727844
-1.42822,0.724792
-1.4267,0.72937
-1.4267,0.72937
-1.42975,0.727844
-1.4328,0.726318
-1.43127,0.727844
-1.43127,0.724792
-1.43127,0.726318
-1.43433,0.727844
-1.43585,0.726318
-1.44196,0.727844
-1.44348,0.726318
-1.44196,0.727844
-1.44348,0.72937
-1.45111,0.72937
-1.45264,0.727844
-1.45721,0.727844
-1.45874,0.726318
-1.46484,0.727844
-1.46637,0.726318
-1.47247,0.727844
-1.47858,0.724792
-1.48468,0.727844
-1.49231,0.727844
-1.49841,0.730896
-1.50452,0.727844
-1.51062,0.726318
-1.52283,0.730896
-1.52588,0.72937
-1.53809,0.730896
-1.54419,0.724792
-1.54724,0.72937
-1.55792,0.72937
-1.56708,0.72937
-1.57471,0.727844
-1.58691,0.727844
-1.59454,0.726318
-1.6037,0.727844
-1.6098,0.730896
-1.62201,0.727844
-1.62659,0.727844
-1.63879,0.726318
-1.64795,0.727844
-1.65863,0.72937
-1.66473,0.72937
-1.67389,0.726318
-1.68304,0.727844
-1.6922,0.727844
-1.70288,0.727844
-1.71204,0.727844
-1.72119,0.727844
-1.7334,0.727844
-1.74103,0.72937
-1.75323,0.72937
-1.76239,0.72937
-1.76697,0.726318
-1.77765,0.726318
-1.78223,0.727844
-1.78833,0.72937
-1.80054,0.727844
-1.80817,0.727844
-1.8158,0.726318
-1.8219,0.727844
-1.828,0.730896
-1.83716,0.72937
-1.84937,0.72937
-1.85394,0.726318
-1.8631,0.724792
-1.87225,0.727844
-1.87988,0.730896
-1.89056,0.727844
-1.89514,0.726318
-1.9043,0.72937
-1.91345,0.727844
-1.91956,0.726318
-1.92566,0.726318
-1.93481,0.724792
-1.94397,0.724792
-1.95007,0.730896
-1.95618,0.727844
-1.96228,0.72937
-1.96991,0.726318
-1.97601,0.726318
-1.98212,0.72937
-1.98822,0.726318
-1.99432,0.727844
-1.9989,0.726318
-2.005,0.727844
-2.00806,0.72937
-2.01263,0.727844
-2.01569,0.724792
-2.02484,0.726318
-2.02942,0.72937
-2.034,0.727844
-2.04163,0.72937
-2.04773,0.726318
-2.05078,0.727844
-2.05994,0.727844
-2.06451,0.726318
-2.07062,0.727844
-2.07672,0.726318
-2.0813,0.727844
-2.08893,0.730896
-2.09351,0.727844
-2.10114,0.726318
-2.10266,0.726318
-2.10724,0.726318
-2.11334,0.72937
-2.1225,0.730896
-2.12555,0.72937
-2.13165,0.723267
-2.13776,0.72937
-2.13928,0.727844
-2.14386,0.730896
-2.15149,0.726318
-2.16217,0.724792
-2.16217,0.724792
-2.16827,0.727844
-2.1759,0.730896
-2.17743,0.72937
-2.18506,0.72937
-2.19116,0.726318
-2.20032,0.724792
-2.2049,0.72937
-2.21405,0.72937
-2.22015,0.724792
-2.22168,0.726318
-2.23083,0.727844
-2.23999,0.726318
-2.24609,0.727844
-2.2522,0.726318
-2.2583,0.723267
-2.2644,0.727844
-2.27051,0.72937
-2.27814,0.726318
-2.28577,0.727844
-2.29034,0.726318
-2.2995,0.727844
-2.30408,0.72937
-2.31476,0.724792
-2.32086,0.72937
-2.32697,0.724792
-2.33154,0.724792
-2.3407,0.727844
-2.34375,0.730896
-2.34833,0.724792
-2.34833,0.726318
-2.34833,0.727844
-2.34528,0.72937
-2.34222,0.730896
-2.33459,0.726318
-2.32086,0.723267
-2.30713,0.732422
-2.29187,0.727844
-2.27203,0.730896
-2.25525,0.723267
-2.23236,0.724792
-2.20642,0.72937
-2.1759,0.732422
-2.14539,0.727844
-2.11334,0.727844
-2.0813,0.723267
-2.04773,0.726318
-2.01263,0.727844
-1.97449,0.726318
-1.93481,0.726318
-1.89819,0.723267
-1.86005,0.726318
-1.82037,0.72937
-1.78223,0.727844
-1.74255,0.727844
-1.70288,0.724792
-1.66626,0.724792
-1.62811,0.726318
-1.59454,0.726318
-1.56097,0.72937
-1.52588,0.724792
-1.49384,0.727844
-1.46332,0.726318
-1.43433,0.726318
-1.40839,0.724792
-1.38397,0.723267
-1.36414,0.726318
-1.33972,0.72937
-1.31989,0.726318
-1.30463,0.724792
-1.28784,0.721741
-1.27258,0.727844
-1.25732,0.726318
-1.24817,0.727844
-1.23749,0.727844
-1.22986,0.726318
-1.2207,0.726318
-1.21307,0.72937
-1.2085,0.726318
-1.20087,0.724792
-1.20087,0.724792
-1.19781,0.726318
-1.19171,0.727844
-1.19629,0.726318
-1.19324,0.726318
-1.19476,0.726318
-1.19629,0.723267
-1.19629,0.72937
-1.19629,0.727844
-1.19781,0.726318
-1.20087,0.723267
-1.20392,0.726318
-1.20697,0.72937
-1.21307,0.72937
-1.21765,0.72937
-1.21918,0.72937
-1.22681,0.723267
-1.23749,0.727844
-1.24359,0.726318
-1.25122,0.726318
-1.25885,0.724792
-1.26648,0.727844
-1.27563,0.727844
-1.28632,0.726318
-1.29242,0.724792
-1.3031,0.724792
-1.3092,0.726318
-1.31836,0.726318
-1.32294,0.726318
-1.33209,0.727844
-1.33972,0.724792
-1.34888,0.724792
-1.35498,0.727844
-1.36261,0.726318
-1.36719,0.723267
-1.37634,0.723267
-1.38092,0.726318
-1.39008,0.727844
-1.39618,0.726318
-1.40381,0.726318
-1.40839,0.723267
-1.41144,0.727844
-1.41754,0.72937
-1.42212,0.726318
-1.42212,0.726318
-1.42975,0.723267
-1.42822,0.727844
-1.43433,0.727844
-1.43585,0.724792
-1.4389,0.724792
-1.44196,0.724792
-1.44196,0.724792
-1.44501,0.726318
-1.44196,0.727844
-1.44501,0.724792
-1.45111,0.726318
-1.45111,0.726318
-1.45721,0.72937
-1.45569,0.726318
-1.46332,0.726318
-1.46484,0.724792
-1.46637,0.726318
-1.46484,0.730896
-1.47247,0.72937
-1.47705,0.726318
-1.47858,0.727844
-1.48163,0.727844
-1.48926,0.727844
-1.49384,0.72937
-1.49994,0.724792
-1.50604,0.726318
-1.50604,0.726318
-1.51367,0.72937
-1.52283,0.72937
-1.52893,0.726318
-1.53809,0.724792
-1.54114,0.726318
-1.55029,0.727844
-1.55945,0.726318
-1.56708,0.723267
-1.57471,0.726318
-1.58386,0.727844
-1.59149,0.727844
-1.60065,0.72937
-1.60828,0.724792
-1.61896,0.724792
-1.62811,0.727844
-1.63574,0.72937
-1.64642,0.72937
-1.65558,0.727844
-1.66779,0.724792
-1.67236,0.726318
-1.67999,0.727844
-1.6922,0.727844
-1.69983,0.727844
-1.71051,0.726318
-1.71661,0.727844
-1.72577,0.730896
-1.73645,0.72937
-1.74561,0.72937
-1.75476,0.724792
-1.76392,0.726318
-1.7746,0.732422
-1.78375,0.727844
-1.79291,0.727844
-1.80359,0.724792
-1.81122,0.72937
-1.82037,0.732422
-1.83105,0.727844
-1.83868,0.72937
-1.84937,0.727844
-1.85547,0.724792
-1.86462,0.730896
-1.87073,0.730896
-1.88446,0.72937
-1.88904,0.727844
-1.89514,0.726318
-1.90582,0.730896
-1.91345,0.727844
-1.92261,0.726318
-1.93176,0.726318
-1.93787,0.726318
-1.94397,0.732422
-1.95007,0.72937
-1.9577,0.727844
-1.96686,0.727844
-1.97144,0.727844
-1.98212,0.72937
-1.98822,0.72937
-1.9989,0.730896
-2.00195,0.727844
-2.01111,0.72937
-2.01416,0.730896
-2.01874,0.72937
-2.02637,0.730896
-2.03247,0.726318
-2.03857,0.72937
-2.0401,0.72937
-2.04926,0.730896
-2.05383,0.732422
-2.05841,0.727844
-2.06451,0.727844
-2.07062,0.72937
-2.07825,0.730896
-2.08282,0.730896
-2.08893,0.726318
-2.09198,0.727844
-2.09808,0.72937
-2.10419,0.727844
-2.10876,0.72937
-2.11639,0.72937
-2.12555,0.727844
-2.13013,0.72937
-2.13776,0.732422
-2.14081,0.72937
-2.14691,0.72937
-2.15454,0.730896
-2.15912,0.727844
-2.16522,0.732422
-2.16827,0.730896
-2.17743,0.72937
-2.18353,0.730896
-2.19116,0.72937
-2.19727,0.730896
-2.2049,0.72937
-2.20947,0.726318
-2.21405,0.72937
-2.22168,0.732422
-2.22931,0.72937
-2.23236,0.727844
-2.23846,0.72937
-2.24762,0.727844
-2.2522,0.732422
-2.2583,0.730896
-2.26593,0.72937
-2.26898,0.727844
-2.27509,0.732422
-2.28424,0.732422
-2.28882,0.730896
-2.29797,0.730896
-2.30408,0.72937
-2.31171,0.730896
-2.31781,0.730896
-2.32391,0.733948
-2.33002,0.730896
-2.33612,0.726318
-2.34375,0.733948
-2.35138,0.730896
-2.35901,0.733948
-2.36359,0.732422
-2.36816,0.727844
-2.37427,0.72937
-2.3819,0.732422
-2.38647,0.730896
-2.39258,0.72937
-2.39716,0.727844
-2.40631,0.72937
-2.41241,0.733948
-2.41852,0.72937
-2.42004,0.732422
-2.4292,0.727844
-2.43988,0.730896
-2.44141,0.730896
-2.44904,0.732422
-2.45361,0.732422
-2.46124,0.732422
-2.46887,0.72937
-2.47192,0.733948
-2.47803,0.732422
-2.48413,0.732422
-2.48413,0.72937
-2.49023,0.732422
-2.48871,0.732422
-2.48871,0.733948
-2.48566,0.732422
-2.47955,0.72937
-2.4704,0.732422
-2.45514,0.72937
-2.44598,0.733948
-2.4231,0.72937
-2.40784,0.72937
-2.38037,0.730896
-2.35443,0.732422
-2.33002,0.733948
-2.2934,0.733948
-2.2644,0.730896
-2.23083,0.730896
-2.19574,0.733948
-2.15759,0.730896
-2.11639,0.732422
-2.07672,0.730896
-2.03857,0.730896
-1.99585,0.732422
-1.95618,0.733948
-1.91345,0.730896
-1.87225,0.72937
-1.828,0.730896
-1.78986,0.733948
-1.75018,0.730896
-1.71051,0.730896
-1.67236,0.72937
-1.63879,0.730896
-1.60217,0.738525
-1.57166,0.732422
-1.53961,0.72937
-1.50909,0.730896
-1.47858,0.72937
-1.45569,0.735474
-1.43127,0.732422
-1.40686,0.730896
-1.38702,0.732422
-1.36719,0.732422
-1.34888,0.732422
-1.33362,0.733948
-1.31683,0.730896
-1.3092,0.72937
-1.29852,0.732422
-1.28632,0.735474
-1.27869,0.733948
-1.27106,0.732422
-1.26801,0.730896
-1.25732,0.733948
-1.25427,0.735474
-1.25427,0.735474
-1.25275,0.735474
-1.2558,0.730896
-1.2558,0.732422
-1.2558,0.733948
-1.2558,0.733948
-1.26038,0.732422
-1.26648,0.730896
-1.26801,0.730896
-1.27106,0.732422
-1.27411,0.732422
-1.28021,0.733948
-1.28174,0.730896
-1.29089,0.732422
-1.29547,0.737
-1.30463,0.732422
-1.3092,0.735474
-1.31378,0.730896
-1.32294,0.737
-1.33057,0.733948
-1.33514,0.732422
-1.3443,0.733948
-1.35651,0.730896
-1.36261,0.730896
-1.37024,0.735474
-1.37787,0.732422
-1.38702,0.735474
-1.39465,0.730896
-1.40228,0.733948
-1.40839,0.737
-1.41754,0.735474
-1.42517,0.732422
-1.43127,0.733948
-1.43738,0.733948
-1.4389,0.733948
-1.44501,0.733948
-1.44958,0.732422
-1.45569,0.732422
-1.45721,0.730896
-1.46484,0.733948
-1.46637,0.732422
-1.46637,0.732422
-1.47247,0.733948
-1.47247,0.733948
-1.47552,0.733948
-1.47552,0.733948
-1.47705,0.732422
-1.47858,0.732422
-1.4801,0.733948
-1.47858,0.733948
-1.4801,0.738525
-1.47858,0.733948
-1.4801,0.730896
-1.48163,0.735474
-1.48315,0.733948
-1.48315,0.735474
-1.48315,0.735474
-1.48468,0.733948
-1.49078,0.730896
-1.49231,0.737
-1.49384,0.737
-1.49536,0.735474
-1.49994,0.730896
-1.50452,0.730896
-1.50604,0.733948
-1.51215,0.737
-1.51367,0.733948
-1.5213,0.733948
-1.52588,0.735474
-1.53198,0.732422
-1.53503,0.737
-1.53961,0.733948
-1.54724,0.730896
-1.55182,0.733948
-1.55792,0.733948
-1.5625,0.737
-1.57013,0.733948
-1.57623,0.730896
-1.57928,0.733948
-1.58997,0.737
-1.5976,0.733948
-1.60065,0.733948
-1.60675,0.72937
-1.61591,0.733948
-1.62201,0.735474
-1.62964,0.733948
-1.63727,0.732422
-1.64337,0.733948
-1.64948,0.733948
-1.65863,0.735474
-1.66321,0.735474
-1.67694,0.737
-1.68304,0.732422
-1.6861,0.733948
-1.6983,0.733948
-1.70898,0.733948
-1.71661,0.737
-1.72424,0.730896
-1.73035,0.732422
-1.74103,0.735474
-1.74866,0.735474
-1.75934,0.733948
-1.76849,0.732422
-1.77765,0.732422
-1.78375,0.733948
-1.79138,0.737
-1.80359,0.737
-1.80969,0.733948
-1.81885,0.732422
-1.82648,0.730896
-1.83258,0.735474
-1.84326,0.732422
-1.84784,0.732422
-1.86005,0.732422
-1.86768,0.733948
-1.87378,0.737
-1.87836,0.735474
-1.89056,0.732422
-1.89819,0.730896
-1.9043,0.733948
-1.91193,0.733948
-1.9165,0.735474
-1.92261,0.732422
-1.93024,0.733948
-1.93634,0.735474
-1.94092,0.735474
-1.94855,0.735474
-1.95465,0.730896
-1.95923,0.732422
-1.96381,0.735474
-1.97144,0.735474
-1.97754,0.733948
-1.98212,0.732422
-1.98822,0.732422
-1.99432,0.735474
-2.00348,0.733948
-2.01111,0.730896
-2.01721,0.732422
-2.02026,0.732422
-2.02637,0.735474
-2.034,0.732422
-2.0401,0.735474
-2.04773,0.732422
-2.05383,0.733948
-2.06146,0.733948
-2.06604,0.733948
-2.07062,0.733948
-2.07825,0.733948
-2.08588,0.733948
-2.09351,0.737
-2.10419,0.732422
-2.10724,0.730896
-2.11639,0.72937
-2.12402,0.730896
-2.13165,0.735474
-2.13623,0.730896
-2.14233,0.737
-2.15149,0.730896
-2.15607,0.732422
-2.16217,0.733948
-2.16827,0.735474
-2.17285,0.735474
-2.18048,0.72937
-2.18811,0.730896
-2.19421,0.738525
-2.19879,0.733948
-2.2049,0.733948
-2.21405,0.730896
-2.22168,0.733948
-2.22778,0.733948
-2.23236,0.733948
-2.23999,0.732422
-2.24304,0.732422
-2.2522,0.732422
-2.25983,0.733948
-2.26898,0.735474
-2.27356,0.733948
-2.28271,0.730896
-2.29034,0.732422
-2.2934,0.732422
-2.30255,0.733948
-2.31171,0.735474
-2.31781,0.730896
-2.32086,0.730896
-2.32849,0.733948
-2.32849,0.735474
-2.33154,0.730896
-2.33307,0.72937
-2.32544,0.732422
-2.31934,0.730896
-2.31323,0.733948
-2.30103,0.730896
-2.2934,0.730896
-2.27814,0.732422
-2.26135,0.733948
-2.24304,0.732422
-2.2171,0.733948
-2.19879,0.732422
-2.17285,0.732422
-2.14539,0.733948
-2.12097,0.733948
-2.09351,0.735474
-2.06299,0.730896
-2.034,0.730896
-2.00653,0.732422
-1.97601,0.730896
-1.94244,0.732422
-1.91498,0.732422
-1.88599,0.72937
-1.85394,0.732422
-1.82953,0.732422
-1.79901,0.732422
-1.77307,0.727844
-1.74713,0.727844
-1.72119,0.735474
-1.6983,0.732422
-1.67999,0.730896
-1.65863,0.72937
-1.63879,0.732422
-1.62201,0.732422
-1.60828,0.733948
-1.59607,0.72937
-1.57776,0.727844
-1.56555,0.730896
-1.55792,0.732422
-1.54572,0.733948
-1.54114,0.732422
-1.53503,0.730896
-1.52893,0.732422
-1.52588,0.735474
-1.52283,0.732422
-1.5213,0.730896
-1.5213,0.730896
-1.5213,0.732422
-1.52435,0.732422
-1.52588,0.733948
-1.5274,0.727844
-1.52893,0.733948
-1.53198,0.732422
-1.53809,0.730896
-1.53961,0.733948
-1.54724,0.72937
-1.55182,0.726318
-1.55792,0.733948
-1.56403,0.735474
-1.57318,0.732422
-1.57623,0.730896
-1.58691,0.730896
-1.59149,0.732422
-1.60065,0.733948
-1.6098,0.733948
-1.61743,0.72937
-1.63116,0.72937
-1.64185,0.732422
-1.651,0.732422
-1.66168,0.733948
-1.66779,0.730896
-1.67847,0.72937
-1.68762,0.730896
-1.69525,0.733948
-1.70593,0.737
-1.71509,0.730896
-1.72272,0.730896
-1.72882,0.72937
-1.7334,0.733948
-1.74255,0.730896
-1.74713,0.730896
-1.75629,0.726318
-1.76086,0.72937
-1.76392,0.735474
-1.77307,0.732422
-1.77765,0.730896
-1.78223,0.732422
-1.78528,0.730896
-1.78986,0.733948
-1.79749,0.732422
-1.80054,0.732422
-1.80054,0.727844
-1.80511,0.727844
-1.80511,0.732422
-1.80511,0.732422
-1.81274,0.730896
-1.8158,0.730896
-1.81274,0.732422
-1.81427,0.732422
-1.81885,0.727844
-1.81732,0.730896
-1.8219,0.730896
-1.82343,0.730896
-1.82648,0.730896
-1.828,0.730896
-1.82953,0.730896
-1.83258,0.730896
-1.83716,0.72937
-1.84174,0.732422
-1.84174,0.72937
-1.84479,0.727844
-1.84631,0.72937
-1.85547,0.72937
-1.85852,0.732422
-1.86157,0.72937
-1.87225,0.726318
-1.87683,0.72937
-1.88141,0.730896
-1.88599,0.72937
-1.89362,0.732422
-1.90125,0.727844
-1.90735,0.730896
-1.90887,0.730896
-1.9165,0.730896
-1.92261,0.732422
-1.93024,0.72937
-1.93939,0.727844
-1.94244,0.727844
-1.9516,0.732422
-1.9577,0.730896
-1.96533,0.72937
-1.97601,0.726318
-1.98059,0.730896
-1.98975,0.730896
-1.99738,0.733948
-2.00348,0.72937
-2.01263,0.72937
-2.02484,0.727844
-2.03094,0.733948
-2.03857,0.730896
-2.04926,0.730896
-2.05994,0.72937
-2.06757,0.730896
-2.07977,0.72937
-2.08435,0.730896
-2.09503,0.72937
-2.10571,0.726318
-2.11334,0.72937
-2.12402,0.727844
-2.1347,0.730896
-2.14233,0.726318
-2.15149,0.727844
-2.15759,0.72937
-2.1637,0.733948
-2.17133,0.72937
-2.17896,0.72937
-2.18811,0.727844
-2.19574,0.72937
-2.20184,0.72937
-2.20795,0.730896
-2.21863,0.727844
-2.22321,0.72937
-2.23083,0.726318
-2.23694,0.730896
-2.23999,0.72937
-2.25067,0.727844
-2.25525,0.730896
-2.26135,0.72937
-2.26746,0.733948
-2.27509,0.730896
-2.27966,0.72937
-2.28729,0.727844
-2.2934,0.72937
-2.2995,0.730896
-2.3056,0.732422
-2.31476,0.727844
-2.31934,0.727844
-2.32697,0.72937
-2.33307,0.730896
-2.33765,0.730896
-2.34833,0.727844
-2.35443,0.727844
-2.35596,0.72937
-2.36511,0.72937
-2.36664,0.730896
-2.37732,0.726318
-2.38342,0.726318
-2.388,0.727844
-2.38953,0.72937
-2.39716,0.72937
-2.40479,0.72937
-2.41089,0.727844
-2.41699,0.72937
-2.42157,0.730896
-2.42615,0.730896
-2.43225,0.726318
-2.43683,0.72937
-2.44293,0.727844
-2.44751,0.726318
-2.44904,0.730896
-2.45514,0.727844
-2.45819,0.72937
-2.46429,0.726318
-2.46735,0.72937
-2.47192,0.730896
-2.47955,0.730896
-2.4826,0.72937
-2.48566,0.727844
-2.49176,0.727844
-2.49634,0.730896
-2.50244,0.727844
-2.50549,0.724792
-2.5116,0.72937
-2.51617,0.72937
-2.52075,0.732422
-2.53143,0.727844
-2.53601,0.727844
-2.53906,0.726318
-2.54211,0.72937
-2.54822,0.727844
-2.55432,0.726318
-2.56195,0.727844
-2.56653,0.72937
-2.57416,0.72937
-2.57874,0.730896
-2.57874,0.727844
-2.58484,0.727844
