-1.62964,0.639343
-1.63269,0.637817
-1.63422,0.639343
-1.63727,0.637817
-1.63879,0.642395
-1.64032,0.640869
-1.64642,0.637817
-1.64795,0.639343
-1.64948,0.636292
-1.65253,0.636292
-1.65253,0.639343
-1.65405,0.639343
-1.6571,0.639343
-1.6571,0.643921
-1.65863,0.636292
-1.66626,0.642395
-1.66626,0.639343
-1.66931,0.642395
-1.67084,0.640869
-1.67389,0.639343
-1.67694,0.643921
-1.67999,0.637817
-1.68457,0.640869
-1.68304,0.636292
-1.68762,0.640869
-1.69067,0.640869
-1.68915,0.640869
-1.6922,0.640869
-1.69525,0.639343
-1.6983,0.637817
-1.69983,0.639343
-1.70288,0.640869
-1.70898,0.640869
-1.71051,0.640869
-1.71509,0.639343
-1.71509,0.642395
-1.71509,0.642395
-1.71967,0.639343
-1.72119,0.643921
-1.71967,0.639343
-1.72119,0.640869
-1.72119,0.639343
-1.71967,0.639343
-1.71661,0.642395
-1.71204,0.637817
-1.71051,0.640869
-1.70288,0.642395
-1.69525,0.640869
-1.68915,0.639343
-1.67999,0.639343
-1.66473,0.639343
-1.66016,0.640869
-1.64337,0.642395
-1.63574,0.639343
-1.62964,0.640869
-1.61591,0.637817
-1.6037,0.642395
-1.59302,0.639343
-1.58539,0.637817
-1.5686,0.639343
-1.56097,0.640869
-1.54724,0.642395
-1.53961,0.639343
-1.53351,0.639343
-1.5213,0.637817
-1.51367,0.643921
-1.50452,0.640869
-1.50146,0.640869
-1.49231,0.637817
-1.48926,0.639343
-1.48163,0.640869
-1.47705,0.640869
-1.47705,0.642395
-1.474,0.639343
-1.46942,0.640869
-1.46637,0.639343
-1.46332,0.642395
-1.46179,0.640869
-1.45874,0.639343
-1.45721,0.637817
-1.45111,0.640869
-1.45264,0.639343
-1.45111,0.640869
-1.45111,0.636292
-1.44806,0.640869
-1.44958,0.640869
-1.44501,0.640869
-1.44653,0.642395
-1.44348,0.639343
-1.44653,0.637817
-1.44196,0.640869
-1.4389,0.646973
-1.44043,0.640869
-1.4389,0.639343
-1.43738,0.643921
-1.43585,0.642395
-1.4328,0.645447
-1.42975,0.640869
-1.42975,0.640869
-1.42975,0.640869
-1.4267,0.642395
-1.4267,0.642395
-1.42822,0.640869
-1.42975,0.640869
-1.43127,0.642395
-1.43433,0.642395
-1.43127,0.643921
-1.4328,0.640869
-1.43433,0.640869
-1.43585,0.640869
-1.4328,0.642395
-1.43738,0.642395
-1.43585,0.642395
-1.44043,0.640869
-1.44196,0.640869
-1.44348,0.639343
-1.44348,0.642395
-1.44501,0.642395
-1.44348,0.643921
-1.44653,0.639343
-1.45111,0.640869
-1.45111,0.643921
-1.45264,0.640869
-1.45721,0.637817
-1.45874,0.640869
-1.46027,0.645447
-1.46179,0.643921
-1.46027,0.642395
-1.46332,0.642395
-1.46332,0.640869
-1.46484,0.642395
-1.46179,0.642395
-1.46484,0.645447
-1.46332,0.639343
-1.46027,0.640869
-1.46332,0.642395
-1.45874,0.640869
-1.45874,0.643921
-1.46027,0.642395
-1.45721,0.640869
-1.45264,0.642395
-1.45264,0.642395
-1.45569,0.643921
-1.45874,0.642395
-1.45264,0.639343
-1.46027,0.640869
-1.45721,0.639343
-1.46027,0.640869
-1.46179,0.642395
-1.46179,0.639343
-1.46637,0.639343
-1.46637,0.640869
-1.47095,0.640869
-1.46942,0.642395
-1.474,0.640869
-1.474,0.640869
-1.47705,0.642395
-1.48163,0.643921
-1.48163,0.639343
-1.48773,0.642395
-1.49078,0.639343
-1.48926,0.642395
-1.49689,0.643921
-1.49841,0.640869
-1.49994,0.640869
-1.50452,0.643921
-1.50757,0.643921
-1.50909,0.643921
-1.51367,0.642395
-1.51672,0.640869
-1.5213,0.642395
-1.52435,0.643921
-1.52588,0.642395
-1.5274,0.642395
-1.52893,0.640869
-1.53046,0.643921
-1.53198,0.643921
-1.53656,0.643921
-1.53656,0.640869
-1.53961,0.639343
-1.53961,0.645447
-1.54114,0.640869
-1.54266,0.642395
-1.54419,0.640869
-1.54572,0.640869
-1.55182,0.643921
-1.55487,0.642395
-1.55487,0.642395
-1.55792,0.640869
-1.56097,0.640869
-1.56403,0.640869
-1.56403,0.643921
-1.57013,0.642395
-1.5686,0.642395
-1.57318,0.640869
-1.57166,0.640869
-1.57166,0.645447
-1.57776,0.645447
-1.57928,0.642395
-1.58386,0.640869
-1.58539,0.643921
-1.58539,0.642395
-1.58844,0.643921
-1.59149,0.642395
-1.59607,0.640869
-1.59302,0.640869
-1.5976,0.642395
-1.60065,0.642395
-1.60065,0.642395
-1.60217,0.642395
-1.6037,0.640869
-1.60675,0.645447
-1.60675,0.642395
-1.6098,0.642395
-1.6098,0.642395
-1.61438,0.640869
-1.61591,0.645447
-1.61896,0.643921
-1.62201,0.640869
-1.62506,0.640869
-1.62659,0.640869
-1.62506,0.643921
-1.62659,0.643921
-1.62811,0.642395
-1.63116,0.643921
-1.63269,0.643921
-1.63269,0.645447
-1.63422,0.639343
-1.64032,0.642395
-1.63879,0.640869
-1.64185,0.640869
-1.64337,0.643921
-1.64642,0.642395
-1.64642,0.643921
-1.651,0.640869
-1.65405,0.642395
-1.65405,0.642395
-1.6571,0.642395
-1.65863,0.645447
-1.6571,0.642395
-1.65863,0.640869
-1.66321,0.645447
-1.66626,0.643921
-1.67084,0.643921
-1.67236,0.643921
-1.67236,0.643921
-1.67389,0.642395
-1.67694,0.646973
-1.67999,0.643921
-1.68152,0.642395
-1.68152,0.640869
-1.68304,0.645447
-1.6861,0.643921
-1.69067,0.643921
-1.69067,0.640869
-1.69067,0.640869
-1.69678,0.645447
-1.69678,0.642395
-1.70135,0.643921
-1.70288,0.640869
-1.70593,0.643921
-1.70898,0.645447
-1.71204,0.643921
-1.71204,0.643921
-1.71814,0.640869
-1.72119,0.642395
-1.72119,0.643921
-1.72424,0.642395
-1.72577,0.643921
-1.73035,0.642395
-1.72882,0.642395
-1.73035,0.643921
-1.73035,0.640869
-1.73035,0.643921
-1.72729,0.642395
-1.72424,0.646973
-1.71967,0.643921
-1.71509,0.643921
-1.71051,0.642395
-1.70288,0.643921
-1.69373,0.643921
-1.68304,0.642395
-1.67694,0.645447
-1.66473,0.646973
-1.6571,0.640869
-1.64185,0.640869
-1.63269,0.645447
-1.62506,0.645447
-1.61743,0.646973
-1.60522,0.640869
-1.5976,0.640869
-1.58691,0.643921
-1.58234,0.645447
-1.57166,0.637817
-1.56708,0.642395
-1.55792,0.640869
-1.55487,0.643921
-1.55029,0.645447
-1.54266,0.643921
-1.53809,0.642395
-1.53351,0.642395
-1.53198,0.642395
-1.52588,0.643921
-1.52588,0.640869
-1.52435,0.642395
-1.5213,0.645447
-1.51978,0.643921
-1.5152,0.645447
-1.5152,0.642395
-1.51062,0.643921
-1.51062,0.642395
-1.51215,0.643921
-1.50909,0.645447
-1.50604,0.643921
-1.50604,0.642395
-1.50146,0.642395
-1.50146,0.642395
-1.49994,0.645447
-1.49994,0.640869
-1.49841,0.639343
-1.49689,0.643921
-1.49689,0.642395
-1.49994,0.645447
-1.49841,0.643921
-1.49536,0.643921
-1.49689,0.643921
-1.49536,0.642395
-1.49384,0.643921
-1.49384,0.640869
-1.49384,0.643921
-1.49231,0.643921
-1.49231,0.642395
-1.49231,0.645447
-1.49536,0.645447
-1.49536,0.642395
-1.49689,0.645447
-1.49689,0.645447
-1.50146,0.642395
-1.50452,0.642395
-1.50757,0.643921
-1.50757,0.642395
-1.51062,0.643921
-1.51215,0.642395
-1.51367,0.642395
-1.51367,0.645447
-1.51672,0.642395
-1.51672,0.642395
-1.5213,0.645447
-1.52588,0.643921
-1.52435,0.639343
-1.52588,0.645447
-1.5274,0.643921
-1.5274,0.645447
-1.52893,0.643921
-1.53046,0.643921
-1.5274,0.645447
-1.53046,0.645447
-1.53046,0.643921
-1.53198,0.642395
-1.53656,0.639343
-1.53046,0.645447
-1.53198,0.645447
-1.53046,0.643921
-1.53046,0.642395
-1.53046,0.643921
-1.52893,0.645447
-1.5274,0.643921
-1.5274,0.643921
-1.52893,0.642395
-1.53046,0.643921
-1.52893,0.640869
-1.52893,0.645447
-1.53351,0.643921
-1.53351,0.643921
-1.53198,0.643921
-1.53656,0.643921
-1.53656,0.642395
-1.54266,0.642395
-1.54114,0.640869
-1.54266,0.639343
-1.54572,0.640869
-1.54572,0.643921
-1.55029,0.643921
-1.55029,0.643921
-1.55487,0.640869
-1.55792,0.639343
-1.55945,0.643921
-1.55945,0.643921
-1.55945,0.642395
-1.56555,0.645447
-1.56555,0.642395
-1.5686,0.645447
-1.57166,0.643921
-1.57318,0.643921
-1.57928,0.642395
-1.57776,0.640869
-1.58386,0.643921
-1.58539,0.642395
-1.58691,0.642395
-1.59149,0.640869
-1.59149,0.643921
-1.59454,0.643921
-1.59302,0.645447
-1.59454,0.643921
-1.5976,0.640869
-1.59912,0.642395
-1.60217,0.645447
-1.6037,0.645447
-1.60522,0.642395
-1.60828,0.642395
-1.6098,0.640869
-1.61133,0.640869
-1.61133,0.642395
-1.61896,0.645447
-1.62201,0.642395
-1.62354,0.643921
-1.62506,0.639343
-1.62964,0.643921
-1.62811,0.639343
-1.62964,0.639343
-1.62964,0.640869
-1.63116,0.642395
-1.63269,0.642395
-1.63727,0.642395
-1.63727,0.643921
-1.63879,0.640869
-1.64185,0.643921
-1.64642,0.643921
-1.64337,0.640869
-1.64948,0.640869
-1.65253,0.643921
-1.65253,0.643921
-1.6571,0.642395
-1.66016,0.642395
-1.66168,0.643921
-1.66168,0.643921
-1.66626,0.645447
-1.67084,0.640869
-1.67236,0.640869
-1.67084,0.640869
-1.67847,0.646973
-1.67999,0.643921
-1.67999,0.643921
-1.68304,0.642395
-1.6861,0.640869
-1.68304,0.645447
-1.68762,0.640869
-1.68762,0.646973
-1.68915,0.642395
-1.69373,0.639343
-1.69525,0.642395
-1.69983,0.642395
-1.70135,0.645447
-1.70593,0.642395
-1.70593,0.640869
-1.70898,0.640869
-1.71204,0.642395
-1.71356,0.643921
-1.71814,0.640869
-1.71814,0.639343
-1.71967,0.639343
-1.71967,0.642395
-1.72729,0.642395
-1.72882,0.639343
-1.73187,0.639343
-1.73492,0.643921
-1.73645,0.646973
-1.73798,0.642395
-1.74255,0.642395
-1.74408,0.642395
-1.74713,0.642395
-1.75171,0.642395
-1.75018,0.640869
-1.75629,0.642395
-1.75323,0.640869
-1.75781,0.643921
-1.76086,0.643921
-1.76239,0.643921
-1.76239,0.643921
-1.76697,0.639343
-1.76697,0.642395
-1.77307,0.642395
-1.77155,0.643921
-1.77612,0.642395
-1.77612,0.639343
-1.77612,0.642395
-1.7746,0.640869
-1.77612,0.642395
-1.7746,0.640869
-1.77155,0.640869
-1.76849,0.640869
-1.76697,0.643921
-1.76392,0.643921
-1.75629,0.640869
-1.75323,0.639343
-1.74561,0.640869
-1.74255,0.642395
-1.73035,0.643921
-1.72577,0.640869
-1.71509,0.639343
-1.70898,0.640869
-1.69983,0.642395
-1.69373,0.643921
-1.68762,0.640869
-1.68152,0.640869
-1.67694,0.640869
-1.66626,0.643921
-1.66168,0.640869
-1.65863,0.640869
-1.651,0.643921
-1.64795,0.639343
-1.64185,0.640869
-1.64032,0.640869
-1.63574,0.642395
-1.63269,0.639343
-1.63116,0.640869
-1.62506,0.643921
-1.62659,0.645447
-1.62201,0.642395
-1.61896,0.639343
-1.62048,0.642395
-1.61743,0.639343
-1.61591,0.643921
-1.61438,0.640869
-1.61438,0.640869
-1.6098,0.640869
-1.61133,0.639343
-1.60675,0.640869
-1.60828,0.640869
-1.60675,0.642395
-1.60675,0.639343
-1.60675,0.642395
-1.60522,0.640869
-1.60675,0.636292
-1.6037,0.639343
-1.6037,0.640869
-1.60065,0.643921
-1.6037,0.643921
-1.60522,0.640869
-1.6037,0.637817
-1.60217,0.642395
-1.60522,0.643921
-1.6037,0.643921
-1.60675,0.639343
-1.60522,0.642395
-1.60828,0.640869
-1.60675,0.640869
-1.61133,0.640869
-1.61591,0.640869
-1.61743,0.637817
-1.62048,0.640869
-1.62201,0.640869
-1.62506,0.642395
-1.62964,0.637817
-1.63116,0.642395
-1.63422,0.640869
-1.63879,0.640869
-1.64185,0.645447
-1.64185,0.640869
-1.64948,0.640869
-1.651,0.643921
-1.65558,0.642395
-1.65558,0.642395
-1.65863,0.639343
-1.6571,0.637817
-1.66168,0.640869
-1.66321,0.640869
-1.66321,0.640869
-1.66779,0.640869
-1.66931,0.637817
-1.66931,0.640869
-1.67084,0.642395
-1.67236,0.642395
-1.67236,0.640869
-1.67236,0.637817
-1.67847,0.640869
-1.67694,0.640869
-1.67847,0.639343
-1.67847,0.640869
-1.67999,0.637817
-1.68304,0.642395
-1.68457,0.640869
-1.68457,0.643921
-1.68915,0.637817
-1.69067,0.637817
-1.68915,0.642395
-1.69373,0.639343
-1.69373,0.640869
-1.69525,0.640869
-1.69678,0.639343
-1.69983,0.637817
-1.70135,0.640869
-1.70135,0.640869
-1.70593,0.642395
-1.70898,0.637817
-1.71204,0.639343
-1.71356,0.640869
-1.71509,0.640869
-1.71814,0.640869
-1.72119,0.639343
-1.72119,0.642395
-1.72424,0.640869
-1.72577,0.642395
-1.73035,0.640869
-1.7334,0.637817
-1.73645,0.640869
-1.73645,0.640869
-1.74103,0.643921
-1.74408,0.639343
-1.74866,0.636292
-1.75018,0.639343
-1.75171,0.639343
-1.75476,0.642395
-1.75781,0.639343
-1.76086,0.636292
-1.76544,0.636292
-1.76849,0.642395
-1.76849,0.640869
-1.7746,0.640869
-1.7746,0.639343
-1.77765,0.637817
-1.7807,0.640869
-1.7807,0.642395
-1.78375,0.637817
-1.78528,0.637817
-1.78528,0.640869
-1.79138,0.639343
-1.79291,0.640869
-1.79443,0.637817
-1.79596,0.636292
-1.80054,0.639343
-1.79901,0.640869
-1.80054,0.637817
-1.80511,0.642395
-1.80664,0.637817
-1.80664,0.640869
-1.80817,0.640869
-1.80969,0.637817
-1.81274,0.639343
-1.81274,0.634766
-1.81274,0.637817
-1.81274,0.639343
-1.81732,0.639343
-1.81885,0.639343
-1.81885,0.639343
-1.82343,0.636292
-1.82495,0.640869
-1.828,0.642395
-1.83105,0.642395
-1.82953,0.636292
-1.83258,0.639343
-1.83563,0.642395
-1.83563,0.640869
-1.83868,0.640869
-1.84021,0.636292
-1.84479,0.637817
-1.84631,0.642395
-1.84937,0.637817
-1.84937,0.636292
-1.85547,0.636292
-1.85699,0.639343
-1.86005,0.642395
-1.86768,0.640869
-1.86462,0.639343
-1.87225,0.636292
-1.87531,0.637817
-1.87836,0.642395
-1.88141,0.640869
-1.88446,0.640869
-1.88751,0.639343
-1.88446,0.636292
-1.89056,0.639343
-1.89209,0.640869
-1.89819,0.637817
-1.89514,0.637817
-1.9043,0.639343
-1.90277,0.642395
-1.90582,0.640869
-1.90735,0.639343
-1.90887,0.636292
-1.9104,0.637817
-1.91193,0.637817
-1.9165,0.636292
-1.92108,0.640869
-1.91956,0.636292
-1.92108,0.636292
-1.92261,0.643921
-1.92108,0.637817
-1.92413,0.636292
-1.92413,0.637817
-1.93024,0.637817
-1.93176,0.640869
-1.93329,0.640869
-1.93787,0.639343
-1.93787,0.637817
-1.93939,0.637817
-1.93787,0.637817
-1.94092,0.637817
-1.94397,0.639343
-1.9455,0.637817
-1.9455,0.637817
-1.94855,0.639343
-1.9516,0.640869
-1.95313,0.634766
-1.95465,0.637817
-1.95618,0.639343
-1.95923,0.639343
-1.96228,0.639343
-1.96533,0.637817
-1.96991,0.637817
-1.97144,0.637817
-1.97144,0.637817
-1.97144,0.639343
-1.97601,0.637817
-1.97601,0.636292
-1.98059,0.639343
-1.98059,0.642395
-1.98669,0.639343
-1.98669,0.637817
-1.98822,0.636292
-1.98822,0.636292
-1.98975,0.637817
-1.9928,0.639343
-1.99585,0.636292
-1.9928,0.637817
-1.98975,0.636292
-1.98975,0.637817
-1.9928,0.637817
-1.98822,0.639343
-1.98212,0.636292
-1.97906,0.637817
-1.97449,0.637817
-1.96686,0.636292
-1.96228,0.637817
-1.9516,0.636292
-1.94397,0.637817
-1.93329,0.639343
-1.92719,0.637817
-1.91956,0.637817
-1.91345,0.637817
-1.90582,0.636292
-1.89514,0.640869
-1.88751,0.637817
-1.88599,0.637817
-1.87836,0.636292
-1.87073,0.636292
-1.86462,0.637817
-1.86005,0.639343
-1.85699,0.636292
-1.85089,0.636292
-1.84784,0.637817
-1.84479,0.637817
-1.84326,0.639343
-1.84021,0.637817
-1.83563,0.637817
-1.83563,0.639343
-1.83258,0.637817
-1.83258,0.637817
-1.83105,0.636292
-1.83105,0.636292
-1.83105,0.63324
-1.82953,0.637817
-1.83258,0.637817
-1.82953,0.637817
-1.828,0.636292
-1.828,0.637817
-1.82648,0.640869
-1.8219,0.634766
-1.8219,0.637817
-1.8219,0.636292
-1.8219,0.63324
-1.82037,0.637817
-1.82037,0.636292
-1.81732,0.636292
-1.8158,0.631714
-1.81732,0.637817
-1.81274,0.639343
-1.8158,0.639343
-1.81427,0.636292
-1.8158,0.637817
-1.81122,0.637817
-1.81274,0.639343
-1.81427,0.637817
-1.8158,0.636292
-1.8158,0.637817
-1.81732,0.636292
-1.81885,0.634766
-1.81885,0.637817
-1.82037,0.637817
-1.8219,0.639343
-1.8219,0.637817
-1.82343,0.637817
-1.82343,0.637817
-1.82953,0.631714
-1.83105,0.634766
-1.83105,0.636292
-1.83258,0.637817
-1.83868,0.639343
-1.83868,0.637817
-1.83716,0.636292
-1.84631,0.639343
-1.84631,0.637817
-1.84937,0.636292
-1.84937,0.637817
-1.85242,0.636292
-1.85394,0.637817
-1.85547,0.636292
-1.85547,0.636292
-1.85699,0.631714
-1.86005,0.63324
-1.86157,0.63324
-1.86005,0.637817
-1.8631,0.637817
-1.86157,0.63324
-1.8631,0.636292
-1.86768,0.636292
-1.86768,0.637817
-1.86462,0.636292
-1.87073,0.637817
-1.8692,0.634766
-1.8692,0.636292
-1.8692,0.639343
-1.87225,0.636292
-1.87225,0.63324
-1.87531,0.636292
-1.87225,0.634766
-1.87225,0.634766
-1.87531,0.636292
-1.87378,0.636292
-1.87531,0.63324
-1.87531,0.637817
-1.87531,0.637817
-1.87836,0.636292
-1.88141,0.634766
-1.87988,0.634766
-1.88599,0.634766
-1.88446,0.636292
-1.88904,0.636292
-1.88904,0.634766
-1.89514,0.634766
-1.89362,0.634766
-1.89819,0.639343
-1.89514,0.637817
-1.89819,0.636292
-1.9043,0.634766
-1.9043,0.637817
-1.90735,0.637817
-1.90887,0.639343
-1.91345,0.636292
-1.91498,0.631714
-1.91803,0.636292
-1.91803,0.636292
-1.91956,0.634766
-1.92566,0.636292
-1.92719,0.63324
-1.93176,0.636292
-1.93329,0.636292
-1.93634,0.636292
-1.94092,0.634766
-1.94244,0.63324
-1.94244,0.634766
-1.94702,0.637817
-1.9516,0.636292
-1.9516,0.634766
-1.95465,0.634766
-1.95618,0.636292
-1.95465,0.636292
-1.9577,0.639343
-1.96228,0.637817
-1.96228,0.63324
-1.96838,0.63324
-1.96991,0.636292
-1.97449,0.640869
-1.97601,0.634766
-1.97906,0.634766
-1.97754,0.636292
-1.98059,0.637817
-1.98212,0.637817
-1.98212,0.636292
-1.98364,0.63324
-1.98364,0.636292
-1.98364,0.637817
-1.98822,0.634766
-1.98975,0.634766
-1.9928,0.634766
-1.99432,0.636292
-1.99738,0.636292
-1.99738,0.637817
-1.99585,0.634766
-2.00195,0.63324
-2.00348,0.637817
-2.00348,0.634766
-2.00958,0.639343
-2.01111,0.634766
-2.01111,0.631714
-2.01111,0.634766
-2.01569,0.636292
-2.01569,0.636292
-2.02179,0.63324
-2.02026,0.634766
-2.02484,0.634766
-2.02484,0.637817
-2.02789,0.637817
-2.02637,0.636292
-2.03247,0.636292
-2.03094,0.637817
-2.03552,0.636292
-2.03705,0.637817
-2.03857,0.636292
-2.04163,0.631714
-2.04163,0.634766
-2.04315,0.637817
-2.0462,0.637817
-2.04468,0.636292
-2.0462,0.634766
-2.05078,0.634766
-2.05078,0.636292
-2.05383,0.637817
-2.05688,0.636292
-2.05994,0.63324
-2.06146,0.634766
-2.06604,0.636292
-2.06757,0.636292
-2.07062,0.634766
-2.07214,0.634766
-2.07062,0.631714
-2.07367,0.636292
-2.0752,0.634766
-2.0752,0.634766
-2.07825,0.631714
-2.07977,0.634766
-2.0813,0.634766
-2.08435,0.636292
-2.08435,0.631714
-2.08588,0.628662
-2.08893,0.63324
-2.09045,0.636292
-2.09198,0.636292
-2.09503,0.634766
-2.09351,0.63324
-2.09351,0.636292
-2.09656,0.63324
-2.09961,0.636292
-2.09961,0.634766
-2.10419,0.63324
-2.10571,0.634766
-2.10419,0.636292
-2.10876,0.636292
-2.10876,0.636292
-2.11334,0.634766
-2.11487,0.631714
-2.11182,0.636292
-2.11487,0.634766
-2.12097,0.636292
-2.12097,0.634766
-2.12555,0.636292
-2.12555,0.634766
-2.12708,0.63324
-2.13318,0.634766
-2.13623,0.634766
-2.13928,0.634766
-2.14081,0.63324
-2.14081,0.634766
-2.14539,0.636292
-2.14386,0.634766
-2.14539,0.63324
-2.14844,0.636292
-2.15149,0.636292
-2.15759,0.634766
-2.15759,0.63324
-2.15912,0.634766
-2.16217,0.63324
-2.1637,0.639343
-2.1637,0.634766
-2.1698,0.634766
-2.17133,0.634766
-2.17285,0.634766
-2.17438,0.636292
-2.17743,0.63324
-2.17896,0.634766
-2.17896,0.636292
-2.18048,0.634766
-2.18048,0.634766
-2.18506,0.634766
-2.18048,0.628662
-2.17438,0.628662
-2.17438,0.63324
-2.17285,0.634766
-2.16827,0.631714
-2.16522,0.631714
-2.15912,0.631714
-2.15454,0.636292
-2.14691,0.636292
-2.14081,0.631714
-2.13623,0.631714
-2.1286,0.634766
-2.12097,0.631714
-2.11182,0.636292
-2.10724,0.631714
-2.09808,0.628662
-2.09351,0.628662
-2.08588,0.62561
-2.0813,0.627136
-2.07367,0.62561
-2.07062,0.62561
-2.06757,0.628662
-2.06299,0.63324
-2.05841,0.631714
-2.05688,0.63324
-2.05383,0.628662
-2.04926,0.628662
-2.0462,0.628662
-2.04468,0.634766
-2.0401,0.634766
-2.0401,0.634766
-2.0401,0.634766
-2.03705,0.636292
-2.03705,0.634766
-2.03857,0.63324
-2.03552,0.63324
-2.03552,0.634766
-2.03552,0.634766
-2.034,0.637817
-2.034,0.631714
-2.03247,0.631714
-2.02789,0.634766
-2.02942,0.628662
-2.02942,0.634766
-2.02484,0.636292
-2.02789,0.631714
-2.02484,0.634766
-2.02484,0.636292
-2.02179,0.63324
-2.01874,0.634766
-2.02026,0.636292
-2.01874,0.63324
-2.01721,0.634766
-2.01569,0.634766
-2.01569,0.634766
-2.01416,0.63324
-2.01263,0.637817
-2.01111,0.634766
-2.01111,0.631714
-2.00958,0.634766
-2.01263,0.63324
-2.01263,0.634766
-2.01111,0.636292
-2.01263,0.636292
-2.01569,0.634766
-2.01416,0.63324
-2.01721,0.634766
-2.01874,0.636292
-2.01874,0.634766
-2.01874,0.634766
-2.02026,0.63324
-2.02484,0.63324
-2.02484,0.636292
-2.02942,0.631714
-2.02942,0.631714
-2.02942,0.634766
-2.034,0.631714
-2.03247,0.634766
-2.034,0.634766
-2.03705,0.63324
-2.03705,0.631714
-2.03857,0.631714
-2.0401,0.634766
-2.0401,0.636292
-2.03857,0.634766
-2.0401,0.628662
-2.03857,0.63324
-2.0401,0.631714
-2.0401,0.634766
-2.03857,0.634766
-2.03857,0.631714
-2.04163,0.63324
-2.03857,0.634766
-2.0401,0.63324
-2.03857,0.634766
-2.0401,0.627136
-2.0401,0.634766
-2.0401,0.63324
-2.0401,0.634766
-2.03857,0.63324
-2.03857,0.631714
-2.04163,0.628662
-2.04163,0.634766
-2.03857,0.63324
-2.04315,0.634766
-2.04468,0.631714
-2.04468,0.63324
-2.0462,0.628662
-2.0462,0.63324
-2.0462,0.63324
-2.0462,0.63324
-2.04773,0.631714
-2.0462,0.631714
-2.0462,0.63324
-2.04773,0.634766
-2.0462,0.631714
-2.05231,0.631714
-2.04773,0.63324
-2.05383,0.63324
-2.05231,0.631714
-2.05841,0.631714
-2.06146,0.631714
-2.05994,0.634766
-2.06451,0.63324
-2.06451,0.634766
-2.06299,0.63324
-2.06909,0.631714
-2.07214,0.634766
-2.07672,0.636292
-2.0752,0.631714
-2.0813,0.63324
-2.08282,0.63324
-2.08435,0.634766
-2.08588,0.63324
-2.08893,0.63324
-2.09198,0.63324
-2.09351,0.63324
-2.09656,0.63324
-2.09656,0.634766
-2.10114,0.63324
-2.10266,0.63324
-2.10266,0.636292
-2.10571,0.63324
-2.11029,0.634766
-2.11334,0.63324
-2.11182,0.634766
-2.11487,0.63324
-2.11487,0.634766
-2.11639,0.634766
-2.12097,0.631714
-2.11945,0.628662
-2.12402,0.631714
-2.12555,0.63324
-2.12555,0.634766
-2.13013,0.63324
-2.13013,0.631714
-2.13165,0.63324
-2.13318,0.634766
-2.1347,0.63324
-2.13776,0.63324
-2.13928,0.634766
-2.13776,0.636292
-2.14081,0.63324
-2.14233,0.634766
-2.14539,0.63324
-2.14539,0.631714
-2.14691,0.634766
-2.14844,0.634766
-2.15302,0.63324
-2.15607,0.63324
-2.15607,0.63324
-2.15759,0.63324
-2.15912,0.634766
-2.16217,0.634766
-2.16217,0.631714
-2.16217,0.63324
-2.16217,0.63324
-2.1637,0.636292
-2.16675,0.634766
-2.16522,0.63324
-2.16675,0.628662
-2.16675,0.628662
-2.16827,0.631714
-2.1698,0.634766
-2.17285,0.627136
-2.17285,0.628662
-2.1759,0.63324
-2.17743,0.636292
-2.17896,0.634766
-2.17896,0.631714
-2.17896,0.63324
-2.18048,0.634766
-2.18353,0.63324
-2.18506,0.634766
-2.18658,0.627136
-2.18964,0.631714
-2.19116,0.631714
-2.19116,0.631714
-2.19421,0.634766
-2.19574,0.634766
-2.19727,0.628662
-2.20032,0.631714
-2.20337,0.63324
-2.20642,0.63324
-2.20947,0.628662
-2.211,0.63324
-2.211,0.631714
-2.21405,0.631714
-2.21863,0.631714
-2.22015,0.631714
-2.22168,0.628662
-2.22626,0.628662
-2.22626,0.63324
-2.22931,0.631714
-2.22931,0.634766
-2.23236,0.631714
-2.23389,0.628662
-2.23541,0.631714
-2.23999,0.628662
-2.24304,0.631714
-2.24304,0.628662
-2.24304,0.631714
-2.24609,0.631714
-2.25067,0.634766
-2.24915,0.631714
-2.25067,0.628662
-2.2522,0.631714
-2.25372,0.631714
-2.25067,0.634766
-2.2522,0.628662
-2.2522,0.62561
-2.24915,0.631714
-2.24304,0.63324
-2.24152,0.634766
-2.23541,0.631714
-2.22931,0.628662
-2.22321,0.63324
-2.2171,0.634766
-2.20795,0.631714
-2.19727,0.63324
-2.19421,0.627136
-2.18658,0.63324
-2.17743,0.627136
-2.17133,0.63324
-2.1637,0.628662
-2.15607,0.627136
-2.15302,0.63324
-2.14386,0.63324
-2.14081,0.634766
-2.13928,0.628662
-2.13318,0.631714
-2.1286,0.634766
-2.12555,0.63324
-2.1225,0.631714
-2.11945,0.628662
-2.11945,0.631714
-2.11182,0.628662
-2.11182,0.63324
-2.10876,0.631714
-2.10724,0.631714
-2.10419,0.628662
-2.10571,0.627136
-2.10266,0.628662
-2.10114,0.63324
-2.09961,0.63324
-2.10419,0.628662
-2.09961,0.63324
-2.09961,0.634766
-2.09808,0.631714
-2.09808,0.628662
-2.09656,0.628662
-2.09503,0.631714
-2.09503,0.631714
-2.09045,0.634766
-2.09198,0.631714
-2.09351,0.627136
-2.09198,0.628662
-2.09045,0.63324
-2.09045,0.63324
-2.08893,0.63324
-2.08588,0.631714
-2.08282,0.63324
-2.0813,0.63324
-2.08282,0.628662
-2.07977,0.628662
-2.08282,0.628662
-2.07825,0.631714
-2.07672,0.63324
-2.07977,0.631714
-2.07977,0.631714
