-2.65656,0.738525
-2.67487,0.738525
-2.69012,0.740051
-2.71149,0.741577
-2.72675,0.741577
-2.74048,0.738525
-2.76031,0.740051
-2.77557,0.740051
-2.78931,0.740051
-2.80457,0.738525
-2.82135,0.737
-2.83356,0.737
-2.84882,0.738525
-2.8595,0.740051
-2.87476,0.737
-2.88849,0.737
-2.89764,0.738525
-2.91138,0.738525
-2.92358,0.737
-2.93579,0.738525
-2.94952,0.737
-2.95868,0.737
-2.96783,0.740051
-2.98309,0.738525
-2.99225,0.735474
-3.0014,0.737
-3.01666,0.738525
-3.02734,0.737
-3.04108,0.738525
-3.05023,0.738525
-3.06091,0.735474
-3.06854,0.733948
-3.07922,0.735474
-3.09448,0.738525
-3.10211,0.737
-3.11737,0.737
-3.1311,0.735474
-3.14484,0.737
-3.15704,0.735474
-3.17383,0.738525
-3.18451,0.737
-3.19977,0.737
-3.20892,0.737
-3.21808,0.733948
-3.22571,0.735474
-3.22571,0.733948
-3.2196,0.733948
-3.20892,0.738525
-3.18756,0.737
-3.15399,0.738525
-3.11584,0.735474
-3.06091,0.730896
-2.99377,0.735474
-2.91443,0.735474
-2.83356,0.737
-2.74048,0.732422
-2.6474,0.730896
-2.54669,0.737
-2.44293,0.740051
-2.3407,0.737
-2.24304,0.733948
-2.14691,0.735474
-2.04773,0.733948
-1.96381,0.737
-1.87378,0.733948
-1.79901,0.733948
-1.72119,0.735474
-1.64642,0.733948
-1.57318,0.735474
-1.51062,0.737
-1.44958,0.735474
-1.39465,0.735474
-1.33972,0.733948
-1.28937,0.733948
-1.24512,0.732422
-1.19781,0.733948
-1.16119,0.733948
-1.12152,0.732422
-1.08795,0.735474
-1.06049,0.732422
-1.03302,0.732422
-1.00708,0.733948
-0.98877,0.733948
-0.970459,0.730896
-0.9552,0.732422
-0.941467,0.730896
-0.930786,0.730896
-0.926208,0.735474
-0.920105,0.733948
-0.914001,0.730896
-0.912476,0.730896
-0.91095,0.732422
-0.912476,0.730896
-0.915527,0.732422
-0.920105,0.730896
-0.926208,0.730896
-0.932312,0.730896
-0.939941,0.72937
-0.947571,0.735474
-0.956726,0.733948
-0.965881,0.732422
-0.971985,0.730896
-0.985718,0.733948
-0.996399,0.727844
-1.00708,0.730896
-1.02081,0.72937
-1.02997,0.726318
-1.0498,0.733948
-1.06049,0.730896
-1.07422,0.72937
-1.091,0.72937
-1.11084,0.730896
-1.1261,0.732422
-1.14441,0.732422
-1.16425,0.72937
-1.18408,0.727844
-1.20544,0.732422
-1.22375,0.72937
-1.24359,0.730896
-1.26343,0.727844
-1.28174,0.730896
-1.3031,0.726318
-1.31989,0.732422
-1.33972,0.72937
-1.35193,0.730896
-1.36871,0.727844
-1.3855,0.72937
-1.40381,0.72937
-1.41296,0.730896
-1.42975,0.72937
-1.4389,0.730896
-1.44958,0.72937
-1.45874,0.72937
-1.46484,0.72937
-1.46942,0.727844
-1.47247,0.730896
-1.48163,0.72937
-1.48315,0.732422
-1.48163,0.727844
-1.47858,0.730896
-1.4801,0.730896
-1.4801,0.72937
-1.47705,0.726318
-1.47705,0.727844
-1.47247,0.727844
-1.46942,0.727844
-1.4679,0.727844
-1.46637,0.72937
-1.46179,0.72937
-1.45721,0.726318
-1.45569,0.726318
-1.45264,0.72937
-1.45264,0.72937
-1.45569,0.730896
-1.45264,0.72937
-1.45264,0.727844
-1.46027,0.727844
-1.45874,0.727844
-1.46332,0.724792
-1.47095,0.727844
-1.474,0.726318
-1.47858,0.72937
-1.48468,0.727844
-1.49384,0.730896
-1.50146,0.730896
-1.51062,0.726318
-1.52283,0.727844
-1.53198,0.727844
-1.54419,0.727844
-1.56097,0.726318
-1.57318,0.727844
-1.59149,0.726318
-1.6037,0.730896
-1.62048,0.724792
-1.64032,0.726318
-1.65863,0.727844
-1.67389,0.724792
-1.69373,0.72937
-1.71051,0.726318
-1.73187,0.726318
-1.75171,0.726318
-1.7746,0.724792
-1.79596,0.727844
-1.8158,0.726318
-1.83716,0.726318
-1.85699,0.726318
-1.88293,0.723267
-1.9043,0.727844
-1.92413,0.724792
-1.94702,0.724792
-1.97144,0.724792
-1.99432,0.726318
-2.01569,0.724792
-2.0401,0.72937
-2.06604,0.724792
-2.08588,0.723267
-2.10724,0.727844
-2.13318,0.726318
-2.15454,0.724792
-2.17438,0.724792
-2.19574,0.723267
-2.22168,0.723267
-2.23999,0.724792
-2.26288,0.726318
-2.28577,0.721741
-2.31018,0.721741
-2.32849,0.723267
-2.3468,0.726318
-2.36816,0.724792
-2.388,0.726318
-2.40784,0.723267
-2.42615,0.726318
-2.44598,0.724792
-2.46429,0.727844
-2.4826,0.726318
-2.50092,0.723267
-2.51617,0.724792
-2.53601,0.726318
-2.55432,0.724792
-2.56958,0.721741
-2.58636,0.723267
-2.60315,0.726318
-2.62299,0.724792
-2.63672,0.724792
-2.65198,0.723267
-2.66876,0.726318
-2.68555,0.723267
-2.70386,0.726318
-2.71454,0.724792
-2.73132,0.726318
-2.74658,0.724792
-2.76031,0.721741
-2.77405,0.727844
-2.78625,0.724792
-2.80151,0.724792
-2.81219,0.721741
-2.8244,0.723267
-2.83661,0.724792
-2.85187,0.724792
-2.86407,0.721741
-2.87323,0.721741
-2.88849,0.726318
-2.9007,0.724792
-2.91443,0.721741
-2.92511,0.723267
-2.93579,0.721741
-2.94952,0.723267
-2.96173,0.726318
-2.97089,0.723267
-2.98462,0.724792
-2.9953,0.721741
-3.01208,0.723267
-3.02124,0.721741
-3.03192,0.726318
-3.04108,0.724792
-3.05481,0.720215
-3.06854,0.720215
-3.08075,0.721741
-3.08838,0.723267
-3.10364,0.720215
-3.11432,0.723267
-3.12653,0.723267
-3.13873,0.721741
-3.14484,0.723267
-3.15704,0.721741
-3.16925,0.723267
-3.18298,0.721741
-3.19061,0.720215
-3.20282,0.724792
-3.2196,0.724792
-3.23181,0.718689
-3.24554,0.721741
-3.2608,0.723267
-3.27454,0.720215
-3.28979,0.721741
-3.30353,0.721741
-3.32031,0.720215
-3.3371,0.721741
-3.34778,0.721741
-3.36304,0.721741
-3.3783,0.721741
-3.39355,0.721741
-3.40424,0.720215
-3.41644,0.724792
-3.42102,0.723267
-3.42407,0.718689
-3.41797,0.721741
-3.40424,0.723267
-3.37677,0.723267
-3.34167,0.721741
-3.29285,0.721741
-3.22571,0.721741
-3.14941,0.720215
-3.05939,0.723267
-2.96021,0.723267
-2.8595,0.720215
-2.75269,0.721741
-2.6413,0.723267
-2.52686,0.720215
-2.41394,0.720215
-2.30255,0.720215
-2.19879,0.717163
-2.09351,0.721741
-1.99432,0.721741
-1.90125,0.720215
-1.81427,0.720215
-1.72729,0.717163
-1.651,0.720215
-1.57013,0.720215
-1.50299,0.723267
-1.43433,0.717163
-1.37024,0.720215
-1.31378,0.718689
-1.26038,0.723267
-1.2085,0.720215
-1.16272,0.718689
-1.12152,0.714111
-1.0849,0.718689
-1.04675,0.721741
-1.01013,0.720215
-0.985718,0.717163
-0.961304,0.718689
-0.938416,0.714111
-0.918579,0.720215
-0.90332,0.720215
-0.888062,0.717163
-0.872803,0.717163
-0.863647,0.717163
-0.852966,0.718689
-0.849915,0.718689
-0.846863,0.714111
-0.849915,0.718689
-0.846863,0.717163
-0.846863,0.723267
-0.849915,0.718689
-0.852966,0.720215
-0.857544,0.717163
-0.863647,0.718689
-0.868225,0.717163
-0.875854,0.720215
-0.881958,0.721741
-0.888062,0.718689
-0.898743,0.720215
-0.901794,0.717163
-0.914001,0.717163
-0.924683,0.718689
-0.935364,0.717163
-0.947571,0.714111
-0.958252,0.720215
-0.971985,0.718689
-0.984192,0.714111
-0.996399,0.714111
-1.01624,0.717163
-1.02997,0.717163
-1.04675,0.718689
-1.06201,0.717163
-1.08032,0.717163
-1.09863,0.718689
-1.11542,0.720215
-1.13373,0.720215
-1.15204,0.717163
-1.1673,0.718689
-1.18256,0.720215
-1.20544,0.721741
-1.21613,0.718689
-1.23444,0.718689
-1.24664,0.717163
-1.26038,0.720215
-1.27411,0.720215
-1.28326,0.717163
-1.29089,0.718689
-1.30005,0.717163
-1.3092,0.717163
-1.31531,0.720215
-1.31989,0.720215
-1.32599,0.718689
-1.33209,0.718689
-1.33362,0.717163
-1.33514,0.718689
-1.33362,0.717163
-1.33514,0.717163
-1.3382,0.717163
-1.33667,0.718689
-1.33514,0.717163
-1.33362,0.714111
-1.33667,0.71106
-1.33057,0.714111
-1.33362,0.721741
-1.33209,0.714111
-1.32904,0.717163
-1.32599,0.714111
-1.32599,0.714111
-1.32904,0.714111
-1.32904,0.718689
-1.33209,0.714111
-1.33362,0.717163
-1.33667,0.714111
-1.34125,0.712585
-1.34583,0.717163
-1.35193,0.714111
-1.35803,0.714111
-1.36414,0.714111
-1.37024,0.712585
-1.38245,0.717163
-1.39313,0.714111
-1.40533,0.712585
-1.41907,0.714111
-1.4267,0.717163
-1.44043,0.717163
-1.45569,0.71106
-1.4679,0.714111
-1.48315,0.712585
-1.49841,0.718689
-1.51215,0.714111
-1.52893,0.717163
-1.54724,0.714111
-1.56555,0.717163
-1.58386,0.718689
-1.60217,0.717163
-1.62506,0.714111
-1.64032,0.712585
-1.66321,0.71106
-1.68152,0.718689
-1.70288,0.717163
-1.71967,0.717163
-1.74408,0.714111
-1.76392,0.712585
-1.78223,0.718689
-1.80664,0.717163
-1.828,0.714111
-1.84479,0.712585
-1.87225,0.714111
-1.89056,0.717163
-1.91345,0.714111
-1.93634,0.714111
-1.95923,0.712585
-1.97754,0.712585
-2.00348,0.712585
-2.02026,0.717163
-2.04315,0.714111
-2.06451,0.71106
-2.09045,0.712585
-2.10724,0.714111
-2.13165,0.712585
-2.15149,0.714111
-2.17285,0.712585
-2.19269,0.714111
-2.211,0.71106
-2.23083,0.712585
-2.25372,0.714111
-2.27051,0.714111
-2.28882,0.714111
-2.31018,0.712585
-2.32849,0.714111
-2.34375,0.71106
-2.36359,0.712585
-2.3819,0.71106
-2.39716,0.714111
-2.41394,0.714111
-2.4292,0.714111
-2.44751,0.714111
-2.46124,0.712585
-2.48108,0.714111
-2.49481,0.712585
-2.51312,0.714111
-2.53296,0.714111
-2.54669,0.712585
-2.56195,0.71106
-2.57721,0.712585
-2.59552,0.71106
-2.60925,0.712585
-2.62909,0.71106
-2.6413,0.712585
-2.6535,0.714111
-2.67029,0.712585
-2.68402,0.71106
-2.70081,0.71106
-2.71301,0.71106
-2.72675,0.714111
-2.74048,0.712585
-2.75726,0.712585
-2.76947,0.71106
-2.77863,0.712585
-2.79083,0.714111
-2.80914,0.709534
-2.81982,0.712585
-2.83203,0.709534
-2.84271,0.712585
-2.85797,0.714111
-2.86865,0.71106
-2.88086,0.709534
-2.89307,0.71106
-2.90527,0.712585
-2.92053,0.712585
-2.93121,0.712585
-2.94495,0.712585
-2.95715,0.71106
-2.96783,0.712585
-2.98462,0.714111
-2.99683,0.709534
-3.01208,0.71106
-3.02277,0.71106
-3.0365,0.712585
-3.04718,0.714111
-3.05939,0.71106
-3.07312,0.71106
-3.0838,0.71106
-3.10211,0.712585
-3.11127,0.714111
-3.125,0.709534
-3.13721,0.712585
-3.15247,0.708008
-3.1662,0.71106
-3.17688,0.71106
-3.19214,0.71106
-3.2074,0.71106
-3.22266,0.708008
-3.23792,0.712585
-3.2547,0.712585
-3.26996,0.709534
-3.28674,0.71106
-3.30811,0.709534
-3.32184,0.712585
-3.34015,0.712585
-3.35388,0.71106
-3.37372,0.71106
-3.3905,0.709534
-3.39813,0.71106
-3.41034,0.709534
-3.41644,0.71106
-3.41339,0.709534
-3.40576,0.708008
-3.38593,0.709534
-3.36151,0.717163
-3.31573,0.709534
-3.25317,0.709534
-3.18451,0.709534
-3.10211,0.708008
-3.00751,0.712585
-2.9068,0.708008
-2.80151,0.71106
-2.69318,0.708008
-2.58179,0.709534
-2.47192,0.71106
-2.35901,0.712585
-2.2522,0.709534
-2.14844,0.708008
-2.0462,0.708008
-1.94702,0.71106
-1.86157,0.71106
-1.77307,0.706482
-1.6922,0.709534
-1.61591,0.709534
-1.54419,0.712585
-1.47705,0.706482
-1.41449,0.708008
-1.35651,0.704956
-1.30615,0.71106
-1.25275,0.71106
-1.21307,0.709534
-1.1673,0.706482
-1.13068,0.708008
-1.09406,0.709534
-1.06354,0.708008
-1.03302,0.709534
-1.01013,0.708008
-0.990295,0.708008
-0.973511,0.709534
-0.956726,0.709534
-0.942993,0.709534
-0.933838,0.709534
-0.927734,0.706482
-0.920105,0.706482
-0.914001,0.709534
-0.915527,0.709534
-0.912476,0.706482
-0.914001,0.706482
-0.915527,0.709534
-0.921631,0.71106
-0.926208,0.708008
-0.927734,0.708008
-0.93689,0.706482
-0.944519,0.708008
-0.953674,0.708008
-0.961304,0.709534
-0.970459,0.708008
-0.978088,0.709534
-0.990295,0.709534
-1.0025,0.709534
-1.01624,0.709534
-1.02997,0.706482
-1.04523,0.704956
-1.05896,0.708008
-1.06964,0.708008
-1.091,0.708008
-1.10779,0.708008
-1.12457,0.708008
-1.14136,0.709534
-1.16119,0.71106
-1.17798,0.708008
-1.19934,0.704956
-1.21765,0.706482
-1.23749,0.708008
-1.25732,0.71106
-1.27563,0.71106
-1.29547,0.704956
-1.31531,0.704956
-1.33057,0.706482
-1.34583,0.712585
-1.36108,0.704956
-1.37482,0.709534
-1.39313,0.70343
-1.40228,0.706482
-1.41144,0.709534
-1.41907,0.709534
-1.42975,0.706482
-1.43738,0.704956
-1.44196,0.708008
-1.44501,0.708008
-1.44806,0.709534
-1.44958,0.704956
-1.44958,0.706482
-1.44958,0.709534
-1.44653,0.71106
-1.44653,0.71106
-1.44348,0.706482
-1.44196,0.704956
-1.44196,0.706482
-1.43433,0.708008
-1.43585,0.709534
-1.4328,0.704956
-1.4267,0.704956
-1.42212,0.708008
-1.42059,0.708008
-1.42212,0.709534
-1.41754,0.704956
-1.41602,0.708008
-1.41296,0.709534
-1.41449,0.709534
-1.41449,0.709534
-1.41602,0.706482
-1.41602,0.70343
-1.42212,0.708008
-1.42517,0.712585
-1.43127,0.709534
-1.43433,0.706482
-1.44653,0.704956
-1.44958,0.706482
-1.45721,0.708008
-1.46179,0.704956
-1.47247,0.706482
-1.48468,0.70343
-1.49384,0.706482
-1.50757,0.708008
-1.5213,0.709534
-1.53351,0.704956
-1.55029,0.704956
-1.56555,0.708008
-1.57928,0.708008
-1.59607,0.706482
-1.61133,0.708008
-1.62811,0.706482
-1.64642,0.706482
-1.66321,0.709534
-1.68304,0.704956
-1.69983,0.704956
-1.71814,0.704956
-1.73645,0.704956
-1.75476,0.704956
-1.7746,0.706482
-1.79443,0.704956
-1.81427,0.706482
-1.83105,0.706482
-1.85242,0.709534
-1.87531,0.708008
-1.89209,0.704956
-1.91193,0.701904
-1.93176,0.708008
-1.94855,0.709534
-1.97296,0.704956
-1.98975,0.70343
-2.00958,0.706482
-2.02942,0.706482
-2.04773,0.708008
-2.06909,0.709534
-2.09045,0.704956
-2.10876,0.708008
-2.13013,0.706482
-2.15149,0.709534
-2.17133,0.708008
-2.18811,0.706482
-2.20795,0.70343
-2.22626,0.704956
-2.24152,0.706482
-2.2644,0.709534
-2.27966,0.704956
-2.29797,0.704956
-2.31781,0.706482
-2.33307,0.708008
-2.35291,0.712585
-2.36664,0.704956
-2.3819,0.706482
-2.39563,0.706482
-2.41241,0.709534
-2.42767,0.709534
-2.44598,0.704956
-2.45667,0.704956
-2.47498,0.708008
-2.48718,0.708008
-2.50244,0.706482
-2.51465,0.708008
-2.52686,0.704956
-2.54059,0.704956
-2.55127,0.708008
-2.56805,0.708008
-2.57721,0.70343
-2.58789,0.704956
-2.60315,0.706482
-2.6123,0.706482
-2.62604,0.706482
-2.63672,0.704956
-2.6474,0.70343
-2.66113,0.704956
-2.67181,0.706482
-2.67944,0.706482
-2.6886,0.704956
-2.69775,0.704956
-2.70691,0.704956
-2.71759,0.706482
-2.72827,0.708008
-2.73743,0.704956
-2.74353,0.701904
-2.75574,0.708008
-2.76947,0.706482
-2.7771,0.706482
-2.79083,0.704956
-2.79999,0.70343
-2.80762,0.706482
-2.82745,0.708008
-2.83508,0.70343
-2.84882,0.701904
-2.86102,0.701904
-2.8717,0.706482
-2.88391,0.704956
-2.89001,0.708008
-2.89917,0.70343
-2.9068,0.704956
-2.90985,0.70343
-2.91138,0.704956
-2.90527,0.709534
-2.88696,0.704956
-2.8656,0.701904
-2.83051,0.706482
-2.78625,0.704956
-2.73132,0.704956
-2.67334,0.70343
-2.6001,0.704956
-2.51923,0.704956
-2.4353,0.708008
-2.34985,0.706482
-2.2583,0.704956
-2.16675,0.704956
-2.0752,0.708008
-1.98669,0.706482
-1.9043,0.706482
-1.8219,0.704956
-1.74408,0.70343
-1.66473,0.704956
-1.59302,0.706482
-1.52588,0.70343
-1.45874,0.704956
-1.39923,0.70343
-1.34125,0.70343
-1.28479,0.70343
-1.23596,0.700378
-1.18561,0.704956
-1.14441,0.701904
-1.10321,0.704956
-1.06506,0.706482
-1.02997,0.70343
-1.00098,0.704956
-0.975037,0.701904
-0.953674,0.704956
-0.92926,0.706482
-0.909424,0.70343
-0.895691,0.704956
-0.880432,0.704956
-0.868225,0.704956
-0.860596,0.704956
-0.857544,0.701904
-0.852966,0.70343
-0.849915,0.701904
-0.85144,0.70343
-0.852966,0.704956
-0.852966,0.700378
-0.860596,0.70343
-0.865173,0.704956
-0.872803,0.704956
-0.878906,0.706482
-0.886536,0.698853
-0.897217,0.70343
-0.906372,0.701904
-0.918579,0.706482
-0.927734,0.706482
-0.93689,0.701904
-0.953674,0.704956
-0.959778,0.704956
-0.971985,0.706482
-0.987244,0.70343
-1.00098,0.70343
-1.01776,0.704956
-1.03302,0.701904
-1.05591,0.701904
-1.06812,0.708008
-1.08795,0.70343
-1.10474,0.701904
-1.12915,0.704956
-1.14746,0.701904
-1.16882,0.706482
-1.19019,0.70343
-1.21613,0.70343
-1.23596,0.70343
-1.25122,0.704956
-1.27106,0.706482
-1.29089,0.704956
-1.30615,0.70343
-1.32294,0.698853
-1.33972,0.70343
-1.3504,0.704956
-1.36261,0.706482
-1.37329,0.701904
-1.38397,0.70343
-1.39313,0.704956
-1.39771,0.70343
-1.40076,0.701904
-1.40381,0.701904
-1.40686,0.704956
-1.40839,0.704956
-1.40533,0.706482
-1.40533,0.704956
-1.40533,0.701904
-1.40533,0.704956
-1.40076,0.701904
-1.39923,0.704956
-1.39313,0.70343
-1.39313,0.701904
-1.3855,0.701904
-1.38397,0.704956
-1.37939,0.706482
-1.37787,0.70343
-1.37482,0.701904
-1.37329,0.706482
-1.37177,0.706482
-1.37024,0.704956
-1.37024,0.704956
-1.37482,0.701904
-1.37482,0.706482
-1.37939,0.704956
-1.38245,0.704956
-1.3855,0.704956
-1.39313,0.700378
-1.39923,0.70343
-1.40686,0.704956
-1.41449,0.704956
-1.42517,0.704956
-1.43585,0.704956
-1.44653,0.704956
-1.45569,0.70343
-1.46942,0.704956
-1.48163,0.704956
-1.49689,0.70343
-1.5152,0.704956
-1.5274,0.706482
-1.54266,0.704956
-1.5625,0.704956
-1.57776,0.70343
-1.59607,0.70343
-1.61133,0.704956
-1.62964,0.709534
-1.64948,0.704956
-1.66931,0.704956
-1.68915,0.701904
-1.71356,0.706482
-1.73187,0.706482
-1.75171,0.70343
-1.7746,0.70343
-1.79749,0.701904
-1.81732,0.704956
-1.83716,0.704956
-1.85852,0.706482
-1.87836,0.700378
-1.90277,0.70343
-1.92413,0.70343
-1.94855,0.704956
-1.97144,0.706482
-1.99432,0.704956
-2.01416,0.70343
-2.03857,0.70343
-2.05688,0.704956
-2.07825,0.704956
-2.10266,0.704956
-2.1225,0.70343
-2.14233,0.708008
-2.16675,0.706482
-2.18506,0.704956
-2.2049,0.70343
-2.22473,0.70343
-2.23846,0.70343
-2.2583,0.704956
-2.27814,0.706482
-2.29797,0.70343
-2.31476,0.700378
-2.33002,0.70343
-2.34985,0.704956
-2.36511,0.704956
-2.3819,0.704956
-2.39868,0.704956
-2.41699,0.706482
-2.4292,0.704956
-2.44904,0.704956
-2.46277,0.70343
-2.48108,0.701904
-2.49634,0.706482
-2.5116,0.706482
-2.52838,0.70343
-2.54059,0.701904
-2.55585,0.706482
-2.57111,0.706482
-2.58636,0.706482
-2.59857,0.701904
-2.61383,0.70343
-2.62756,0.701904
-2.63977,0.706482
-2.64893,0.706482
-2.66113,0.704956
-2.67029,0.704956
-2.6825,0.704956
-2.6947,0.706482
-2.70233,0.704956
-2.71454,0.706482
-2.72675,0.70343
-2.73895,0.704956
-2.74811,0.706482
-2.76184,0.709534
-2.771,0.706482
-2.78473,0.70343
-2.79541,0.70343
-2.80457,0.706482
-2.81525,0.708008
-2.82898,0.706482
-2.84119,0.70343
-2.85187,0.704956
-2.8656,0.706482
-2.88086,0.706482
-2.89307,0.706482
-2.90222,0.704956
-2.91901,0.70343
-2.92816,0.706482
-2.93884,0.708008
-2.9541,0.70343
-2.96631,0.704956
-2.97852,0.704956
-2.9953,0.709534
-3.00751,0.708008
-3.02124,0.709534
-3.03955,0.70343
-3.05328,0.70343
-3.06549,0.704956
-3.07922,0.706482
-3.09143,0.704956
-3.10211,0.704956
-3.11279,0.701904
-3.11737,0.704956
-3.11737,0.708008
-3.11737,0.71106
-3.10516,0.70343
-3.08685,0.706482
-3.05328,0.704956
-3.01056,0.708008
-2.95563,0.704956
-2.89001,0.704956
-2.81677,0.704956
-2.73132,0.704956
-2.64282,0.704956
-2.54517,0.704956
-2.44751,0.706482
-2.34528,0.70343
-2.24304,0.704956
-2.14539,0.706482
-2.04468,0.704956
-1.9516,0.700378
-1.85852,0.704956
-1.7746,0.706482
-1.68915,0.70343
-1.60675,0.706482
-1.53503,0.704956
-1.46637,0.701904
-1.39771,0.706482
-1.33514,0.708008
-1.27716,0.708008
-1.2207,0.70343
-1.1673,0.704956
-1.11847,0.704956
-1.06964,0.708008
-1.02692,0.706482
-0.993347,0.704956
-0.958252,0.70343
-0.927734,0.704956
-0.897217,0.704956
-0.872803,0.708008
-0.852966,0.704956
-0.83313,0.70343
-0.816345,0.706482
-0.802612,0.706482
-0.788879,0.704956
-0.778198,0.704956
-0.769043,0.701904
-0.765991,0.704956
-0.761414,0.704956
-0.75531,0.70343
-0.756836,0.704956
-0.758362,0.70343
-0.758362,0.701904
-0.761414,0.704956
-0.764465,0.70343
-0.764465,0.70343
-0.769043,0.704956
-0.772095,0.70343
-0.775146,0.706482
-0.784302,0.704956
-0.787354,0.701904
-0.796509,0.70343
-0.802612,0.704956
-0.80719,0.706482
-0.811768,0.706482
-0.820923,0.70343
-0.831604,0.706482
-0.840759,0.704956
-0.85144,0.706482
-0.860596,0.706482
-0.872803,0.704956
-0.888062,0.704956
-0.898743,0.706482
-0.909424,0.704956
-0.92926,0.708008
-0.941467,0.701904
-0.9552,0.701904
-0.970459,0.706482
-0.985718,0.704956
-0.999451,0.708008
-1.01471,0.70343
-1.02539,0.70343
-1.03912,0.704956
-1.0498,0.70343
-1.05896,0.70343
-1.06659,0.706482
-1.07727,0.700378
-1.08337,0.704956
-1.08643,0.704956
-1.08795,0.709534
-1.091,0.704956
-1.08948,0.701904
-1.09253,0.708008
-1.09406,0.704956
-1.09406,0.704956
-1.09711,0.70343
-1.09253,0.704956
-1.09253,0.706482
-1.091,0.701904
-1.08948,0.704956
-1.0849,0.70343
-1.08337,0.700378
-1.08185,0.704956
-1.0788,0.704956
-1.07422,0.70343
-1.07422,0.704956
-1.07269,0.70343
-1.06964,0.706482
-1.07117,0.704956
-1.07269,0.704956
-1.07117,0.701904
-1.06964,0.704956
-1.07269,0.701904
-1.0788,0.704956
-1.0788,0.704956
-1.08643,0.704956
-1.09253,0.70343
-1.10016,0.701904
-1.10321,0.706482
-1.11389,0.70343
-1.12152,0.698853
-1.12915,0.701904
-1.13678,0.70343
-1.14899,0.708008
-1.16119,0.704956
-1.1734,0.704956
-1.18713,0.70343
-1.19934,0.704956
-1.21765,0.704956
-1.22986,0.70343
-1.24512,0.701904
-1.26648,0.698853
-1.28021,0.701904
-1.30005,0.708008
-1.31531,0.70343
-1.33514,0.70343
-1.35345,0.700378
-1.37177,0.701904
-1.39313,0.70343
-1.41144,0.704956
-1.43738,0.70343
-1.45874,0.701904
-1.47705,0.706482
-1.49536,0.70343
-1.5213,0.704956
-1.54266,0.704956
-1.56097,0.698853
-1.58234,0.706482
-1.6037,0.704956
-1.62659,0.70343
-1.64642,0.70343
-1.67084,0.701904
-1.69067,0.70343
-1.71204,0.70343
-1.73187,0.704956
-1.75323,0.704956
-1.77612,0.701904
-1.79443,0.70343
-1.81122,0.70343
-1.828,0.701904
-1.85089,0.701904
-1.87225,0.700378
-1.89209,0.70343
-1.9104,0.704956
-1.92413,0.706482
-1.94397,0.70343
-1.96381,0.70343
-1.97906,0.704956
-1.99738,0.704956
-2.01569,0.70343
-2.03094,0.698853
-2.04773,0.70343
-2.06299,0.70343
-2.07977,0.704956
-2.09198,0.704956
-2.10571,0.701904
-2.11945,0.700378
-2.1347,0.70343
-2.15149,0.70343
-2.16217,0.70343
-2.17438,0.70343
-2.18811,0.70343
-2.20184,0.700378
-2.211,0.706482
-2.22626,0.704956
-2.23846,0.70343
-2.24762,0.700378
-2.25983,0.70343
-2.27051,0.704956
-2.28271,0.70343
-2.29645,0.700378
-2.30408,0.698853
-2.31476,0.70343
-2.32849,0.70343
-2.3407,0.704956
-2.34833,0.701904
-2.36206,0.704956
-2.37427,0.704956
-2.3819,0.706482
-2.39105,0.701904
-2.40784,0.70343
-2.41394,0.700378
-2.42462,0.701904
-2.43683,0.70343
-2.44598,0.701904
-2.45667,0.70343
-2.4704,0.70343
-2.47803,0.701904
-2.48566,0.70343
-2.50092,0.704956
-2.5116,0.70343
-2.52228,0.701904
-2.53601,0.70343
-2.54517,0.706482
-2.55585,0.701904
-2.57263,0.701904
-2.58484,0.700378
-2.59399,0.70343
-2.60773,0.704956
-2.61688,0.701904
-2.63214,0.70343
-2.6413,0.70343
-2.65198,0.70343
-2.66724,0.70343
-2.68097,0.70343
-2.69318,0.698853
-2.70081,0.701904
-2.71759,0.701904
-2.7298,0.701904
-2.74048,0.70343
-2.75421,0.700378
-2.76947,0.700378
-2.77863,0.704956
-2.79388,0.704956
-2.80762,0.704956
-2.8244,0.701904
-2.83661,0.700378
-2.85187,0.704956
-2.86713,0.70343
-2.87781,0.700378
-2.89307,0.698853
-2.9129,0.700378
-2.91901,0.704956
-2.92969,0.704956
-2.93274,0.701904
-2.93427,0.701904
-2.93274,0.701904
-2.92206,0.700378
-2.9007,0.70343
-2.8656,0.701904
-2.81982,0.701904
-2.76794,0.70343
-2.70081,0.698853
-2.62909,0.701904
-2.54364,0.706482
-2.45209,0.701904
-2.35596,0.701904
-2.25983,0.700378
-2.16675,0.701904
-2.07062,0.701904
-1.97906,0.700378
-1.88751,0.700378
-1.80359,0.701904
-1.71661,0.697327
-1.63422,0.70343
-1.5564,0.70343
-1.48163,0.700378
-1.41449,0.701904
-1.34583,0.701904
-1.28479,0.701904
-1.22528,0.697327
-1.16882,0.701904
-1.11694,0.698853
-1.06812,0.70343
-1.02234,0.70343
-0.979614,0.700378
-0.941467,0.698853
-0.906372,0.700378
-0.87738,0.700378
-0.842285,0.701904
-0.816345,0.700378
-0.794983,0.697327
-0.775146,0.700378
-0.756836,0.701904
-0.741577,0.70343
-0.730896,0.698853
-0.718689,0.701904
-0.712585,0.700378
-0.704956,0.698853
-0.700378,0.70343
-0.697327,0.700378
-0.697327,0.698853
-0.698853,0.700378
-0.700378,0.701904
-0.701904,0.70343
-0.701904,0.700378
-0.708008,0.698853
-0.712585,0.698853
-0.718689,0.701904
-0.721741,0.700378
-0.730896,0.698853
-0.735474,0.698853
-0.744629,0.700378
-0.753784,0.701904
-0.758362,0.70343
