-2.04315,0.914001
-2.04773,0.914001
-2.05231,0.909424
-2.05688,0.91095
-2.05841,0.912476
-2.06146,0.912476
-2.06451,0.915527
-2.06757,0.91095
-2.07214,0.91095
-2.07367,0.912476
-2.07672,0.915527
-2.0813,0.918579
-2.08588,0.912476
-2.08435,0.914001
-2.09351,0.915527
-2.09198,0.914001
-2.09656,0.914001
-2.09961,0.909424
-2.10266,0.909424
-2.10419,0.909424
-2.10876,0.915527
-2.11182,0.918579
-2.11334,0.912476
-2.11487,0.91095
-2.11945,0.909424
-2.12402,0.914001
-2.1225,0.914001
-2.13013,0.912476
-2.13165,0.91095
-2.13318,0.914001
-2.13318,0.914001
-2.1347,0.912476
-2.13623,0.91095
-2.13928,0.91095
-2.13776,0.912476
-2.13928,0.915527
-2.14081,0.912476
-2.14691,0.909424
-2.14539,0.91095
-2.14539,0.915527
-2.14844,0.918579
-2.15302,0.91095
-2.15149,0.909424
-2.15302,0.91095
-2.15607,0.909424
-2.15912,0.912476
-2.16064,0.914001
-2.16217,0.91095
-2.16522,0.91095
-2.16827,0.912476
-2.16827,0.914001
-2.1698,0.91095
-2.17133,0.909424
-2.17896,0.91095
-2.18048,0.91095
-2.18048,0.914001
-2.18506,0.914001
-2.18964,0.909424
-2.19269,0.909424
-2.19116,0.912476
-2.19574,0.912476
-2.19727,0.91095
-2.20032,0.909424
-2.20032,0.909424
-2.2049,0.91095
-2.20947,0.914001
-2.21558,0.912476
-2.21558,0.91095
-2.22015,0.907898
-2.22168,0.91095
-2.22626,0.912476
-2.23083,0.91095
-2.23389,0.91095
-2.23846,0.909424
-2.23999,0.909424
-2.24152,0.91095
-2.24915,0.91095
-2.2522,0.91095
-2.25372,0.906372
-2.2583,0.909424
-2.26135,0.91095
-2.2644,0.91095
-2.26898,0.906372
-2.27203,0.907898
-2.27203,0.909424
-2.27966,0.914001
-2.28424,0.912476
-2.28729,0.907898
-2.28882,0.907898
-2.2934,0.909424
-2.29645,0.909424
-2.30103,0.909424
-2.30408,0.909424
-2.30713,0.907898
-2.31171,0.907898
-2.31323,0.91095
-2.31934,0.909424
-2.31934,0.904846
-2.32391,0.907898
-2.32849,0.909424
-2.33002,0.909424
-2.33765,0.91095
-2.3407,0.906372
-2.35138,0.907898
-2.34985,0.909424
-2.35443,0.91095
-2.35443,0.909424
-2.36206,0.907898
-2.36206,0.904846
-2.36511,0.907898
-2.36664,0.91095
-2.36969,0.909424
-2.36664,0.909424
-2.36816,0.904846
-2.36359,0.906372
-2.35748,0.91095
-2.34833,0.909424
-2.33612,0.906372
-2.33002,0.906372
-2.31171,0.906372
-2.2995,0.91095
-2.28271,0.907898
-2.26593,0.907898
-2.24915,0.904846
-2.22931,0.907898
-2.20795,0.91095
-2.19269,0.906372
-2.1698,0.907898
-2.15302,0.906372
-2.13318,0.906372
-2.11334,0.907898
-2.09503,0.912476
-2.07367,0.90332
-2.05841,0.906372
-2.0401,0.907898
-2.02484,0.912476
-2.00806,0.909424
-1.98975,0.906372
-1.97906,0.904846
-1.96533,0.907898
-1.95007,0.907898
-1.93939,0.906372
-1.93024,0.90332
-1.91803,0.904846
-1.9104,0.906372
-1.90277,0.907898
-1.89209,0.907898
-1.88446,0.906372
-1.87683,0.907898
-1.87225,0.91095
-1.86768,0.907898
-1.85852,0.907898
-1.85394,0.907898
-1.85089,0.90332
-1.84784,0.907898
-1.84479,0.909424
-1.84326,0.909424
-1.84174,0.909424
-1.84174,0.907898
-1.84021,0.907898
-1.83563,0.91095
-1.83258,0.91095
-1.83563,0.904846
-1.83563,0.904846
-1.83258,0.909424
-1.83563,0.91095
-1.83563,0.907898
-1.83563,0.907898
-1.83563,0.907898
-1.83258,0.91095
-1.83716,0.907898
-1.83258,0.91095
-1.83868,0.904846
-1.84021,0.907898
-1.84326,0.907898
-1.84784,0.909424
-1.84784,0.91095
-1.85089,0.906372
-1.85394,0.906372
-1.85547,0.90332
-1.85699,0.909424
-1.8631,0.907898
-1.86768,0.907898
-1.8692,0.906372
-1.87378,0.904846
-1.87836,0.907898
-1.87683,0.907898
-1.87836,0.909424
-1.88446,0.906372
-1.88599,0.907898
-1.88751,0.909424
-1.88751,0.909424
-1.88751,0.907898
-1.89056,0.906372
-1.89056,0.907898
-1.89056,0.91095
-1.89056,0.909424
-1.89362,0.906372
-1.89056,0.907898
-1.89362,0.907898
-1.89209,0.91095
-1.89056,0.91095
-1.89209,0.909424
-1.88904,0.904846
-1.88751,0.907898
-1.88446,0.914001
-1.88141,0.91095
-1.88141,0.906372
-1.87988,0.907898
-1.87531,0.906372
-1.87378,0.907898
-1.87225,0.91095
-1.8692,0.906372
-1.8692,0.904846
-1.8692,0.909424
-1.86462,0.912476
-1.86462,0.91095
-1.86157,0.907898
-1.86462,0.906372
-1.86005,0.91095
-1.86157,0.91095
-1.8631,0.91095
-1.86005,0.912476
-1.8631,0.909424
-1.86005,0.91095
-1.86157,0.915527
-1.86462,0.912476
-1.86462,0.907898
-1.8692,0.907898
-1.8692,0.909424
-1.87225,0.912476
-1.87531,0.912476
-1.87836,0.909424
-1.88141,0.909424
-1.88599,0.914001
-1.88904,0.915527
-1.89514,0.914001
-1.89819,0.912476
-1.90125,0.912476
-1.90582,0.914001
-1.91193,0.912476
-1.91345,0.914001
-1.9165,0.907898
-1.92108,0.912476
-1.92719,0.912476
-1.93024,0.914001
-1.93329,0.915527
-1.93939,0.912476
-1.94397,0.91095
-1.9455,0.912476
-1.95007,0.920105
-1.95618,0.915527
-1.96381,0.914001
-1.96991,0.91095
-1.97144,0.915527
-1.97906,0.918579
-1.98364,0.915527
-1.98669,0.915527
-1.98975,0.914001
-1.9989,0.920105
-2.00043,0.921631
-2.005,0.918579
-2.00958,0.918579
-2.01721,0.915527
-2.01874,0.918579
-2.02179,0.921631
-2.02789,0.918579
-2.03094,0.915527
-2.03705,0.915527
-2.03857,0.918579
-2.04315,0.920105
-2.0462,0.921631
-2.05078,0.920105
-2.05688,0.920105
-2.06146,0.920105
-2.06299,0.921631
-2.06604,0.920105
-2.06909,0.915527
-2.0752,0.920105
-2.07825,0.918579
-2.08282,0.921631
-2.08435,0.918579
-2.09045,0.918579
-2.09503,0.918579
-2.09961,0.920105
-2.09961,0.923157
-2.10419,0.923157
-2.10571,0.921631
-2.11182,0.923157
-2.11639,0.920105
-2.12402,0.921631
-2.1225,0.924683
-2.13165,0.920105
-2.13318,0.920105
-2.13928,0.923157
-2.14081,0.926208
-2.14691,0.923157
-2.14691,0.921631
-2.15149,0.921631
-2.15759,0.921631
-2.15454,0.923157
-2.15759,0.924683
-2.16217,0.923157
-2.16675,0.923157
-2.17133,0.926208
-2.1759,0.926208
-2.17896,0.926208
-2.18506,0.924683
-2.18353,0.923157
-2.18658,0.926208
-2.19116,0.927734
-2.19574,0.926208
-2.19574,0.924683
-2.20184,0.924683
-2.2049,0.926208
-2.20795,0.927734
-2.21558,0.927734
-2.21558,0.927734
-2.22168,0.924683
-2.22473,0.924683
-2.22626,0.92926
-2.23083,0.927734
-2.23694,0.921631
-2.23999,0.921631
-2.24304,0.92926
-2.24762,0.927734
-2.2522,0.927734
-2.2583,0.926208
-2.2583,0.926208
-2.26593,0.927734
-2.26746,0.933838
-2.26898,0.92926
-2.27203,0.924683
-2.28271,0.924683
-2.28271,0.927734
-2.28729,0.927734
-2.2934,0.926208
-2.29797,0.926208
-2.30255,0.927734
-2.30713,0.92926
-2.31323,0.92926
-2.31628,0.92926
-2.32239,0.927734
-2.32391,0.926208
-2.33002,0.930786
-2.33612,0.932312
-2.33612,0.92926
-2.34375,0.92926
-2.34833,0.926208
-2.35291,0.930786
-2.36053,0.933838
-2.36511,0.932312
-2.36664,0.930786
-2.37427,0.932312
-2.37732,0.930786
-2.38342,0.933838
-2.38953,0.932312
-2.39258,0.932312
-2.39563,0.930786
-2.40021,0.935364
-2.40631,0.933838
-2.40784,0.933838
-2.40936,0.932312
-2.40784,0.930786
-2.40784,0.935364
-2.40173,0.935364
-2.39716,0.935364
-2.38647,0.930786
-2.37885,0.92926
-2.36359,0.935364
-2.3468,0.935364
-2.32849,0.935364
-2.30713,0.932312
-2.28577,0.932312
-2.2644,0.935364
-2.23694,0.938416
-2.21558,0.938416
-2.19116,0.933838
-2.16675,0.932312
-2.14386,0.933838
-2.11639,0.93689
-2.09198,0.935364
-2.06909,0.933838
-2.04315,0.935364
-2.01874,0.935364
-1.99585,0.938416
-1.97144,0.93689
-1.95007,0.93689
-1.92719,0.933838
-1.90735,0.93689
-1.88141,0.939941
-1.86157,0.93689
-1.84326,0.935364
-1.8219,0.935364
-1.80969,0.938416
-1.78833,0.938416
-1.77612,0.93689
-1.75934,0.93689
-1.74713,0.932312
-1.73187,0.938416
-1.72272,0.938416
-1.70898,0.939941
-1.70135,0.935364
-1.6922,0.935364
-1.6861,0.93689
-1.67694,0.935364
-1.67236,0.939941
-1.66626,0.935364
-1.65863,0.93689
-1.65405,0.935364
-1.651,0.939941
-1.64337,0.93689
-1.64032,0.93689
-1.63574,0.93689
-1.63269,0.938416
-1.63116,0.938416
-1.62964,0.938416
-1.62506,0.93689
-1.62354,0.935364
-1.62354,0.939941
-1.62354,0.942993
-1.62354,0.941467
-1.62048,0.939941
-1.62201,0.938416
-1.62048,0.939941
-1.61896,0.939941
-1.61743,0.939941
-1.61896,0.938416
-1.61743,0.938416
-1.61896,0.938416
-1.61743,0.941467
-1.61591,0.941467
-1.61896,0.93689
-1.62048,0.93689
-1.62201,0.939941
-1.62201,0.941467
-1.62659,0.938416
-1.62659,0.939941
-1.62811,0.933838
-1.62964,0.939941
-1.63269,0.941467
-1.63574,0.938416
-1.63727,0.938416
-1.64032,0.935364
-1.64185,0.938416
-1.63879,0.942993
-1.64185,0.939941
-1.64337,0.93689
-1.64642,0.938416
-1.64642,0.938416
-1.64948,0.939941
-1.64948,0.939941
-1.65405,0.939941
-1.64948,0.938416
-1.651,0.939941
-1.64948,0.941467
-1.64795,0.939941
-1.64795,0.939941
-1.64642,0.938416
-1.64337,0.938416
-1.64185,0.941467
-1.64337,0.941467
-1.64185,0.939941
-1.64032,0.93689
-1.63727,0.941467
-1.63574,0.939941
-1.63269,0.941467
-1.63269,0.935364
-1.63116,0.93689
-1.62811,0.941467
-1.62964,0.939941
-1.62659,0.938416
-1.62506,0.93689
-1.62659,0.938416
-1.62506,0.939941
-1.62811,0.941467
-1.62354,0.941467
-1.62659,0.939941
-1.62811,0.941467
-1.62506,0.941467
-1.62964,0.939941
-1.62964,0.941467
-1.62964,0.938416
-1.62964,0.938416
-1.63422,0.938416
-1.63422,0.941467
-1.63879,0.939941
-1.64185,0.939941
-1.64185,0.935364
-1.64642,0.939941
-1.64795,0.941467
-1.651,0.939941
-1.66016,0.93689
-1.66168,0.93689
-1.66473,0.939941
-1.66779,0.942993
-1.67847,0.941467
-1.68304,0.938416
-1.6861,0.93689
-1.69067,0.941467
-1.69678,0.939941
-1.70288,0.938416
-1.70898,0.939941
-1.71509,0.935364
-1.71967,0.938416
-1.72577,0.942993
-1.73187,0.939941
-1.73645,0.938416
-1.74103,0.939941
-1.74866,0.942993
-1.75018,0.942993
-1.75934,0.941467
-1.76239,0.939941
-1.76697,0.93689
-1.77612,0.939941
-1.78375,0.942993
-1.78833,0.941467
-1.79138,0.939941
-1.79596,0.93689
-1.80359,0.938416
-1.80817,0.941467
-1.81122,0.938416
-1.8158,0.938416
-1.82343,0.941467
-1.82648,0.93689
-1.83105,0.942993
-1.83868,0.93689
-1.84174,0.938416
-1.84937,0.938416
-1.85242,0.938416
-1.86005,0.939941
-1.8692,0.939941
-1.87073,0.938416
-1.87836,0.93689
-1.88293,0.938416
-1.88751,0.944519
-1.89056,0.939941
-1.89514,0.93689
-1.9043,0.938416
-1.90735,0.93689
-1.91193,0.941467
-1.9165,0.941467
-1.92108,0.93689
-1.92413,0.93689
-1.93176,0.938416
-1.93634,0.941467
-1.93939,0.939941
-1.94397,0.938416
-1.94702,0.933838
-1.95313,0.935364
-1.95618,0.942993
-1.96228,0.938416
-1.96686,0.935364
-1.97144,0.93689
-1.97449,0.938416
-1.97906,0.941467
-1.98212,0.939941
-1.98669,0.938416
-1.9928,0.933838
-1.99738,0.93689
-1.9989,0.939941
-2.00348,0.938416
-2.00958,0.93689
-2.01416,0.933838
-2.01569,0.935364
-2.02026,0.938416
-2.02179,0.939941
-2.02789,0.935364
-2.03247,0.93689
-2.03857,0.933838
-2.0401,0.938416
-2.04315,0.93689
-2.04315,0.93689
-2.04926,0.935364
-2.05383,0.93689
-2.05994,0.939941
-2.06451,0.939941
-2.06909,0.933838
-2.07367,0.935364
-2.0752,0.933838
-2.0813,0.938416
-2.08435,0.938416
-2.09351,0.932312
-2.09503,0.935364
-2.10114,0.935364
-2.10571,0.935364
-2.11029,0.933838
-2.12097,0.935364
-2.12097,0.933838
-2.1286,0.935364
-2.13318,0.93689
-2.13623,0.938416
-2.14233,0.932312
-2.14691,0.932312
-2.15607,0.93689
-2.15607,0.938416
-2.16064,0.93689
-2.16675,0.935364
-2.16827,0.932312
-2.17438,0.935364
-2.18048,0.93689
-2.18048,0.93689
-2.18964,0.933838
-2.19421,0.933838
-2.20337,0.933838
-2.20337,0.935364
-2.20642,0.935364
-2.211,0.935364
-2.22015,0.930786
-2.22626,0.933838
-2.22778,0.939941
-2.23389,0.933838
-2.23846,0.932312
-2.24762,0.933838
-2.25372,0.933838
-2.2583,0.938416
-2.26288,0.935364
-2.26898,0.930786
-2.27356,0.932312
-2.27966,0.932312
-2.28119,0.93689
-2.28577,0.938416
-2.28577,0.930786
-2.28271,0.930786
-2.28424,0.935364
-2.27814,0.935364
-2.27051,0.933838
-2.25983,0.930786
-2.24609,0.927734
-2.22931,0.933838
-2.2049,0.933838
-2.18811,0.930786
-2.16217,0.932312
-2.14386,0.92926
-2.11639,0.930786
-2.09351,0.933838
-2.06146,0.933838
-2.0401,0.930786
-2.01111,0.930786
-1.98364,0.930786
-1.9577,0.933838
-1.93176,0.930786
-1.9043,0.933838
-1.87836,0.930786
-1.85242,0.92926
-1.82648,0.932312
-1.80054,0.933838
-1.77917,0.930786
-1.75323,0.92926
-1.72882,0.932312
-1.70441,0.930786
-1.68457,0.932312
-1.66321,0.92926
-1.64337,0.92926
-1.62811,0.92926
-1.6098,0.932312
-1.59302,0.930786
-1.57776,0.927734
-1.56555,0.927734
-1.55487,0.92926
-1.53656,0.930786
-1.52893,0.932312
-1.51672,0.930786
-1.50604,0.924683
-1.49994,0.932312
-1.48926,0.930786
-1.48468,0.933838
-1.47705,0.92926
-1.474,0.927734
-1.46942,0.92926
-1.46484,0.930786
-1.46179,0.932312
-1.46027,0.927734
-1.46179,0.926208
-1.45721,0.92926
-1.45721,0.927734
-1.45569,0.927734
-1.45264,0.924683
-1.45264,0.927734
-1.45569,0.92926
-1.44958,0.927734
-1.45111,0.927734
-1.45111,0.924683
-1.45111,0.924683
-1.44806,0.926208
-1.45264,0.92926
-1.45111,0.92926
-1.45264,0.927734
-1.45569,0.921631
-1.45721,0.927734
-1.46179,0.927734
-1.46484,0.926208
-1.46637,0.926208
-1.46942,0.926208
-1.474,0.926208
-1.47552,0.927734
-1.47858,0.927734
-1.48163,0.923157
-1.48773,0.924683
-1.48773,0.927734
-1.48926,0.92926
-1.49231,0.927734
-1.49689,0.927734
-1.49994,0.921631
-1.49994,0.923157
-1.49841,0.926208
-1.50146,0.924683
-1.50452,0.921631
-1.50452,0.920105
-1.50909,0.926208
-1.51062,0.92926
-1.50909,0.926208
-1.51215,0.923157
-1.50909,0.923157
-1.50909,0.924683
-1.50909,0.924683
-1.50604,0.924683
-1.50604,0.923157
-1.50452,0.923157
-1.50452,0.923157
-1.50299,0.926208
-1.49994,0.927734
-1.49841,0.923157
-1.49841,0.924683
-1.49536,0.923157
-1.49536,0.926208
-1.49384,0.924683
-1.49231,0.926208
-1.48926,0.921631
-1.48926,0.921631
-1.48468,0.921631
-1.48468,0.923157
-1.48163,0.918579
-1.4801,0.921631
-1.47858,0.923157
-1.47858,0.923157
-1.47705,0.923157
-1.47705,0.921631
-1.47705,0.921631
-1.4801,0.923157
-1.48163,0.923157
-1.4801,0.923157
-1.48468,0.918579
-1.48315,0.920105
-1.48468,0.920105
-1.49078,0.923157
-1.49078,0.926208
-1.49536,0.920105
-1.50146,0.918579
-1.50299,0.923157
-1.50757,0.921631
-1.51215,0.923157
-1.51978,0.920105
-1.52588,0.920105
-1.53198,0.921631
-1.53656,0.924683
-1.54114,0.920105
-1.55029,0.918579
-1.5564,0.914001
-1.56097,0.920105
-1.56708,0.921631
-1.57471,0.923157
-1.58234,0.923157
-1.58997,0.920105
-1.59454,1.02081
-1.60065,0.920105
-1.6098,0.924683
-1.61591,0.918579
-1.62354,0.918579
-1.62964,0.920105
-1.63727,0.921631
-1.64185,0.920105
-1.65253,0.920105
-1.6571,0.915527
-1.66321,0.921631
-1.66931,0.920105
-1.67236,0.921631
-1.68457,0.920105
-1.68915,0.920105
-1.6922,0.918579
-1.70135,0.920105
-1.70898,0.918579
-1.71204,0.915527
-1.71814,0.915527
-1.72424,0.918579
-1.73187,0.921631
-1.73798,0.915527
-1.74561,0.915527
-1.74866,0.912476
-1.75629,0.920105
-1.76392,0.921631
-1.76849,0.918579
-1.77612,0.914001
-1.77917,0.918579
-1.79138,0.918579
-1.79138,0.920105
-1.80054,0.920105
-1.80359,0.914001
-1.80969,0.915527
-1.8158,0.915527
-1.81885,0.915527
-1.82495,0.920105
-1.82953,0.918579
-1.83868,0.914001
-1.84326,0.915527
-1.85089,0.915527
-1.85394,0.921631
-1.85699,0.912476
-1.86768,0.912476
-1.8692,0.920105
-1.87531,0.915527
-1.87683,0.918579
-1.88141,0.918579
-1.88751,0.915527
-1.88904,0.915527
-1.89514,0.918579
-1.89819,0.920105
-1.90582,0.914001
-1.90735,0.912476
-1.90887,0.920105
-1.91498,0.918579
-1.9165,0.918579
-1.91956,0.920105
-1.92413,0.914001
-1.93176,0.915527
-1.93176,0.915527
-1.93634,0.918579
-1.94244,0.915527
-1.94855,0.912476
-1.95313,0.918579
-1.9577,0.920105
-1.96228,0.918579
-1.96838,0.918579
-1.97754,0.915527
-1.98517,0.915527
-1.98822,0.915527
-1.9928,0.915527
-1.9989,0.918579
-2.00653,0.915527
-2.01111,0.918579
-2.01569,0.920105
-2.02179,0.921631
-2.01874,0.915527
-2.02484,0.915527
-2.02484,0.915527
-2.02026,0.914001
-2.01721,0.920105
-2.00958,0.920105
-2.00195,0.915527
-1.9928,0.915527
-1.97754,0.918579
-1.96228,0.915527
-1.9455,0.91095
-1.92566,0.912476
-1.9043,0.915527
-1.88293,0.914001
-1.86005,0.915527
-1.83868,0.912476
-1.81427,0.914001
-1.78833,0.915527
-1.76239,0.915527
-1.73798,0.915527
-1.71051,0.914001
-1.68304,0.914001
-1.66168,0.918579
-1.63269,0.914001
-1.60828,0.920105
-1.58386,0.912476
-1.5564,0.914001
-1.53656,0.918579
-1.50757,0.918579
-1.48315,0.915527
-1.46332,0.91095
-1.44043,0.914001
-1.41754,0.920105
-1.39771,0.914001
-1.37939,0.918579
-1.35803,0.915527
-1.34277,0.912476
-1.32599,0.920105
-1.31226,0.920105
-1.30005,0.920105
-1.28937,0.912476
-1.27716,0.914001
-1.26801,0.918579
-1.25732,0.918579
-1.24969,0.920105
-1.24207,0.915527
-1.23749,0.915527
-1.23444,0.915527
-1.22833,0.914001
-1.22528,0.921631
-1.22223,0.915527
-1.21765,0.918579
-1.21765,0.920105
-1.21613,0.921631
-1.2146,0.921631
-1.21613,0.920105
-1.21613,0.914001
-1.2207,0.914001
-1.21918,0.920105
-1.2207,0.915527
-1.2207,0.915527
-1.22528,0.914001
-1.22833,0.920105
-1.23138,0.918579
-1.23138,0.918579
-1.23596,0.914001
-1.24054,0.918579
-1.24512,0.920105
-1.24664,0.915527
-1.25427,0.920105
-1.26038,0.914001
-1.26648,0.915527
-1.27258,0.920105
-1.27563,0.920105
-1.28021,0.915527
-1.28479,0.915527
-1.29089,0.915527
-1.29395,0.918579
-1.30157,0.920105
-1.30615,0.918579
-1.31073,0.918579
-1.31683,0.918579
-1.32141,0.918579
-1.32599,0.920105
-1.33057,0.921631
-1.33514,0.915527
-1.33514,0.915527
-1.34125,0.918579
-1.34277,0.920105
-1.34735,0.918579
-1.34888,0.920105
-1.35345,0.918579
-1.35193,0.920105
-1.35345,0.920105
-1.35651,0.921631
-1.35345,0.920105
-1.35651,0.915527
-1.35651,0.921631
-1.35651,0.918579
-1.35345,0.920105
-1.35498,0.915527
-1.35498,0.918579
-1.35193,0.923157
-1.3504,0.921631
-1.3504,0.924683
-1.35193,0.921631
-1.35345,0.915527
-1.35498,0.921631
-1.35193,0.920105
-1.35345,0.921631
-1.35345,0.920105
-1.35498,0.920105
-1.35498,0.923157
-1.35498,0.918579
-1.35651,0.918579
-1.36108,0.918579
-1.36414,0.920105
-1.36719,0.923157
-1.36871,0.921631
-1.37177,0.923157
-1.37787,0.920105
-1.38092,0.918579
-1.38397,0.923157
-1.3855,0.920105
-1.39618,0.921631
-1.39923,0.923157
-1.40533,0.920105
-1.41449,0.924683
-1.41907,0.921631
-1.42822,0.924683
-1.43433,0.918579
-1.44196,0.920105
-1.44806,0.924683
-1.45569,0.918579
-1.46179,0.920105
-1.47095,0.920105
-1.47858,0.918579
-1.48773,0.921631
-1.49536,0.921631
-1.50146,0.923157
-1.51062,0.920105
-1.52283,0.918579
-1.53046,0.923157
-1.53503,0.920105
-1.54114,0.921631
-1.55334,0.920105
-1.55945,0.915527
-1.5686,0.921631
-1.57623,0.918579
-1.58539,0.918579
-1.59607,0.920105
-1.60522,0.921631
-1.6098,0.921631
-1.62201,0.918579
-1.62659,0.923157
-1.63422,0.918579
-1.64337,0.915527
-1.65253,0.921631
-1.66016,0.921631
-1.66626,0.921631
-1.67389,0.918579
-1.68304,0.920105
-1.68915,0.921631
-1.69678,0.918579
-1.70135,0.921631
-1.70898,0.920105
-1.71661,0.920105
-1.72272,0.924683
-1.72882,0.918579
-1.73187,0.924683
-1.74103,0.918579
-1.74713,0.921631
-1.75629,0.921631
-1.76239,0.923157
-1.76544,0.923157
-1.7746,0.920105
-1.77765,0.918579
-1.78223,0.921631
-1.78986,0.918579
-1.79749,0.921631
-1.80511,0.918579
-1.80969,0.920105
-1.81427,0.918579
-1.8219,0.920105
-1.828,0.918579
-1.83105,0.914001
-1.83716,0.918579
-1.84326,0.920105
-1.84631,0.914001
-1.85394,0.920105
-1.86005,0.915527
-1.86462,0.920105
-1.87378,0.923157
-1.87836,0.915527
-1.88751,0.918579
-1.89056,0.915527
-1.89819,0.918579
-1.90277,0.920105
-1.90887,0.920105
-1.91498,0.920105
-1.91956,0.915527
-1.92566,0.920105
-1.93176,0.921631
-1.93634,0.915527
-1.9455,0.921631
-1.94702,0.915527
-1.95618,0.915527
-1.96381,0.923157
-1.96686,0.920105
-1.97449,0.921631
-1.97906,0.921631
-1.98669,0.921631
-1.98975,0.923157
-1.9928,0.918579
-2.00043,0.921631
-2.00806,0.918579
-2.01111,0.924683
-2.01721,0.921631
-2.02179,0.923157
-2.03094,0.923157
-2.03552,0.921631
-2.04163,0.915527
-2.04926,0.923157
-2.05841,0.921631
-2.06604,0.924683
-2.07062,0.920105
-2.07825,0.921631
-2.08282,0.924683
-2.09351,0.923157
-2.09961,0.921631
-2.10266,0.920105
-2.11029,0.923157
-2.12097,0.923157
-2.12708,0.924683
-2.13623,0.921631
-2.14081,0.921631
-2.14844,0.920105
-2.15607,0.926208
-2.16675,0.921631
-2.17285,0.923157
-2.17743,0.918579
-2.18353,0.923157
-2.18048,0.923157
-2.18353,0.924683
-2.18048,0.923157
-2.18048,0.921631
-2.1698,0.923157
-2.15912,0.923157
-2.14386,0.920105
-2.1286,0.921631
-2.10724,0.920105
-2.08893,0.921631
-2.06604,0.921631
-2.04163,0.921631
-2.01416,0.923157
-1.98822,0.921631
-1.96381,0.918579
-1.93024,0.923157
-1.9043,0.923157
-1.87225,0.923157
-1.84326,0.920105
-1.81122,0.918579
-1.78223,0.920105
-1.75171,0.921631
-1.71967,0.921631
-1.68915,0.921631
-1.6571,0.918579
-1.62659,0.921631
-1.59607,0.921631
-1.5686,0.921631
-1.53809,0.921631
-1.51367,0.920105
-1.48773,0.921631
-1.46179,0.924683
-1.4389,0.920105
-1.41449,0.920105
-1.39465,0.918579
-1.37482,0.920105
-1.35651,0.921631
-1.34277,0.923157
-1.32294,0.918579
-1.3092,0.918579
-1.29242,0.918579
-1.28326,0.923157
-1.27106,0.924683
-1.26038,0.920105
-1.25275,0.918579
-1.24512,0.921631
-1.24054,0.918579
-1.23596,0.921631
-1.23138,0.918579
-1.22833,0.921631
-1.22375,0.918579
-1.21918,0.923157
-1.22223,0.923157
-1.21765,0.921631
-1.21918,0.921631
-1.21613,0.918579
-1.21613,0.921631
-1.21918,0.920105
-1.2146,0.918579
-1.2207,0.920105
-1.22223,0.920105
-1.22223,0.921631
-1.22223,0.923157
-1.22528,0.920105
-1.22833,0.920105
-1.22986,0.923157
-1.23444,0.921631
-1.23444,0.921631
-1.23749,0.923157
-1.24207,0.921631
-1.24512,0.921631
-1.24664,0.921631
-1.25122,0.920105
-1.25732,0.914001
-1.2619,0.920105
-1.26648,0.914001
-1.26953,0.921631
-1.27411,0.920105
-1.27869,0.918579
-1.28174,0.918579
-1.28479,0.921631
-1.28784,0.921631
-1.29395,0.921631
-1.30005,0.915527
-1.30157,0.920105
-1.30768,0.920105
-1.3092,0.926208
-1.31073,0.918579
-1.31531,0.915527
-1.31836,0.915527
-1.32141,0.920105
-1.32294,0.921631
-1.32294,0.921631
-1.32599,0.921631
-1.33057,0.918579
-1.33057,0.920105
-1.33209,0.923157
-1.33362,0.920105
-1.33362,0.920105
-1.33362,0.920105
-1.33972,0.920105
-1.33667,0.921631
-1.33667,0.923157
-1.33667,0.921631
-1.3382,0.918579
-1.33972,0.918579
-1.34125,0.921631
-1.3443,0.918579
-1.34583,0.918579
-1.34735,0.918579
-1.35193,0.918579
-1.35193,0.920105
-1.35651,0.923157
-1.36261,0.920105
-1.36108,0.918579
-1.36566,0.923157
-1.37177,0.918579
-1.37482,0.921631
-1.37939,0.920105
-1.38245,0.918579
-1.38702,0.918579
-1.39313,0.923157
-1.39465,0.918579
-1.40686,0.920105
-1.40991,0.920105
-1.41296,0.921631
-1.42059,0.920105
-1.42822,0.920105
-1.43433,0.918579
-1.44196,0.920105
-1.44806,0.918579
-1.45721,0.921631
-1.46484,0.920105
-1.46942,0.915527
-1.47705,0.914001
-1.48468,0.920105
-1.49536,0.920105
-1.50146,0.915527
-1.51062,0.915527
-1.51978,0.921631
-1.52588,0.920105
-1.53351,0.920105
-1.54419,0.921631
-1.55334,0.918579
-1.56097,0.915527
-1.57166,0.920105
-1.57928,0.920105
-1.58844,0.920105
-1.5976,0.915527
-1.60675,0.918579
-1.61438,0.915527
-1.62201,0.918579
-1.62811,0.915527
-1.63727,0.918579
-1.64948,0.920105
-1.65558,0.918579
-1.66321,0.920105
-1.66931,0.915527
-1.68152,0.915527
-1.68762,0.918579
-1.69373,0.915527
-1.70288,0.920105
-1.71204,0.915527
-1.71814,0.912476
-1.72729,0.912476
-1.73035,0.918579
-1.73645,0.920105
-1.74713,0.920105
-1.75171,0.915527
-1.75934,0.912476
-1.76392,0.915527
-1.77612,0.920105
-1.77917,0.918579
-1.7807,0.915527
-1.78833,0.915527
-1.79443,0.918579
-1.80054,0.918579
-1.80664,0.915527
-1.8158,0.918579
-1.81885,0.912476
-1.82648,0.914001
-1.83563,0.915527
-1.83868,0.914001
-1.84479,0.912476
-1.85089,0.914001
-1.85547,0.915527
-1.86157,0.915527
-1.8692,0.914001
-1.87531,0.914001
