-1.64948,0.724792
-1.65558,0.72937
-1.65863,0.726318
-1.66321,0.721741
-1.66779,0.724792
-1.67236,0.726318
-1.67694,0.727844
-1.68304,0.727844
-1.68915,0.723267
-1.68915,0.723267
-1.69678,0.723267
-1.70135,0.72937
-1.70593,0.72937
-1.71204,0.723267
-1.72119,0.724792
-1.72272,0.727844
-1.73187,0.727844
-1.73187,0.723267
-1.74255,0.724792
-1.74713,0.726318
-1.75171,0.727844
-1.75781,0.724792
-1.76544,0.724792
-1.77155,0.720215
-1.77917,0.723267
-1.78528,0.72937
-1.7868,0.724792
-1.79291,0.724792
-1.79749,0.723267
-1.80054,0.724792
-1.81274,0.726318
-1.81274,0.724792
-1.81885,0.727844
-1.82343,0.723267
-1.82648,0.726318
-1.83563,0.726318
-1.84021,0.726318
-1.84784,0.726318
-1.84937,0.724792
-1.85547,0.726318
-1.85852,0.721741
-1.8692,0.727844
-1.87378,0.724792
-1.88141,0.726318
-1.88751,0.724792
-1.89056,0.724792
-1.89514,0.726318
-1.9043,0.726318
-1.90582,0.721741
-1.91345,0.721741
-1.9165,0.72937
-1.92413,0.724792
-1.92719,0.724792
-1.93176,0.723267
-1.93787,0.724792
-1.9455,0.726318
-1.95007,0.726318
-1.95465,0.724792
-1.9577,0.720215
-1.96533,0.726318
-1.96991,0.727844
-1.97601,0.727844
-1.98059,0.724792
-1.98517,0.721741
-1.9928,0.721741
-1.99738,0.726318
-2.00653,0.723267
-2.00806,0.723267
-2.01569,0.724792
-2.01874,0.720215
-2.02179,0.727844
-2.03094,0.727844
-2.03094,0.726318
-2.03857,0.723267
-2.04163,0.724792
-2.0462,0.723267
-2.05383,0.723267
-2.05994,0.726318
-2.06604,0.721741
-2.06909,0.724792
-2.0752,0.723267
-2.07825,0.726318
-2.08588,0.723267
-2.08588,0.723267
-2.09656,0.724792
-2.09656,0.726318
-2.09961,0.723267
-2.10724,0.724792
-2.11334,0.720215
-2.11639,0.721741
-2.12402,0.723267
-2.1286,0.723267
-2.1347,0.72937
-2.13776,0.720215
-2.14233,0.724792
-2.14691,0.724792
-2.15454,0.726318
-2.16064,0.724792
-2.1637,0.724792
-2.1698,0.724792
-2.17438,0.723267
-2.17743,0.726318
-2.18506,0.724792
-2.19116,0.721741
-2.19421,0.724792
-2.20032,0.724792
-2.2049,0.724792
-2.20642,0.724792
-2.20947,0.721741
-2.2171,0.721741
-2.22168,0.724792
-2.22626,0.724792
-2.23083,0.724792
-2.23541,0.723267
-2.23694,0.723267
-2.24152,0.724792
-2.24304,0.724792
-2.25067,0.721741
-2.2522,0.720215
-2.25372,0.721741
-2.25525,0.724792
-2.25677,0.726318
-2.25525,0.723267
-2.25372,0.721741
-2.25067,0.721741
-2.24609,0.718689
-2.24152,0.721741
-2.23694,0.726318
-2.22778,0.723267
-2.22015,0.721741
-2.20795,0.723267
-2.20184,0.721741
-2.18964,0.721741
-2.1759,0.720215
-2.16522,0.721741
-2.15149,0.723267
-2.13928,0.724792
-2.12555,0.723267
-2.11029,0.721741
-2.09961,0.721741
-2.0813,0.724792
-2.07214,0.724792
-2.05383,0.723267
-2.04315,0.720215
-2.02789,0.721741
-2.01263,0.726318
-1.9989,0.724792
-1.98975,0.723267
-1.97754,0.721741
-1.96533,0.721741
-1.95313,0.724792
-1.94092,0.724792
-1.93176,0.724792
-1.91803,0.720215
-1.90735,0.721741
-1.89819,0.721741
-1.88751,0.723267
-1.88141,0.723267
-1.87378,0.717163
-1.86462,0.723267
-1.86005,0.723267
-1.85394,0.724792
-1.84784,0.724792
-1.84631,0.721741
-1.83868,0.720215
-1.83716,0.721741
-1.82953,0.724792
-1.82648,0.724792
-1.82495,0.720215
-1.81885,0.720215
-1.81885,0.724792
-1.8158,0.723267
-1.81274,0.724792
-1.8158,0.721741
-1.81274,0.721741
-1.81274,0.724792
-1.80969,0.724792
-1.80969,0.723267
-1.81122,0.720215
-1.80817,0.723267
-1.80817,0.720215
-1.80817,0.724792
-1.80969,0.724792
-1.81122,0.723267
-1.80817,0.723267
-1.81274,0.724792
-1.81274,0.724792
-1.81427,0.721741
-1.8158,0.720215
-1.81732,0.723267
-1.81732,0.724792
-1.81732,0.723267
-1.8219,0.724792
-1.8219,0.726318
-1.82495,0.723267
-1.82648,0.727844
-1.82953,0.727844
-1.83105,0.724792
-1.83563,0.723267
-1.83563,0.721741
-1.83868,0.721741
-1.84174,0.726318
-1.84174,0.724792
-1.84479,0.723267
-1.84784,0.724792
-1.85394,0.727844
-1.85547,0.726318
-1.85394,0.726318
-1.85242,0.721741
-1.85699,0.723267
-1.85699,0.726318
-1.86157,0.724792
-1.86157,0.726318
-1.86157,0.721741
-1.86157,0.723267
-1.85852,0.726318
-1.86462,0.730896
-1.86462,0.724792
-1.86768,0.721741
-1.8631,0.723267
-1.86462,0.726318
-1.8692,0.724792
-1.86768,0.726318
-1.8692,0.721741
-1.87225,0.721741
-1.87073,0.726318
-1.87073,0.727844
-1.8692,0.724792
-1.87378,0.723267
-1.87225,0.724792
-1.87683,0.727844
-1.87683,0.726318
-1.87683,0.721741
-1.88599,0.723267
-1.88446,0.726318
-1.88751,0.723267
-1.89056,0.72937
-1.89209,0.724792
-1.89362,0.721741
-1.89514,0.723267
-1.89819,0.723267
-1.9043,0.726318
-1.9043,0.726318
-1.91193,0.721741
-1.91193,0.726318
-1.91345,0.726318
-1.91956,0.724792
-1.91803,0.724792
-1.92413,0.720215
-1.93024,0.721741
-1.93176,0.721741
-1.93634,0.726318
-1.93787,0.724792
-1.94244,0.723267
-1.94702,0.721741
-1.94702,0.723267
-1.95007,0.724792
-1.95465,0.721741
-1.95618,0.721741
-1.95923,0.723267
-1.96381,0.724792
-1.96838,0.723267
-1.97296,0.720215
-1.97449,0.723267
-1.97754,0.721741
-1.98364,0.723267
-1.98517,0.724792
-1.98822,0.723267
-1.99585,0.723267
-2.00043,0.723267
-2.00653,0.724792
-2.00806,0.726318
-2.01569,0.721741
-2.01569,0.721741
-2.02026,0.718689
-2.02637,0.724792
-2.02637,0.726318
-2.02942,0.726318
-2.03552,0.723267
-2.03705,0.721741
-2.04163,0.724792
-2.04315,0.726318
-2.05078,0.720215
-2.05231,0.720215
-2.05994,0.723267
-2.06146,0.724792
-2.06909,0.726318
-2.07062,0.723267
-2.0752,0.718689
-2.07977,0.721741
-2.0813,0.720215
-2.08893,0.724792
-2.09045,0.723267
-2.09808,0.718689
-2.09961,0.721741
-2.10724,0.724792
-2.10876,0.726318
-2.11029,0.721741
-2.11639,0.723267
-2.12097,0.723267
-2.12555,0.726318
-2.1286,0.723267
-2.13165,0.718689
-2.13928,0.724792
-2.14539,0.726318
-2.14233,0.723267
-2.14691,0.721741
-2.15454,0.724792
-2.15607,0.721741
-2.16522,0.720215
-2.16675,0.723267
-2.16675,0.726318
-2.17438,0.720215
-2.18048,0.720215
-2.18353,0.721741
-2.18964,0.723267
-2.19269,0.724792
-2.19727,0.721741
-2.20184,0.721741
-2.20184,0.720215
-2.20795,0.723267
-2.21405,0.724792
-2.21558,0.723267
-2.21863,0.720215
-2.22321,0.721741
-2.22778,0.721741
-2.23083,0.720215
-2.23236,0.724792
-2.23541,0.721741
-2.23999,0.721741
-2.24304,0.721741
-2.24762,0.724792
-2.24915,0.723267
-2.2583,0.717163
-2.25983,0.721741
-2.26135,0.721741
-2.26593,0.726318
-2.26746,0.721741
-2.27051,0.721741
-2.27051,0.723267
-2.27356,0.724792
-2.27203,0.723267
-2.27203,0.723267
-2.27051,0.721741
-2.27051,0.720215
-2.26593,0.721741
-2.26288,0.723267
-2.25677,0.723267
-2.25067,0.721741
-2.23846,0.721741
-2.23236,0.724792
-2.22015,0.723267
-2.20947,0.721741
-2.20337,0.720215
-2.18964,0.723267
-2.17743,0.723267
-2.1637,0.724792
-2.14844,0.721741
-2.13623,0.723267
-2.1225,0.723267
-2.10571,0.726318
-2.09045,0.724792
-2.07825,0.724792
-2.06146,0.721741
-2.04926,0.721741
-2.034,0.724792
-2.01721,0.726318
-2.00806,0.723267
-1.9928,0.723267
-1.97754,0.723267
-1.96686,0.724792
-1.9516,0.723267
-1.94855,0.720215
-1.93634,0.721741
-1.92261,0.723267
-1.91498,0.724792
-1.90277,0.727844
-1.89514,0.723267
-1.89209,0.723267
-1.88446,0.723267
-1.87378,0.724792
-1.87225,0.726318
-1.86768,0.721741
-1.8631,0.724792
-1.85547,0.721741
-1.85394,0.724792
-1.85089,0.726318
-1.84326,0.720215
-1.84479,0.721741
-1.84021,0.724792
-1.83868,0.726318
-1.83868,0.723267
-1.83258,0.721741
-1.83105,0.724792
-1.83105,0.721741
-1.83105,0.724792
-1.83105,0.724792
-1.83563,0.721741
-1.83258,0.723267
-1.83716,0.721741
-1.83105,0.723267
-1.83868,0.723267
-1.83716,0.723267
-1.83563,0.726318
-1.84021,0.724792
-1.83868,0.724792
-1.84326,0.724792
-1.84479,0.724792
-1.84631,0.721741
-1.84784,0.723267
-1.85089,0.72937
-1.85547,0.726318
-1.85547,0.726318
-1.85852,0.720215
-1.86005,0.726318
-1.86768,0.723267
-1.86462,0.726318
-1.87073,0.727844
-1.87378,0.724792
-1.87836,0.724792
-1.87836,0.726318
-1.87988,0.726318
-1.88141,0.726318
-1.88141,0.723267
-1.88293,0.727844
-1.88446,0.727844
-1.88446,0.727844
-1.88446,0.726318
-1.88599,0.723267
-1.88446,0.724792
-1.88446,0.727844
-1.88599,0.72937
-1.87988,0.726318
-1.88293,0.726318
-1.88293,0.724792
-1.88446,0.72937
-1.88293,0.72937
-1.87836,0.732422
-1.88141,0.726318
-1.88293,0.727844
-1.88141,0.730896
-1.88141,0.730896
-1.87683,0.732422
-1.87988,0.730896
-1.87683,0.727844
-1.87988,0.732422
-1.88141,0.72937
-1.88141,0.726318
-1.87988,0.727844
-1.88293,0.730896
-1.88293,0.72937
-1.88446,0.730896
-1.88599,0.732422
-1.88904,0.72937
-1.88904,0.72937
-1.89362,0.732422
-1.89972,0.733948
-1.89972,0.730896
-1.90277,0.730896
-1.90277,0.72937
-1.90582,0.733948
-1.90735,0.735474
-1.91193,0.732422
-1.91498,0.732422
-1.9165,0.732422
-1.9165,0.733948
-1.92108,0.732422
-1.92566,0.732422
-1.92566,0.735474
-1.93481,0.732422
-1.93481,0.737
-1.93939,0.735474
-1.94244,0.735474
-1.94702,0.730896
-1.95007,0.732422
-1.9516,0.735474
-1.9577,0.737
-1.96533,0.738525
-1.96686,0.733948
-1.97144,0.735474
-1.97296,0.737
-1.97906,0.737
-1.98669,0.733948
-1.98822,0.733948
-1.98975,0.735474
-1.99738,0.738525
-2.00195,0.738525
-2.005,0.733948
-2.00958,0.732422
-2.01416,0.735474
-2.01721,0.738525
-2.02637,0.735474
-2.02789,0.737
-2.03247,0.738525
-2.03552,0.737
-2.03857,0.735474
-2.04315,0.738525
-2.04773,0.735474
-2.05078,0.740051
-2.05841,0.737
-2.06299,0.740051
-2.06451,0.737
-2.06909,0.738525
-2.06909,0.738525
-2.0752,0.740051
-2.0813,0.741577
-2.08435,0.740051
-2.09045,0.740051
-2.09503,0.737
-2.09656,0.740051
-2.10114,0.741577
-2.10571,0.741577
-2.11029,0.741577
-2.11334,0.740051
-2.12097,0.741577
-2.12402,0.743103
-2.13318,0.746155
-2.13165,0.738525
-2.13928,0.743103
-2.13928,0.746155
-2.14691,0.747681
-2.15302,0.743103
-2.15454,0.743103
-2.16064,0.743103
-2.16217,0.738525
-2.1637,0.743103
-2.16522,0.749207
-2.17133,0.741577
-2.1759,0.746155
-2.18048,0.746155
-2.18048,0.747681
-2.18811,0.749207
-2.18964,0.743103
-2.18964,0.743103
-2.19574,0.743103
-2.19727,0.747681
-2.20032,0.749207
-2.2049,0.749207
-2.2049,0.746155
-2.20795,0.747681
-2.20947,0.749207
-2.20795,0.753784
-2.20795,0.752258
-2.2049,0.747681
-2.20184,0.750732
-2.19879,0.749207
-2.19269,0.753784
-2.18353,0.752258
-2.1759,0.749207
-2.16675,0.750732
-2.15454,0.752258
-2.14386,0.75531
-2.1347,0.752258
-2.12402,0.753784
-2.10571,0.752258
-2.09045,0.758362
-2.07214,0.753784
-2.05994,0.75531
-2.0401,0.749207
-2.02789,0.752258
-2.01111,0.75531
-1.98975,0.756836
-1.97449,0.753784
-1.95618,0.753784
-1.93787,0.750732
-1.91803,0.756836
-1.9043,0.75531
-1.88599,0.75531
-1.8692,0.756836
-1.85089,0.753784
-1.83258,0.756836
-1.82037,0.75531
-1.80511,0.75531
-1.78833,0.75531
-1.77765,0.756836
-1.76544,0.761414
-1.75323,0.759888
-1.74255,0.756836
-1.7334,0.75531
-1.72272,0.75531
-1.71509,0.759888
-1.70593,0.759888
-1.6983,0.758362
-1.69067,0.759888
-1.68457,0.759888
-1.67847,0.762939
-1.67084,0.761414
-1.66779,0.759888
-1.66321,0.756836
-1.65558,0.759888
-1.6571,0.762939
-1.65405,0.762939
-1.651,0.761414
-1.64642,0.759888
-1.64337,0.759888
-1.64032,0.761414
-1.64032,0.761414
-1.64032,0.762939
-1.63727,0.761414
-1.63422,0.761414
-1.63269,0.764465
-1.63116,0.764465
-1.63574,0.762939
-1.63422,0.762939
-1.63269,0.762939
-1.63116,0.762939
-1.63574,0.769043
-1.63727,0.764465
-1.63727,0.764465
-1.63879,0.765991
-1.63879,0.767517
-1.64185,0.765991
-1.64337,0.767517
-1.64642,0.767517
-1.64795,0.762939
-1.64948,0.767517
-1.64948,0.765991
-1.65405,0.767517
-1.65558,0.764465
-1.6571,0.765991
-1.6571,0.772095
-1.6571,0.770569
-1.65863,0.769043
-1.66168,0.767517
-1.66168,0.769043
-1.66779,0.770569
-1.66321,0.770569
-1.66626,0.770569
-1.66626,0.767517
-1.66931,0.770569
-1.66779,0.772095
-1.66779,0.767517
-1.66626,0.770569
-1.67084,0.770569
-1.66779,0.772095
-1.66779,0.770569
-1.67084,0.769043
-1.66931,0.769043
-1.67084,0.769043
-1.66931,0.770569
-1.66779,0.772095
-1.66779,0.772095
-1.66931,0.772095
-1.67084,0.769043
-1.67084,0.770569
-1.67084,0.775146
-1.67694,0.775146
-1.67847,0.772095
-1.67847,0.767517
-1.67999,0.770569
-1.68457,0.776672
-1.68457,0.776672
-1.6861,0.776672
-1.68915,0.772095
-1.68915,0.776672
-1.68915,0.778198
-1.6922,0.778198
-1.69525,0.772095
-1.69678,0.772095
-1.70135,0.775146
-1.70288,0.778198
-1.70593,0.778198
-1.71356,0.779724
-1.71814,0.776672
-1.72272,0.776672
-1.72577,0.776672
-1.73492,0.779724
-1.7334,0.775146
-1.74255,0.776672
-1.74713,0.778198
-1.74561,0.779724
-1.75323,0.779724
-1.76086,0.779724
-1.76392,0.775146
-1.77155,0.779724
-1.77307,0.779724
-1.78223,0.778198
-1.7868,0.779724
-1.78833,0.776672
-1.79291,0.776672
-1.80054,0.78125
-1.80511,0.779724
-1.81122,0.779724
-1.81732,0.779724
-1.82343,0.78125
-1.82648,0.779724
-1.83105,0.78125
-1.84021,0.779724
-1.84937,0.78125
-1.85242,0.778198
-1.86157,0.778198
-1.8631,0.784302
-1.87225,0.78125
-1.87683,0.78125
-1.88141,0.78125
-1.88751,0.78125
-1.89362,0.784302
-1.89972,0.782776
-1.9043,0.78125
-1.90887,0.78125
-1.91345,0.785828
-1.91956,0.78125
-1.92413,0.784302
-1.92566,0.779724
-1.93024,0.779724
-1.93787,0.784302
-1.94244,0.785828
-1.9455,0.779724
-1.9516,0.782776
-1.95465,0.784302
-1.96381,0.782776
-1.96533,0.784302
-1.97144,0.782776
-1.97754,0.78125
-1.98364,0.78125
-1.98669,0.782776
-1.9928,0.784302
-1.99585,0.782776
-2.00043,0.782776
-2.005,0.784302
-2.00806,0.785828
-2.01263,0.785828
-2.01874,0.784302
-2.02484,0.78125
-2.03094,0.78125
-2.03552,0.787354
-2.03857,0.784302
-2.03857,0.787354
-2.04468,0.784302
-2.04926,0.785828
-2.05841,0.788879
-2.05688,0.787354
-2.05994,0.784302
-2.05994,0.785828
-2.05688,0.787354
-2.05994,0.785828
-2.05841,0.788879
-2.05078,0.785828
-2.04926,0.785828
-2.04163,0.784302
-2.03857,0.787354
-2.02789,0.787354
-2.02179,0.788879
-2.00958,0.788879
-2.00043,0.787354
-1.98517,0.788879
-1.97296,0.787354
-1.95923,0.787354
-1.9455,0.788879
-1.92719,0.790405
-1.91345,0.788879
-1.89362,0.788879
-1.87836,0.788879
-1.8631,0.787354
-1.84631,0.788879
-1.82648,0.788879
-1.81122,0.788879
-1.79596,0.787354
-1.7807,0.785828
-1.76392,0.785828
-1.75018,0.790405
-1.73492,0.790405
-1.72272,0.791931
-1.71204,0.782776
-1.69525,0.788879
-1.68457,0.793457
-1.67389,0.790405
-1.66473,0.788879
-1.65558,0.788879
-1.651,0.790405
-1.64337,0.790405
-1.63116,0.793457
-1.62506,0.790405
-1.62201,0.790405
-1.61591,0.790405
-1.6098,0.790405
-1.60522,0.791931
-1.60065,0.791931
-1.59607,0.787354
-1.59302,0.790405
-1.59149,0.793457
-1.58997,0.791931
-1.58539,0.791931
-1.58386,0.788879
-1.58386,0.790405
-1.57776,0.791931
-1.57776,0.794983
-1.57776,0.793457
-1.57471,0.790405
-1.57471,0.791931
-1.57623,0.793457
-1.57776,0.793457
-1.58386,0.788879
-1.58234,0.785828
-1.58234,0.791931
-1.58539,0.793457
-1.58691,0.794983
-1.59149,0.794983
-1.58997,0.791931
-1.59149,0.791931
-1.59607,0.793457
-1.59912,0.793457
-1.6037,0.791931
-1.60675,0.790405
-1.6098,0.790405
-1.6098,0.791931
-1.61743,0.796509
-1.61896,0.790405
-1.62354,0.793457
-1.62964,0.791931
-1.62811,0.793457
-1.63422,0.793457
-1.63879,0.793457
-1.64032,0.791931
-1.64337,0.791931
-1.64795,0.796509
-1.65253,0.794983
-1.65253,0.791931
-1.6571,0.794983
-1.66016,0.790405
-1.65863,0.793457
-1.66168,0.796509
-1.66473,0.791931
-1.66779,0.791931
-1.66779,0.790405
-1.67389,0.796509
-1.67084,0.794983
-1.67236,0.791931
-1.67694,0.794983
-1.67999,0.791931
-1.67999,0.798035
-1.67999,0.793457
-1.67999,0.796509
-1.68457,0.791931
-1.68915,0.794983
-1.68457,0.799561
-1.68915,0.796509
-1.69525,0.798035
-1.69678,0.793457
-1.69983,0.794983
-1.70135,0.796509
-1.70593,0.796509
-1.71204,0.799561
-1.71509,0.793457
-1.71814,0.798035
-1.71814,0.794983
-1.72272,0.799561
-1.73035,0.794983
-1.73187,0.796509
-1.7334,0.798035
-1.74103,0.801086
-1.74103,0.799561
-1.74866,0.794983
-1.75323,0.796509
-1.75476,0.798035
-1.75934,0.798035
-1.76392,0.798035
-1.76849,0.799561
-1.7746,0.796509
-1.77917,0.796509
-1.7807,0.799561
-1.78833,0.796509
-1.79443,0.794983
-1.80054,0.798035
-1.80054,0.798035
-1.80969,0.799561
-1.81274,0.799561
-1.82037,0.794983
-1.82648,0.796509
-1.83105,0.794983
-1.83563,0.798035
-1.84326,0.799561
-1.85089,0.798035
-1.85394,0.798035
-1.85852,0.798035
-1.86462,0.804138
-1.87378,0.799561
-1.87683,0.799561
-1.88599,0.798035
-1.89056,0.798035
-1.89972,0.799561
-1.90277,0.799561
-1.90735,0.799561
-1.9165,0.796509
-1.91956,0.798035
-1.92413,0.801086
-1.93176,0.804138
-1.93176,0.798035
-1.93787,0.798035
-1.94244,0.799561
-1.94855,0.799561
-1.95313,0.801086
-1.95465,0.801086
-1.95923,0.794983
-1.96686,0.799561
-1.96838,0.798035
-1.97449,0.801086
-1.97906,0.799561
-1.98212,0.799561
-1.98517,0.799561
-1.98822,0.805664
-1.98975,0.798035
-1.9989,0.799561
-2.00043,0.796509
-2.00348,0.798035
-2.005,0.801086
-2.00806,0.801086
-2.01416,0.798035
-2.01416,0.801086
-2.02026,0.805664
-2.02637,0.801086
-2.02789,0.804138
-2.02789,0.799561
-2.03552,0.796509
-2.03705,0.799561
-2.03705,0.799561
-2.03857,0.80719
-2.03857,0.799561
-2.03705,0.799561
-2.03705,0.801086
-2.03705,0.799561
-2.03247,0.799561
-2.02789,0.799561
-2.02637,0.799561
-2.02026,0.799561
-2.01111,0.805664
-2.00348,0.804138
-1.99585,0.804138
-1.98975,0.799561
-1.97754,0.804138
-1.96838,0.804138
-1.95618,0.799561
-1.94702,0.798035
-1.93329,0.799561
-1.92261,0.804138
-1.91193,0.80719
-1.90125,0.804138
-1.88904,0.799561
-1.87836,0.799561
-1.86768,0.799561
-1.85547,0.805664
-1.84631,0.801086
-1.84021,0.799561
-1.82648,0.796509
-1.82037,0.801086
-1.81274,0.801086
-1.80969,0.801086
-1.79901,0.798035
-1.79138,0.799561
-1.7868,0.799561
-1.78223,0.801086
-1.77612,0.80719
-1.76849,0.804138
-1.76544,0.799561
-1.76086,0.804138
-1.75629,0.805664
-1.75781,0.801086
-1.75323,0.799561
-1.75018,0.794983
-1.75171,0.801086
-1.74713,0.805664
-1.74713,0.80719
-1.74408,0.801086
-1.74561,0.799561
-1.73798,0.804138
-1.74255,0.799561
-1.74408,0.799561
-1.74255,0.798035
-1.73798,0.799561
-1.74255,0.801086
-1.73645,0.804138
-1.73798,0.804138
-1.74103,0.799561
-1.74103,0.798035
-1.74255,0.799561
-1.74408,0.801086
-1.74866,0.801086
-1.75171,0.804138
-1.74866,0.799561
-1.75323,0.801086
-1.75629,0.804138
-1.75629,0.805664
-1.76086,0.796509
-1.76697,0.796509
-1.76849,0.799561
-1.77307,0.80719
-1.77155,0.805664
-1.77612,0.799561
-1.77917,0.799561
-1.78528,0.801086
-1.78528,0.804138
-1.78833,0.799561
-1.78986,0.798035
-1.79443,0.798035
-1.79596,0.801086
-1.79901,0.799561
-1.79901,0.804138
-1.79901,0.804138
-1.80664,0.798035
-1.80664,0.799561
-1.80969,0.801086
-1.81122,0.801086
-1.80969,0.799561
-1.81274,0.794983
-1.81427,0.801086
-1.81274,0.801086
-1.81427,0.805664
-1.81732,0.799561
-1.81885,0.799561
-1.82037,0.799561
-1.8219,0.801086
-1.82343,0.801086
-1.82648,0.798035
-1.82648,0.798035
-1.82953,0.799561
-1.83105,0.801086
-1.83716,0.804138
-1.84021,0.799561
-1.84479,0.796509
-1.84326,0.799561
-1.84631,0.799561
-1.85089,0.801086
-1.85242,0.798035
-1.85394,0.799561
-1.85547,0.796509
-1.85852,0.805664
-1.86005,0.798035
-1.86157,0.801086
-1.86005,0.798035
-1.86768,0.801086
-1.87073,0.801086
-1.87378,0.801086
-1.87836,0.801086
-1.88141,0.798035
-1.88141,0.801086
-1.88446,0.799561
-1.89056,0.804138
-1.89209,0.798035
-1.89819,0.799561
-1.89972,0.804138
-1.90125,0.801086
-1.90887,0.804138
-1.90887,0.801086
-1.9165,0.796509
-1.91956,0.796509
-1.92566,0.801086
-1.93024,0.801086
-1.93481,0.799561
-1.93939,0.796509
-1.94092,0.799561
-1.94244,0.801086
-1.94855,0.799561
-1.95465,0.799561
-1.95465,0.798035
-1.96228,0.796509
-1.96838,0.799561
-1.96991,0.799561
-1.97601,0.801086
-1.98212,0.798035
-1.98364,0.799561
-1.98975,0.804138
-1.99585,0.801086
-2.00195,0.799561
-2.00653,0.798035
-2.00958,0.799561
-2.01111,0.798035
-2.01416,0.804138
-2.02026,0.801086
-2.02484,0.798035
-2.02789,0.796509
-2.034,0.798035
-2.03857,0.794983
-2.04163,0.794983
-2.04468,0.798035
-2.05078,0.796509
-2.05383,0.798035
-2.05994,0.801086
-2.06299,0.798035
-2.06909,0.798035
-2.07062,0.798035
-2.07367,0.801086
-2.0813,0.798035
-2.08893,0.798035
-2.09198,0.798035
-2.09198,0.801086
-2.09656,0.796509
-2.09808,0.804138
-2.10419,0.796509
-2.10876,0.801086
-2.11182,0.794983
-2.11945,0.798035
-2.12097,0.799561
-2.1286,0.798035
-2.13165,0.796509
-2.13318,0.796509
-2.13776,0.801086
-2.13928,0.801086
-2.14386,0.796509
-2.14844,0.798035
-2.15607,0.798035
-2.15759,0.798035
-2.16675,0.804138
-2.16675,0.798035
-2.17285,0.794983
-2.17743,0.798035
-2.17743,0.799561
-2.18353,0.798035
-2.18964,0.798035
-2.18964,0.794983
-2.19421,0.799561
-2.19421,0.799561
-2.19421,0.798035
-2.19421,0.794983
-2.19116,0.799561
-2.18964,0.794983
-2.18964,0.796509
-2.18048,0.799561
-2.17896,0.793457
-2.1759,0.793457
-2.16675,0.796509
-2.1637,0.796509
-2.15759,0.799561
-2.14691,0.794983
-2.14081,0.796509
-2.13318,0.798035
-2.12402,0.796509
-2.11639,0.798035
-2.10571,0.796509
-2.09656,0.798035
-2.08588,0.793457
-2.07825,0.796509
-2.07062,0.799561
-2.06451,0.796509
-2.05383,0.794983
-2.04926,0.798035
-2.04163,0.798035
-2.034,0.798035
-2.03094,0.796509
-2.02179,0.793457
-2.01569,0.799561
-2.01111,0.794983
-2.005,0.796509
-1.9989,0.794983
-1.99585,0.793457
-1.98975,0.798035
-1.98669,0.794983
-1.98364,0.801086
-1.98364,0.794983
-1.97754,0.794983
-1.97754,0.794983
-1.97601,0.798035
-1.97601,0.799561
-1.97449,0.796509
-1.97144,0.793457
-1.97296,0.791931
-1.96991,0.794983
-1.96686,0.799561
-1.96991,0.796509
-1.96533,0.791931
-1.96686,0.796509
-1.96533,0.796509
-1.96228,0.798035
-1.96533,0.791931
-1.96228,0.794983
-1.96381,0.796509
-1.96381,0.798035
-1.96533,0.799561
-1.95923,0.799561
-1.96381,0.793457
-1.95923,0.794983
-1.95923,0.798035
-1.96228,0.793457
-1.96228,0.794983
-1.96381,0.796509
-1.96533,0.796509
-1.96533,0.794983
-1.96533,0.796509
-1.96838,0.796509
-1.96686,0.791931
-1.96838,0.794983
-1.97296,0.798035
-1.97449,0.794983
-1.97754,0.796509
-1.97906,0.798035
-1.98059,0.794983
-1.98212,0.794983
-1.98212,0.798035
-1.98669,0.796509
-1.98822,0.796509
-1.98669,0.794983
-1.9928,0.791931
-1.98669,0.798035
-1.9928,0.794983
-1.98822,0.796509
-1.98822,0.793457
-1.9928,0.799561
-1.99432,0.801086
-1.99585,0.796509
-1.99585,0.793457
-1.9928,0.791931
-1.98975,0.793457
-1.99432,0.793457
-1.99585,0.791931
-1.99432,0.793457
-1.99738,0.791931
-1.99432,0.793457
-1.99585,0.798035
-1.99585,0.794983
-1.99585,0.793457
-1.99738,0.793457
-1.9928,0.794983
-1.99432,0.796509
-1.99585,0.793457
-1.9989,0.790405
-1.99738,0.793457
-1.9989,0.794983
-2.00043,0.798035
-2.00195,0.793457
-2.00653,0.793457
-2.005,0.796509
-2.00958,0.798035
-2.01111,0.798035
-2.01111,0.791931
-2.01111,0.794983
-2.01111,0.790405
-2.01569,0.794983
-2.01874,0.794983
-2.01569,0.794983
-2.02179,0.793457
-2.02179,0.793457
-2.02484,0.793457
-2.02942,0.794983
-2.03094,0.794983
-2.03247,0.794983
-2.03552,0.794983
-2.03705,0.799561
-2.04163,0.798035
-2.04315,0.798035
-2.0462,0.794983
-2.04773,0.796509
-2.05078,0.799561
-2.05383,0.798035
-2.05688,0.794983
-2.05994,0.793457
-2.06299,0.793457
-2.06604,0.801086
-2.06757,0.804138
-2.07062,0.798035
-2.07367,0.794983
-2.07672,0.798035
-2.07825,0.799561
-2.0813,0.796509
-2.08282,0.798035
-2.08435,0.796509
-2.08893,0.799561
-2.09503,0.804138
-2.09656,0.799561
-2.10114,0.794983
-2.10266,0.796509
-2.10571,0.798035
-2.10724,0.801086
-2.11182,0.804138
-2.11334,0.801086
-2.11945,0.796509
-2.11945,0.798035
-2.12402,0.801086
-2.1286,0.805664
-2.13165,0.801086
-2.13318,0.796509
-2.13776,0.801086
-2.13776,0.80719
-2.13623,0.804138
-2.13928,0.801086
-2.14233,0.801086
