-1.71204,0.0762939,
-1.71204,0.0808716,
-1.70898,0.0747681,
-1.71204,0.0732422,
-1.70898,0.0762939,
-1.70441,0.0778198,
-1.70288,0.0778198,
-1.70593,0.0762939,
-1.70441,0.0762939,
-1.70898,0.0747681,
-1.70746,0.0778198,
-1.70746,0.0808716,
-1.71204,0.0732422,
-1.71204,0.0747681,
-1.71356,0.0732422,
-1.71509,0.0747681,
-1.72272,0.0793457,
-1.73035,0.0732422,
-1.72882,0.0747681,
-1.7334,0.0717163,
-1.73798,0.0762939,
-1.7395,0.0793457,
-1.73492,0.0717163,
-1.7395,0.0732422,
-1.74408,0.0732422,
-1.74255,0.0778198,
-1.7395,0.0823975,
-1.74255,0.0717163,
-1.74255,0.0732422,
-1.7395,0.0717163,
-1.73798,0.0793457,
-1.7334,0.0793457,
-1.73035,0.0762939,
-1.73035,0.0747681,
-1.72882,0.0762939,
-1.72882,0.0747681,
-1.73035,0.0778198,
-1.73492,0.0717163,
-1.73035,0.0732422,
-1.73492,0.0732422,
-1.7334,0.0762939,
-1.7334,0.0808716,
-1.73492,0.0732422,
-1.73645,0.0747681,
-1.73645,0.0732422,
-1.73798,0.0762939,
-1.7395,0.0793457,
-1.73798,0.0747681,
-1.74255,0.0747681,
-1.7395,0.0762939,
-1.74408,0.0808716,
-1.74561,0.0762939,
-1.75018,0.0762939,
-1.75476,0.0717163,
-1.76086,0.0747681,
-1.76086,0.0778198,
-1.76544,0.0808716,
-1.76697,0.0732422,
-1.77307,0.0732422,
-1.77612,0.0762939,
-1.77765,0.0778198,
-1.7807,0.0778198,
-1.78223,0.0762939,
-1.78223,0.0732422,
-1.78528,0.0778198,
-1.79138,0.0778198,
-1.79138,0.0793457,
-1.79138,0.0732422,
-1.79138,0.0732422,
-1.79443,0.0747681,
-1.79291,0.0793457,
-1.79596,0.0793457,
-1.79596,0.0732422,
-1.79596,0.0732422,
-1.79901,0.0747681,
-1.80206,0.0778198,
-1.80206,0.0808716,
-1.80359,0.0747681,
-1.80511,0.0747681,
-1.80817,0.0762939,
-1.80817,0.0778198,
-1.80969,0.0793457,
-1.81122,0.0747681,
-1.80817,0.0762939,
-1.80664,0.0778198,
-1.80817,0.0762939,
-1.80664,0.0793457,
-1.80511,0.0732422,
-1.80359,0.0701904,
-1.80511,0.0762939,
-1.80817,0.0762939,
-1.80359,0.0762939,
-1.80969,0.0717163,
-1.80817,0.0717163,
-1.80511,0.0732422,
-1.80817,0.0732422,
-1.80969,0.0778198,
-1.80511,0.0762939,
-1.80969,0.0747681,
-1.81427,0.0732422,
-1.81274,0.0778198,
-1.8158,0.0808716,
-1.82037,0.0747681,
-1.8219,0.0732422,
-1.82495,0.0717163,
-1.8219,0.0762939,
-1.82648,0.0808716,
-1.82495,0.0732422,
-1.828,0.0717163,
-1.82953,0.0747681,
-1.82953,0.0747681,
-1.83105,0.0778198,
-1.83105,0.0762939,
-1.83411,0.0717163,
-1.83411,0.0732422,
-1.83258,0.0778198,
-1.83563,0.0793457,
-1.83716,0.0717163,
-1.83716,0.0717163,
-1.83563,0.0762939,
-1.84021,0.0793457,
-1.84326,0.0839233,
-1.84174,0.0717163,
-1.84326,0.0747681,
-1.84784,0.0793457,
-1.84937,0.0793457,
-1.85089,0.0793457,
-1.84937,0.0747681,
-1.85242,0.0732422,
-1.85547,0.0778198,
-1.85547,0.0762939,
-1.8631,0.0839233,
-1.86157,0.0747681,
-1.8692,0.0717163,
-1.86768,0.0778198,
-1.86768,0.0778198,
-1.8692,0.0823975,
-1.8692,0.0732422,
-1.8692,0.0762939,
-1.87073,0.0762939,
-1.87073,0.0778198,
-1.86615,0.0793457,
-1.8631,0.0762939,
-1.85852,0.0747681,
-1.84937,0.0778198,
-1.84021,0.0778198,
-1.83411,0.0808716,
-1.8219,0.0778198,
-1.8158,0.0762939,
-1.80817,0.0762939,
-1.80206,0.0778198,
-1.79291,0.0808716,
-1.78528,0.0701904,
-1.77765,0.0747681,
-1.77307,0.0747681,
-1.76697,0.0762939,
-1.76086,0.0793457,
-1.75171,0.0701904,
-1.74408,0.0747681,
-1.74103,0.0747681,
-1.7334,0.0778198,
-1.73035,0.0778198,
-1.72577,0.0747681,
-1.71814,0.0732422,
-1.71814,0.0778198,
-1.71509,0.0762939,
-1.71204,0.0793457,
-1.71356,0.0747681,
-1.71204,0.0732422,
-1.70898,0.0747681,
-1.70898,0.0732422,
-1.70898,0.0808716,
-1.70898,0.0732422,
-1.71051,0.0732422,
-1.70898,0.0732422,
-1.70898,0.0762939,
-1.71051,0.0793457,
-1.70746,0.0717163,
-1.71509,0.0732422,
-1.71814,0.0732422,
-1.71661,0.0762939,
-1.72424,0.0778198,
-1.72577,0.0732422,
-1.73187,0.0717163,
-1.73187,0.0747681,
-1.73798,0.0808716,
-1.7395,0.0793457,
-1.73798,0.0747681,
-1.7395,0.0732422,
-1.73645,0.0747681,
-1.73645,0.0762939,
-1.73645,0.0762939,
-1.73798,0.0717163,
-1.7395,0.0747681,
-1.74103,0.0717163,
-1.74103,0.0778198,
-1.74255,0.0778198,
-1.74713,0.0747681,
-1.75018,0.0732422,
-1.75476,0.0747681,
-1.75781,0.0778198,
-1.76239,0.0793457,
-1.76239,0.0701904,
-1.76697,0.0762939,
-1.76849,0.0762939,
-1.77155,0.0793457,
-1.7746,0.0793457,
-1.77917,0.0717163,
-1.78375,0.0732422,
-1.78986,0.0747681,
-1.79138,0.0808716,
-1.79443,0.0808716,
-1.79596,0.0747681,
-1.79749,0.0732422,
-1.79749,0.0747681,
-1.79749,0.0778198,
-1.79749,0.0778198,
-1.80206,0.0747681,
-1.80511,0.0732422,
-1.81122,0.0747681,
-1.81122,0.0762939,
-1.81427,0.0778198,
-1.8158,0.0762939,
-1.8158,0.0762939,
-1.8158,0.0747681,
-1.81885,0.0793457,
-1.81274,0.0778198,
-1.81732,0.0747681,
-1.81885,0.0778198,
-1.81732,0.0747681,
-1.81885,0.0793457,
-1.81885,0.0793457,
-1.8158,0.0762939,
-1.81274,0.0732422,
-1.81274,0.0762939,
-1.81122,0.0778198,
-1.81274,0.0778198,
-1.80511,0.0762939,
-1.80359,0.0762939,
-1.80359,0.0762939,
-1.79901,0.0823975,
-1.79443,0.0778198,
-1.79443,0.0747681,
-1.79443,0.0732422,
-1.79596,0.0732422,
-1.79138,0.0793457,
-1.78986,0.0762939,
-1.78986,0.0762939,
-1.7868,0.0762939,
-1.79138,0.0747681,
-1.79291,0.0793457,
-1.79901,0.0808716,
-1.80206,0.0762939,
-1.80359,0.0717163,
-1.80969,0.0747681,
-1.81122,0.0762939,
-1.81122,0.0778198,
-1.8158,0.0747681,
-1.81427,0.0762939,
-1.81732,0.0732422,
-1.81274,0.0778198,
-1.81732,0.0808716,
-1.81427,0.0732422,
-1.8158,0.0762939,
-1.82037,0.0717163,
-1.82495,0.0793457,
-1.82648,0.0762939,
-1.82037,0.0762939,
-1.8219,0.0732422,
-1.8219,0.0717163,
-1.82495,0.0808716,
-1.82648,0.0793457,
-1.828,0.0701904,
-1.828,0.0717163,
-1.82953,0.0747681,
-1.83258,0.0793457,
-1.83258,0.0778198,
-1.83411,0.0747681,
-1.83563,0.0717163,
-1.83563,0.0701904,
-1.83868,0.0778198,
-1.83868,0.0793457,
-1.83868,0.0762939,
-1.83716,0.0762939,
-1.83868,0.0747681,
-1.83868,0.0793457,
-1.83563,0.0793457,
-1.83868,0.0762939,
-1.84021,0.0717163,
-1.84021,0.0762939,
-1.84326,0.0793457,
-1.84326,0.0778198,
-1.84326,0.0747681,
-1.84631,0.0717163,
-1.84937,0.0747681,
-1.84937,0.0808716,
-1.85242,0.0793457,
-1.85242,0.0778198,
-1.85394,0.0747681,
-1.85394,0.0732422,
-1.85547,0.0778198,
-1.86157,0.0762939,
-1.86157,0.0793457,
-1.86615,0.0732422,
-1.86615,0.0747681,
-1.86615,0.0823975,
-1.8692,0.0778198,
-1.87378,0.0793457,
-1.87836,0.0732422,
-1.87988,0.0762939,
-1.87988,0.0808716,
-1.88141,0.0778198,
-1.88446,0.0762939,
-1.88446,0.0732422,
-1.88599,0.0762939,
-1.88293,0.0839233,
-1.88751,0.0762939,
-1.88446,0.0793457,
-1.88751,0.0747681,
-1.89056,0.0747681,
-1.89514,0.0793457,
-1.89667,0.0808716,
-1.89819,0.0778198,
-1.89819,0.0732422,
-1.89514,0.0762939,
-1.89056,0.0793457,
-1.88751,0.0762939,
-1.88293,0.0732422,
-1.87683,0.0732422,
-1.87073,0.0747681,
-1.86157,0.0808716,
-1.85089,0.0778198,
-1.84479,0.0762939,
-1.83563,0.0747681,
-1.828,0.0732422,
-1.82037,0.0793457,
-1.81122,0.0793457,
-1.80664,0.0778198,
-1.79443,0.0747681,
-1.7868,0.0732422,
-1.77917,0.0808716,
-1.77155,0.0762939,
-1.76544,0.0793457,
-1.76086,0.0732422,
-1.75476,0.0701904,
-1.74713,0.0808716,
-1.74103,0.0778198,
-1.73492,0.0762939,
-1.73645,0.0762939,
-1.73187,0.0732422,
-1.72882,0.0747681,
-1.72577,0.0762939,
-1.72577,0.0732422,
-1.72577,0.0732422,
-1.72729,0.0747681,
-1.72882,0.0808716,
-1.72729,0.0747681,
-1.72272,0.0747681,
-1.72424,0.0732422,
-1.73035,0.0732422,
-1.72729,0.0762939,
-1.73187,0.0762939,
-1.73187,0.0747681,
-1.7334,0.0717163,
-1.73492,0.0717163,
-1.74103,0.0762939,
-1.7395,0.0778198,
-1.7395,0.0762939,
-1.74408,0.0747681,
-1.74713,0.0717163,
-1.74866,0.0778198,
-1.74866,0.0778198,
-1.74713,0.0762939,
-1.74866,0.0778198,
-1.75018,0.0717163,
-1.75171,0.0778198,
-1.75171,0.0793457,
-1.76086,0.0747681,
-1.76392,0.0732422,
-1.76544,0.0717163,
-1.76544,0.0793457,
-1.76849,0.0778198,
-1.77155,0.0762939,
-1.76849,0.0717163,
-1.77155,0.0762939,
-1.77155,0.0778198,
-1.77002,0.0762939,
-1.7746,0.0778198,
-1.77765,0.0732422,
-1.77917,0.0747681,
-1.77917,0.0808716,
-1.77765,0.0778198,
-1.78375,0.0762939,
-1.78375,0.0747681,
-1.78375,0.0778198,
-1.78375,0.0778198,
-1.78375,0.0823975,
-1.78986,0.0747681,
-1.78986,0.0747681,
-1.79443,0.0747681,
-1.78986,0.0823975,
-1.78223,0.0793457,
-1.7807,0.0762939,
-1.78223,0.0762939,
-1.78375,0.0762939,
-1.7807,0.0823975,
-1.7807,0.0762939,
-1.77917,0.0762939,
-1.77612,0.0793457,
-1.7746,0.0747681,
-1.76849,0.0808716,
-1.76697,0.0778198,
-1.76697,0.0747681,
-1.76849,0.0732422,
-1.76697,0.0732422,
-1.77002,0.0793457,
-1.77155,0.0778198,
-1.77002,0.0762939,
-1.76849,0.0747681,
-1.76849,0.0747681,
-1.76544,0.0747681,
-1.76849,0.0793457,
-1.76697,0.0747681,
-1.76392,0.0732422,
-1.75781,0.0747681,
-1.75934,0.0793457,
-1.75476,0.0778198,
-1.75781,0.0793457,
-1.75629,0.0717163,
-1.75476,0.0732422,
-1.75629,0.0778198,
-1.75171,0.0778198,
-1.74866,0.0747681,
-1.74713,0.0732422,
-1.74866,0.0701904,
-1.74713,0.0778198,
-1.75018,0.0793457,
-1.75476,0.0747681,
-1.75018,0.0717163,
-1.75171,0.0732422,
-1.75476,0.0778198,
-1.75018,0.0747681,
-1.75476,0.0717163,
-1.74866,0.0762939,
-1.75018,0.0747681,
-1.75018,0.0793457,
-1.74866,0.0778198,
-1.75171,0.0747681,
-1.74866,0.0762939,
-1.75018,0.0717163,
-1.75171,0.0793457,
-1.75934,0.0747681,
-1.75934,0.0762939,
-1.76086,0.0732422,
-1.76544,0.0747681,
-1.76697,0.0762939,
-1.76697,0.0762939,
-1.77155,0.0747681,
-1.77307,0.0732422,
-1.77307,0.0732422,
-1.77612,0.0778198,
-1.7746,0.0778198,
-1.78223,0.0762939,
-1.78223,0.0717163,
-1.7868,0.0717163,
-1.7868,0.0793457,
-1.7868,0.0793457,
-1.79138,0.0778198,
-1.79138,0.0762939,
-1.79443,0.0747681,
-1.79443,0.0778198,
-1.79749,0.0793457,
-1.79901,0.0747681,
-1.80054,0.0762939,
-1.80817,0.0747681,
-1.81274,0.0808716,
-1.81427,0.0778198,
-1.81732,0.0747681,
-1.82037,0.0762939,
-1.81885,0.0747681,
-1.82037,0.0762939,
-1.8219,0.0793457,
-1.8219,0.0778198,
-1.82648,0.0762939,
-1.83105,0.0762939,
-1.83258,0.0823975,
-1.83258,0.0778198,
-1.83868,0.0778198,
-1.83868,0.0747681,
-1.84174,0.0732422,
-1.84479,0.0793457,
-1.84937,0.0793457,
-1.85089,0.0762939,
-1.85852,0.0747681,
-1.85852,0.0732422,
-1.86005,0.0823975,
-1.86615,0.0823975,
-1.8631,0.0793457,
-1.86462,0.0747681,
-1.86768,0.0732422,
-1.86615,0.0808716,
-1.86768,0.0793457,
-1.87073,0.0747681,
-1.86768,0.0732422,
-1.86768,0.0717163,
-1.85547,0.0793457,
-1.85394,0.0778198,
-1.84326,0.0732422,
-1.83411,0.0747681,
-1.82648,0.0747681,
-1.81885,0.0793457,
-1.80664,0.0778198,
-1.79749,0.0732422,
-1.78986,0.0762939,
-1.77612,0.0686646,
-1.76849,0.0762939,
-1.75781,0.0778198,
-1.74713,0.0747681,
-1.74408,0.0732422,
-1.73492,0.0732422,
-1.72424,0.0778198,
-1.71814,0.0793457,
-1.71509,0.0762939,
-1.70898,0.0717163,
-1.70593,0.0747681,
-1.70135,0.0762939,
-1.69678,0.0778198,
-1.69067,0.0747681,
-1.68762,0.0701904,
-1.68915,0.0717163,
-1.68762,0.0778198,
-1.6861,0.0839233,
-1.68152,0.0732422,
-1.68304,0.0732422,
-1.6861,0.0732422,
-1.6861,0.0793457,
-1.68915,0.0808716,
-1.68915,0.0747681,
-1.69373,0.0747681,
-1.69067,0.0732422,
-1.69373,0.0778198,
-1.69373,0.0793457,
-1.69067,0.0762939,
-1.69373,0.0747681,
-1.69678,0.0701904,
-1.6983,0.0762939,
-1.70593,0.0778198,
-1.70746,0.0762939,
-1.71204,0.0747681,
-1.71814,0.0717163,
-1.72577,0.0762939,
-1.72577,0.0808716,
-1.72424,0.0717163,
-1.72577,0.0778198,
-1.72882,0.0717163,
-1.72882,0.0793457,
-1.73035,0.0793457,
-1.73492,0.0762939,
-1.73492,0.0747681,
-1.73645,0.0747681,
-1.73798,0.0762939,
-1.73645,0.0808716,
-1.7395,0.0762939,
-1.74408,0.0762939,
-1.74561,0.0717163,
-1.74866,0.0793457,
-1.74866,0.0778198,
-1.75018,0.0747681,
-1.75476,0.0732422,
-1.75018,0.0717163,
-1.75018,0.0778198,
-1.74866,0.0793457,
-1.75171,0.0747681,
-1.74866,0.0732422,
-1.75018,0.0717163,
-1.75018,0.0778198,
-1.75018,0.0808716,
-1.75018,0.0778198,
-1.75171,0.0732422,
-1.75781,0.0732422,
-1.74866,0.0778198,
-1.75171,0.0778198,
-1.75171,0.0762939,
-1.74408,0.0762939,
-1.74561,0.0701904,
-1.74255,0.0778198,
-1.73798,0.0778198,
-1.73492,0.0747681,
-1.73492,0.0732422,
-1.73035,0.0717163,
-1.72729,0.0778198,
-1.72577,0.0778198,
-1.72424,0.0747681,
-1.72119,0.0747681,
-1.71814,0.0747681,
-1.71661,0.0762939,
-1.71814,0.0808716,
-1.71661,0.0747681,
-1.71356,0.0717163,
-1.71356,0.0701904,
-1.70898,0.0793457,
-1.70898,0.0793457,
-1.71204,0.0778198,
-1.71051,0.0732422,
-1.71051,0.0732422,
-1.71051,0.0793457,
-1.70898,0.0808716,
-1.70441,0.0747681,
-1.70898,0.0732422,
-1.71051,0.0717163,
-1.71204,0.0762939,
-1.70898,0.0823975,
-1.70898,0.0717163,
-1.70746,0.0732422,
-1.70898,0.0732422,
-1.70593,0.0778198,
-1.70746,0.0778198,
-1.70746,0.0732422,
-1.70898,0.0747681,
-1.71051,0.0747681,
-1.71356,0.0762939,
-1.71204,0.0747681,
-1.71814,0.0762939,
-1.71661,0.0747681,
-1.72272,0.0732422,
-1.71814,0.0762939,
-1.72272,0.0808716,
-1.72577,0.0747681,
-1.72729,0.0747681,
-1.73187,0.0747681,
-1.73492,0.0778198,
-1.73798,0.0823975,
-1.74103,0.0778198,
-1.74408,0.0762939,
-1.75629,0.0747681,
-1.75934,0.0762939,
-1.75934,0.0823975,
-1.75781,0.0762939,
-1.75934,0.0732422,
-1.76392,0.0747681,
-1.76239,0.0762939,
-1.76544,0.0808716,
-1.76544,0.0778198,
-1.76849,0.0747681,
-1.77307,0.0762939,
-1.77002,0.0793457,
-1.76697,0.0808716,
-1.76544,0.0747681,
-1.76544,0.0732422,
-1.76849,0.0717163,
-1.76544,0.0793457,
-1.76239,0.0808716,
-1.76086,0.0747681,
-1.76086,0.0747681,
-1.75171,0.0762939,
-1.74713,0.0762939,
-1.74713,0.0808716,
-1.74103,0.0793457,
-1.73798,0.0747681,
-1.73798,0.0747681,
-1.72729,0.0778198,
-1.73035,0.0808716,
-1.73035,0.0762939,
-1.72882,0.0778198,
-1.72882,0.0732422,
-1.72424,0.0808716,
-1.72272,0.0808716,
-1.72577,0.0747681,
-1.72272,0.0732422,
-1.72882,0.0732422,
-1.72729,0.0778198,
-1.73035,0.0808716,
-1.7334,0.0778198,
-1.73035,0.0717163,
-1.7334,0.0701904,
-1.73645,0.0778198,
-1.74103,0.0778198,
-1.74713,0.0747681,
-1.74866,0.0747681,
-1.75476,0.0701904,
-1.75781,0.0778198,
-1.75781,0.0808716,
-1.76239,0.0732422,
-1.76392,0.0717163,
-1.76239,0.0717163,
-1.75934,0.0793457,
-1.75171,0.0808716,
-1.75171,0.0732422,
-1.74408,0.0747681,
-1.73492,0.0732422,
-1.72882,0.0762939,
-1.72424,0.0778198,
-1.71356,0.0762939,
-1.70898,0.0717163,
-1.70898,0.0701904,
-1.6983,0.0762939,
-1.69983,0.0778198,
-1.6922,0.0762939,
-1.6922,0.0747681,
-1.67999,0.0732422,
-1.67999,0.0762939,
-1.67542,0.0778198,
-1.67236,0.0762939,
-1.67236,0.0732422,
-1.67389,0.0701904,
-1.66779,0.0778198,
-1.66626,0.0808716,
-1.66473,0.0762939,
-1.66321,0.0701904,
-1.66321,0.0701904,
-1.66626,0.0793457,
-1.66779,0.0823975,
-1.66779,0.0762939,
-1.67084,0.0762939,
-1.67389,0.0732422,
-1.67542,0.0793457,
-1.67847,0.0778198,
-1.68304,0.0762939,
-1.6861,0.0732422,
-1.68915,0.0701904,
-1.69373,0.0762939,
-1.69678,0.0778198,
-1.69678,0.0747681,
-1.70135,0.0701904,
-1.70135,0.0732422,
-1.70288,0.0778198,
-1.70288,0.0778198,
-1.70288,0.0747681,
-1.70593,0.0732422,
-1.71051,0.0747681,
-1.70898,0.0762939,
-1.70898,0.0793457,
-1.70746,0.0762939,
-1.70746,0.0747681,
-1.70898,0.0762939,
-1.70898,0.0793457,
-1.71204,0.0808716,
-1.70898,0.0762939,
-1.71356,0.0732422,
-1.71356,0.0717163,
-1.71661,0.0793457,
-1.71814,0.0778198,
-1.72119,0.0778198,
-1.72424,0.0747681,
-1.72577,0.0732422,
-1.72577,0.0778198,
-1.72424,0.0808716,
-1.72882,0.0762939,
-1.72729,0.0732422,
-1.73035,0.0717163,
-1.73187,0.0808716,
-1.73187,0.0778198,
-1.7334,0.0778198,
-1.73187,0.0762939,
-1.73645,0.0717163,
-1.73798,0.0793457,
-1.74103,0.0808716,
-1.74713,0.0793457,
-1.75476,0.0732422,
-1.75171,0.0747681,
-1.75476,0.0778198,
-1.75476,0.0793457,
-1.75629,0.0717163,
-1.75171,0.0717163,
-1.75476,0.0701904,
-1.75476,0.0762939,
-1.75476,0.0778198,
-1.75476,0.0762939,
-1.75171,0.0717163,
-1.74866,0.0732422,
-1.74408,0.0747681,
-1.74103,0.0778198,
-1.7395,0.0747681,
-1.7395,0.0732422,
-1.73645,0.0717163,
-1.73492,0.0778198,
-1.73492,0.0778198,
-1.72882,0.0717163,
-1.73187,0.0701904,
-1.72882,0.0717163,
-1.73187,0.0762939,
-1.73492,0.0778198,
-1.73798,0.0747681,
-1.74103,0.0717163,
-1.74408,0.0717163,
-1.73798,0.0762939,
-1.74255,0.0732422,
-1.74408,0.0732422,
-1.74255,0.0717163,
-1.74866,0.0717163,
-1.75018,0.0793457,
-1.75476,0.0808716,
-1.76086,0.0747681,
-1.76544,0.0732422,
-1.77155,0.0732422,
-1.77612,0.0793457,
-1.78528,0.0793457,
-1.78986,0.0732422,
-1.79138,0.0747681,
-1.79443,0.0717163,
-1.79596,0.0793457,
-1.79443,0.0793457,
-1.79443,0.0732422,
-1.79749,0.0717163,
-1.80054,0.0732422,
-1.79749,0.0808716,
-1.80054,0.0747681,
-1.80206,0.0778198,
-1.80054,0.0747681,
-1.80054,0.0762939,
-1.79901,0.0793457,
-1.79596,0.0762939,
-1.79596,0.0732422,
-1.79443,0.0747681,
-1.79443,0.0747681,
-1.79443,0.0808716,
-1.79138,0.0793457,
-1.79291,0.0762939,
-1.79291,0.0732422,
-1.79138,0.0762939,
-1.78986,0.0793457,
-1.78528,0.0808716,
-1.78986,0.0762939,
-1.78375,0.0701904,
-1.78375,0.0717163,
-1.78223,0.0793457,
-1.78223,0.0778198,
-1.78528,0.0747681,
-1.78528,0.0732422,
-1.7868,0.0747681,
-1.78375,0.0793457,
-1.7807,0.0778198,
-1.7807,0.0762939,
-1.7868,0.0747681,
-1.79138,0.0717163,
-1.79138,0.0793457,
-1.79138,0.0778198,
-1.79749,0.0762939,
-1.80054,0.0701904,
-1.80206,0.0762939,
-1.80664,0.0778198,
-1.81427,0.0778198,
-1.8158,0.0793457,
-1.8219,0.0732422,
-1.82648,0.0732422,
-1.828,0.0778198,
-1.83411,0.0762939,
-1.83868,0.0762939,
-1.84326,0.0747681,
-1.84631,0.0732422,
-1.84631,0.0778198,
-1.84631,0.0732422,
-1.84937,0.0778198,
-1.84937,0.0747681,
-1.85242,0.0701904,
-1.85242,0.0793457,
-1.85394,0.0762939,
-1.85089,0.0762939,
-1.85089,0.0701904,
-1.84631,0.0732422,
-1.84174,0.0762939,
-1.84021,0.0762939,
-1.83105,0.0762939,
-1.82495,0.0732422,
-1.81885,0.0732422,
-1.81122,0.0778198,
-1.80206,0.0762939,
-1.79749,0.0762939,
-1.78986,0.0717163,
-1.7807,0.0701904,
-1.77307,0.0778198,
-1.76849,0.0747681,
-1.75934,0.0762939,
-1.74408,0.0717163,
-1.73798,0.0732422,
-1.73035,0.0793457,
-1.72424,0.0793457,
-1.71356,0.0717163,
-1.70746,0.0747681,
-1.70135,0.0732422,
-1.69373,0.0793457,
-1.68762,0.0762939,
-1.68304,0.0778198,
-1.67847,0.0762939,
-1.67389,0.0717163,
-1.67236,0.0793457,
-1.66931,0.0778198,
-1.66779,0.0747681,
-1.66626,0.0747681,
-1.66473,0.0747681,
-1.66321,0.0793457,
-1.66626,0.0762939,
-1.66779,0.0793457,
-1.67084,0.0747681,
-1.67389,0.0717163,
-1.67084,0.0808716,
-1.67236,0.0778198,
-1.67084,0.0747681,
-1.67542,0.0747681,
-1.67847,0.0747681,
-1.67847,0.0793457,
-1.67847,0.0808716,
-1.67847,0.0778198,
-1.6861,0.0747681,
-1.6861,0.0762939,
-1.68762,0.0793457,
-1.69373,0.0778198,
-1.69373,0.0778198,
-1.69983,0.0717163,
-1.70135,0.0778198,
-1.70746,0.0793457,
-1.70898,0.0778198,
-1.70746,0.0732422,
-1.70746,0.0732422,
-1.71204,0.0717163,
-1.71661,0.0808716,
-1.71814,0.0778198,
-1.72119,0.0747681,
-1.72272,0.0747681,
-1.72882,0.0747681,
-1.7334,0.0778198,
-1.73492,0.0778198,
-1.73492,0.0732422,
-1.73798,0.0717163,
-1.73798,0.0717163,
-1.73798,0.0793457,
-1.74408,0.0747681,
-1.74561,0.0762939,
-1.75018,0.0732422,
-1.75018,0.0701904,
-1.75018,0.0808716,
-1.75934,0.0793457,
-1.75934,0.0717163,
-1.76239,0.0732422,
-1.76239,0.0717163,
-1.76086,0.0762939,
-1.76392,0.0778198,
-1.76239,0.0747681,
-1.76544,0.0732422,
-1.77002,0.0701904,
-1.77002,0.0793457,
-1.77155,0.0762939,
-1.76697,0.0732422,
-1.77002,0.0717163,
-1.76849,0.0717163,
-1.77002,0.0778198,
-1.77155,0.0762939,
-1.76849,0.0747681,
-1.76697,0.0732422,
-1.76239,0.0717163,
-1.75934,0.0793457,
-1.76086,0.0762939,
-1.76239,0.0778198,
-1.76239,0.0732422,
-1.76544,0.0701904,
-1.76392,0.0808716,
-1.76849,0.0762939,
-1.76849,0.0732422,
-1.76697,0.0762939,
-1.76544,0.0747681,
-1.76849,0.0793457,
-1.7746,0.0793457,
-1.7746,0.0732422,
-1.77307,0.0747681,
-1.77765,0.0747681,
-1.77612,0.0778198,
-1.7807,0.0793457,
-1.7807,0.0747681,
-1.78375,0.0732422,
-1.7868,0.0732422,
-1.79291,0.0793457,
-1.79443,0.0778198,
-1.79443,0.0732422,
-1.80206,0.0701904,
-1.80359,0.0717163,
-1.80359,0.0793457,
-1.80969,0.0793457,
-1.81427,0.0778198,
-1.81122,0.0717163,
-1.81427,0.0732422,
-1.82037,0.0793457,
-1.82495,0.0778198,
-1.82953,0.0778198,
-1.83411,0.0717163,
-1.83411,0.0747681,
-1.83868,0.0778198,
-1.83716,0.0778198,
-1.83868,0.0717163,
-1.84326,0.0747681,
-1.84784,0.0717163,
-1.85089,0.0793457,
-1.85394,0.0762939,
-1.85852,0.0747681,
-1.86005,0.0732422,
-1.85852,0.0732422,
-1.86157,0.0793457,
-1.86005,0.0793457,
-1.85852,0.0762939,
-1.86615,0.0732422,
-1.86615,0.0701904,
-1.87073,0.0808716,
-1.87531,0.0747681,
-1.87836,0.0762939,
-1.87988,0.0732422,
-1.87988,0.0717163,
-1.87988,0.0793457,
-1.88293,0.0778198,
-1.88599,0.0747681,
-1.88904,0.0747681,
-1.89362,0.0701904,
-1.89667,0.0778198,
-1.89819,0.0778198,
-1.89819,0.0732422,
-1.90277,0.0701904,
-1.9043,0.0717163,
-1.90277,0.0808716,
-1.9043,0.0762939,
-1.90887,0.0747681,
-1.90735,0.0747681,
-1.90735,0.0717163,
-1.90887,0.0778198,
-1.90887,0.0778198,
-1.9104,0.0762939,
-1.9104,0.0717163,
-1.91345,0.0747681,
-1.9104,0.0793457,
-1.91345,0.0762939,
-1.91345,0.0717163,
-1.92108,0.0717163,
-1.92413,0.0701904,
-1.92719,0.0793457,
-1.93329,0.0762939,
-1.93329,0.0778198,
-1.93329,0.0717163,
-1.93481,0.0747681,
-1.93176,0.0778198,
-1.92413,0.0762939,
-1.92261,0.0762939,
-1.91498,0.0732422,
-1.90735,0.0717163,
-1.89667,0.0762939,
-1.88293,0.0793457,
-1.87531,0.0778198,
-1.86615,0.0732422,
-1.85394,0.0732422,
-1.84631,0.0808716,
-1.83563,0.0778198,
-1.82648,0.0778198,
-1.8158,0.0732422,
-1.80817,0.0717163,
-1.79901,0.0793457,
-1.78986,0.0778198,
-1.77765,0.0762939,
-1.77307,0.0717163,
-1.76392,0.0732422,
-1.75781,0.0778198,
-1.75476,0.0793457,
-1.74561,0.0747681,
-1.73798,0.0747681,
-1.73492,0.0762939,
-1.73035,0.0808716,
-1.72882,0.0778198,
-1.72119,0.0778198,
-1.71661,0.0717163,
-1.71509,0.0732422,
-1.71051,0.0778198,
-1.71204,0.0808716,
-1.70593,0.0793457,
-1.70746,0.0717163,
-1.70746,0.0717163,
-1.70288,0.0808716,
-1.70441,0.0762939,
-1.70288,0.0778198,
-1.70441,0.0762939,
-1.69983,0.0732422,
-1.70288,0.0793457,
-1.70135,0.0778198,
