-2.3407,0.100708,
-2.34222,0.102234,
-2.34222,0.0961304,
-2.34375,0.10376,
-2.3468,0.106812,
-2.34833,0.10376,
-2.3468,0.10376,
-2.34833,0.100708,
-2.34985,0.100708,
-2.34985,0.108337,
-2.34528,0.10376,
-2.35138,0.0976563,
-2.3468,0.100708,
-2.34528,0.106812,
-2.3468,0.106812,
-2.34985,0.105286,
-2.34222,0.0976563,
-2.3407,0.100708,
-2.33459,0.105286,
-2.32849,0.108337,
-2.32086,0.10376,
-2.31628,0.102234,
-2.31018,0.0976563,
-2.3056,0.105286,
-2.30713,0.10376,
-2.30255,0.105286,
-2.30103,0.100708,
-2.2995,0.0976563,
-2.30103,0.102234,
-2.30255,0.105286,
-2.30103,0.10376,
-2.29797,0.0976563,
-2.2934,0.102234,
-2.29187,0.10376,
-2.29187,0.106812,
-2.2934,0.100708,
-2.29187,0.100708,
-2.2934,0.100708,
-2.29187,0.10376,
-2.29187,0.108337,
-2.29187,0.10376,
-2.29797,0.100708,
-2.29645,0.10376,
-2.2934,0.10376,
-2.29034,0.108337,
-2.28729,0.10376,
-2.28729,0.0976563,
-2.28577,0.0961304,
-2.28271,0.102234,
-2.28271,0.106812,
-2.28119,0.102234,
-2.28119,0.100708,
-2.28271,0.100708,
-2.27966,0.105286,
-2.27814,0.106812,
-2.27661,0.10376,
-2.27966,0.0961304,
-2.28119,0.105286,
-2.27966,0.10376,
-2.27661,0.10376,
-2.28119,0.108337,
-2.27814,0.102234,
-2.28119,0.100708,
-2.28119,0.10376,
-2.28119,0.106812,
-2.28729,0.10376,
-2.28882,0.0976563,
-2.2934,0.0976563,
-2.29492,0.105286,
-2.2995,0.106812,
-2.30255,0.105286,
-2.31018,0.100708,
-2.31323,0.100708,
-2.31628,0.105286,
-2.31781,0.106812,
-2.32086,0.10376,
-2.32544,0.0976563,
-2.33002,0.102234,
-2.32849,0.106812,
-2.33612,0.106812,
-2.33612,0.0976563,
-2.34375,0.0976563,
-2.34375,0.0976563,
-2.3468,0.105286,
-2.34985,0.10376,
-2.34985,0.105286,
-2.3468,0.0961304,
-2.34833,0.102234,
-2.3468,0.102234,
-2.33917,0.102234,
-2.34222,0.102234,
-2.3407,0.0961304,
-2.3407,0.0976563,
-2.3407,0.106812,
-2.33612,0.105286,
-2.33612,0.105286,
-2.3407,0.0930786,
-2.33917,0.0976563,
-2.33917,0.100708,
-2.33917,0.10376,
-2.3407,0.102234,
-2.34375,0.0976563,
-2.34528,0.0976563,
-2.34222,0.105286,
-2.3468,0.105286,
-2.34985,0.106812,
-2.35443,0.0976563,
-2.35291,0.102234,
-2.35291,0.105286,
-2.35443,0.109863,
-2.35291,0.102234,
-2.35138,0.100708,
-2.35291,0.100708,
-2.35443,0.105286,
-2.35291,0.105286,
-2.35443,0.102234,
-2.35291,0.100708,
-2.35291,0.100708,
-2.35138,0.105286,
-2.35291,0.10376,
-2.35291,0.102234,
-2.35596,0.0976563,
-2.35748,0.102234,
-2.35901,0.10376,
-2.36206,0.106812,
-2.36816,0.100708,
-2.36816,0.10376,
-2.36816,0.0976563,
-2.36969,0.105286,
-2.37122,0.10376,
-2.37427,0.0976563,
-2.37122,0.100708,
-2.37732,0.100708,
-2.37732,0.10376,
-2.37427,0.108337,
-2.36664,0.102234,
-2.36359,0.102234,
-2.35901,0.102234,
-2.35291,0.105286,
-2.34833,0.105286,
-2.34222,0.10376,
-2.33002,0.105286,
-2.32544,0.100708,
-2.31781,0.105286,
-2.30865,0.105286,
-2.2995,0.10376,
-2.2934,0.105286,
-2.28424,0.0976563,
-2.27814,0.105286,
-2.27203,0.105286,
-2.26135,0.102234,
-2.25525,0.105286,
-2.24915,0.10376,
-2.23694,0.106812,
-2.23083,0.106812,
-2.22168,0.10376,
-2.21863,0.10376,
-2.211,0.100708,
-2.20795,0.10376,
-2.19727,0.108337,
-2.19574,0.100708,
-2.19116,0.100708,
-2.18964,0.100708,
-2.18658,0.106812,
-2.18658,0.109863,
-2.18048,0.0976563,
-2.18353,0.0961304,
-2.18048,0.0961304,
-2.18506,0.108337,
-2.18658,0.106812,
-2.18506,0.100708,
-2.18506,0.100708,
-2.18201,0.102234,
-2.18353,0.10376,
-2.18658,0.106812,
-2.18506,0.102234,
-2.18506,0.0961304,
-2.18201,0.100708,
-2.18201,0.10376,
-2.18353,0.10376,
-2.18048,0.100708,
-2.18201,0.100708,
-2.18353,0.102234,
-2.18506,0.10376,
-2.18353,0.105286,
-2.18353,0.105286,
-2.18048,0.0976563,
-2.1759,0.0976563,
-2.17438,0.102234,
-2.17285,0.105286,
-2.17438,0.10376,
-2.17133,0.102234,
-2.1698,0.0961304,
-2.17133,0.105286,
-2.17133,0.108337,
-2.1698,0.102234,
-2.16827,0.102234,
-2.16827,0.100708,
-2.1637,0.10376,
-2.15759,0.10376,
-2.15759,0.102234,
-2.15912,0.100708,
-2.16064,0.0976563,
-2.16217,0.105286,
-2.16217,0.105286,
-2.16064,0.106812,
-2.1637,0.102234,
-2.1637,0.0976563,
-2.1637,0.105286,
-2.16522,0.106812,
-2.16064,0.10376,
-2.16522,0.102234,
-2.1637,0.0976563,
-2.15912,0.10376,
-2.15759,0.106812,
-2.15759,0.0976563,
-2.15607,0.10376,
-2.15759,0.0976563,
-2.15607,0.105286,
-2.15607,0.105286,
-2.15759,0.105286,
-2.15607,0.10376,
-2.15759,0.0961304,
-2.15454,0.108337,
-2.15912,0.102234,
-2.15759,0.10376,
-2.15759,0.102234,
-2.15607,0.0976563,
-2.15302,0.105286,
-2.15302,0.105286,
-2.14844,0.106812,
-2.15454,0.0976563,
-2.15759,0.100708,
-2.15912,0.106812,
-2.1637,0.106812,
-2.16217,0.102234,
-2.1637,0.105286,
-2.16522,0.0961304,
-2.17438,0.108337,
-2.17896,0.109863,
-2.17896,0.106812,
-2.18048,0.105286,
-2.18353,0.0976563,
-2.18811,0.10376,
-2.18811,0.106812,
-2.19269,0.106812,
-2.19574,0.10376,
-2.19727,0.0961304,
-2.19574,0.105286,
-2.19727,0.109863,
-2.19574,0.106812,
-2.19879,0.105286,
-2.19879,0.0946045,
-2.2049,0.105286,
-2.2049,0.109863,
-2.20337,0.102234,
-2.20642,0.105286,
-2.20795,0.0976563,
-2.20642,0.106812,
-2.20642,0.106812,
-2.20947,0.10376,
-2.20947,0.10376,
-2.20947,0.100708,
-2.20795,0.102234,
-2.20795,0.105286,
-2.20337,0.105286,
-2.20184,0.10376,
-2.19879,0.0976563,
-2.19727,0.105286,
-2.19727,0.106812,
-2.19727,0.106812,
-2.19879,0.105286,
-2.19574,0.0961304,
-2.19269,0.102234,
-2.19269,0.105286,
-2.19574,0.10376,
-2.19116,0.102234,
-2.19421,0.102234,
-2.19574,0.105286,
-2.20184,0.105286,
-2.2049,0.106812,
-2.2049,0.10376,
-2.2049,0.0961304,
-2.2049,0.102234,
-2.211,0.106812,
-2.211,0.10376,
-2.21252,0.10376,
-2.211,0.0976563,
-2.20947,0.102234,
-2.20947,0.105286,
-2.20795,0.106812,
-2.20795,0.100708,
-2.211,0.0976563,
-2.21405,0.105286,
-2.21252,0.10376,
-2.21863,0.10376,
-2.21863,0.10376,
-2.21863,0.0961304,
-2.2171,0.100708,
-2.2171,0.105286,
-2.21558,0.105286,
-2.21405,0.10376,
-2.21252,0.102234,
-2.21252,0.105286,
-2.20947,0.105286,
-2.20642,0.106812,
-2.2049,0.100708,
-2.20184,0.100708,
-2.20337,0.105286,
-2.19879,0.10376,
-2.19727,0.105286,
-2.19727,0.0976563,
-2.19727,0.102234,
-2.20337,0.10376,
-2.20795,0.10376,
-2.20642,0.10376,
-2.211,0.0976563,
-2.20947,0.100708,
-2.211,0.102234,
-2.20337,0.108337,
-2.19879,0.105286,
-2.19727,0.0976563,
-2.18964,0.100708,
-2.18658,0.105286,
-2.17896,0.10376,
-2.17285,0.105286,
-2.16827,0.102234,
-2.15302,0.0976563,
-2.14539,0.106812,
-2.14081,0.105286,
-2.13013,0.105286,
-2.12708,0.102234,
-2.11487,0.0976563,
-2.10571,0.10376,
-2.09198,0.106812,
-2.08282,0.105286,
-2.07214,0.0976563,
-2.06146,0.0961304,
-2.05383,0.105286,
-2.04773,0.10376,
-2.03705,0.105286,
-2.03247,0.0976563,
-2.02484,0.0976563,
-2.01569,0.105286,
-2.01111,0.105286,
-2.005,0.106812,
-2.005,0.102234,
-1.9989,0.0976563,
-1.99738,0.10376,
-1.99127,0.10376,
-1.98975,0.106812,
-1.9928,0.0976563,
-1.98822,0.0976563,
-1.98517,0.105286,
-1.98212,0.105286,
-1.98517,0.105286,
-1.97906,0.0976563,
-1.97144,0.100708,
-1.96991,0.105286,
-1.96838,0.10376,
-1.96686,0.10376,
-1.96533,0.100708,
-1.96686,0.100708,
-1.95923,0.10376,
-1.95618,0.102234,
-1.95007,0.106812,
-1.9455,0.100708,
-1.94244,0.100708,
-1.94092,0.100708,
-1.93787,0.10376,
-1.93481,0.10376,
-1.93481,0.0976563,
-1.93024,0.0976563,
-1.93176,0.105286,
-1.92871,0.105286,
-1.92413,0.106812,
-1.92413,0.0976563,
-1.92261,0.0976563,
-1.92108,0.102234,
-1.92261,0.106812,
-1.91956,0.10376,
-1.91803,0.0976563,
-1.91803,0.100708,
-1.9165,0.100708,
-1.9165,0.106812,
-1.91498,0.106812,
-1.91498,0.102234,
-1.91498,0.0946045,
-1.91193,0.10376,
-1.90887,0.10376,
-1.9104,0.105286,
-1.91345,0.102234,
-1.91193,0.0961304,
-1.9104,0.102234,
-1.9104,0.10376,
-1.90887,0.10376,
-1.90735,0.0976563,
-1.90277,0.0976563,
-1.89667,0.102234,
-1.89667,0.105286,
-1.89514,0.108337,
-1.89362,0.102234,
-1.88904,0.102234,
-1.89056,0.100708,
-1.89514,0.105286,
-1.89056,0.10376,
-1.89514,0.100708,
-1.89056,0.100708,
-1.88751,0.102234,
-1.89362,0.105286,
-1.89514,0.105286,
-1.89056,0.100708,
-1.88599,0.100708,
-1.88446,0.100708,
-1.88293,0.105286,
-1.87836,0.105286,
-1.88141,0.100708,
-1.87531,0.0976563,
-1.87531,0.100708,
-1.87225,0.10376,
-1.87225,0.10376,
-1.87378,0.100708,
-1.87531,0.0961304,
-1.87683,0.100708,
-1.87531,0.10376,
-1.87378,0.105286,
-1.87683,0.102234,
-1.87988,0.0961304,
-1.87683,0.100708,
-1.87836,0.10376,
-1.88141,0.105286,
-1.87988,0.102234,
-1.88141,0.0930786,
-1.88141,0.102234,
-1.88141,0.106812,
-1.88293,0.105286,
-1.88751,0.102234,
-1.88599,0.0976563,
-1.88751,0.100708,
-1.88599,0.10376,
-1.89056,0.106812,
-1.89056,0.102234,
-1.89514,0.0961304,
-1.89362,0.10376,
-1.89362,0.105286,
-1.88599,0.106812,
-1.88446,0.102234,
-1.88141,0.0946045,
-1.88293,0.100708,
-1.88293,0.108337,
-1.88599,0.10376,
-1.88904,0.100708,
-1.89667,0.0976563,
-1.89667,0.100708,
-1.89972,0.100708,
-1.90735,0.105286,
-1.91193,0.100708,
-1.90887,0.0976563,
-1.91193,0.10376,
-1.90887,0.106812,
-1.90735,0.106812,
-1.9043,0.0976563,
-1.90582,0.0961304,
-1.90735,0.102234,
-1.90887,0.108337,
-1.90735,0.10376,
-1.9104,0.0976563,
-1.91345,0.0976563,
-1.9104,0.10376,
-1.91193,0.106812,
-1.91345,0.105286,
-1.9165,0.0976563,
-1.91803,0.0961304,
-1.92108,0.10376,
-1.92108,0.102234,
-1.92108,0.105286,
-1.92108,0.100708,
-1.92719,0.0961304,
-1.92719,0.105286,
-1.92719,0.105286,
-1.92871,0.105286,
-1.92871,0.0976563,
-1.93176,0.100708,
-1.93481,0.10376,
-1.93634,0.105286,
-1.93939,0.105286,
-1.94855,0.0976563,
-1.95007,0.100708,
-1.9516,0.100708,
-1.95618,0.106812,
-1.95923,0.105286,
-1.96228,0.0946045,
-1.96228,0.0961304,
-1.96686,0.0976563,
-1.96533,0.10376,
-1.96533,0.106812,
-1.96838,0.0976563,
-1.97144,0.0976563,
-1.97144,0.102234,
-1.97144,0.105286,
-1.97296,0.106812,
-1.97296,0.0976563,
-1.97144,0.0961304,
-1.97296,0.0961304,
-1.97144,0.10376,
-1.97449,0.105286,
-1.96838,0.0976563,
-1.96686,0.0976563,
-1.96533,0.0976563,
-1.96381,0.106812,
-1.96228,0.10376,
-1.95313,0.0961304,
-1.95007,0.0915527,
-1.9455,0.100708,
-1.93787,0.102234,
-1.92871,0.105286,
-1.91956,0.0961304,
-1.9104,0.0961304,
-1.90125,0.0976563,
-1.89056,0.105286,
-1.88293,0.105286,
-1.87225,0.0946045,
-1.86157,0.0961304,
-1.85242,0.102234,
-1.84631,0.102234,
-1.84021,0.102234,
-1.83105,0.0961304,
-1.8219,0.0976563,
-1.81274,0.0961304,
-1.80817,0.102234,
-1.80206,0.10376,
-1.79901,0.0961304,
-1.78986,0.0961304,
-1.78375,0.0976563,
-1.7807,0.10376,
-1.77765,0.106812,
-1.7746,0.0961304,
-1.77155,0.100708,
-1.76697,0.102234,
-1.76392,0.10376,
-1.76086,0.105286,
-1.75934,0.0930786,
-1.75476,0.0976563,
-1.75171,0.100708,
-1.74713,0.105286,
-1.74713,0.105286,
-1.74255,0.0946045,
-1.7395,0.0961304,
-1.73798,0.105286,
-1.73187,0.10376,
-1.72729,0.105286,
-1.72272,0.0930786,
-1.71661,0.100708,
-1.71204,0.105286,
-1.71204,0.10376,
-1.70898,0.102234,
-1.70441,0.100708,
-1.70135,0.0976563,
-1.69983,0.100708,
-1.69678,0.102234,
-1.69525,0.10376,
-1.69373,0.0946045,
-1.6922,0.0961304,
-1.68915,0.102234,
-1.69373,0.106812,
-1.69067,0.105286,
-1.6922,0.0930786,
-1.68915,0.0946045,
-1.69373,0.105286,
-1.68915,0.102234,
-1.6922,0.106812,
-1.69525,0.0946045,
-1.69373,0.0930786,
-1.69373,0.10376,
-1.69373,0.10376,
-1.69067,0.108337,
-1.69067,0.0946045,
-1.69067,0.0930786,
-1.6922,0.102234,
-1.6922,0.105286,
-1.69373,0.10376,
-1.6922,0.0930786,
-1.69373,0.0930786,
-1.69373,0.102234,
-1.69525,0.108337,
-1.69525,0.102234,
-1.69373,0.0930786,
-1.69373,0.0946045,
-1.69678,0.102234,
-1.6983,0.10376,
-1.70288,0.10376,
-1.70593,0.0961304,
-1.70593,0.0946045,
-1.70746,0.100708,
-1.70898,0.105286,
-1.71051,0.105286,
-1.71661,0.0976563,
-1.71509,0.0976563,
-1.71814,0.0976563,
-1.71814,0.102234,
-1.72119,0.102234,
-1.72729,0.0961304,
-1.73187,0.0961304,
-1.73035,0.100708,
-1.7334,0.10376,
-1.73645,0.105286,
-1.73187,0.0946045,
-1.7334,0.10376,
-1.73187,0.0961304,
-1.72577,0.106812,
-1.72577,0.105286,
-1.72272,0.0961304,
-1.72272,0.105286,
-1.72272,0.100708,
-1.72424,0.106812,
-1.73035,0.100708,
-1.73492,0.0976563,
-1.73492,0.10376,
-1.74103,0.0946045,
-1.74255,0.10376,
-1.74561,0.105286,
-1.74866,0.0976563,
-1.75171,0.100708,
-1.75171,0.0961304,
-1.76086,0.10376,
-1.76239,0.105286,
-1.76544,0.0946045,
-1.76544,0.100708,
-1.77002,0.100708,
-1.76697,0.10376,
-1.76849,0.10376,
-1.77155,0.100708,
-1.77307,0.100708,
-1.7746,0.10376,
-1.7746,0.10376,
-1.77765,0.105286,
-1.78223,0.0976563,
-1.7807,0.100708,
-1.78223,0.102234,
-1.78528,0.10376,
-1.78986,0.10376,
-1.79443,0.0976563,
-1.79443,0.0961304,
-1.79749,0.10376,
-1.80054,0.102234,
-1.80054,0.106812,
-1.80664,0.0976563,
-1.80511,0.0946045,
-1.80664,0.102234,
-1.80511,0.105286,
-1.80817,0.105286,
-1.80969,0.0961304,
-1.81274,0.0930786,
-1.81274,0.10376,
-1.81732,0.102234,
-1.81274,0.105286,
-1.81885,0.100708,
-1.82037,0.0915527,
-1.82037,0.105286,
-1.82648,0.105286,
-1.82648,0.10376,
-1.828,0.0976563,
-1.828,0.0930786,
-1.82495,0.102234,
-1.82648,0.105286,
-1.828,0.105286,
-1.82953,0.100708,
-1.83258,0.0930786,
