-1.64795,0.0976563,
-1.64642,0.100708,
-1.64642,0.0976563,
-1.64948,0.106812,
-1.6571,0.105286,
-1.66168,0.0976563,
-1.65863,0.100708,
-1.66016,0.100708,
-1.65863,0.10376,
-1.6571,0.106812,
-1.6571,0.102234,
-1.6571,0.0976563,
-1.64948,0.102234,
-1.64948,0.105286,
-1.64337,0.106812,
-1.64185,0.100708,
-1.63574,0.100708,
-1.63116,0.100708,
-1.62659,0.10376,
-1.62201,0.105286,
-1.62048,0.105286,
-1.61743,0.102234,
-1.61133,0.100708,
-1.60828,0.105286,
-1.6037,0.105286,
-1.60065,0.100708,
-1.5976,0.102234,
-1.59454,0.102234,
-1.58997,0.102234,
-1.58997,0.106812,
-1.58844,0.102234,
-1.58844,0.0976563,
-1.58691,0.100708,
-1.58386,0.105286,
-1.58386,0.102234,
-1.58386,0.10376,
-1.58539,0.0976563,
-1.58539,0.102234,
-1.58539,0.105286,
-1.58539,0.10376,
-1.58386,0.100708,
-1.57928,0.0961304,
-1.57928,0.10376,
-1.57471,0.10376,
-1.58081,0.108337,
-1.57928,0.102234,
-1.57776,0.0961304,
-1.58386,0.0976563,
-1.58386,0.105286,
-1.58539,0.108337,
-1.58997,0.100708,
-1.58844,0.100708,
-1.58997,0.0961304,
-1.59149,0.102234,
-1.59149,0.106812,
-1.59302,0.10376,
-1.59454,0.0976563,
-1.59454,0.0961304,
-1.60217,0.10376,
-1.6037,0.105286,
-1.60675,0.100708,
-1.60522,0.0976563,
-1.60828,0.0961304,
-1.60828,0.105286,
-1.6098,0.105286,
-1.61133,0.102234,
-1.61133,0.0946045,
-1.60828,0.0976563,
-1.60828,0.10376,
-1.60675,0.105286,
-1.60522,0.100708,
-1.59912,0.0946045,
-1.60065,0.100708,
-1.60217,0.102234,
-1.60065,0.105286,
-1.60522,0.10376,
-1.60675,0.0961304,
-1.6098,0.102234,
-1.61438,0.10376,
-1.61743,0.105286,
-1.62506,0.102234,
-1.62659,0.0961304,
-1.63269,0.0976563,
-1.63574,0.105286,
-1.64185,0.10376,
-1.64185,0.10376,
-1.6449,0.0946045,
-1.64948,0.0976563,
-1.65558,0.102234,
-1.66321,0.105286,
-1.66779,0.102234,
-1.67236,0.0961304,
-1.67999,0.0961304,
-1.68915,0.105286,
-1.6922,0.108337,
-1.70441,0.102234,
-1.71356,0.0976563,
-1.71509,0.0976563,
-1.72882,0.102234,
-1.73187,0.106812,
-1.74255,0.105286,
-1.75476,0.0961304,
-1.76239,0.0976563,
-1.76849,0.102234,
-1.7807,0.105286,
-1.78986,0.105286,
-1.79749,0.0976563,
-1.80054,0.0976563,
-1.80664,0.105286,
-1.81274,0.105286,
-1.8219,0.106812,
-1.82037,0.100708,
-1.83105,0.102234,
-1.83563,0.106812,
-1.84326,0.109863,
-1.84631,0.102234,
-1.84937,0.0976563,
-1.85089,0.0976563,
-1.85394,0.106812,
-1.86462,0.108337,
-1.87225,0.10376,
-1.87683,0.0976563,
-1.88599,0.100708,
-1.89362,0.10376,
-1.90277,0.106812,
-1.90887,0.105286,
-1.91193,0.100708,
-1.92108,0.0976563,
-1.92871,0.10376,
-1.93481,0.10376,
-1.9455,0.10376,
-1.95007,0.100708,
-1.95923,0.100708,
-1.96533,0.10376,
-1.97144,0.109863,
-1.97754,0.102234,
-1.97754,0.100708,
-1.97754,0.0976563,
-1.97144,0.106812,
-1.97296,0.106812,
-1.97296,0.102234,
-1.96533,0.102234,
-1.95618,0.0976563,
-1.9455,0.105286,
-1.93634,0.105286,
-1.92719,0.100708,
-1.91193,0.0961304,
-1.90735,0.0976563,
-1.89362,0.10376,
-1.87683,0.105286,
-1.86768,0.100708,
-1.85394,0.0961304,
-1.84479,0.0946045,
-1.83563,0.100708,
-1.82953,0.105286,
-1.81732,0.105286,
-1.80969,0.0961304,
-1.80054,0.100708,
-1.79291,0.102234,
-1.78986,0.10376,
-1.78223,0.10376,
-1.77917,0.0961304,
-1.77307,0.100708,
-1.76697,0.100708,
-1.76392,0.106812,
-1.76086,0.102234,
-1.75629,0.100708,
-1.74408,0.102234,
-1.74255,0.100708,
-1.7334,0.10376,
-1.72882,0.10376,
-1.72272,0.0946045,
-1.71814,0.105286,
-1.71204,0.10376,
-1.70746,0.106812,
-1.70746,0.106812,
-1.70593,0.100708,
-1.70135,0.10376,
-1.70135,0.10376,
-1.69525,0.106812,
-1.69525,0.100708,
-1.69525,0.102234,
-1.69525,0.102234,
-1.6922,0.102234,
-1.69067,0.106812,
-1.6922,0.10376,
-1.6922,0.0961304,
-1.69678,0.0976563,
-1.70135,0.10376,
-1.6983,0.10376,
-1.69983,0.105286,
-1.70288,0.102234,
-1.70288,0.0976563,
-1.71051,0.105286,
-1.70746,0.105286,
-1.70898,0.102234,
-1.71051,0.0976563,
-1.71356,0.10376,
-1.71661,0.102234,
-1.71509,0.108337,
-1.72424,0.10376,
-1.72577,0.0961304,
-1.73187,0.102234,
-1.7334,0.10376,
-1.73492,0.108337,
-1.7334,0.102234,
-1.74103,0.0961304,
-1.74561,0.102234,
-1.74713,0.10376,
-1.74713,0.106812,
-1.75476,0.102234,
-1.75476,0.0976563,
-1.75476,0.10376,
-1.75781,0.10376,
-1.75781,0.106812,
-1.75934,0.100708,
-1.76086,0.0961304,
-1.76392,0.0976563,
-1.76239,0.106812,
-1.77002,0.105286,
-1.77155,0.100708,
-1.77155,0.0961304,
-1.77307,0.100708,
-1.77765,0.105286,
-1.78223,0.102234,
-1.78375,0.102234,
-1.78375,0.0976563,
-1.78528,0.100708,
-1.78986,0.10376,
-1.79291,0.106812,
-1.79291,0.102234,
-1.79443,0.0961304,
-1.79138,0.100708,
-1.79291,0.10376,
-1.79291,0.108337,
-1.79291,0.10376,
-1.79901,0.0961304,
-1.79596,0.0976563,
-1.80054,0.105286,
-1.80817,0.106812,
-1.80969,0.10376,
-1.81732,0.0976563,
-1.8219,0.100708,
-1.82648,0.105286,
-1.83105,0.106812,
-1.83563,0.102234,
-1.84021,0.100708,
-1.84479,0.100708,
-1.84784,0.105286,
-1.85394,0.105286,
-1.85242,0.105286,
-1.86462,0.100708,
-1.86462,0.0976563,
-1.87225,0.10376,
-1.87225,0.106812,
-1.87683,0.102234,
-1.87988,0.100708,
-1.88293,0.0946045,
-1.88751,0.10376,
-1.89056,0.105286,
-1.89667,0.105286,
-1.89972,0.102234,
-1.90277,0.100708,
-1.9104,0.10376,
-1.91345,0.108337,
-1.91803,0.100708,
-1.91803,0.102234,
-1.92108,0.102234,
-1.92719,0.102234,
-1.93329,0.106812,
-1.93634,0.10376,
-1.94092,0.100708,
-1.94702,0.0976563,
-1.95007,0.10376,
-1.95313,0.10376,
-1.95313,0.105286,
-1.9577,0.100708,
-1.96381,0.102234,
-1.96838,0.102234,
-1.96991,0.106812,
-1.97601,0.102234,
-1.97754,0.100708,
-1.97754,0.10376,
-1.98212,0.0976563,
-1.98517,0.106812,
-1.99127,0.0976563,
-1.99738,0.100708,
-2.00043,0.105286,
-2.00348,0.100708,
-2.00653,0.105286,
-2.00806,0.100708,
-2.01416,0.0976563,
-2.01569,0.0976563,
-2.01721,0.105286,
-2.02026,0.10376,
-2.02484,0.102234,
-2.02179,0.102234,
-2.03094,0.102234,
-2.03247,0.102234,
-2.03552,0.106812,
-2.03705,0.102234,
-2.0401,0.0976563,
-2.04926,0.102234,
-2.04926,0.102234,
-2.05383,0.105286,
-2.05688,0.102234,
-2.05688,0.0930786,
-2.06451,0.100708,
-2.06604,0.0976563,
-2.06909,0.105286,
-2.07214,0.100708,
-2.07214,0.0946045,
-2.07062,0.102234,
-2.07214,0.102234,
-2.0752,0.106812,
-2.07825,0.10376,
-2.07977,0.0976563,
-2.08435,0.100708,
-2.09045,0.10376,
-2.0874,0.10376,
-2.09351,0.102234,
-2.09198,0.0946045,
-2.09656,0.100708,
-2.10114,0.100708,
-2.10876,0.10376,
-2.11182,0.102234,
-2.11334,0.0946045,
-2.11639,0.100708,
-2.12097,0.102234,
-2.11945,0.10376,
-2.11945,0.10376,
-2.12097,0.0946045,
-2.11792,0.100708,
-2.11639,0.105286,
-2.11029,0.105286,
-2.10724,0.10376,
-2.10266,0.0961304,
-2.09503,0.0976563,
-2.08893,0.10376,
-2.08435,0.106812,
-2.07672,0.102234,
-2.07062,0.0976563,
-2.05841,0.0961304,
-2.05231,0.105286,
-2.04163,0.106812,
-2.03247,0.10376,
-2.02332,0.100708,
-2.01416,0.102234,
-2.00806,0.10376,
-2.00043,0.106812,
-1.9928,0.10376,
-1.98364,0.100708,
-1.97601,0.100708,
-1.96991,0.105286,
-1.95923,0.105286,
-1.94702,0.102234,
-1.94092,0.102234,
-1.93176,0.100708,
-1.92719,0.106812,
-1.92108,0.106812,
-1.91956,0.105286,
-1.91345,0.0976563,
-1.91193,0.102234,
-1.90582,0.106812,
-1.89819,0.105286,
-1.89514,0.10376,
-1.88904,0.0961304,
-1.88904,0.10376,
-1.88904,0.10376,
-1.88599,0.105286,
-1.88446,0.10376,
-1.88141,0.0976563,
-1.87836,0.102234,
-1.87531,0.108337,
-1.87683,0.10376,
-1.87683,0.10376,
-1.87378,0.100708,
-1.87073,0.0976563,
-1.8692,0.105286,
-1.86462,0.102234,
-1.86157,0.100708,
-1.85242,0.102234,
-1.84631,0.102234,
-1.84174,0.10376,
-1.83716,0.102234,
-1.83411,0.10376,
-1.82953,0.100708,
-1.83105,0.0976563,
-1.82953,0.102234,
-1.83105,0.10376,
-1.83258,0.10376,
-1.83105,0.0961304,
-1.83258,0.100708,
-1.83563,0.106812,
-1.84021,0.10376,
-1.84326,0.0976563,
-1.84326,0.0976563,
-1.84326,0.0976563,
-1.84326,0.10376,
-1.84326,0.106812,
-1.84784,0.102234,
-1.84784,0.0961304,
-1.84784,0.102234,
-1.85394,0.100708,
-1.85394,0.105286,
-1.85547,0.106812,
-1.85852,0.100708,
-1.86005,0.100708,
-1.86462,0.105286,
-1.8692,0.10376,
-1.87225,0.100708,
-1.87073,0.102234,
-1.87683,0.100708,
-1.88293,0.105286,
-1.88599,0.105286,
-1.89514,0.105286,
-1.89362,0.100708,
-1.89972,0.100708,
-1.90125,0.10376,
-1.89514,0.106812,
-1.89819,0.10376,
-1.89514,0.100708,
-1.89514,0.0976563,
-1.89972,0.10376,
-1.89972,0.105286,
-1.90277,0.106812,
-1.90125,0.100708,
-1.9043,0.102234,
-1.90582,0.105286,
-1.90887,0.106812,
-1.91345,0.105286,
-1.91345,0.102234,
-1.91956,0.105286,
-1.92413,0.105286,
-1.92719,0.106812,
-1.92108,0.105286,
-1.92413,0.10376,
-1.92261,0.10376,
-1.9165,0.10376,
-1.9165,0.102234,
-1.9104,0.105286,
-1.9104,0.100708,
-1.9043,0.102234,
-1.90582,0.105286,
-1.9043,0.106812,
-1.90735,0.102234,
-1.9043,0.0976563,
-1.90277,0.102234,
-1.90277,0.102234,
-1.9043,0.106812,
-1.90277,0.108337,
-1.9043,0.0976563,
-1.90887,0.100708,
-1.90887,0.10376,
-1.91193,0.105286,
-1.91498,0.10376,
-1.91803,0.0976563,
-1.92261,0.0976563,
-1.92413,0.102234,
-1.92719,0.105286,
-1.93634,0.105286,
-1.93939,0.102234,
-1.94702,0.108337,
-1.95313,0.10376,
-1.95313,0.105286,
-1.95313,0.106812,
-1.95465,0.0976563,
-1.96686,0.102234,
-1.97296,0.102234,
-1.98059,0.106812,
-1.98669,0.10376,
-1.98822,0.0961304,
-2.00043,0.102234,
-2.00348,0.10376,
-2.00958,0.10376,
-2.01111,0.10376,
-2.01721,0.100708,
-2.01874,0.102234,
-2.02637,0.105286,
-2.03247,0.105286,
-2.034,0.106812,
-2.03857,0.0976563,
-2.04468,0.102234,
-2.0462,0.10376,
-2.04926,0.10376,
-2.05536,0.102234,
-2.05231,0.0976563,
-2.05383,0.102234,
-2.05688,0.10376,
-2.06146,0.106812,
-2.06604,0.10376,
-2.06909,0.0976563,
-2.06909,0.100708,
-2.0752,0.105286,
-2.07672,0.108337,
-2.07977,0.10376,
-2.08282,0.0976563,
-2.09045,0.102234,
-2.09045,0.106812,
-2.10266,0.10376,
-2.10724,0.108337,
-2.11182,0.100708,
-2.11487,0.100708,
-2.11792,0.10376,
-2.11945,0.105286,
-2.11945,0.106812,
-2.12097,0.0946045,
-2.12555,0.102234,
-2.12402,0.10376,
-2.1286,0.105286,
-2.1286,0.106812,
-2.13318,0.0961304,
-2.12708,0.102234,
-2.12708,0.105286,
-2.1286,0.108337,
-2.12708,0.106812,
-2.13013,0.0976563,
-2.13318,0.102234,
-2.1286,0.105286,
-2.1286,0.105286,
-2.1286,0.106812,
-2.12708,0.100708,
-2.1225,0.102234,
-2.12097,0.10376,
-2.11945,0.106812,
-2.11792,0.106812,
-2.11945,0.0976563,
-2.12097,0.105286,
-2.11945,0.106812,
-2.12097,0.108337,
-2.11792,0.106812,
-2.11792,0.0976563,
-2.12097,0.102234,
-2.11945,0.106812,
-2.1225,0.105286,
-2.12402,0.105286,
-2.11945,0.100708,
-2.11639,0.102234,
-2.11334,0.102234,
-2.11029,0.105286,
-2.10266,0.105286,
-2.09351,0.102234,
-2.08893,0.10376,
-2.08282,0.105286,
-2.07367,0.105286,
-2.06451,0.10376,
-2.05231,0.100708,
-2.0401,0.10376,
-2.02637,0.10376,
-2.02026,0.106812,
-2.00806,0.105286,
-1.99738,0.100708,
-1.98669,0.105286,
-1.97906,0.10376,
-1.96991,0.102234,
-1.96228,0.108337,
-1.94855,0.0976563,
-1.94092,0.0976563,
-1.93329,0.105286,
-1.92871,0.10376,
-1.91803,0.105286,
-1.91193,0.0961304,
-1.9104,0.10376,
-1.90735,0.102234,
-1.90887,0.105286,
-1.90582,0.10376,
-1.9043,0.0976563,
-1.90125,0.105286,
-1.89819,0.105286,
-1.89972,0.102234,
-1.89362,0.10376,
-1.89056,0.0930786,
-1.89362,0.102234,
-1.88751,0.10376,
-1.88599,0.102234,
-1.88446,0.105286,
-1.88751,0.0961304,
-1.88599,0.100708,
-1.88293,0.105286,
-1.88141,0.102234,
-1.87836,0.105286,
-1.87531,0.0961304,
-1.87531,0.0976563,
-1.8692,0.102234,
-1.86768,0.10376,
-1.86615,0.105286,
-1.86157,0.0961304,
-1.86005,0.10376,
-1.85547,0.10376,
-1.85394,0.10376,
-1.85242,0.10376,
-1.85242,0.0976563,
-1.85242,0.102234,
-1.85242,0.10376,
-1.85547,0.102234,
-1.86005,0.108337,
-1.86462,0.0976563,
-1.86615,0.102234,
-1.86768,0.105286,
-1.87531,0.10376,
-1.87531,0.105286,
-1.88293,0.0946045,
-1.88751,0.102234,
-1.89667,0.106812,
-1.89972,0.106812,
-1.90277,0.105286,
-1.90125,0.0961304,
-1.90887,0.102234,
-1.90735,0.10376,
-1.90887,0.10376,
-1.90887,0.105286,
-1.90735,0.0946045,
-1.90582,0.10376,
-1.9043,0.10376,
-1.90582,0.10376,
-1.90887,0.106812,
-1.90735,0.0976563,
-1.90582,0.10376,
-1.9043,0.102234,
-1.90582,0.102234,
-1.90582,0.106812,
-1.90582,0.0961304,
-1.90887,0.0976563,
-1.9043,0.102234,
-1.91193,0.10376,
-1.9104,0.100708,
-1.9104,0.0976563,
-1.91345,0.100708,
-1.91345,0.102234,
-1.9165,0.102234,
-1.91803,0.106812,
-1.92261,0.0961304,
-1.92261,0.10376,
-1.93176,0.105286,
-1.93329,0.102234,
-1.93481,0.102234,
-1.93787,0.0961304,
-1.93634,0.106812,
-1.93176,0.10376,
-1.93329,0.100708,
-1.93329,0.102234,
-1.93329,0.0946045,
-1.93481,0.102234,
-1.93481,0.102234,
-1.93634,0.10376,
-1.93481,0.100708,
-1.93634,0.0961304,
-1.93787,0.10376,
-1.93939,0.10376,
-1.93939,0.105286,
-1.94244,0.102234,
-1.94855,0.100708,
-1.95007,0.100708,
-1.9577,0.105286,
-1.96381,0.105286,
-1.96533,0.10376,
-1.97144,0.0976563,
-1.97296,0.105286,
-1.97906,0.10376,
-1.97906,0.102234,
-1.98517,0.105286,
-1.98212,0.0961304,
-1.98669,0.102234,
-1.98517,0.10376,
-1.98975,0.102234,
-1.98822,0.102234,
-1.98975,0.0961304,
-1.99127,0.102234,
-1.99585,0.105286,
-1.99585,0.102234,
-2.00195,0.105286,
-2.00195,0.102234,
-2.00653,0.100708,
-2.01111,0.105286,
-2.01416,0.100708,
-2.02026,0.102234,
-2.02179,0.0961304,
-2.02332,0.10376,
-2.02637,0.10376,
-2.034,0.10376,
-2.03705,0.102234,
-2.03857,0.0946045,
-2.04163,0.100708,
-2.0462,0.100708,
-2.05383,0.100708,
-2.05383,0.102234,
-2.05994,0.100708,
-2.06757,0.0976563,
-2.06909,0.105286,
-2.07214,0.102234,
-2.0752,0.105286,
-2.07672,0.0976563,
-2.0813,0.10376,
-2.08282,0.105286,
-2.0874,0.102234,
-2.08893,0.10376,
-2.09351,0.102234,
-2.09656,0.10376,
-2.10114,0.105286,
-2.10419,0.102234,
-2.10724,0.102234,
-2.11182,0.102234,
-2.11029,0.100708,
-2.11334,0.10376,
-2.11639,0.10376,
-2.11639,0.100708,
-2.12097,0.100708,
-2.12555,0.102234,
-2.12708,0.105286,
-2.12708,0.100708,
-2.13013,0.102234,
-2.1347,0.0946045,
-2.13776,0.10376,
-2.13776,0.10376,
-2.14081,0.0976563,
-2.13776,0.102234,
-2.14081,0.0961304,
-2.14081,0.100708,
-2.14233,0.10376,
-2.14539,0.102234,
-2.14691,0.100708,
-2.15149,0.0961304,
-2.15454,0.102234,
-2.15607,0.10376,
-2.15454,0.102234,
-2.16064,0.102234,
-2.1637,0.0961304,
-2.16827,0.0961304,
-2.16522,0.10376,
-2.16064,0.10376,
-2.16827,0.0976563,
-2.16827,0.0900269,
-2.1637,0.105286,
-2.16064,0.102234,
-2.15607,0.102234,
-2.14996,0.0976563,
-2.14539,0.0961304,
-2.14233,0.0976563,
-2.13623,0.100708,
-2.1225,0.100708,
-2.11639,0.102234,
-2.10571,0.0976563,
-2.09503,0.100708,
-2.08893,0.10376,
-2.08282,0.100708,
-2.07062,0.0976563,
-2.06146,0.0976563,
-2.05231,0.0976563,
-2.04315,0.105286,
-2.03552,0.10376,
-2.02637,0.100708,
-2.02179,0.100708,
-2.01569,0.102234,
-2.01111,0.102234,
-2.00195,0.10376,
-1.99738,0.0976563,
-1.99127,0.100708,
-1.98364,0.102234,
-1.97906,0.105286,
-1.97296,0.102234,
-1.97144,0.102234,
-1.96686,0.100708,
-1.96533,0.10376,
-1.96533,0.105286,
-1.96228,0.102234,
-1.96381,0.100708,
-1.9577,0.0976563,
-1.95923,0.0976563,
-1.9516,0.10376,
-1.9516,0.100708,
-1.95007,0.102234,
-1.94855,0.102234,
-1.94702,0.102234,
-1.94397,0.102234,
-1.94397,0.10376,
-1.94244,0.105286,
-1.94702,0.100708,
-1.94397,0.105286,
-1.9455,0.105286,
-1.94702,0.102234,
-1.95007,0.100708,
-1.9577,0.0946045,
-1.95465,0.102234,
-1.95618,0.105286,
-1.96228,0.100708,
-1.9577,0.10376,
-1.95618,0.102234,
-1.96228,0.10376,
-1.96381,0.0976563,
-1.96381,0.106812,
-1.96381,0.10376,
-1.96838,0.102234,
-1.97144,0.100708,
-1.97601,0.10376,
-1.97601,0.102234,
-1.98364,0.100708,
-1.98975,0.100708,
-1.9928,0.102234,
-1.99127,0.102234,
-1.99738,0.102234,
-2.00195,0.10376,
-2.005,0.100708,
-2.00958,0.100708,
-2.01263,0.10376,
-2.02026,0.102234,
-2.02484,0.100708,
-2.03094,0.100708,
-2.034,0.102234,
-2.03552,0.10376,
-2.04468,0.102234,
-2.04926,0.102234,
-2.05078,0.100708,
-2.05688,0.10376,
-2.05536,0.0976563,
-2.06451,0.100708,
-2.06451,0.102234,
-2.06909,0.0976563,
-2.06909,0.105286,
-2.07214,0.102234,
-2.0752,0.102234,
-2.07825,0.106812,
-2.07977,0.100708,
-2.0813,0.0976563,
-2.08282,0.105286,
-2.08282,0.100708,
-2.08588,0.105286,
-2.08435,0.100708,
-2.0874,0.10376,
-2.08893,0.10376,
-2.09045,0.0976563,
-2.08893,0.10376,
-2.08893,0.0976563,
-2.09045,0.100708,
-2.08588,0.102234,
-2.0874,0.100708,
-2.0813,0.105286,
-2.07977,0.0976563,
-2.0813,0.100708,
-2.0813,0.10376,
-2.07977,0.100708,
-2.07977,0.10376,
-2.0813,0.100708,
-2.08282,0.10376,
-2.08435,0.10376,
-2.0813,0.0961304,
-2.08282,0.105286,
-2.08588,0.0976563,
-2.0874,0.10376,
-2.09045,0.102234,
-2.08588,0.100708,
-2.0874,0.105286,
-2.09045,0.100708,
-2.09198,0.10376,
-2.09961,0.10376,
-2.10266,0.10376,
-2.10876,0.10376,
-2.11182,0.102234,
-2.11945,0.102234,
-2.1225,0.105286,
-2.13013,0.10376,
-2.1347,0.105286,
-2.14081,0.102234,
-2.14691,0.102234,
-2.15454,0.102234,
-2.15607,0.10376,
-2.1637,0.108337,
-2.1698,0.0961304,
-2.17438,0.100708,
-2.18353,0.10376,
-2.18964,0.102234,
-2.19421,0.106812,
-2.19727,0.102234,
-2.2049,0.10376,
-2.2049,0.10376,
-2.2049,0.0976563,
-2.20795,0.105286,
-2.21252,0.0961304,
-2.22015,0.102234,
-2.22473,0.10376,
-2.22473,0.102234,
-2.22778,0.105286,
-2.23389,0.0946045,
-2.23389,0.100708,
-2.23999,0.10376,
-2.24457,0.105286,
-2.24609,0.108337,
-2.25372,0.0961304,
-2.2583,0.102234,
-2.26135,0.10376,
-2.2644,0.102234,
-2.27356,0.106812,
-2.27814,0.0976563,
-2.27814,0.102234,
-2.27966,0.10376,
-2.28424,0.105286,
-2.28882,0.102234,
-2.2934,0.102234,
-2.29492,0.10376,
-2.29797,0.105286,
-2.30255,0.102234,
-2.30713,0.10376,
-2.30713,0.100708,
-2.31018,0.0976563,
-2.31476,0.105286,
-2.31323,0.100708,
-2.31323,0.102234,
-2.31476,0.0976563,
-2.31628,0.105286,
-2.31781,0.10376,
-2.31934,0.10376,
-2.32086,0.105286,
-2.32086,0.105286,
-2.32239,0.102234,
-2.32239,0.102234,
-2.32697,0.102234,
-2.32849,0.102234,
-2.33154,0.102234,
-2.33154,0.102234,
-2.3407,0.102234,
-2.3407,0.106812,
-2.34528,0.105286,
-2.34985,0.102234,
-2.35291,0.10376,
-2.35596,0.10376,
-2.35901,0.10376,
-2.36053,0.100708,
-2.36511,0.0961304,
-2.36511,0.100708,
-2.36816,0.105286,
-2.36206,0.10376,
-2.35596,0.102234,
-2.35596,0.100708,
-2.3468,0.102234,
-2.3407,0.102234,
-2.33917,0.100708,
-2.32697,0.100708,
-2.32086,0.100708,
-2.31628,0.100708,
-2.31323,0.10376,
-2.30103,0.105286,
-2.29645,0.10376,
-2.29034,0.0976563,
-2.28424,0.102234,
-2.27661,0.102234,
-2.26746,0.102234,
-2.26593,0.0976563,
-2.26135,0.0976563,
-2.25983,0.10376,
-2.25677,0.105286,
-2.2522,0.105286,
-2.25067,0.100708,
-2.2522,0.0976563,
-2.24915,0.10376,
-2.24915,0.10376,
-2.24304,0.10376,
-2.24152,0.0961304,
-2.23694,0.102234,
-2.23846,0.10376,
-2.24152,0.105286,
-2.23846,0.102234,
-2.24304,0.0946045,
-2.24762,0.102234,
-2.24915,0.10376,
-2.24609,0.10376,
-2.24457,0.10376,
-2.24609,0.0961304,
-2.24762,0.100708,
-2.24762,0.100708,
-2.24915,0.10376,
-2.24457,0.108337,
-2.2522,0.0961304,
-2.24762,0.102234,
-2.24915,0.102234,
-2.24609,0.10376,
-2.24915,0.100708,
-2.24609,0.0961304,
-2.24152,0.100708,
-2.24304,0.106812,
-2.23999,0.100708,
-2.24152,0.10376,
-2.24152,0.0961304,
-2.24457,0.0946045,
-2.24609,0.102234,
-2.24762,0.10376,
-2.24915,0.100708,
-2.25525,0.0946045,
-2.2583,0.0976563,
-2.26288,0.10376,
-2.26746,0.105286,
-2.27203,0.0976563,
-2.27509,0.0961304,
-2.27661,0.0961304,
-2.28271,0.102234,
-2.28271,0.105286,
-2.28577,0.10376,
-2.28729,0.0930786,
-2.2934,0.100708,
-2.29187,0.100708,
-2.29797,0.102234,
-2.29797,0.10376,
-2.29645,0.0930786,
-2.29492,0.100708,
-2.29797,0.102234,
-2.30103,0.10376,
-2.30865,0.102234,
-2.3056,0.0976563,
-2.29797,0.0976563,
-2.2995,0.102234,
-2.2995,0.10376,
-2.30103,0.100708,
-2.30103,0.100708,
-2.30255,0.100708,
-2.3056,0.10376,
-2.30713,0.10376,
-2.30713,0.10376,
-2.30713,0.102234,
-2.30865,0.102234,
-2.31476,0.102234,
-2.31323,0.105286,
-2.31018,0.105286,
-2.31171,0.0946045,
-2.30713,0.100708,
-2.31018,0.100708,
-2.3056,0.105286,
-2.31171,0.102234,
-2.31476,0.100708,
-2.31323,0.0976563,
-2.31628,0.10376,
-2.31323,0.108337,
-2.31934,0.105286,
-2.32086,0.100708,
-2.32086,0.0976563,
-2.31934,0.102234,
-2.32391,0.10376,
-2.32544,0.102234,
-2.33154,0.0976563,
-2.33154,0.102234,
-2.33154,0.102234,
-2.33307,0.10376,
-2.33307,0.102234,
-2.34222,0.0976563,
-2.34375,0.10376,
-2.35138,0.0930786,
-2.34833,0.10376,
-2.34985,0.10376,
-2.35138,0.100708,
-2.35138,0.10376,
-2.35443,0.10376,
-2.35443,0.10376,
-2.35596,0.10376,
-2.35901,0.0976563,
-2.36816,0.0915527,
-2.36206,0.102234,
-2.36206,0.106812,
-2.36511,0.102234,
-2.37885,0.088501,
-2.37885,0.0946045,
-2.37579,0.10376,
-2.38953,0.0900269,
-2.38495,0.102234,
-2.388,0.0946045,
-2.39716,0.088501,
-2.38953,0.100708,
-2.3941,0.105286,
-2.40021,0.10376,
