-2.0462,0.0610352,
-2.04926,0.0595093,
-2.05078,0.0564575,
-2.05536,0.0549316,
-2.06757,0.0579834,
-2.06909,0.062561,
-2.07214,0.0610352,
-2.07672,0.0564575,
-2.07672,0.0549316,
-2.08282,0.0595093,
-2.08435,0.0595093,
-2.09198,0.0595093,
-2.09961,0.0549316,
-2.10266,0.0549316,
-2.10266,0.0564575,
-2.10114,0.0640869,
-2.10266,0.0595093,
-2.10724,0.0534058,
-2.10724,0.0564575,
-2.11029,0.0595093,
-2.11029,0.0595093,
-2.10724,0.0579834,
-2.10266,0.0579834,
-2.09656,0.0595093,
-2.0874,0.0610352,
-2.07977,0.062561,
-2.0752,0.0610352,
-2.06909,0.0534058,
-2.05536,0.0534058,
-2.04773,0.062561,
-2.0401,0.0610352,
-2.02789,0.0610352,
-2.01721,0.0564575,
-2.00958,0.0549316,
-2.00348,0.0610352,
-1.99127,0.0610352,
-1.97906,0.0610352,
-1.96838,0.0564575,
-1.96381,0.0549316,
-1.9516,0.062561,
-1.94244,0.062561,
-1.93481,0.0579834,
-1.92413,0.0549316,
-1.91498,0.0518799,
-1.9104,0.062561,
-1.90582,0.0640869,
-1.90125,0.0595093,
-1.89514,0.0534058,
-1.89362,0.0534058,
-1.88599,0.0595093,
-1.88293,0.0671387,
-1.87836,0.0610352,
-1.87531,0.0579834,
-1.8692,0.0518799,
-1.8692,0.0640869,
-1.86462,0.0671387,
-1.86462,0.0610352,
-1.86157,0.0564575,
-1.86005,0.0549316,
-1.85852,0.0610352,
-1.85394,0.0640869,
-1.84937,0.0610352,
-1.84631,0.0564575,
-1.84174,0.0534058,
-1.84174,0.062561,
-1.83563,0.0640869,
-1.83716,0.0579834,
-1.83411,0.0549316,
-1.83258,0.0534058,
-1.83258,0.0595093,
-1.82953,0.0610352,
-1.82495,0.0595093,
-1.82495,0.0534058,
-1.8219,0.050354,
-1.82037,0.0579834,
-1.82037,0.062561,
-1.8158,0.0579834,
-1.81732,0.0549316,
-1.82037,0.0534058,
-1.8219,0.0595093,
-1.82037,0.0640869,
-1.81885,0.0595093,
-1.82037,0.0549316,
-1.81732,0.0518799,
-1.81732,0.062561,
-1.81885,0.062561,
-1.8219,0.0579834,
-1.82037,0.0549316,
-1.8219,0.050354,
-1.82037,0.0671387,
-1.81885,0.062561,
-1.82495,0.0595093,
-1.82495,0.0564575,
-1.828,0.0549316,
-1.82648,0.062561,
-1.83105,0.0610352,
-1.83105,0.0595093,
-1.83411,0.0549316,
-1.83563,0.0534058,
-1.83258,0.0610352,
-1.83563,0.0640869,
-1.83563,0.0595093,
-1.83716,0.0564575,
-1.83868,0.0579834,
-1.83716,0.0595093,
-1.83563,0.0640869,
-1.83105,0.0595093,
-1.82953,0.0549316,
-1.82648,0.0518799,
-1.82648,0.0595093,
-1.82953,0.0640869,
-1.828,0.062561,
-1.83105,0.0579834,
-1.83411,0.050354,
-1.83258,0.0595093,
-1.83716,0.0671387,
-1.83868,0.0595093,
-1.83411,0.0549316,
-1.83563,0.0549316,
-1.83716,0.0579834,
-1.83411,0.0686646,
-1.83105,0.0610352,
-1.82495,0.0579834,
-1.82495,0.0549316,
-1.8219,0.062561,
-1.82037,0.0671387,
-1.82037,0.0595093,
-1.82037,0.0564575,
-1.82037,0.0549316,
-1.81885,0.0595093,
-1.8219,0.0671387,
-1.8219,0.062561,
-1.82495,0.0564575,
-1.81885,0.0564575,
-1.82037,0.0595093,
-1.81732,0.0671387,
-1.82037,0.0610352,
-1.8219,0.0579834,
-1.82495,0.0534058,
-1.82037,0.0595093,
-1.82037,0.0671387,
-1.82037,0.0610352,
-1.82648,0.0549316,
-1.82648,0.0564575,
-1.828,0.0579834,
-1.828,0.062561,
-1.83105,0.0579834,
-1.83258,0.0564575,
-1.83716,0.0564575,
-1.83716,0.0610352,
-1.84174,0.062561,
-1.84326,0.0595093,
-1.85089,0.0579834,
-1.84479,0.0549316,
-1.85089,0.0579834,
-1.85242,0.0640869,
-1.84937,0.0610352,
-1.85394,0.0564575,
-1.85547,0.0595093,
-1.85547,0.0610352,
-1.85242,0.0671387,
-1.85394,0.0595093,
-1.85547,0.0564575,
-1.86005,0.0549316,
-1.86157,0.0564575,
-1.86005,0.0610352,
-1.86157,0.0579834,
-1.86157,0.0564575,
-1.86462,0.0549316,
-1.8692,0.0579834,
-1.87378,0.0671387,
-1.87378,0.0579834,
-1.87531,0.0564575,
-1.87836,0.0579834,
-1.88293,0.0595093,
-1.88751,0.062561,
-1.88293,0.0595093,
-1.88904,0.0579834,
-1.89667,0.0549316,
-1.90277,0.0610352,
-1.90735,0.0640869,
-1.9104,0.0610352,
-1.91193,0.0564575,
-1.9165,0.0564575,
-1.91956,0.0579834,
-1.92413,0.0640869,
-1.92719,0.0595093,
-1.93329,0.0549316,
-1.93329,0.0579834,
-1.93787,0.062561,
-1.9455,0.0640869,
-1.9516,0.062561,
-1.95465,0.0549316,
-1.96381,0.0564575,
-1.96991,0.0671387,
-1.97296,0.0686646,
-1.98364,0.062561,
-1.98517,0.0579834,
-1.99127,0.0579834,
-1.99585,0.062561,
-2.00195,0.0640869,
-2.00195,0.062561,
-2.00806,0.0579834,
-2.00806,0.0564575,
-2.00195,0.0640869,
-1.99585,0.0640869,
-1.9928,0.0595093,
-1.98517,0.0564575,
-1.97754,0.0579834,
-1.96686,0.0640869,
-1.95618,0.0671387,
-1.95007,0.062561,
-1.93329,0.0579834,
-1.92261,0.0564575,
-1.90887,0.0640869,
-1.90277,0.0640869,
-1.88599,0.0610352,
-1.87225,0.0579834,
-1.86005,0.0534058,
-1.85242,0.0671387,
-1.83868,0.062561,
-1.828,0.062561,
-1.8158,0.0549316,
-1.80511,0.0549316,
-1.79749,0.0671387,
-1.7868,0.0640869,
-1.7746,0.0595093,
-1.76544,0.0549316,
-1.75781,0.0579834,
-1.74561,0.062561,
-1.7395,0.0671387,
-1.73187,0.0610352,
-1.72424,0.0534058,
-1.71509,0.0564575,
-1.71051,0.0671387,
-1.70288,0.0640869,
-1.69983,0.062561,
-1.68915,0.0534058,
-1.68762,0.0534058,
-1.67542,0.0671387,
-1.67389,0.0640869,
-1.67084,0.062561,
-1.66626,0.0549316,
-1.66473,0.0549316,
-1.66321,0.0640869,
-1.6571,0.0640869,
-1.64948,0.0610352,
-1.64642,0.0534058,
-1.64337,0.0549316,
-1.64337,0.0701904,
-1.64032,0.0640869,
-1.63879,0.0610352,
-1.63727,0.0534058,
-1.63574,0.0518799,
-1.63269,0.062561,
-1.63116,0.0640869,
-1.63116,0.0595093,
-1.62659,0.0518799,
-1.62659,0.0518799,
-1.62964,0.062561,
-1.62964,0.0640869,
-1.62506,0.0610352,
-1.62811,0.0564575,
-1.62506,0.0534058,
-1.62201,0.0686646,
-1.62506,0.062561,
-1.62048,0.0610352,
-1.61896,0.0549316,
-1.61743,0.0518799,
-1.61743,0.0640869,
-1.61438,0.0610352,
-1.61896,0.0595093,
-1.61896,0.0534058,
-1.61896,0.050354,
-1.62048,0.0671387,
-1.62201,0.062561,
-1.62506,0.0595093,
-1.62506,0.0564575,
-1.62659,0.0534058,
-1.62811,0.0640869,
-1.62354,0.0671387,
-1.62506,0.062561,
-1.62659,0.0564575,
-1.62811,0.0549316,
-1.62964,0.0686646,
-1.63269,0.0671387,
-1.62964,0.0595093,
-1.62964,0.0534058,
-1.62659,0.0534058,
-1.62506,0.0671387,
-1.62811,0.062561,
-1.62964,0.0610352,
-1.62811,0.0549316,
-1.63269,0.0564575,
-1.63269,0.0671387,
-1.63269,0.0640869,
-1.63727,0.062561,
-1.63727,0.0549316,
-1.63727,0.0534058,
-1.63574,0.062561,
-1.63574,0.0686646,
-1.63574,0.0610352,
-1.64032,0.0549316,
-1.6449,0.0549316,
-1.64795,0.062561,
-1.64642,0.0671387,
-1.64948,0.0640869,
-1.65405,0.0564575,
-1.65863,0.0564575,
-1.66321,0.062561,
-1.66779,0.0686646,
-1.67084,0.0595093,
-1.67236,0.0579834,
-1.67694,0.0518799,
-1.68152,0.0595093,
-1.67847,0.0686646,
-1.68152,0.0610352,
-1.6861,0.0579834,
-1.68762,0.0564575,
-1.6861,0.0564575,
-1.6861,0.0671387,
-1.6922,0.0579834,
-1.68762,0.0549316,
-1.6922,0.0564575,
-1.6922,0.0610352,
-1.6922,0.062561,
-1.6983,0.0595093,
-1.70135,0.0549316,
-1.70593,0.050354,
-1.70746,0.0595093,
-1.70593,0.0671387,
-1.71356,0.0610352,
-1.71356,0.0564575,
-1.71509,0.0549316,
-1.72424,0.062561,
-1.73035,0.062561,
-1.73492,0.0640869,
-1.74103,0.0564575,
-1.74866,0.0534058,
-1.75476,0.062561,
-1.75934,0.0686646,
-1.76392,0.0610352,
-1.76392,0.0518799,
-1.76544,0.0549316,
-1.76697,0.0610352,
-1.76849,0.0671387,
-1.7746,0.0610352,
-1.77765,0.0549316,
-1.77917,0.0518799,
-1.78528,0.0671387,
-1.79291,0.0640869,
-1.79291,0.0595093,
-1.80054,0.0595093,
-1.80359,0.0549316,
-1.80817,0.0610352,
-1.81122,0.0671387,
-1.81427,0.0595093,
-1.82495,0.0549316,
-1.83105,0.0564575,
-1.83868,0.0610352,
-1.84021,0.0671387,
-1.84631,0.0610352,
-1.84937,0.0564575,
-1.85089,0.0549316,
-1.86157,0.0686646,
-1.8631,0.0640869,
-1.86462,0.062561,
-1.87225,0.0579834,
-1.87531,0.0549316,
-1.87531,0.0701904,
-1.87988,0.0671387,
-1.88599,0.062561,
-1.88599,0.0564575,
-1.89362,0.0579834,
-1.89514,0.0686646,
-1.89667,0.0671387,
-1.89819,0.062561,
-1.90582,0.0564575,
-1.90735,0.0564575,
-1.9104,0.0686646,
-1.91956,0.0671387,
-1.91956,0.0671387,
-1.92261,0.0579834,
-1.92871,0.0564575,
-1.93634,0.0732422,
-1.93787,0.0686646,
-1.93939,0.062561,
-1.94244,0.0595093,
-1.9455,0.0564575,
-1.94702,0.0701904,
-1.95007,0.0671387,
-1.9516,0.0595093,
-1.95465,0.0549316,
-1.95923,0.0534058,
-1.95923,0.0686646,
-1.96228,0.0671387,
-1.95923,0.0610352,
-1.95923,0.0549316,
-1.95465,0.0564575,
-1.95465,0.0701904,
-1.94702,0.0640869,
-1.94397,0.0610352,
-1.93634,0.0564575,
-1.92413,0.0518799,
-1.9165,0.0671387,
-1.90277,0.0640869,
-1.89362,0.0595093,
-1.88293,0.0564575,
-1.87531,0.0564575,
-1.8631,0.0701904,
-1.85394,0.0686646,
-1.84326,0.0579834,
-1.83105,0.0534058,
-1.8219,0.0534058,
-1.80817,0.0701904,
-1.80054,0.0610352,
-1.79291,0.0595093,
-1.78528,0.0534058,
-1.77612,0.0534058,
-1.77155,0.0640869,
-1.76697,0.0671387,
-1.76392,0.0595093,
-1.75781,0.050354,
-1.75171,0.0564575,
-1.74713,0.0701904,
-1.74103,0.062561,
-1.74255,0.0595093,
-1.73645,0.0518799,
-1.7334,0.0518799,
-1.73035,0.0686646,
-1.72577,0.0640869,
-1.72424,0.0610352,
-1.72272,0.0549316,
-1.71814,0.0549316,
-1.71661,0.0686646,
-1.71356,0.062561,
-1.71204,0.0595093,
-1.71509,0.0564575,
-1.71814,0.050354,
-1.71356,0.0701904,
-1.71509,0.062561,
-1.71356,0.0595093,
-1.71204,0.0534058,
-1.71051,0.0579834,
-1.71051,0.0671387,
-1.70746,0.062561,
-1.70441,0.062561,
-1.70288,0.0534058,
-1.69983,0.0549316,
-1.70135,0.062561,
-1.70288,0.0640869,
-1.70288,0.0610352,
-1.70135,0.0549316,
-1.70593,0.0534058,
-1.70288,0.062561,
-1.70898,0.0671387,
-1.71051,0.0595093,
-1.71509,0.0518799,
-1.71661,0.0564575,
-1.71814,0.0701904,
-1.72119,0.0640869,
-1.72424,0.062561,
-1.72424,0.0534058,
-1.73187,0.0579834,
-1.73492,0.062561,
-1.74103,0.0686646,
-1.74103,0.0595093,
-1.74561,0.0534058,
-1.74561,0.0564575,
-1.75018,0.062561,
-1.75018,0.0640869,
-1.75171,0.0610352,
-1.75171,0.0534058,
-1.75476,0.0579834,
-1.75629,0.0610352,
-1.75018,0.0640869,
-1.75781,0.0610352,
-1.75476,0.0549316,
-1.75476,0.0579834,
-1.75171,0.0640869,
-1.75018,0.062561,
-1.75171,0.0595093,
-1.74866,0.0518799,
-1.75018,0.0564575,
-1.75018,0.0610352,
-1.74866,0.062561,
-1.74866,0.0610352,
-1.74408,0.050354,
-1.74408,0.0549316,
-1.74561,0.0640869,
-1.74255,0.0671387,
-1.74255,0.0579834,
-1.74255,0.0518799,
-1.74103,0.0518799,
-1.73798,0.0610352,
-1.73645,0.062561,
-1.73645,0.0579834,
-1.7334,0.0534058,
-1.7334,0.0564575,
-1.73492,0.062561,
-1.73187,0.0640869,
-1.73035,0.062561,
-1.73187,0.0534058,
-1.7334,0.0549316,
-1.7334,0.0610352,
-1.73492,0.0640869,
-1.73798,0.0610352,
-1.74103,0.0518799,
-1.74408,0.0595093,
-1.74561,0.0610352,
-1.74713,0.0686646,
-1.74713,0.0610352,
-1.75018,0.0549316,
-1.75018,0.0579834,
-1.75629,0.062561,
-1.75629,0.0671387,
-1.75476,0.0595093,
-1.75629,0.0534058,
-1.75476,0.0579834,
-1.75476,0.0671387,
-1.75629,0.0671387,
-1.75781,0.0595093,
-1.75934,0.0518799,
-1.76544,0.0595093,
-1.77002,0.062561,
-1.77612,0.0686646,
-1.77612,0.062561,
-1.77765,0.0534058,
-1.7868,0.0549316,
-1.79138,0.0686646,
-1.79901,0.0671387,
-1.80206,0.062561,
-1.80664,0.0518799,
-1.80969,0.0564575,
-1.81732,0.0610352,
-1.8158,0.0671387,
-1.81885,0.0595093,
-1.82495,0.0549316,
-1.82495,0.0579834,
-1.82953,0.0671387,
-1.83258,0.0640869,
-1.83716,0.0579834,
-1.84174,0.0518799,
-1.85089,0.0564575,
-1.86005,0.0671387,
-1.86462,0.0686646,
-1.87073,0.0595093,
-1.87836,0.0564575,
-1.87683,0.0579834,
-1.88599,0.0701904,
-1.88751,0.0640869,
-1.89362,0.0595093,
-1.89514,0.0549316,
-1.89667,0.0564575,
-1.90125,0.0671387,
-1.90582,0.0671387,
-1.91193,0.062561,
-1.91498,0.0518799,
-1.91956,0.0579834,
-1.92871,0.0671387,
-1.93176,0.0671387,
-1.93787,0.0640869,
-1.94092,0.0534058,
-1.94702,0.0549316,
-1.94855,0.0640869,
-1.95313,0.0686646,
-1.9577,0.0595093,
-1.96838,0.0488281,
-1.96991,0.0564575,
-1.97754,0.0701904,
-1.98212,0.0701904,
-1.98975,0.0610352,
-2.00043,0.0534058,
-2.005,0.0579834,
-2.00806,0.062561,
-2.01263,0.0671387,
-2.01721,0.0640869,
-2.01721,0.050354,
-2.01721,0.0564575,
-2.02179,0.0686646,
-2.02484,0.0686646,
-2.02484,0.062561,
-2.03247,0.050354,
-2.03705,0.0549316,
-2.0401,0.0640869,
-2.04468,0.0701904,
-2.04315,0.0610352,
-2.04468,0.0534058,
-2.04926,0.0564575,
-2.0462,0.0640869,
-2.0462,0.0686646,
-2.04315,0.0610352,
-2.0401,0.0473022,
-2.03247,0.0564575,
-2.03094,0.0701904,
-2.02637,0.0686646,
-2.01721,0.0610352,
-2.01721,0.0518799,
-2.01416,0.0564575,
-2.00958,0.0671387,
-2.00653,0.0671387,
-2.00348,0.0610352,
-1.99585,0.0518799,
-1.98822,0.0534058,
-1.98212,0.0640869,
-1.97754,0.0686646,
-1.97144,0.0610352,
-1.96838,0.0518799,
-1.96228,0.0549316,
-1.95618,0.0701904,
-1.95007,0.062561,
-1.9455,0.0610352,
-1.9455,0.0518799,
-1.94092,0.0579834,
-1.94092,0.0686646,
-1.93634,0.0671387,
-1.93481,0.062561,
-1.93176,0.0534058,
-1.93024,0.0564575,
-1.93481,0.0640869,
-1.93481,0.0671387,
-1.93634,0.0595093,
-1.93634,0.0549316,
-1.93787,0.0564575,
-1.93329,0.0671387,
-1.93329,0.062561,
-1.93634,0.0640869,
-1.94092,0.0534058,
-1.94092,0.0610352,
-1.94397,0.0640869,
-1.94092,0.0701904,
-1.94397,0.0610352,
-1.94397,0.0518799,
-1.9455,0.0564575,
-1.94855,0.0640869,
-1.95007,0.0671387,
-1.95007,0.0610352,
-1.95465,0.0549316,
-1.9577,0.0610352,
-1.95618,0.0610352,
-1.95618,0.0640869,
-1.96381,0.0595093,
-1.96838,0.0518799,
-1.96838,0.0549316,
-1.97449,0.0610352,
-1.97754,0.0671387,
-1.97906,0.0610352,
-1.98059,0.0518799,
-1.98517,0.0564575,
-1.98822,0.0610352,
-1.99127,0.0671387,
-1.99738,0.062561,
-2.00043,0.0488281,
-2.00348,0.0564575,
-2.00958,0.0595093,
-2.01416,0.0701904,
-2.01874,0.062561,
-2.02332,0.0488281,
-2.02484,0.0595093,
-2.03247,0.062561,
-2.034,0.062561,
-2.03705,0.0579834,
-2.04315,0.0488281,
-2.0462,0.0564575,
-2.04773,0.0671387,
-2.05078,0.0671387,
-2.05536,0.0595093,
-2.05688,0.050354,
-2.05231,0.0579834,
-2.05688,0.062561,
-2.05536,0.062561,
-2.05078,0.0595093,
-2.05078,0.0518799,
-2.05383,0.0549316,
-2.05078,0.0640869,
-2.04926,0.0640869,
-2.05078,0.062561,
-2.05688,0.050354,
-2.05841,0.0518799,
-2.06146,0.0640869,
-2.06757,0.0671387,
-2.06909,0.0610352,
-2.06757,0.0534058,
-2.06909,0.0579834,
-2.06909,0.0640869,
-2.07214,0.0701904,
-2.07367,0.0579834,
-2.07214,0.0518799,
-2.07214,0.0579834,
-2.0752,0.0671387,
-2.07977,0.0686646,
-2.0813,0.0579834,
-2.08282,0.0488281,
-2.08435,0.0579834,
-2.09198,0.0610352,
-2.09045,0.0671387,
-2.09351,0.0595093,
-2.09198,0.0488281,
-2.09961,0.0579834,
-2.10266,0.0686646,
-2.10114,0.062561,
-2.10571,0.062561,
-2.10724,0.050354,
-2.10876,0.0564575,
-2.11487,0.062561,
-2.11945,0.0671387,
-2.12402,0.0610352,
-2.1286,0.0488281,
-2.13318,0.0549316,
-2.14233,0.062561,
-2.14539,0.0671387,
-2.15454,0.0610352,
-2.15759,0.0534058,
-2.1637,0.0579834,
-2.16827,0.0610352,
-2.16827,0.0671387,
-2.17438,0.0595093,
-2.1759,0.050354,
-2.18048,0.0564575,
-2.18506,0.0640869,
-2.18964,0.0671387,
-2.19269,0.0595093,
-2.19421,0.0534058,
-2.19727,0.0595093,
-2.20337,0.0671387,
-2.20642,0.0640869,
-2.20947,0.0610352,
-2.20947,0.050354,
-2.21558,0.0564575,
-2.21405,0.062561,
-2.22168,0.0640869,
-2.22015,0.0595093,
-2.22473,0.0473022,
-2.22626,0.0564575,
-2.23083,0.062561,
-2.23236,0.0640869,
-2.23694,0.0579834,
-2.23694,0.0473022,
-2.24304,0.0564575,
-2.24609,0.0579834,
-2.2522,0.0640869,
-2.25525,0.0564575,
-2.25983,0.050354,
-2.26593,0.0595093,
-2.26746,0.062561,
-2.27051,0.0671387,
-2.27661,0.0610352,
-2.27661,0.0518799,
-2.28271,0.0549316,
-2.27814,0.0610352,
-2.28424,0.062561,
-2.28729,0.0595093,
-2.29187,0.050354,
-2.29645,0.0564575,
-2.30255,0.0610352,
-2.3056,0.062561,
-2.31171,0.0595093,
-2.31628,0.050354,
-2.31934,0.0549316,
-2.32849,0.0595093,
-2.33459,0.062561,
-2.3407,0.0595093,
-2.3468,0.0518799,
-2.35138,0.0564575,
-2.35291,0.0610352,
-2.35901,0.062561,
-2.36359,0.0610352,
-2.36969,0.050354,
-2.37732,0.0564575,
-2.38037,0.0610352,
-2.388,0.0640869,
-2.39868,0.0610352,
-2.39868,0.0518799,
-2.40479,0.0610352,
-2.40936,0.062561,
-2.41089,0.0640869,
-2.41852,0.0595093,
-2.41699,0.050354,
-2.42157,0.0595093,
-2.42004,0.062561,
-2.42157,0.0640869,
-2.41699,0.0595093,
-2.41241,0.050354,
-2.40631,0.0564575,
-2.40173,0.062561,
-2.39563,0.0610352,
-2.3941,0.0595093,
-2.38495,0.0518799,
-2.37885,0.0595093,
-2.36359,0.0595093,
-2.36053,0.0640869,
-2.35138,0.0595093,
-2.3468,0.0534058,
-2.33307,0.0564575,
-2.32544,0.062561,
-2.31781,0.0671387,
-2.31171,0.0595093,
-2.30255,0.050354,
-2.2995,0.0579834,
-2.29034,0.062561,
-2.28882,0.0640869,
-2.28119,0.062561,
-2.27356,0.0518799,
-2.27203,0.0579834,
-2.2644,0.0579834,
