-1.98364,0.465393,
-1.9989,0.520325,
-2.02026,0.537109,
-2.03705,0.483704,
-2.05231,0.454712,
-2.06909,0.465393,
-2.08282,0.520325,
-2.09351,0.532532,
-2.10266,0.476074,
-2.11029,0.454712,
-2.10876,0.45929,
-2.10571,0.520325,
-2.0874,0.52948,
-2.07214,0.489807,
-2.04926,0.457764,
-2.01721,0.468445,
-1.97754,0.518799,
-1.93024,0.527954,
-1.87683,0.486755,
-1.82037,0.457764,
-1.75934,0.469971,
-1.68915,0.517273,
-1.62354,0.553894,
-1.54266,0.485229,
-1.4679,0.456238,
-1.3916,0.473022,
-1.31531,0.520325,
-1.23749,0.52948,
-1.15967,0.483704,
-1.08795,0.491333,
-1.01471,0.440979,
-0.939941,0.520325,
-0.872803,0.535583,
-0.804138,0.488281,
-0.737,0.460815,
-0.680542,0.468445,
-0.621033,0.518799,
-0.570679,0.512695,
-0.521851,0.486755,
-0.476074,0.462341,
-0.43335,0.465393,
-0.396729,0.517273,
-0.363159,0.526428,
-0.334167,0.494385,
-0.305176,0.462341,
-0.282288,0.465393,
-0.262451,0.518799,
-0.248718,0.514221,
-0.234985,0.486755,
-0.233459,0.456238,
-0.231934,0.457764,
-0.228882,0.517273,
-0.230408,0.527954,
-0.230408,0.485229,
-0.238037,0.456238,
-0.247192,0.465393,
-0.253296,0.517273,
-0.265503,0.526428,
-0.279236,0.489807,
-0.300598,0.445557,
-0.320435,0.462341,
-0.338745,0.515747,
-0.35553,0.524902,
-0.376892,0.485229,
-0.39978,0.457764,
-0.424194,0.462341,
-0.453186,0.521851,
-0.479126,0.535583,
-0.511169,0.488281,
-0.537109,0.456238,
-0.559998,0.462341,
-0.585938,0.520325,
-0.6073,0.52948,
-0.631714,0.489807,
-0.653076,0.456238,
-0.675964,0.466919,
-0.698853,0.518799,
-0.720215,0.523376,
-0.740051,0.483704,
-0.761414,0.454712,
-0.776672,0.465393,
-0.793457,0.517273,
-0.80719,0.526428,
-0.822449,0.482178,
-0.837708,0.457764,
-0.848389,0.460815,
-0.85907,0.520325,
-0.868225,0.526428,
-0.875854,0.485229,
-0.880432,0.454712,
-0.886536,0.468445,
-0.886536,0.523376,
-0.891113,0.515747,
-0.895691,0.489807,
-0.900269,0.454712,
-0.900269,0.466919,
-0.897217,0.517273,
-0.889587,0.524902,
-0.881958,0.482178,
-0.878906,0.453186,
-0.872803,0.471497,
-0.866699,0.521851,
-0.862122,0.52948,
-0.854492,0.485229,
-0.848389,0.454712,
-0.843811,0.466919,
-0.842285,0.517273,
-0.837708,0.523376,
-0.837708,0.486755,
-0.837708,0.456238,
-0.842285,0.468445,
-0.843811,0.520325,
-0.85144,0.520325,
-0.854492,0.485229,
-0.862122,0.462341,
-0.869751,0.469971,
-0.875854,0.517273,
-0.883484,0.523376,
-0.889587,0.480652,
-0.898743,0.468445,
-0.907898,0.465393,
-0.918579,0.570679,
-0.930786,0.50354,
-0.938416,0.483704,
-0.949097,0.45929,
-0.958252,0.469971,
-0.971985,0.518799,
-0.990295,0.527954,
-1.00708,0.486755,
-1.02386,0.45929,
-1.0437,0.466919,
-1.06506,0.524902,
-1.08643,0.523376,
-1.10931,0.486755,
-1.12915,0.460815,
-1.14746,0.468445,
-1.1673,0.561523,
-1.18713,0.521851,
-1.20239,0.485229,
-1.22528,0.454712,
-1.24207,0.468445,
-1.2619,0.518799,
-1.27869,0.520325,
-1.29395,0.482178,
-1.32446,0.454712,
-1.3504,0.468445,
-1.37177,0.520325,
-1.39465,0.518799,
-1.42059,0.485229,
-1.44806,0.454712,
-1.46637,0.468445,
-1.48773,0.517273,
-1.50909,0.523376,
-1.52893,0.483704,
-1.55182,0.456238,
-1.5686,0.448608,
-1.59149,0.521851,
-1.6098,0.520325,
-1.63269,0.480652,
-1.64795,0.447083,
-1.66626,0.437927,
-1.68762,0.518799,
-1.70135,0.523376,
-1.71814,0.482178,
-1.73645,0.457764,
-1.75171,0.466919,
-1.76849,0.512695,
-1.78223,0.520325,
-1.80054,0.495911,
-1.80969,0.450134,
-1.83105,0.469971,
-1.84479,0.514221,
-1.85242,0.521851,
-1.87683,0.485229,
-1.89056,0.453186,
-1.9104,0.505066,
-1.92719,0.520325,
-1.94397,0.521851,
-1.96228,0.483704,
-1.98212,0.456238,
-1.9989,0.468445,
-2.02179,0.520325,
-2.03857,0.520325,
-2.05688,0.482178,
-2.07214,0.454712,
-2.08282,0.462341,
-2.09656,0.515747,
-2.11334,0.521851,
-2.12402,0.482178,
-2.13623,0.45166,
-2.14996,0.468445,
-2.16064,0.515747,
-2.16827,0.521851,
-2.17133,0.483704,
-2.17285,0.453186,
-2.17285,0.468445,
-2.16827,0.515747,
-2.15302,0.518799,
-2.13318,0.485229,
-2.10724,0.453186,
-2.06909,0.469971,
-2.02332,0.515747,
-1.97601,0.518799,
-1.91498,0.483704,
-1.85242,0.453186,
-1.7807,0.468445,
-1.70288,0.514221,
-1.62354,0.521851,
-1.54419,0.492859,
-1.45264,0.450134,
-1.36719,0.509644,
-1.27869,0.509644,
-1.18866,0.524902,
-1.09863,0.469971,
-1.01318,0.456238,
-0.930786,0.466919,
-0.852966,0.512695,
-0.772095,0.517273,
-0.697327,0.485229,
-0.622559,0.456238,
-0.558472,0.448608,
-0.500488,0.517273,
-0.440979,0.514221,
-0.390625,0.482178,
-0.340271,0.460815,
-0.299072,0.466919,
-0.262451,0.515747,
-0.231934,0.514221,
-0.215149,0.483704,
-0.193787,0.456238,
-0.178528,0.466919,
-0.166321,0.512695,
-0.14801,0.512695,
-0.135803,0.483704,
-0.134277,0.45166,
-0.126648,0.462341,
-0.126648,0.512695,
-0.128174,0.511169,
-0.131226,0.485229,
-0.135803,0.453186,
-0.141907,0.468445,
-0.14801,0.514221,
-0.152588,0.515747,
-0.166321,0.491333,
-0.18158,0.453186,
-0.19989,0.468445,
-0.221252,0.512695,
-0.239563,0.515747,
-0.257874,0.483704,
-0.279236,0.456238,
-0.30365,0.468445,
-0.331116,0.506592,
-0.352478,0.512695,
-0.379944,0.483704,
-0.404358,0.450134,
-0.436401,0.469971,
-0.468445,0.515747,
-0.491333,0.509644,
-0.523376,0.480652,
-0.546265,0.444031,
-0.582886,0.456238,
-0.605774,0.558472,
-0.631714,0.514221,
-0.653076,0.482178,
-0.67749,0.453186,
-0.695801,0.473022,
-0.71106,0.511169,
-0.726318,0.514221,
-0.741577,0.482178,
-0.750732,0.453186,
-0.765991,0.469971,
-0.776672,0.518799,
-0.784302,0.517273,
-0.782776,0.482178,
-0.785828,0.454712,
-0.787354,0.469971,
-0.785828,0.512695,
-0.78125,0.514221,
-0.782776,0.480652,
-0.775146,0.450134,
-0.765991,0.471497,
-0.764465,0.511169,
-0.759888,0.514221,
-0.752258,0.482178,
-0.747681,0.45166,
-0.740051,0.473022,
-0.737,0.515747,
-0.730896,0.521851,
-0.721741,0.479126,
-0.714111,0.45166,
-0.706482,0.473022,
-0.70343,0.506592,
-0.70343,0.514221,
-0.698853,0.485229,
-0.697327,0.454712,
-0.695801,0.471497,
-0.695801,0.514221,
-0.694275,0.514221,
-0.697327,0.480652,
-0.704956,0.453186,
-0.706482,0.471497,
-0.717163,0.512695,
-0.724792,0.511169,
-0.735474,0.483704,
-0.744629,0.45166,
-0.75531,0.468445,
-0.772095,0.514221,
-0.782776,0.511169,
-0.801086,0.480652,
-0.810242,0.453186,
-0.822449,0.469971,
-0.836182,0.511169,
-0.852966,0.512695,
-0.869751,0.482178,
-0.88501,0.448608,
-0.901794,0.466919,
-0.921631,0.512695,
-0.942993,0.511169,
-0.967407,0.483704,
-0.987244,0.453186,
-1.01318,0.471497,
-1.03455,0.511169,
-1.05591,0.511169,
-1.0849,0.489807,
-1.10779,0.453186,
-1.13373,0.471497,
-1.15509,0.511169,
-1.18561,0.509644,
-1.20544,0.480652,
-1.22833,0.453186,
-1.25275,0.468445,
-1.26953,0.509644,
-1.29242,0.509644,
-1.31836,0.482178,
-1.34277,0.453186,
-1.36108,0.468445,
-1.38855,0.514221,
-1.41296,0.514221,
-1.42975,0.480652,
-1.45721,0.450134,
-1.4801,0.471497,
-1.50146,0.509644,
-1.52283,0.509644,
-1.54572,0.482178,
-1.57166,0.453186,
-1.59302,0.469971,
-1.61285,0.508118,
-1.63422,0.509644,
-1.65253,0.480652,
-1.67999,0.448608,
-1.70288,0.471497,
-1.72424,0.509644,
-1.74561,0.509644,
-1.76392,0.483704,
-1.78223,0.450134,
-1.80206,0.471497,
-1.82037,0.509644,
-1.83716,0.512695,
-1.85394,0.480652,
-1.86768,0.453186,
-1.88446,0.473022,
-1.89514,0.509644,
-1.90735,0.511169,
-1.92413,0.483704,
-1.93787,0.456238,
-1.9516,0.474548,
-1.96381,0.508118,
-1.97754,0.511169,
-1.9928,0.476074,
-2.00806,0.450134,
-2.02484,0.460815,
-2.03705,0.509644,
-2.05383,0.508118,
-2.06909,0.480652,
-2.0813,0.453186,
-2.10114,0.473022,
-2.11487,0.511169,
-2.12708,0.511169,
-2.15149,0.483704,
-2.16522,0.450134,
-2.18353,0.474548,
-2.19574,0.512695,
-2.211,0.511169,
-2.22626,0.4776,
-2.23999,0.453186,
-2.24609,0.476074,
-2.2583,0.509644,
-2.26288,0.506592,
-2.26593,0.485229,
-2.26288,0.448608,
-2.25677,0.482178,
-2.23846,0.514221,
-2.22168,0.508118,
-2.19421,0.485229,
-2.16217,0.448608,
-2.1225,0.4776,
-2.06757,0.511169,
-2.00653,0.506592,
-1.9455,0.479126,
-1.87531,0.453186,
-1.80206,0.45929,
-1.72272,0.511169,
-1.63727,0.508118,
-1.55182,0.485229,
-1.46637,0.448608,
-1.37787,0.480652,
-1.28784,0.489807,
-1.20544,0.494385,
-1.11847,0.483704,
-1.03607,0.45166,
-0.9552,0.473022,
-0.880432,0.511169,
-0.816345,0.509644,
-0.759888,0.482178,
-0.708008,0.447083,
-0.663757,0.4776,
-0.616455,0.511169,
-0.576782,0.506592,
-0.537109,0.480652,
-0.498962,0.456238,
-0.468445,0.480652,
-0.440979,0.511169,
-0.410461,0.506592,
-0.390625,0.485229,
-0.370789,0.453186,
-0.354004,0.480652,
-0.338745,0.511169,
-0.326538,0.505066,
-0.317383,0.482178,
-0.308228,0.450134,
-0.306702,0.480652,
-0.306702,0.512695,
-0.311279,0.505066,
-0.314331,0.476074,
-0.323486,0.448608,
-0.334167,0.479126,
-0.346375,0.509644,
-0.361633,0.505066,
-0.375366,0.483704,
-0.392151,0.444031,
-0.410461,0.482178,
-0.431824,0.514221,
-0.45166,0.505066,
-0.469971,0.480652,
-0.497437,0.447083,
-0.521851,0.485229,
-0.543213,0.511169,
-0.570679,0.508118,
-0.604248,0.454712,
-0.631714,0.444031,
-0.665283,0.485229,
-0.697327,0.512695,
-0.724792,0.506592,
-0.752258,0.480652,
-0.776672,0.454712,
-0.802612,0.45929,
-0.830078,0.509644,
-0.85144,0.508118,
-0.872803,0.483704,
-0.895691,0.450134,
-0.917053,0.480652,
-0.933838,0.509644,
-0.944519,0.509644,
-0.961304,0.483704,
-0.975037,0.442505,
-0.984192,0.485229,
-0.991821,0.505066,
-0.996399,0.508118,
-1.0025,0.485229,
-1.01013,0.45166,
-1.01013,0.480652,
-1.01471,0.514221,
-1.01318,0.505066,
-1.01776,0.482178,
-1.02081,0.448608,
-1.01624,0.480652,
-1.02234,0.511169,
-1.02844,0.505066,
-1.0376,0.483704,
-1.04523,0.448608,
-1.0498,0.483704,
-1.05133,0.509644,
-1.05286,0.505066,
-1.05286,0.482178,
-1.05591,0.45166,
-1.06201,0.486755,
-1.06049,0.505066,
-1.06354,0.508118,
-1.06812,0.483704,
-1.07117,0.450134,
-1.07117,0.485229,
-1.06964,0.508118,
-1.07269,0.505066,
-1.07727,0.480652,
-1.08643,0.453186,
-1.08948,0.482178,
-1.09253,0.508118,
-1.10168,0.505066,
-1.11542,0.480652,
-1.12762,0.462341,
-1.14594,0.489807,
-1.15967,0.511169,
-1.17798,0.508118,
-1.19324,0.482178,
-1.2146,0.450134,
-1.22833,0.486755,
-1.24512,0.515747,
-1.26038,0.508118,
-1.27106,0.482178,
-1.28784,0.453186,
-1.30615,0.483704,
-1.32904,0.508118,
-1.35651,0.508118,
-1.38397,0.474548,
-1.41449,0.453186,
-1.43738,0.486755,
-1.46179,0.512695,
-1.48773,0.508118,
-1.50757,0.483704,
-1.53503,0.454712,
-1.55334,0.483704,
-1.57471,0.508118,
-1.60065,0.509644,
-1.62201,0.483704,
-1.64642,0.453186,
-1.67236,0.483704,
-1.69525,0.514221,
-1.71509,0.495911,
-1.74408,0.482178,
-1.76392,0.448608,
-1.7807,0.483704,
-1.80359,0.511169,
-1.82495,0.50354,
-1.84631,0.480652,
-1.86768,0.453186,
-1.89056,0.486755,
-1.90887,0.508118,
-1.92871,0.506592,
-1.94702,0.480652,
-1.96991,0.453186,
-1.99127,0.482178,
-2.01721,0.498962,
-2.03857,0.505066,
-2.05536,0.476074,
-2.0752,0.45166,
-2.09198,0.483704,
-2.11182,0.483704,
-2.1347,0.498962,
-2.15302,0.482178,
-2.17133,0.45929,
-2.19116,0.488281,
-2.211,0.511169,
-2.23236,0.50354,
-2.25525,0.523376,
-2.27661,0.453186,
-2.2995,0.483704,
-2.32391,0.514221,
-2.34375,0.506592,
-2.36664,0.480652,
-2.388,0.450134,
-2.40326,0.482178,
-2.42462,0.512695,
-2.44293,0.505066,
-2.45972,0.480652,
-2.48108,0.45166,
-2.49939,0.485229,
-2.51923,0.508118,
-2.53296,0.506592,
-2.55127,0.480652,
-2.565,0.45166,
-2.58484,0.486755,
-2.60162,0.512695,
-2.61536,0.508118,
-2.62604,0.482178,
-2.64282,0.450134,
-2.65503,0.491333,
-2.66418,0.509644,
-2.67792,0.511169,
-2.6886,0.482178,
-2.70081,0.45929,
-2.71454,0.486755,
-2.73285,0.512695,
-2.73895,0.508118,
-2.75574,0.479126,
-2.76489,0.45166,
-2.78015,0.486755,
-2.79236,0.508118,
-2.78931,0.509644,
-2.7832,0.479126,
-2.77252,0.448608,
-2.75269,0.486755,
-2.72064,0.511169,
-2.68402,0.509644,
-2.63824,0.479126,
-2.58636,0.450134,
-2.52686,0.486755,
-2.46277,0.509644,
-2.39258,0.515747,
-2.31934,0.482178,
-2.24304,0.450134,
-2.16217,0.485229,
-2.0752,0.514221,
-1.98975,0.508118,
-1.90887,0.479126,
-1.82495,0.436401,
-1.74408,0.486755,
-1.66168,0.514221,
-1.57776,0.511169,
-1.50299,0.4776,
-1.43738,0.448608,
-1.37177,0.494385,
-1.31073,0.505066,
-1.24969,0.509644,
-1.19476,0.479126,
-1.14899,0.45166,
-1.09863,0.491333,
-1.05896,0.514221,
-1.02081,0.511169,
-0.98877,0.479126,
-0.961304,0.448608,
-0.944519,0.486755,
-0.924683,0.514221,
-0.906372,0.509644,
-0.892639,0.479126,
-0.881958,0.45166,
-0.87738,0.488281,
-0.874329,0.515747,
-0.87738,0.508118,
-0.872803,0.479126,
-0.875854,0.454712,
-0.88501,0.486755,
-0.897217,0.515747,
-0.912476,0.508118,
-0.924683,0.480652,
-0.941467,0.453186,
-0.953674,0.488281,
-0.976563,0.515747,
-0.994873,0.509644,
-1.01471,0.4776,
-1.0376,0.448608,
-1.06201,0.488281,
-1.08795,0.518799,
-1.11237,0.508118,
-1.13831,0.479126,
-1.15967,0.45166,
-1.19171,0.489807,
-1.2207,0.515747,
-1.24512,0.509644,
-1.27563,0.476074,
-1.29852,0.445557,
-1.32751,0.486755,
-1.34735,0.512695,
-1.37482,0.512695,
-1.39618,0.4776,
-1.42059,0.444031,
-1.44043,0.486755,
-1.45874,0.518799,
-1.47705,0.511169,
-1.49536,0.4776,
-1.50909,0.447083,
-1.5274,0.491333,
-1.53961,0.515747,
-1.55334,0.512695,
-1.56403,0.476074,
-1.57318,0.445557,
-1.58691,0.489807,
-1.59454,0.515747,
-1.60217,0.512695,
-1.60522,0.479126,
-1.60675,0.447083,
-1.61743,0.489807,
-1.61896,0.518799,
-1.61438,0.511169,
-1.61285,0.479126,
-1.61438,0.447083,
-1.61743,0.486755,
-1.61133,0.515747,
-1.6098,0.511169,
-1.60217,0.4776,
-1.59912,0.445557,
-1.59454,0.488281,
-1.58691,0.518799,
-1.58081,0.511169,
-1.57776,0.485229,
-1.57928,0.447083,
-1.58386,0.488281,
-1.59149,0.514221,
-1.59607,0.511169,
-1.5976,0.4776,
-1.6037,0.431824,
-1.61285,0.485229,
-1.61743,0.523376,
-1.62354,0.509644,
-1.63116,0.4776,
-1.64337,0.445557,
-1.65558,0.489807,
-1.66626,0.514221,
-1.67389,0.512695,
-1.68915,0.491333,
-1.70135,0.473022,
-1.71204,0.502014,
-1.72424,0.521851,
-1.73798,0.512695,
-1.74866,0.476074,
-1.76849,0.445557,
-1.78375,0.488281,
-1.79901,0.514221,
-1.81427,0.514221,
-1.83411,0.479126,
-1.85547,0.444031,
-1.87836,0.488281,
-1.90125,0.520325,
-1.92108,0.511169,
-1.94397,0.476074,
-1.96533,0.431824,
-1.99127,0.489807,
-2.01569,0.518799,
-2.04468,0.514221,
-2.07367,0.474548,
-2.09656,0.448608,
-2.12402,0.486755,
-2.15302,0.515747,
-2.18048,0.515747,
-2.20337,0.476074,
-2.22473,0.448608,
-2.24304,0.488281,
-2.2644,0.518799,
-2.28424,0.514221,
-2.30255,0.476074,
-2.32849,0.448608,
-2.34833,0.491333,
-2.36969,0.517273,
-2.39105,0.511169,
-2.42157,0.474548,
-2.44446,0.445557,
-2.46429,0.491333,
-2.48413,0.518799,
-2.50397,0.512695,
-2.52228,0.476074,
-2.54364,0.445557,
-2.56042,0.492859,
-2.57721,0.517273,
-2.59094,0.515747,
-2.61078,0.476074,
-2.63519,0.447083,
-2.65503,0.488281,
-2.67792,0.518799,
-2.70233,0.514221,
-2.72064,0.471497,
-2.74048,0.447083,
-2.76184,0.489807,
-2.7832,0.517273,
-2.79846,0.517273,
-2.81677,0.476074,
-2.83813,0.447083,
-2.85645,0.489807,
-2.8717,0.520325,
-2.89001,0.518799,
-2.91138,0.473022,
-2.93121,0.444031,
-2.94647,0.488281,
-2.96478,0.520325,
-2.98309,0.517273,
-3.0014,0.471497,
-3.01971,0.440979,
-3.03955,0.491333,
-3.05634,0.521851,
-3.07312,0.515747,
-3.08838,0.473022,
-3.10059,0.444031,
-3.10822,0.489807,
-3.11279,0.518799,
-3.11737,0.515747,
-3.10974,0.456238,
-3.09753,0.447083,
-3.07465,0.486755,
-3.04565,0.527954,
-3.00751,0.524902,
-2.96326,0.471497,
-2.90985,0.457764,
-2.85645,0.498962,
-2.79388,0.550842,
-2.72522,0.523376,
-2.65198,0.474548,
-2.57263,0.445557,
-2.49329,0.486755,
-2.40479,0.521851,
-2.32391,0.502014,
-2.23846,0.462341,
-2.14996,0.456238,
-2.06451,0.492859,
-1.98364,0.521851,
-1.9043,0.517273,
-1.828,0.474548,
-1.75171,0.450134,
-1.67847,0.488281,
-1.61438,0.523376,
-1.55334,0.515747,
-1.49078,0.468445,
-1.43738,0.445557,
-1.38092,0.486755,
-1.33514,0.523376,
-1.29395,0.517273,
-1.2558,0.474548,
-1.22528,0.447083,
-1.19934,0.488281,
-1.1673,0.523376,
-1.14441,0.515747,
-1.1261,0.471497,
-1.11237,0.444031,
-1.10321,0.489807,
-1.09406,0.523376,
-1.08795,0.521851,
-1.08795,0.473022,
-1.08643,0.445557,
-1.08795,0.488281,
-1.09711,0.524902,
-1.10779,0.517273,
-1.12,0.468445,
-1.13373,0.448608,
-1.15356,0.491333,
-1.17188,0.523376,
-1.19171,0.520325,
-1.2146,0.468445,
-1.23291,0.447083,
-1.2619,0.488281,
-1.28479,0.521851,
-1.31226,0.517273,
-1.34277,0.468445,
-1.37024,0.447083,
-1.39771,0.489807,
-1.4267,0.524902,
-1.45721,0.517273,
-1.48621,0.468445,
-1.51672,0.448608,
-1.54114,0.498962,
-1.56708,0.520325,
-1.58691,0.518799,
-1.6098,0.468445,
-1.63727,0.483704,
-1.66321,0.500488,
-1.69067,0.524902,
-1.71356,0.517273,
-1.73645,0.471497,
-1.75934,0.45166,
-1.77612,0.491333,
-1.79443,0.521851,
-1.80359,0.515747,
-1.8158,0.465393,
-1.82495,0.444031,
-1.82953,0.488281,
-1.83563,0.523376,
-1.84021,0.518799,
-1.84174,0.466919,
-1.84631,0.437927,
-1.84479,0.489807,
-1.84326,0.517273,
-1.84479,0.508118,
-1.84021,0.466919,
-1.83716,0.448608,
-1.83105,0.489807,
-1.82648,0.523376,
-1.82495,0.515747,
-1.81885,0.468445,
-1.81732,0.45166,
-1.8158,0.495911,
-1.81274,0.526428,
-1.80817,0.520325,
-1.81122,0.469971,
-1.81122,0.473022,
-1.80664,0.500488,
-1.80817,0.527954,
-1.80359,0.518799,
-1.80817,0.469971,
-1.80969,0.444031,
-1.80969,0.491333,
-1.8158,0.509644,
-1.8158,0.521851,
-1.8219,0.468445,
-1.83411,0.447083,
-1.84174,0.488281,
-1.85089,0.526428,
-1.86768,0.520325,
-1.88446,0.505066,
-1.89667,0.448608,
-1.90887,0.479126,
-1.92871,0.524902,
-1.94855,0.517273,
-1.96838,0.466919,
-1.97906,0.448608,
-2.00348,0.491333,
-2.01569,0.524902,
-2.03552,0.517273,
-2.05841,0.469971,
-2.08282,0.448608,
-2.10266,0.486755,
-2.12097,0.524902,
-2.13928,0.518799,
-2.1637,0.466919,
-2.18964,0.436401,
-2.21252,0.488281,
-2.23846,0.523376,
-2.25525,0.515747,
-2.28119,0.468445,
-2.2995,0.448608,
-2.32086,0.494385,
-2.34375,0.514221,
-2.36206,0.517273,
-2.38495,0.465393,
-2.40631,0.448608,
-2.4292,0.488281,
-2.45361,0.524902,
-2.47955,0.523376,
-2.49939,0.457764,
-2.52686,0.447083,
-2.54822,0.488281,
-2.57111,0.524902,
-2.59705,0.520325,
-2.61536,0.465393,
-2.63367,0.450134,
-2.6535,0.488281,
-2.66876,0.527954,
-2.6886,0.518799,
-2.70691,0.465393,
-2.72369,0.45166,
-2.74353,0.483704,
-2.76031,0.527954,
-2.77557,0.518799,
-2.80304,0.462341,
-2.82135,0.447083,
-2.83356,0.488281,
-2.85645,0.527954,
-2.8717,0.520325,
-2.88696,0.471497,
-2.90833,0.447083,
-2.92816,0.486755,
-2.94495,0.532532,
-2.96478,0.511169,
-2.98004,0.465393,
-3.0014,0.424194,
-3.01514,0.488281,
-3.0365,0.526428,
-3.05634,0.521851,
-3.07159,0.462341,
-3.09143,0.448608,
-3.11432,0.486755,
-3.12805,0.532532,
-3.14484,0.518799,
-3.1601,0.462341,
-3.17383,0.448608,
-3.19214,0.486755,
-3.20435,0.524902,
-3.22113,0.515747,
-3.23334,0.465393,
-3.24554,0.448608,
-3.25623,0.482178,
-3.27454,0.532532,
-3.28217,0.520325,
-3.29895,0.462341,
-3.31116,0.447083,
-3.32642,0.492859,
-3.3371,0.535583,
-3.34778,0.521851,
-3.35541,0.45929,
-3.35846,0.448608,
-3.35999,0.488281,
-3.35693,0.524902,
-3.34473,0.518799,
-3.32947,0.462341,
-3.31268,0.450134,
-3.28064,0.486755,
-3.24097,0.526428,
-3.19214,0.521851,
-3.14331,0.45929,
-3.08075,0.450134,
-3.01208,0.488281,
-2.93579,0.527954,
-2.85492,0.517273,
-2.76642,0.462341,
-2.67639,0.448608,
-2.58331,0.486755,
-2.49023,0.526428,
-2.39258,0.517273,
-2.29492,0.460815,
-2.20337,0.450134,
-2.11029,0.485229,
-2.02026,0.526428,
-1.93634,0.517273,
-1.85547,0.456238,
-1.77917,0.447083,
-1.69983,0.486755,
-1.62811,0.527954,
-1.56403,0.518799,
-1.50299,0.471497,
-1.44653,0.450134,
-1.39313,0.485229,
-1.3443,0.527954,
-1.29852,0.509644,
-1.26343,0.460815,
-1.22986,0.439453,
-1.19781,0.488281,
-1.17645,0.524902,
-1.15509,0.526428,
-1.14594,0.457764,
-1.12915,0.444031,
-1.12457,0.485229,
-1.11847,0.500488,
-1.12305,0.515747,
-1.12762,0.456238,
-1.1322,0.445557,
-1.13678,0.488281,
-1.14594,0.527954,
-1.16425,0.517273,
-1.17798,0.457764,
-1.19324,0.454712,
-1.21613,0.485229,
-1.23749,0.520325,
-1.26038,0.515747,
-1.28174,0.45929,
-1.30463,0.450134,
-1.32599,0.485229,
-1.35345,0.502014,
-1.37939,0.517273,
-1.40686,0.45929,
-1.4328,0.457764,
-1.46027,0.488281,
-1.48468,0.526428,
-1.5152,0.515747,
-1.53961,0.500488,
-1.56555,0.45166,
-1.58844,0.485229,
-1.61438,0.526428,
-1.63879,0.514221,
-1.66626,0.45166,
-1.68762,0.45166,
-1.70898,0.485229,
-1.73187,0.523376,
-1.75171,0.514221,
-1.76697,0.453186,
-1.78223,0.45166,
-1.79749,0.488281,
-1.80969,0.535583,
-1.82648,0.515747,
-1.83716,0.492859,
-1.84631,0.448608,
-1.84784,0.492859,
-1.85089,0.524902,
-1.85547,0.515747,
-1.86005,0.454712,
-1.86768,0.45166,
-1.87378,0.473022,
-1.86615,0.521851,
-1.8692,0.518799,
-1.86462,0.453186,
-1.86005,0.450134,
-1.85852,0.491333,
-1.85242,0.52948,
-1.84479,0.514221,
-1.84021,0.45166,
-1.83105,0.447083,
-1.82953,0.488281,
-1.82953,0.524902,
-1.828,0.514221,
-1.828,0.45929,
-1.828,0.448608,
-1.83105,0.488281,
-1.82953,0.526428,
-1.82953,0.517273,
-1.828,0.454712,
-1.828,0.450134,
-1.82953,0.486755,
-1.83258,0.518799,
-1.83716,0.517273,
-1.84479,0.454712,
-1.85242,0.45166,
-1.86005,0.488281,
-1.87073,0.526428,
-1.89362,0.518799,
-1.90582,0.454712,
-1.91956,0.450134,
-1.93481,0.486755,
-1.94855,0.527954,
-1.96533,0.514221,
-1.98364,0.454712,
-2.00348,0.450134,
-2.01874,0.489807,
-2.03705,0.526428,
-2.05536,0.514221,
-2.07367,0.456238,
-2.09045,0.450134,
-2.11029,0.486755,
-2.12708,0.527954,
-2.14539,0.515747,
-2.16522,0.453186,
-2.18506,0.466919,
-2.20795,0.480652,
-2.22626,0.534058,
-2.24457,0.534058,
-2.25983,0.453186,
-2.27966,0.440979,
-2.29797,0.486755,
-2.32239,0.523376,
-2.34528,0.514221,
-2.36969,0.45166,
-2.39563,0.444031,
-2.42004,0.521851,
-2.44751,0.523376,
-2.47498,0.523376,
-2.50092,0.460815,
-2.52228,0.448608,
-2.54211,0.486755,
-2.57111,0.534058,
-2.59247,0.515747,
-2.61688,0.457764,
-2.63977,0.442505,
-2.66418,0.482178,
-2.69165,0.527954,
-2.71454,0.512695,
-2.73743,0.45166,
-2.76184,0.447083,
-2.7832,0.486755,
-2.80762,0.526428,
-2.82745,0.514221,
-2.84119,0.45166,
-2.8656,0.453186,
-2.88391,0.486755,
-2.9068,0.521851,
-2.92511,0.509644,
-2.93579,0.447083,
-2.95563,0.427246,
-2.97394,0.486755,
-2.98767,0.537109,
-2.99835,0.512695,
-3.01361,0.456238,
-3.02734,0.450134,
-3.03497,0.488281,
-3.0426,0.558472,
-3.05176,0.511169,
-3.06854,0.453186,
-3.07922,0.448608,
-3.09296,0.486755,
-3.10669,0.524902,
-3.125,0.509644,
-3.13721,0.485229,
-3.15247,0.447083,
-3.17078,0.488281,
-3.18451,0.523376,
-3.19977,0.512695,
-3.2196,0.453186,
-3.23639,0.448608,
-3.25165,0.506592,
-3.26538,0.526428,
-3.27911,0.511169,
-3.29437,0.454712,
-3.30353,0.450134,
-3.31726,0.489807,
-3.32794,0.523376,
-3.34015,0.512695,
-3.35693,0.457764,
-3.36761,0.450134,
-3.3783,0.488281,
-3.39203,0.526428,
-3.40729,0.514221,
-3.41949,0.453186,
-3.43323,0.448608,
-3.44543,0.494385,
-3.45001,0.527954,
