-3.78418,0.408936,
-3.79944,0.454712,
-3.80402,0.431824,
-3.8147,0.366211,
-3.8147,0.38147,
-3.81165,0.401306,
-3.79181,0.45166,
-3.76282,0.43335,
-3.72162,0.3479,
-3.66516,0.340271,
-3.58734,0.411987,
-3.48511,0.454712,
-3.37219,0.436401,
-3.25012,0.369263,
-3.12042,0.382996,
-2.98615,0.445557,
-2.8656,0.450134,
-2.74353,0.43335,
-2.62451,0.367737,
-2.51312,0.376892,
-2.40479,0.410461,
-2.2995,0.456238,
-2.19421,0.436401,
-2.09351,0.349426,
-1.99738,0.378418,
-1.90277,0.415039,
-1.80817,0.431824,
-1.71814,0.43335,
-1.63727,0.363159,
-1.56097,0.375366,
-1.48315,0.413513,
-1.41296,0.45166,
-1.34277,0.434875,
-1.27411,0.366211,
-1.21307,0.375366,
-1.15662,0.410461,
-1.11084,0.45166,
-1.06506,0.436401,
-1.03302,0.361633,
-0.996399,0.375366,
-0.967407,0.415039,
-0.942993,0.454712,
-0.923157,0.434875,
-0.904846,0.360107,
-0.897217,0.37384,
-0.88501,0.413513,
-0.87738,0.450134,
-0.871277,0.428772,
-0.874329,0.363159,
-0.881958,0.372314,
-0.888062,0.410461,
-0.898743,0.454712,
-0.912476,0.431824,
-0.930786,0.361633,
-0.949097,0.367737,
-0.968933,0.410461,
-0.990295,0.45166,
-1.01776,0.436401,
-1.04523,0.366211,
-1.07269,0.369263,
-1.10321,0.411987,
-1.13678,0.453186,
-1.1673,0.436401,
-1.21002,0.375366,
-1.23749,0.370789,
-1.27563,0.411987,
-1.31836,0.450134,
-1.35193,0.434875,
-1.39008,0.360107,
-1.42365,0.367737,
-1.46179,0.413513,
-1.49384,0.453186,
-1.52283,0.439453,
-1.54877,0.369263,
-1.57166,0.375366,
-1.58997,0.40741,
-1.6037,0.506592,
-1.61743,0.436401,
-1.62811,0.367737,
-1.63269,0.369263,
-1.63574,0.411987,
-1.63269,0.453186,
-1.63727,0.434875,
-1.63269,0.363159,
-1.62506,0.337219,
-1.61896,0.410461,
-1.60675,0.454712,
-1.59607,0.436401,
-1.58691,0.361633,
-1.57776,0.369263,
-1.56555,0.410461,
-1.55029,0.453186,
-1.53961,0.437927,
-1.53046,0.366211,
-1.52283,0.367737,
-1.51825,0.411987,
-1.50452,0.445557,
-1.49841,0.439453,
-1.48926,0.366211,
-1.48163,0.378418,
-1.48163,0.42572,
-1.47705,0.454712,
-1.47552,0.439453,
-1.48163,0.367737,
-1.48163,0.37384,
-1.48926,0.418091,
-1.49078,0.457764,
-1.49841,0.439453,
-1.50757,0.42572,
-1.51672,0.382996,
-1.52588,0.422668,
-1.53351,0.448608,
-1.54419,0.436401,
-1.55487,0.366211,
-1.57471,0.370789,
-1.59149,0.413513,
-1.60828,0.453186,
-1.62506,0.440979,
-1.64948,0.367737,
-1.67084,0.372314,
-1.69067,0.411987,
-1.71509,0.45166,
-1.73492,0.436401,
-1.76086,0.361633,
-1.78528,0.369263,
-1.81274,0.410461,
-1.83868,0.450134,
-1.86615,0.440979,
-1.89056,0.367737,
-1.92261,0.370789,
-1.9516,0.411987,
-1.97601,0.421143,
-2.00806,0.427246,
-2.034,0.367737,
-2.06451,0.370789,
-2.09351,0.415039,
-2.12708,0.454712,
-2.15607,0.436401,
-2.18658,0.367737,
-2.21863,0.370789,
-2.24762,0.411987,
-2.27509,0.457764,
-2.30255,0.437927,
-2.32697,0.367737,
-2.35901,0.366211,
-2.38647,0.413513,
-2.41241,0.448608,
-2.43683,0.440979,
-2.4704,0.370789,
-2.50244,0.367737,
-2.53754,0.416565,
-2.57263,0.445557,
-2.6062,0.436401,
-2.63977,0.370789,
-2.66876,0.363159,
-2.6947,0.415039,
-2.72064,0.444031,
-2.74658,0.434875,
-2.77252,0.370789,
-2.79846,0.361633,
-2.83508,0.416565,
-2.86713,0.445557,
-2.89612,0.437927,
-2.93121,0.372314,
-2.95868,0.361633,
-2.99072,0.413513,
-3.01971,0.445557,
-3.04565,0.437927,
-3.07465,0.37384,
-3.10059,0.361633,
-3.12347,0.418091,
-3.14789,0.447083,
-3.16925,0.437927,
-3.19672,0.37384,
-3.22113,0.358582,
-3.24249,0.415039,
-3.26538,0.445557,
-3.28827,0.440979,
-3.31116,0.372314,
-3.32947,0.366211,
-3.35236,0.393677,
-3.37219,0.450134,
-3.39355,0.439453,
-3.41644,0.38147,
-3.44391,0.360107,
-3.46375,0.419617,
-3.48816,0.444031,
-3.50494,0.413513,
-3.53088,0.384521,
-3.55225,0.358582,
-3.5675,0.413513,
-3.59039,0.494385,
-3.6026,0.43335,
-3.62244,0.375366,
-3.63617,0.370789,
-3.65601,0.419617,
-3.66821,0.440979,
-3.68195,0.437927,
-3.70331,0.378418,
-3.72009,0.357056,
-3.73993,0.415039,
-3.76282,0.442505,
-3.78723,0.43335,
-3.80859,0.382996,
-3.83148,0.35553,
-3.85742,0.413513,
-3.87726,0.439453,
-3.89404,0.42572,
-3.91083,0.382996,
-3.93524,0.372314,
-3.9566,0.424194,
-3.97949,0.444031,
-4.00238,0.42572,
-4.02527,0.379944,
-4.05121,0.354004,
-4.07562,0.419617,
-4.09851,0.439453,
-4.1214,0.43335,
-4.14276,0.38147,
-4.1748,0.357056,
-4.20837,0.416565,
-4.23431,0.440979,
-4.25568,0.428772,
-4.26483,0.395203,
-4.26636,0.358582,
-4.24652,0.410461,
-4.20837,0.440979,
-4.14886,0.431824,
-4.07104,0.378418,
-3.97339,0.35553,
-3.8559,0.416565,
-3.71857,0.445557,
-3.5675,0.396729,
-3.41492,0.384521,
-3.25775,0.35553,
-3.10974,0.418091,
-2.96173,0.439453,
-2.82288,0.42572,
-2.6886,0.378418,
-2.56958,0.35553,
-2.45819,0.411987,
-2.35138,0.436401,
-2.25525,0.424194,
-2.1637,0.379944,
-2.0752,0.358582,
-1.99127,0.418091,
-1.91498,0.434875,
-1.84631,0.42572,
-1.7807,0.384521,
-1.72882,0.363159,
-1.67694,0.416565,
-1.62354,0.437927,
-1.58386,0.422668,
-1.54114,0.38147,
-1.50452,0.358582,
-1.47095,0.416565,
-1.44653,0.434875,
-1.42212,0.422668,
-1.40533,0.386047,
-1.39465,0.354004,
-1.38092,0.415039,
-1.36719,0.434875,
-1.35803,0.421143,
-1.35956,0.387573,
-1.35803,0.354004,
-1.35803,0.413513,
-1.36414,0.431824,
-1.37177,0.419617,
-1.38397,0.386047,
-1.40076,0.360107,
-1.41907,0.413513,
-1.44196,0.413513,
-1.45874,0.416565,
-1.48468,0.387573,
-1.50909,0.357056,
-1.53961,0.418091,
-1.5686,0.437927,
-1.60065,0.418091,
-1.63574,0.390625,
-1.67847,0.357056,
-1.71356,0.413513,
-1.75171,0.427246,
-1.79138,0.404358,
-1.83716,0.39978,
-1.88141,0.360107,
-1.92719,0.415039,
-1.96991,0.437927,
-2.01111,0.419617,
-2.05078,0.389099,
-2.0874,0.358582,
-2.11945,0.419617,
-2.15149,0.428772,
-2.17743,0.418091,
-2.20337,0.392151,
-2.22321,0.358582,
-2.24152,0.415039,
-2.25372,0.428772,
-2.26135,0.416565,
-2.26746,0.386047,
-2.26746,0.361633,
-2.2644,0.413513,
-2.27203,0.431824,
-2.27203,0.415039,
-2.27051,0.390625,
-2.26288,0.361633,
-2.2583,0.405884,
-2.24304,0.42572,
-2.22473,0.422668,
-2.20795,0.39978,
-2.19269,0.35553,
-2.17438,0.411987,
-2.15454,0.424194,
-2.13928,0.418091,
-2.11945,0.393677,
-2.10266,0.358582,
-2.09045,0.415039,
-2.07367,0.431824,
-2.05841,0.404358,
-2.04773,0.386047,
-2.03857,0.360107,
-2.03705,0.408936,
-2.03247,0.424194,
-2.03094,0.411987,
-2.02637,0.387573,
-2.02789,0.35553,
-2.02789,0.405884,
-2.03247,0.42572,
-2.0401,0.401306,
-2.04315,0.386047,
-2.05688,0.360107,
-2.07062,0.402832,
-2.08588,0.427246,
-2.09961,0.413513,
-2.11792,0.389099,
-2.13776,0.357056,
-2.15912,0.405884,
-2.18506,0.421143,
-2.20947,0.415039,
-2.23694,0.390625,
-2.26288,0.35553,
-2.29034,0.402832,
-2.32086,0.42572,
-2.35138,0.415039,
-2.38342,0.392151,
-2.41089,0.358582,
-2.44904,0.39978,
-2.48108,0.424194,
-2.52075,0.411987,
-2.55432,0.390625,
-2.59247,0.357056,
-2.63214,0.401306,
-2.66876,0.42572,
-2.70386,0.415039,
-2.742,0.387573,
-2.77405,0.357056,
-2.80914,0.39978,
-2.84424,0.437927,
-2.87781,0.404358,
-2.91138,0.401306,
-2.94495,0.358582,
-2.97852,0.39978,
-3.00751,0.434875,
-3.03955,0.390625,
-3.07159,0.393677,
-3.10211,0.357056,
-3.125,0.395203,
-3.15857,0.422668,
-3.19214,0.415039,
-3.22113,0.393677,
-3.2547,0.357056,
-3.28369,0.395203,
-3.31421,0.428772,
-3.34625,0.411987,
-3.37372,0.390625,
-3.40118,0.361633,
-3.43323,0.392151,
-3.45917,0.422668,
-3.48511,0.415039,
-3.51257,0.387573,
-3.53699,0.358582,
-3.56293,0.392151,
-3.58582,0.42572,
-3.6087,0.419617,
-3.6377,0.389099,
-3.66211,0.360107,
-3.68347,0.384521,
-3.70178,0.405884,
-3.72162,0.413513,
-3.74298,0.393677,
-3.76282,0.35553,
-3.7796,0.386047,
-3.79486,0.431824,
-3.81012,0.416565,
-3.8269,0.387573,
-3.84674,0.360107,
-3.862,0.386047,
-3.87573,0.42572,
-3.89404,0.418091,
-3.90778,0.392151,
-3.92303,0.358582,
-3.93829,0.390625,
-3.95203,0.422668,
-3.96881,0.419617,
-3.98712,0.390625,
-4.00391,0.360107,
-4.01611,0.387573,
-4.03442,0.424194,
-4.04816,0.421143,
-4.06799,0.389099,
-4.0863,0.361633,
-4.10767,0.384521,
-4.11987,0.42572,
-4.13971,0.42572,
-4.15955,0.396729,
-4.18396,0.360107,
-4.20227,0.396729,
-4.22668,0.422668,
-4.245,0.421143,
-4.26788,0.386047,
-4.28925,0.340271,
-4.31213,0.384521,
-4.33044,0.427246,
-4.35333,0.422668,
-4.37317,0.390625,
-4.39301,0.360107,
-4.41132,0.378418,
-4.4281,0.42572,
-4.44336,0.445557,
-4.45862,0.419617,
-4.46777,0.361633,
-4.47388,0.387573,
-4.46472,0.428772,
-4.44336,0.424194,
-4.40826,0.387573,
-4.35028,0.363159,
-4.27551,0.384521,
-4.17328,0.427246,
-4.05884,0.431824,
-3.93066,0.372314,
-3.79181,0.361633,
-3.6438,0.38147,
-3.50494,0.428772,
-3.36456,0.424194,
-3.22723,0.386047,
-3.10211,0.358582,
-2.97852,0.379944,
-2.86407,0.437927,
-2.75421,0.42572,
-2.65198,0.386047,
-2.5528,0.358582,
-2.46429,0.378418,
-2.36969,0.43335,
-2.28577,0.42572,
-2.2049,0.387573,
-2.12708,0.360107,
-2.05536,0.375366,
-1.98517,0.427246,
-1.92261,0.424194,
-1.8692,0.387573,
-1.81732,0.361633,
-1.77002,0.37384,
-1.73492,0.427246,
-1.69525,0.427246,
-1.66473,0.392151,
-1.63879,0.361633,
-1.62048,0.378418,
-1.60522,0.42572,
-1.58844,0.42572,
-1.58386,0.387573,
-1.57776,0.361633,
-1.58081,0.376892,
-1.58844,0.428772,
-1.59149,0.42572,
-1.60065,0.386047,
-1.61285,0.361633,
-1.62964,0.372314,
-1.64948,0.427246,
-1.67084,0.424194,
-1.6922,0.384521,
-1.71509,0.361633,
-1.74103,0.370789,
-1.77307,0.427246,
-1.79749,0.422668,
-1.828,0.384521,
-1.8631,0.361633,
-1.89819,0.375366,
-1.93481,0.434875,
-1.97449,0.424194,
-2.01874,0.386047,
-2.05536,0.361633,
-2.10266,0.372314,
-2.13776,0.42572,
-2.17743,0.431824,
-2.21863,0.396729,
-2.25372,0.360107,
-2.29034,0.37384,
-2.32391,0.437927,
-2.35901,0.427246,
-2.388,0.384521,
-2.41241,0.372314,
-2.43378,0.370789,
-2.45209,0.431824,
-2.46582,0.428772,
-2.47498,0.386047,
-2.4826,0.369263,
-2.48718,0.37384,
-2.48566,0.439453,
-2.4826,0.431824,
-2.47803,0.393677,
-2.4704,0.363159,
-2.46124,0.37384,
-2.44446,0.434875,
-2.42767,0.431824,
-2.41089,0.384521,
-2.3941,0.366211,
-2.37122,0.375366,
-2.35291,0.434875,
-2.33154,0.43335,
-2.31171,0.389099,
-2.2934,0.369263,
-2.27814,0.37384,
-2.25983,0.427246,
-2.24762,0.431824,
-2.23389,0.387573,
-2.22321,0.367737,
-2.21558,0.376892,
-2.20642,0.427246,
-2.19879,0.437927,
-2.19269,0.384521,
-2.19116,0.372314,
-2.18506,0.37384,
-2.18506,0.428772,
-2.18811,0.43335,
-2.19116,0.386047,
-2.19574,0.370789,
-2.20947,0.37384,
-2.22015,0.427246,
-2.22931,0.434875,
-2.24915,0.387573,
-2.26288,0.367737,
-2.28119,0.38147,
-2.30103,0.43335,
-2.32239,0.424194,
-2.34375,0.387573,
-2.37122,0.366211,
-2.39716,0.37384,
-2.41852,0.428772,
-2.44446,0.431824,
-2.46429,0.382996,
-2.49329,0.367737,
-2.5238,0.369263,
-2.54974,0.428772,
-2.57416,0.434875,
-2.60315,0.393677,
-2.63519,0.369263,
-2.66113,0.361633,
-2.6947,0.428772,
-2.71912,0.393677,
-2.74811,0.387573,
-2.77863,0.367737,
-2.80304,0.37384,
-2.83356,0.428772,
-2.86407,0.436401,
-2.88544,0.386047,
-2.91595,0.367737,
-2.94495,0.361633,
-2.97241,0.437927,
-2.99988,0.436401,
-3.0304,0.40741,
-3.05481,0.37384,
-3.0838,0.369263,
-3.10974,0.408936,
-3.13568,0.427246,
-3.16467,0.392151,
-3.18756,0.370789,
-3.2135,0.354004,
-3.23792,0.42572,
-3.26233,0.434875,
-3.28369,0.392151,
-3.30811,0.367737,
-3.33405,0.375366,
-3.35999,0.43335,
-3.38287,0.439453,
-3.40881,0.395203,
-3.43018,0.369263,
-3.46375,0.422668,
-3.48511,0.42572,
-3.50494,0.442505,
-3.52936,0.390625,
-3.54614,0.367737,
-3.56445,0.376892,
-3.57971,0.428772,
-3.59802,0.439453,
-3.6087,0.393677,
-3.62701,0.366211,
-3.64227,0.372314,
-3.65601,0.431824,
-3.67126,0.439453,
-3.68805,0.396729,
-3.70178,0.366211,
-3.71857,0.37384,
-3.7323,0.43335,
-3.74603,0.440979,
-3.76129,0.393677,
-3.77502,0.369263,
-3.78876,0.382996,
-3.79944,0.428772,
-3.80707,0.439453,
-3.8147,0.395203,
-3.8269,0.357056,
-3.83911,0.389099,
-3.84979,0.427246,
-3.86047,0.436401,
-3.87268,0.390625,
-3.88641,0.367737,
-3.90015,0.376892,
-3.91235,0.434875,
-3.92609,0.440979,
-3.94135,0.392151,
-3.9566,0.370789,
-3.97339,0.376892,
-3.98712,0.431824,
-4.00543,0.444031,
-4.02374,0.39978,
-4.03442,0.366211,
-4.05426,0.382996,
-4.07257,0.431824,
-4.09241,0.440979,
-4.11072,0.393677,
-4.13513,0.367737,
-4.15497,0.378418,
-4.17633,0.428772,
-4.19006,0.440979,
-4.21143,0.393677,
-4.23431,0.360107,
-4.24957,0.38147,
-4.26788,0.431824,
-4.28467,0.440979,
-4.3045,0.393677,
-4.31671,0.361633,
-4.32434,0.382996,
-4.32281,0.428772,
-4.31366,0.444031,
-4.28772,0.392151,
-4.24347,0.361633,
-4.18091,0.378418,
-4.09546,0.431824,
-3.99017,0.442505,
-3.86505,0.393677,
-3.7323,0.366211,
-3.59344,0.392151,
-3.44696,0.428772,
-3.30963,0.437927,
-3.17078,0.402832,
-3.03955,0.361633,
-2.9129,0.376892,
-2.79388,0.421143,
-2.67639,0.442505,
-2.56653,0.40741,
-2.46582,0.361633,
-2.36511,0.378418,
-2.2644,0.431824,
-2.17285,0.439453,
-2.08435,0.393677,
-2.00043,0.361633,
-1.92108,0.376892,
-1.84174,0.428772,
-1.77307,0.445557,
-1.70441,0.389099,
-1.6449,0.363159,
-1.59454,0.379944,
-1.54114,0.427246,
-1.49689,0.440979,
-1.45721,0.390625,
-1.42059,0.358582,
-1.3916,0.378418,
-1.36414,0.424194,
-1.34277,0.439453,
-1.31989,0.386047,
-1.3092,0.367737,
-1.29395,0.384521,
-1.29089,0.439453,
-1.28632,0.42572,
-1.29089,0.393677,
-1.28937,0.32959,
-1.297,0.386047,
-1.30463,0.434875,
-1.31226,0.440979,
-1.32599,0.386047,
-1.34583,0.384521,
-1.36414,0.387573,
-1.38702,0.411987,
-1.40686,0.445557,
-1.42975,0.387573,
-1.45569,0.369263,
-1.48163,0.384521,
-1.51215,0.436401,
-1.54419,0.440979,
-1.57776,0.40741,
-1.61133,0.366211,
-1.6449,0.379944,
-1.68304,0.427246,
-1.72424,0.440979,
-1.75934,0.392151,
-1.80511,0.366211,
-1.84021,0.378418,
-1.87683,0.428772,
-1.91193,0.440979,
-1.94244,0.392151,
-1.96991,0.360107,
-1.9928,0.379944,
-2.01721,0.427246,
-2.03552,0.437927,
-2.05078,0.390625,
-2.06146,0.361633,
-2.07062,0.379944,
-2.07214,0.42572,
-2.07214,0.437927,
-2.06909,0.390625,
-2.05994,0.363159,
-2.05231,0.382996,
-2.03857,0.42572,
-2.02789,0.437927,
-2.01416,0.392151,
-2.00043,0.366211,
-1.98669,0.386047,
-1.97296,0.424194,
-1.95923,0.422668,
-1.94397,0.389099,
-1.93481,0.366211,
-1.9165,0.384521,
-1.90582,0.427246,
-1.88904,0.437927,
-1.87836,0.389099,
-1.86768,0.363159,
-1.8631,0.386047,
-1.85547,0.389099,
-1.85242,0.424194,
-1.84631,0.387573,
-1.84784,0.360107,
-1.85089,0.387573,
-1.84937,0.424194,
-1.85242,0.436401,
-1.85547,0.375366,
-1.86768,0.370789,
-1.86462,0.389099,
-1.87683,0.427246,
-1.88293,0.437927,
-1.89362,0.386047,
-1.90277,0.360107,
-1.9165,0.402832,
-1.93329,0.428772,
-1.95007,0.437927,
-1.96686,0.384521,
-1.98822,0.363159,
-2.01111,0.387573,
-2.03247,0.428772,
-2.05688,0.422668,
-2.08282,0.387573,
-2.10724,0.367737,
-2.13776,0.389099,
-2.16522,0.424194,
-2.19269,0.440979,
-2.22015,0.387573,
-2.24762,0.361633,
-2.27509,0.389099,
-2.30103,0.428772,
-2.32544,0.437927,
-2.35748,0.393677,
-2.38037,0.361633,
-2.40936,0.392151,
-2.43378,0.428772,
-2.45972,0.437927,
-2.48718,0.386047,
-2.51617,0.360107,
-2.54974,0.384521,
-2.57111,0.427246,
-2.59857,0.444031,
-2.62299,0.387573,
-2.64893,0.360107,
-2.67487,0.392151,
-2.70233,0.427246,
-2.72675,0.436401,
-2.75574,0.387573,
-2.77863,0.357056,
-2.81067,0.408936,
-2.83813,0.43335,
-2.8595,0.43335,
-2.88391,0.375366,
-2.90527,0.358582,
-2.93427,0.402832,
-2.95563,0.427246,
-2.97546,0.434875,
-3.00293,0.387573,
-3.02277,0.354004,
-3.04718,0.395203,
-3.06702,0.427246,
-3.08533,0.428772,
-3.10516,0.389099,
-3.12347,0.35553,
-3.14178,0.396729,
-3.16162,0.422668,
-3.17688,0.43335,
-3.19366,0.382996,
-3.2074,0.358582,
-3.22418,0.396729,
-3.24402,0.424194,
-3.2608,0.431824,
-3.27454,0.386047,
-3.29437,0.358582,
-3.30963,0.378418,
-3.32184,0.390625,
-3.33099,0.413513,
-3.34015,0.389099,
-3.35388,0.35553,
-3.36151,0.390625,
-3.37524,0.404358,
-3.38593,0.43335,
-3.39355,0.386047,
-3.40881,0.354004,
-3.42102,0.392151,
-3.4317,0.42572,
-3.44238,0.43335,
-3.45459,0.387573,
-3.46069,0.350952,
-3.46985,0.396729,
-3.47595,0.427246,
-3.48663,0.428772,
-3.49579,0.390625,
-3.508,0.346375,
-3.5202,0.395203,
-3.53546,0.431824,
-3.54614,0.431824,
-3.56598,0.389099,
-3.57971,0.354004,
-3.59497,0.39978,
-3.6087,0.427246,
-3.62396,0.431824,
-3.63922,0.390625,
-3.65601,0.3479,
-3.67432,0.404358,
-3.69263,0.427246,
-3.71857,0.427246,
-3.73688,0.386047,
-3.75824,0.349426,
-3.7796,0.402832,
-3.79944,0.428772,
-3.8208,0.428772,
-3.83759,0.387573,
-3.85895,0.349426,
-3.88031,0.410461,
-3.89252,0.428772,
-3.91388,0.428772,
-3.92761,0.390625,
-3.93524,0.349426,
-3.94287,0.404358,
-3.93829,0.428772,
-3.92151,0.428772,
-3.89099,0.390625,
-3.84064,0.344849,
-3.77655,0.39978,
-3.69873,0.427246,
-3.59802,0.42572,
-3.48663,0.389099,
-3.35999,0.344849,
-3.23486,0.405884,
-3.10974,0.427246,
-2.98309,0.431824,
-2.86407,0.387573,
-2.74506,0.344849,
-2.63214,0.404358,
-2.52228,0.427246,
-2.42157,0.427246,
-2.32239,0.386047,
-2.22473,0.343323,
-2.1347,0.401306,
-2.0401,0.431824,
-1.95618,0.428772,
-1.87531,0.389099,
-1.79901,0.341797,
-1.72424,0.402832,
-1.65405,0.428772,
-1.58997,0.42572,
-1.53198,0.386047,
-1.474,0.341797,
-1.42975,0.401306,
-1.38092,0.428772,
-1.3382,0.42572,
-1.29852,0.384521,
-1.26648,0.346375,
-1.23444,0.401306,
-1.2146,0.42572,
-1.19171,0.42572,
-1.17493,0.384521,
-1.15967,0.300598,
-1.15051,0.396729,
-1.14899,0.43335,
-1.14746,0.422668,
-1.14594,0.387573,
-1.15204,0.341797,
-1.16272,0.384521,
-1.1734,0.404358,
-1.18408,0.424194,
-1.20087,0.389099,
-1.21613,0.338745,
-1.23749,0.395203,
-1.25732,0.457764,
-1.28174,0.424194,
-1.31073,0.386047,
-1.33514,0.343323,
-1.36871,0.392151,
-1.39923,0.434875,
-1.43738,0.427246,
-1.46942,0.389099,
-1.50452,0.341797,
-1.54419,0.390625,
-1.57776,0.43335,
-1.62048,0.419617,
-1.66473,0.386047,
-1.70288,0.338745,
-1.74408,0.386047,
-1.77765,0.445557,
-1.81427,0.424194,
-1.84326,0.389099,
-1.87378,0.341797,
-1.90125,0.384521,
-1.91956,0.427246,
-1.93787,0.424194,
-1.95618,0.387573,
-1.97144,0.335693,
-1.97906,0.386047,
-1.98364,0.442505,
-1.98669,0.42572,
-1.98212,0.386047,
-1.98364,0.338745,
-1.97754,0.379944,
-1.96228,0.427246,
-1.95007,0.421143,
-1.93787,0.357056,
-1.92413,0.341797,
-1.91193,0.361633,
-1.89972,0.428772,
-1.88141,0.422668,
-1.87225,0.386047,
-1.86005,0.344849,
-1.84784,0.393677,
-1.83411,0.483704,
-1.8219,0.421143,
-1.81427,0.389099,
-1.80511,0.340271,
-1.80054,0.378418,
-1.79596,0.43335,
-1.79749,0.421143,
-1.79596,0.386047,
-1.79749,0.338745,
-1.80054,0.3479,
-1.80511,0.428772,
-1.80664,0.422668,
-1.81122,0.384521,
-1.81732,0.341797,
-1.82648,0.370789,
-1.83563,0.427246,
-1.84174,0.392151,
-1.85394,0.382996,
-1.86615,0.346375,
-1.88141,0.378418,
-1.89514,0.43335,
-1.91193,0.421143,
-1.92871,0.384521,
-1.94702,0.337219,
-1.97144,0.370789,
-1.99127,0.431824,
-2.01416,0.424194,
-2.03705,0.384521,
-2.06146,0.343323,
-2.0874,0.367737,
-2.11334,0.43335,
-2.13776,0.421143,
-2.16064,0.387573,
-2.18964,0.335693,
-2.2171,0.367737,
-2.24762,0.431824,
-2.27509,0.421143,
-2.30255,0.386047,
-2.33459,0.337219,
-2.36359,0.369263,
-2.39105,0.431824,
-2.41852,0.421143,
-2.44751,0.386047,
-2.47955,0.340271,
-2.50092,0.366211,
-2.52686,0.431824,
-2.55432,0.422668,
-2.57721,0.386047,
-2.6001,0.341797,
-2.62756,0.376892,
-2.65045,0.440979,
-2.67334,0.421143,
-2.69775,0.389099,
-2.72217,0.340271,
-2.74811,0.402832,
-2.771,0.431824,
-2.79388,0.424194,
-2.81219,0.384521,
-2.83661,0.337219,
-2.8595,0.366211,
-2.88086,0.43335,
-2.90375,0.424194,
-2.92511,0.387573,
-2.94647,0.335693,
-2.96631,0.366211,
-2.99377,0.445557,
-3.01056,0.424194,
-3.0304,0.382996,
-3.05176,0.340271,
-3.07465,0.367737,
-3.08685,0.431824,
-3.10669,0.422668,
-3.125,0.384521,
-3.13873,0.338745,
-3.15552,0.361633,
-3.17383,0.43335,
-3.18756,0.434875,
-3.19672,0.392151,
-3.21503,0.343323,
-3.22723,0.37384,
-3.23944,0.431824,
-3.25012,0.431824,
-3.26233,0.387573,
-3.27454,0.341797,
-3.28369,0.360107,
-3.29285,0.437927,
-3.302,0.424194,
-3.31421,0.38147,
-3.32336,0.338745,
-3.33099,0.361633,
-3.34473,0.428772,
-3.35236,0.424194,
-3.36304,0.382996,
-3.37219,0.341797,
-3.38135,0.357056,
-3.3905,0.436401,
-3.40576,0.427246,
-3.41797,0.384521,
-3.42865,0.341797,
-3.44238,0.360107,
-3.45612,0.427246,
-3.47443,0.428772,
-3.49121,0.379944,
