-4.9057,0.350952,
-4.91486,0.3479,
-4.91943,0.372314,
-4.92401,0.421143,
-4.92706,0.469971,
-4.93317,0.346375,
-4.93622,0.346375,
-4.93927,0.387573,
-4.94537,0.424194,
-4.94995,0.422668,
-4.953,0.338745,
-4.953,0.343323,
-4.95605,0.386047,
-4.95758,0.421143,
-4.96216,0.424194,
-4.96216,0.344849,
-4.96674,0.343323,
-4.96979,0.387573,
-4.96826,0.424194,
-4.96826,0.421143,
-4.96979,0.344849,
-4.96368,0.341797,
-4.96674,0.386047,
-4.96521,0.421143,
-4.96063,0.421143,
-4.95605,0.349426,
-4.95605,0.343323,
-4.953,0.382996,
-4.953,0.427246,
-4.95453,0.424194,
-4.953,0.346375,
-4.95453,0.338745,
-4.95453,0.39978,
-4.94995,0.408936,
-4.94843,0.424194,
-4.94537,0.3479,
-4.94385,0.341797,
-4.93774,0.38147,
-4.93927,0.421143,
-4.93927,0.421143,
-4.93927,0.349426,
-4.93927,0.32959,
-4.9408,0.349426,
-4.94537,0.402832,
-4.95453,0.422668,
-4.95453,0.344849,
-4.96368,0.341797,
-4.96979,0.384521,
-4.97894,0.424194,
-4.98657,0.456238,
-4.99573,0.343323,
-5.00946,0.32196,
-5.02319,0.386047,
-5.03082,0.422668,
-5.0415,0.421143,
-5.04608,0.343323,
-5.05981,0.338745,
-5.0705,0.384521,
-5.07965,0.422668,
-5.09033,0.424194,
-5.09644,0.3479,
-5.10864,0.338745,
-5.11475,0.379944,
-5.1239,0.424194,
-5.13,0.424194,
-5.12543,0.395203,
-5.11627,0.334167,
-5.09186,0.382996,
-5.06134,0.422668,
-5.01099,0.428772,
-4.95453,0.352478,
-4.88892,0.335693,
-4.80957,0.379944,
-4.7287,0.422668,
-4.63409,0.424194,
-4.54559,0.346375,
-4.45099,0.337219,
-4.36096,0.382996,
-4.27399,0.42572,
-4.18243,0.421143,
-4.10309,0.3479,
-4.02374,0.30365,
-3.94592,0.376892,
-3.88031,0.428772,
-3.81317,0.421143,
-3.75671,0.3479,
-3.70331,0.343323,
-3.66211,0.379944,
-3.62091,0.421143,
-3.58429,0.419617,
-3.55377,0.346375,
-3.52783,0.328064,
-3.508,0.384521,
-3.48969,0.421143,
-3.47137,0.422668,
-3.45764,0.3479,
-3.45612,0.318909,
-3.44543,0.38147,
-3.44391,0.437927,
-3.44391,0.421143,
-3.44543,0.344849,
-3.45306,0.325012,
-3.46069,0.38147,
-3.46832,0.424194,
-3.48358,0.419617,
-3.49731,0.343323,
-3.5141,0.332642,
-3.53546,0.387573,
-3.55682,0.422668,
-3.57971,0.419617,
-3.6026,0.343323,
-3.62549,0.334167,
-3.6499,0.378418,
-3.68042,0.42572,
-3.70941,0.422668,
-3.7384,0.341797,
-3.7674,0.334167,
-3.79944,0.378418,
-3.82996,0.422668,
-3.862,0.416565,
-3.89404,0.338745,
-3.92609,0.332642,
-3.95966,0.378418,
-3.99475,0.422668,
-4.02832,0.421143,
-4.06647,0.337219,
-4.10156,0.332642,
-4.13361,0.387573,
-4.16412,0.424194,
-4.18854,0.419617,
-4.21295,0.3479,
-4.23737,0.332642,
-4.24805,0.392151,
-4.26483,0.418091,
-4.27246,0.483704,
-4.28619,0.314331,
-4.28925,0.332642,
-4.28925,0.38147,
-4.29077,0.437927,
-4.28619,0.421143,
-4.27246,0.344849,
-4.26025,0.335693,
-4.24805,0.378418,
-4.22516,0.42572,
-4.20227,0.424194,
-4.17633,0.35553,
-4.15344,0.335693,
-4.13055,0.384521,
-4.10156,0.434875,
-4.06952,0.483704,
-4.04205,0.3479,
-4.01459,0.32959,
-3.98102,0.366211,
-3.95508,0.428772,
-3.92609,0.395203,
-3.89709,0.346375,
-3.87421,0.32959,
-3.85437,0.376892,
-3.82996,0.422668,
-3.81927,0.419617,
-3.79944,0.344849,
-3.79028,0.332642,
-3.77655,0.376892,
-3.7674,0.427246,
-3.75977,0.416565,
-3.75671,0.3479,
-3.74908,0.32959,
-3.74146,0.375366,
-3.73993,0.42572,
-3.73688,0.416565,
-3.73688,0.343323,
-3.73688,0.326538,
-3.7384,0.376892,
-3.74603,0.42572,
-3.74908,0.413513,
-3.75824,0.344849,
-3.76587,0.32959,
-3.7735,0.389099,
-3.77655,0.427246,
-3.78723,0.418091,
-3.79791,0.392151,
-3.81317,0.334167,
-3.82996,0.378418,
-3.84064,0.421143,
-3.8559,0.418091,
-3.86963,0.346375,
-3.88184,0.328064,
-3.89862,0.378418,
-3.9093,0.479126,
-3.92456,0.42572,
-3.93829,0.354004,
-3.95966,0.328064,
-3.97797,0.376892,
-3.9978,0.413513,
-4.00543,0.408936,
-4.02069,0.3479,
-4.03595,0.326538,
-4.05121,0.384521,
-4.06647,0.421143,
-4.08173,0.416565,
-4.09851,0.3479,
-4.11835,0.328064,
-4.13208,0.379944,
-4.14734,0.422668,
-4.16718,0.416565,
-4.18243,0.349426,
-4.19922,0.32959,
-4.21295,0.382996,
-4.23126,0.421143,
-4.245,0.40741,
-4.25873,0.349426,
-4.27704,0.328064,
-4.29077,0.37384,
-4.30756,0.421143,
-4.31976,0.416565,
-4.33502,0.340271,
-4.3457,0.38147,
-4.35791,0.378418,
-4.37164,0.42572,
-4.37927,0.40741,
-4.39148,0.346375,
-4.39606,0.326538,
-4.40674,0.38147,
-4.41437,0.421143,
-4.42047,0.405884,
-4.42352,0.3479,
-4.42505,0.32959,
-4.42352,0.389099,
-4.422,0.419617,
-4.41589,0.40741,
-4.41589,0.349426,
-4.41742,0.332642,
-4.41742,0.38147,
-4.41589,0.421143,
-4.41132,0.40741,
-4.41589,0.349426,
-4.41284,0.32959,
-4.41284,0.38147,
-4.41132,0.419617,
-4.40826,0.40741,
-4.40216,0.352478,
-4.39758,0.32959,
-4.39453,0.379944,
-4.38843,0.419617,
-4.38843,0.39978,
-4.38232,0.3479,
-4.3808,0.328064,
-4.37927,0.384521,
-4.37775,0.421143,
-4.37622,0.402832,
-4.37927,0.350952,
-4.37927,0.328064,
-4.37927,0.384521,
-4.3808,0.43335,
-4.38232,0.410461,
-4.38385,0.3479,
-4.39148,0.332642,
-4.39148,0.38147,
-4.39758,0.419617,
-4.39911,0.39978,
-4.40979,0.350952,
-4.41437,0.326538,
-4.41895,0.382996,
-4.42352,0.422668,
-4.4281,0.404358,
-4.42963,0.352478,
-4.4342,0.332642,
-4.44031,0.38147,
-4.44031,0.422668,
-4.44489,0.401306,
-4.45251,0.3479,
-4.45251,0.334167,
-4.45099,0.376892,
-4.43878,0.42572,
-4.41742,0.39978,
-4.38843,0.354004,
-4.34875,0.335693,
-4.29993,0.384521,
-4.23889,0.42572,
-4.16718,0.40741,
-4.08783,0.349426,
-4.00391,0.335693,
-3.91846,0.389099,
-3.83759,0.427246,
-3.74298,0.404358,
-3.65448,0.361633,
-3.5675,0.3479,
-3.48358,0.382996,
-3.39813,0.42572,
-3.31879,0.404358,
-3.24707,0.352478,
-3.17841,0.335693,
-3.11279,0.361633,
-3.05481,0.427246,
-3.0014,0.40741,
-2.9541,0.352478,
-2.90985,0.341797,
-2.86865,0.384521,
-2.82898,0.428772,
-2.79388,0.402832,
-2.76794,0.352478,
-2.74811,0.340271,
-2.73132,0.382996,
-2.71454,0.42572,
-2.70996,0.401306,
-2.70691,0.360107,
-2.70233,0.325012,
-2.70081,0.38147,
-2.71149,0.431824,
-2.71454,0.39978,
-2.72827,0.35553,
-2.742,0.344849,
-2.76184,0.387573,
-2.7771,0.428772,
-2.79694,0.395203,
-2.81677,0.35553,
-2.84119,0.341797,
-2.86865,0.386047,
-2.89307,0.43335,
-2.91901,0.393677,
-2.94647,0.354004,
-2.96936,0.343323,
-2.99835,0.389099,
-3.02277,0.431824,
-3.04871,0.392151,
-3.07465,0.349426,
-3.10211,0.344849,
-3.13263,0.393677,
-3.15552,0.445557,
-3.18909,0.395203,
-3.2196,0.352478,
-3.25012,0.344849,
-3.27911,0.387573,
-3.30505,0.437927,
-3.33252,0.401306,
-3.35846,0.361633,
-3.38593,0.344849,
-3.40729,0.396729,
-3.42865,0.434875,
-3.44086,0.395203,
-3.45612,0.352478,
-3.46527,0.35553,
-3.46985,0.386047,
-3.47748,0.500488,
-3.47748,0.408936,
-3.47595,0.3479,
-3.4668,0.346375,
-3.45917,0.395203,
-3.44238,0.440979,
-3.42712,0.405884,
-3.40271,0.358582,
-3.3783,0.344849,
-3.35846,0.389099,
-3.33862,0.428772,
-3.30811,0.402832,
-3.28522,0.354004,
-3.25623,0.344849,
-3.23334,0.387573,
-3.21045,0.440979,
-3.18451,0.395203,
-3.16467,0.317383,
-3.14178,0.344849,
-3.12042,0.390625,
-3.10059,0.447083,
-3.0838,0.401306,
-3.06702,0.354004,
-3.05176,0.352478,
-3.03955,0.389099,
-3.02734,0.444031,
-3.01056,0.40741,
-2.99683,0.354004,
-2.98615,0.350952,
-2.97852,0.389099,
-2.96936,0.440979,
-2.96021,0.410461,
-2.9541,0.354004,
-2.95258,0.349426,
-2.948,0.393677,
-2.948,0.440979,
-2.948,0.40741,
-2.948,0.352478,
-2.95105,0.354004,
-2.96021,0.38147,
-2.96631,0.437927,
-2.97699,0.418091,
-2.98462,0.317383,
-2.9953,0.357056,
-3.00293,0.389099,
-3.00751,0.442505,
-3.01666,0.410461,
-3.03345,0.341797,
-3.04413,0.358582,
-3.05328,0.393677,
-3.06854,0.444031,
-3.07922,0.415039,
-3.09296,0.349426,
-3.10822,0.352478,
-3.12042,0.392151,
-3.1311,0.447083,
-3.14484,0.413513,
-3.1601,0.350952,
-3.1723,0.352478,
-3.19061,0.401306,
-3.20282,0.447083,
-3.21503,0.416565,
-3.22418,0.350952,
-3.23944,0.354004,
-3.25317,0.401306,
-3.26385,0.447083,
-3.27454,0.421143,
-3.28674,0.350952,
-3.2959,0.357056,
-3.30505,0.395203,
-3.31116,0.447083,
-3.32184,0.418091,
-3.33252,0.354004,
-3.34473,0.357056,
-3.35693,0.393677,
-3.36151,0.445557,
-3.37067,0.418091,
-3.37372,0.35553,
-3.38287,0.354004,
-3.3905,0.395203,
-3.39813,0.442505,
-3.40729,0.410461,
-3.41644,0.349426,
-3.42407,0.354004,
-3.43323,0.393677,
-3.43323,0.447083,
-3.44391,0.418091,
-3.44543,0.35553,
-3.45306,0.357056,
-3.45459,0.393677,
-3.45612,0.450134,
-3.45764,0.421143,
-3.46069,0.350952,
-3.46222,0.312805,
-3.4668,0.390625,
-3.46985,0.448608,
-3.46527,0.421143,
-3.4668,0.354004,
-3.4668,0.358582,
-3.46832,0.392151,
-3.46985,0.447083,
-3.46222,0.42572,
-3.46375,0.350952,
-3.46375,0.361633,
-3.4668,0.393677,
-3.46527,0.45166,
-3.46375,0.424194,
-3.46375,0.346375,
-3.46222,0.357056,
-3.46375,0.395203,
-3.46069,0.450134,
-3.45764,0.427246,
-3.45764,0.354004,
-3.45459,0.360107,
-3.45459,0.396729,
-3.45154,0.450134,
-3.44849,0.42572,
-3.44696,0.352478,
-3.44543,0.361633,
-3.44391,0.396729,
-3.44696,0.448608,
-3.45154,0.427246,
-3.45612,0.350952,
-3.46527,0.358582,
-3.47443,0.401306,
-3.48206,0.454712,
-3.48816,0.427246,
-3.49884,0.354004,
-3.50037,0.358582,
-3.51257,0.402832,
-3.52173,0.453186,
-3.52631,0.445557,
-3.53851,0.354004,
-3.54767,0.357056,
-3.55682,0.39978,
-3.56598,0.45166,
-3.57513,0.413513,
-3.58429,0.357056,
-3.5965,0.402832,
-3.60718,0.396729,
-3.62091,0.453186,
-3.63007,0.436401,
-3.63922,0.357056,
-3.6499,0.358582,
-3.65295,0.387573,
-3.6499,0.447083,
-3.64685,0.431824,
-3.63312,0.350952,
-3.60718,0.35553,
-3.5675,0.404358,
-3.5202,0.453186,
-3.46222,0.434875,
-3.39203,0.354004,
-3.31268,0.357056,
-3.22876,0.39978,
-3.14026,0.453186,
-3.04565,0.437927,
-2.9541,0.358582,
-2.86102,0.357056,
-2.771,0.401306,
-2.67792,0.45166,
-2.59094,0.439453,
-2.50397,0.354004,
-2.42004,0.35553,
-2.34375,0.404358,
-2.26593,0.456238,
-2.20337,0.437927,
-2.13928,0.352478,
-2.07977,0.354004,
-2.034,0.404358,
-1.98212,0.456238,
-1.93939,0.418091,
-1.90277,0.367737,
-1.87225,0.352478,
-1.84784,0.39978,
-1.82495,0.454712,
-1.80664,0.442505,
-1.79901,0.35553,
-1.79291,0.352478,
-1.7868,0.402832,
-1.7868,0.405884,
-1.78986,0.424194,
-1.79596,0.363159,
-1.80511,0.350952,
-1.81122,0.404358,
-1.82648,0.457764,
-1.83868,0.444031,
-1.84937,0.390625,
-1.87073,0.384521,
-1.88751,0.395203,
-1.90582,0.466919,
-1.92413,0.444031,
-1.94702,0.360107,
-1.96533,0.357056,
-1.98822,0.416565,
-2.00653,0.462341,
-2.02484,0.448608,
-2.04773,0.369263,
-2.07214,0.352478,
-2.09198,0.379944,
-2.11639,0.444031,
-2.14081,0.447083,
-2.16522,0.358582,
-2.18658,0.350952,
-2.21405,0.402832,
-2.23694,0.456238,
-2.26135,0.445557,
-2.28882,0.3479,
-2.31171,0.352478,
-2.33612,0.39978,
-2.35443,0.456238,
-2.36969,0.444031,
-2.38495,0.360107,
-2.40021,0.352478,
-2.40631,0.395203,
-2.42004,0.457764,
-2.42767,0.448608,
-2.4292,0.361633,
-2.4231,0.360107,
-2.42004,0.401306,
-2.40936,0.45929,
-2.39868,0.447083,
-2.3819,0.366211,
-2.36359,0.357056,
-2.35138,0.402832,
-2.32697,0.457764,
-2.30865,0.447083,
-2.28271,0.369263,
-2.2583,0.35553,
-2.23846,0.402832,
-2.21252,0.457764,
-2.18658,0.447083,
-2.16522,0.367737,
-2.14386,0.350952,
-2.1225,0.401306,
-2.09961,0.457764,
-2.07977,0.45166,
-2.06146,0.369263,
-2.04926,0.352478,
-2.03552,0.402832,
-2.01721,0.457764,
-1.9989,0.450134,
-1.98364,0.372314,
-1.97296,0.350952,
-1.96228,0.402832,
-1.95465,0.456238,
-1.94702,0.447083,
-1.94397,0.370789,
-1.94244,0.352478,
-1.93939,0.401306,
-1.93939,0.436401,
-1.93939,0.405884,
-1.94244,0.367737,
-1.94092,0.35553,
-1.94397,0.401306,
-1.9455,0.453186,
-1.95313,0.45929,
-1.96686,0.370789,
-1.97449,0.328064,
-1.98822,0.372314,
-2.00348,0.450134,
-2.01111,0.453186,
-2.02332,0.361633,
-2.03247,0.350952,
-2.04468,0.401306,
-2.05994,0.45166,
-2.07672,0.447083,
-2.09045,0.378418,
-2.10571,0.346375,
-2.11945,0.408936,
-2.14081,0.454712,
-2.15454,0.445557,
-2.17438,0.424194,
-2.19116,0.334167,
-2.20947,0.40741,
-2.22168,0.444031,
-2.23846,0.444031,
-2.25067,0.376892,
-2.26746,0.326538,
-2.28424,0.434875,
-2.29645,0.431824,
-2.30865,0.447083,
-2.32391,0.379944,
-2.33917,0.349426,
-2.35291,0.404358,
-2.36969,0.448608,
-2.3819,0.474548,
-2.39716,0.382996,
-2.41394,0.344849,
-2.43073,0.404358,
-2.44446,0.448608,
-2.45972,0.447083,
-2.46887,0.379944,
-2.47955,0.346375,
-2.49176,0.402832,
-2.50244,0.447083,
-2.50702,0.444031,
-2.51923,0.384521,
-2.52686,0.343323,
-2.53448,0.401306,
-2.54059,0.448608,
-2.54669,0.444031,
-2.5528,0.382996,
-2.5589,0.343323,
-2.565,0.402832,
-2.57111,0.447083,
-2.57416,0.444031,
-2.57568,0.386047,
-2.58026,0.346375,
-2.58636,0.401306,
-2.59552,0.45166,
-2.59857,0.440979,
-2.60162,0.387573,
-2.60315,0.344849,
-2.60315,0.396729,
-2.60773,0.440979,
-2.60468,0.405884,
-2.60925,0.38147,
-2.6123,0.349426,
-2.61078,0.39978,
-2.61688,0.442505,
-2.61536,0.45166,
-2.61536,0.372314,
-2.61536,0.343323,
-2.61688,0.401306,
-2.61688,0.437927,
-2.61688,0.440979,
-2.61993,0.386047,
-2.62146,0.337219,
-2.62299,0.395203,
-2.62604,0.440979,
-2.62604,0.440979,
-2.63519,0.389099,
-2.63672,0.343323,
-2.63824,0.404358,
-2.6413,0.442505,
-2.63977,0.434875,
-2.64282,0.401306,
-2.64435,0.349426,
-2.65045,0.402832,
-2.6535,0.437927,
-2.65503,0.43335,
-2.65961,0.392151,
-2.66418,0.344849,
-2.66876,0.390625,
-2.67334,0.436401,
-2.67334,0.434875,
-2.68097,0.390625,
-2.69012,0.341797,
-2.70081,0.401306,
-2.70386,0.434875,
-2.70996,0.43335,
-2.72217,0.401306,
-2.73438,0.341797,
-2.74658,0.39978,
-2.76031,0.434875,
-2.77252,0.434875,
-2.78168,0.389099,
-2.79694,0.341797,
-2.81372,0.404358,
-2.82593,0.431824,
-2.83508,0.427246,
-2.84729,0.392151,
-2.86102,0.341797,
-2.87018,0.401306,
-2.88239,0.437927,
-2.89001,0.431824,
-2.89154,0.393677,
-2.88696,0.341797,
-2.87781,0.402832,
-2.84729,0.436401,
-2.80457,0.428772,
-2.75574,0.392151,
-2.69165,0.344849,
-2.61841,0.404358,
-2.53448,0.43335,
-2.44598,0.427246,
-2.35596,0.392151,
-2.25983,0.3479,
-2.1637,0.40741,
-2.06757,0.43335,
-1.97296,0.424194,
-1.87988,0.395203,
-1.79596,0.3479,
-1.70593,0.39978,
-1.62354,0.431824,
-1.54877,0.427246,
-1.46942,0.393677,
-1.40381,0.366211,
-1.3382,0.402832,
-1.28021,0.43335,
-1.22375,0.421143,
-1.17645,0.396729,
-1.13068,0.3479,
-1.091,0.402832,
-1.05591,0.411987,
-1.02539,0.421143,
-1.00555,0.392151,
-0.985718,0.354004,
-0.971985,0.404358,
-0.964355,0.431824,
-0.956726,0.424194,
-0.953674,0.405884,
-0.953674,0.350952,
-0.959778,0.39978,
-0.967407,0.42572,
-0.973511,0.419617,
-0.984192,0.393677,
-0.999451,0.350952,
-1.01013,0.386047,
-1.02386,0.422668,
-1.04218,0.419617,
-1.05743,0.401306,
-1.08185,0.349426,
-1.10626,0.401306,
-1.12762,0.42572,
-1.15662,0.416565,
-1.18561,0.395203,
-1.21155,0.352478,
-1.24054,0.396729,
-1.26953,0.424194,
-1.29852,0.416565,
-1.32904,0.395203,
-1.36108,0.352478,
-1.3916,0.392151,
-1.42365,0.422668,
-1.45569,0.413513,
-1.48315,0.387573,
-1.5152,0.308228,
-1.53961,0.392151,
-1.57318,0.424194,
-1.60065,0.416565,
-1.62659,0.39978,
-1.64642,0.349426,
-1.66168,0.389099,
-1.67847,0.422668,
-1.6861,0.413513,
-1.69678,0.393677,
-1.69678,0.3479,
-1.69983,0.390625,
-1.69678,0.427246,
-1.6861,0.43335,
-1.66931,0.401306,
-1.66016,0.3479,
-1.64185,0.389099,
-1.61896,0.431824,
-1.60065,0.415039,
-1.57928,0.404358,
-1.55182,0.350952,
-1.53046,0.390625,
-1.50452,0.424194,
-1.48468,0.418091,
-1.45569,0.392151,
-1.42822,0.349426,
-1.40076,0.396729,
-1.37329,0.424194,
-1.34735,0.419617,
-1.32294,0.393677,
-1.297,0.3479,
-1.27563,0.389099,
-1.25275,0.424194,
-1.23138,0.415039,
-1.2207,0.393677,
-1.21002,0.349426,
-1.19934,0.390625,
-1.19019,0.427246,
-1.18408,0.418091,
-1.17493,0.396729,
-1.17035,0.340271,
-1.16425,0.389099,
-1.16577,0.419617,
-1.16119,0.418091,
-1.15814,0.402832,
-1.15814,0.3479,
-1.15814,0.387573,
-1.16425,0.422668,
-1.16119,0.418091,
-1.16577,0.392151,
-1.17035,0.361633,
-1.17493,0.393677,
-1.18256,0.421143,
-1.18866,0.415039,
-1.20239,0.39978,
-1.22223,0.350952,
-1.23138,0.38147,
-1.24664,0.437927,
-1.26343,0.419617,
-1.28326,0.395203,
-1.30005,0.352478,
-1.31683,0.386047,
-1.3382,0.422668,
-1.35651,0.419617,
-1.37939,0.392151,
-1.39771,0.349426,
-1.41907,0.384521,
-1.4389,0.422668,
-1.46484,0.424194,
-1.48926,0.392151,
-1.50757,0.350952,
-1.52893,0.379944,
-1.54877,0.421143,
-1.5686,0.424194,
-1.59302,0.387573,
-1.61133,0.350952,
-1.63422,0.376892,
-1.65405,0.427246,
-1.67389,0.428772,
-1.69525,0.389099,
-1.71051,0.349426,
-1.7334,0.376892,
-1.74255,0.424194,
-1.75629,0.42572,
-1.76697,0.390625,
-1.7807,0.360107,
-1.79138,0.37384,
-1.80206,0.422668,
-1.81274,0.424194,
-1.82953,0.389099,
-1.84326,0.349426,
-1.85394,0.370789,
-1.87683,0.424194,
-1.88599,0.431824,
-1.90582,0.390625,
-1.91803,0.35553,
-1.93329,0.363159,
-1.94092,0.428772,
-1.95007,0.431824,
-1.9577,0.390625,
-1.96686,0.349426,
-1.97601,0.367737,
-1.98975,0.419617,
-2.00348,0.431824,
-2.01111,0.393677,
-2.01721,0.358582,
-2.02179,0.367737,
-2.02789,0.396729,
-2.03857,0.431824,
-2.04315,0.392151,
-2.05078,0.358582,
-2.05994,0.363159,
-2.06451,0.422668,
-2.07367,0.419617,
-2.07825,0.35553,
-2.08588,0.352478,
-2.09351,0.376892,
-2.10266,0.416565,
-2.10571,0.424194,
-2.11182,0.389099,
-2.11792,0.3479,
-2.12402,0.354004,
-2.13013,0.424194,
-2.1347,0.440979,
-2.14233,0.392151,
-2.14386,0.350952,
-2.14539,0.361633,
-2.15302,0.43335,
-2.15149,0.437927,
-2.15607,0.393677,
-2.16064,0.354004,
-2.1698,0.363159,
-2.17896,0.422668,
-2.17896,0.436401,
-2.18658,0.393677,
-2.19574,0.354004,
-2.20337,0.367737,
-2.20947,0.42572,
-2.2171,0.436401,
-2.22778,0.389099,
-2.24152,0.352478,
-2.25067,0.358582,
-2.25983,0.427246,
-2.27356,0.439453,
-2.28119,0.390625,
-2.29034,0.352478,
-2.3056,0.357056,
-2.31781,0.431824,
-2.33307,0.440979,
-2.34833,0.389099,
-2.36053,0.346375,
-2.37732,0.305176,
-2.39258,0.442505,
-2.40173,0.434875,
-2.41852,0.387573,
-2.43683,0.35553,
-2.45361,0.361633,
-2.46582,0.431824,
-2.48413,0.424194,
-2.49939,0.39978,
-2.51312,0.357056,
-2.52991,0.361633,
-2.53754,0.434875,
-2.54059,0.439453,
-2.54364,0.389099,
-2.53448,0.357056,
-2.51617,0.360107,
-2.48413,0.428772,
-2.43988,0.440979,
-2.38037,0.392151,
-2.31323,0.354004,
-2.23694,0.358582,
-2.14996,0.431824,
-2.05841,0.442505,
