-0.283813,0.643921,
-0.305176,0.712585,
-0.328064,0.730896,
-0.360107,0.674438,
-0.395203,0.62561,
-0.434875,0.650024,
-0.476074,0.709534,
-0.518799,0.733948,
-0.564575,0.671387,
-0.604248,0.62561,
-0.65155,0.642395,
-0.692749,0.709534,
-0.737,0.732422,
-0.787354,0.665283,
-0.842285,0.595093,
-0.892639,0.642395,
-0.946045,0.706482,
-1.00403,0.735474,
-1.05286,0.67749,
-1.11389,0.631714,
-1.17493,0.646973,
-1.23291,0.721741,
-1.28784,0.732422,
-1.34735,0.666809,
-1.40381,0.631714,
-1.45569,0.643921,
-1.50604,0.712585,
-1.54877,0.732422,
-1.58844,0.674438,
-1.62811,0.627136,
-1.66168,0.646973,
-1.68915,0.709534,
-1.70746,0.733948,
-1.72577,0.672913,
-1.74408,0.627136,
-1.75934,0.65155,
-1.77002,0.709534,
-1.7746,0.730896,
-1.78375,0.682068,
-1.78223,0.628662,
-1.7868,0.657654,
-1.78375,0.714111,
-1.7807,0.727844,
-1.76849,0.669861,
-1.75476,0.642395,
-1.74103,0.65155,
-1.72882,0.708008,
-1.71509,0.726318,
-1.6983,0.671387,
-1.68304,0.628662,
-1.67084,0.65155,
-1.64948,0.709534,
-1.64032,0.733948,
-1.62354,0.669861,
-1.61743,0.628662,
-1.60522,0.653076,
-1.59912,0.708008,
-1.59302,0.738525,
-1.58844,0.671387,
-1.58539,0.628662,
-1.58539,0.654602,
-1.58997,0.714111,
-1.59149,0.730896,
-1.60065,0.666809,
-1.6098,0.628662,
-1.62201,0.654602,
-1.63116,0.71106,
-1.6449,0.730896,
-1.66626,0.666809,
-1.68304,0.62561,
-1.70135,0.65155,
-1.71814,0.71106,
-1.73798,0.732422,
-1.76086,0.669861,
-1.78375,0.627136,
-1.80969,0.653076,
-1.84021,0.71106,
-1.86615,0.730896,
-1.88904,0.666809,
-1.9165,0.613403,
-1.94092,0.657654,
-1.97296,0.708008,
-2.00348,0.727844,
-2.03552,0.669861,
-2.06757,0.62561,
-2.09961,0.656128,
-2.1347,0.709534,
-2.1637,0.737,
-2.19574,0.668335,
-2.22626,0.640869,
-2.2644,0.662231,
-2.28882,0.708008,
-2.31934,0.778198,
-2.35596,0.660706,
-2.38495,0.619507,
-2.41852,0.65918,
-2.45209,0.706482,
-2.47955,0.727844,
-2.51617,0.665283,
-2.54364,0.613403,
-2.57721,0.727844,
-2.60773,0.708008,
-2.63977,0.740051,
-2.67334,0.669861,
-2.70538,0.624084,
-2.73438,0.660706,
-2.76947,0.706482,
-2.79541,0.727844,
-2.82135,0.666809,
-2.84424,0.6073,
-2.87323,0.662231,
-2.89917,0.706482,
-2.93427,0.727844,
-2.96631,0.666809,
-2.9953,0.624084,
-3.02124,0.662231,
-3.04718,0.71106,
-3.07465,0.730896,
-3.10516,0.668335,
-3.13721,0.62561,
-3.16467,0.65918,
-3.18756,0.706482,
-3.21503,0.727844,
-3.24097,0.668335,
-3.27148,0.611877,
-3.29742,0.657654,
-3.31726,0.708008,
-3.34015,0.721741,
-3.35846,0.662231,
-3.38135,0.621033,
-3.39966,0.653076,
-3.42407,0.70343,
-3.44238,0.71106,
-3.45917,0.665283,
-3.48053,0.624084,
-3.49731,0.674438,
-3.51257,0.704956,
-3.52783,0.724792,
-3.54462,0.662231,
-3.55835,0.622559,
-3.5675,0.656128,
-3.58276,0.715637,
-3.59192,0.723267,
-3.6026,0.662231,
-3.61481,0.622559,
-3.62854,0.656128,
-3.6377,0.706482,
-3.65601,0.724792,
-3.66821,0.662231,
-3.68347,0.617981,
-3.69263,0.654602,
-3.70026,0.71106,
-3.71857,0.720215,
-3.7323,0.662231,
-3.74908,0.616455,
-3.76282,0.65155,
-3.77655,0.706482,
-3.79486,0.717163,
-3.80554,0.65918,
-3.82233,0.616455,
-3.83606,0.656128,
-3.85437,0.71106,
-3.87421,0.717163,
-3.88794,0.669861,
-3.90625,0.621033,
-3.92456,0.662231,
-3.94135,0.709534,
-3.96118,0.718689,
-3.98102,0.654602,
-4.00391,0.619507,
-4.02832,0.653076,
-4.04663,0.686646,
-4.06952,0.721741,
-4.09241,0.65918,
-4.11072,0.614929,
-4.13513,0.657654,
-4.15039,0.71106,
-4.16565,0.715637,
-4.18243,0.668335,
-4.19617,0.613403,
-4.20532,0.65918,
-4.20685,0.704956,
-4.19312,0.715637,
-4.17328,0.666809,
-4.13971,0.617981,
-4.0863,0.662231,
-4.02832,0.709534,
-3.95508,0.718689,
-3.862,0.662231,
-3.75824,0.617981,
-3.6377,0.665283,
-3.508,0.706482,
-3.37219,0.715637,
-3.22266,0.660706,
-3.06702,0.614929,
-2.90985,0.680542,
-2.74048,0.765991,
-2.57111,0.712585,
-2.40326,0.657654,
-2.23236,0.614929,
-2.06909,0.645447,
-1.9104,0.709534,
-1.75781,0.714111,
-1.60675,0.65918,
-1.46332,0.608826,
-1.33514,0.65918,
-1.2085,0.708008,
-1.08795,0.721741,
-0.98114,0.65918,
-0.889587,0.602722,
-0.805664,0.657654,
-0.735474,0.706482,
-0.669861,0.714111,
-0.613403,0.662231,
-0.570679,0.610352,
-0.52948,0.653076,
-0.497437,0.708008,
-0.480652,0.715637,
-0.466919,0.65918,
-0.457764,0.605774,
-0.450134,0.654602,
-0.454712,0.68512,
-0.463867,0.712585,
-0.476074,0.662231,
-0.498962,0.601196,
-0.520325,0.653076,
-0.546265,0.692749,
-0.579834,0.714111,
-0.611877,0.657654,
-0.646973,0.608826,
-0.686646,0.665283,
-0.730896,0.71106,
-0.773621,0.741577,
-0.819397,0.665283,
-0.869751,0.6073,
-0.921631,0.656128,
-0.973511,0.708008,
-1.02539,0.709534,
-1.0788,0.666809,
-1.13678,0.604248,
-1.19171,0.65155,
-1.24512,0.708008,
-1.3031,0.712585,
-1.36566,0.660706,
-1.42822,0.602722,
-1.48468,0.650024,
-1.53961,0.691223,
-1.59607,0.712585,
-1.64032,0.656128,
-1.68152,0.601196,
-1.73035,0.653076,
-1.76392,0.709534,
-1.80054,0.714111,
-1.83105,0.671387,
-1.86462,0.59967,
-1.88446,0.6073,
-1.90582,0.709534,
-1.91956,0.704956,
-1.93024,0.65918,
-1.93481,0.6073,
-1.93634,0.645447,
-1.93634,0.704956,
-1.93787,0.709534,
-1.93176,0.660706,
-1.91956,0.601196,
-1.91345,0.639343,
-1.89819,0.712585,
-1.88599,0.706482,
-1.87225,0.660706,
-1.86005,0.595093,
-1.84174,0.648499,
-1.82953,0.708008,
-1.80969,0.709534,
-1.79596,0.657654,
-1.78223,0.595093,
-1.7746,0.645447,
-1.76239,0.708008,
-1.74408,0.708008,
-1.73492,0.660706,
-1.72577,0.605774,
-1.71509,0.653076,
-1.70441,0.709534,
-1.69525,0.732422,
-1.69067,0.656128,
-1.67999,0.592041,
-1.67847,0.643921,
-1.67999,0.70343,
-1.67847,0.709534,
-1.68304,0.654602,
-1.68152,0.657654,
-1.69373,0.604248,
-1.70746,0.709534,
-1.72729,0.715637,
-1.7395,0.656128,
-1.75476,0.588989,
-1.76849,0.640869,
-1.7807,0.701904,
-1.80359,0.671387,
-1.82495,0.650024,
-1.84479,0.590515,
-1.87225,0.640869,
-1.89972,0.715637,
-1.93176,0.706482,
-1.9577,0.657654,
-1.98212,0.627136,
-2.01111,0.636292,
-2.0401,0.712585,
-2.07062,0.70343,
-2.10114,0.654602,
-2.13318,0.598145,
-2.16217,0.636292,
-2.19727,0.709534,
-2.22626,0.704956,
-2.25677,0.654602,
-2.29187,0.593567,
-2.32239,0.640869,
-2.35138,0.708008,
-2.38037,0.70343,
-2.40936,0.656128,
-2.43835,0.613403,
-2.46735,0.631714,
-2.49481,0.708008,
-2.5238,0.70343,
-2.55585,0.653076,
-2.58636,0.590515,
-2.61688,0.628662,
-2.64587,0.71106,
-2.67792,0.682068,
-2.70844,0.654602,
-2.73743,0.590515,
-2.76489,0.631714,
-2.79083,0.709534,
-2.81677,0.701904,
-2.84119,0.65155,
-2.86865,0.595093,
-2.89459,0.686646,
-2.91595,0.706482,
-2.94342,0.70343,
-2.96936,0.662231,
-2.98615,0.59967,
-3.00903,0.636292,
-3.03497,0.71106,
-3.05481,0.700378,
-3.07922,0.688171,
-3.10059,0.592041,
-3.12195,0.62561,
-3.14484,0.706482,
-3.1601,0.704956,
-3.18146,0.657654,
-3.19672,0.592041,
-3.21808,0.631714,
-3.23334,0.709534,
-3.24249,0.701904,
-3.25317,0.653076,
-3.26385,0.590515,
-3.27759,0.631714,
-3.28979,0.706482,
-3.30353,0.709534,
-3.31879,0.639343,
-3.3371,0.598145,
-3.35388,0.627136,
-3.36609,0.708008,
-3.38135,0.70343,
-3.3905,0.653076,
-3.40576,0.593567,
-3.4256,0.619507,
-3.43628,0.709534,
-3.45001,0.70343,
-3.46527,0.672913,
-3.479,0.590515,
-3.49121,0.624084,
-3.50494,0.708008,
-3.52173,0.701904,
-3.53241,0.654602,
-3.5553,0.595093,
-3.5675,0.622559,
-3.58276,0.704956,
-3.60107,0.704956,
-3.62396,0.654602,
-3.63922,0.593567,
-3.66058,0.622559,
-3.67432,0.71106,
-3.69415,0.704956,
-3.71094,0.65155,
-3.73077,0.595093,
-3.75214,0.617981,
-3.77197,0.706482,
-3.78876,0.704956,
-3.80859,0.650024,
-3.83453,0.59967,
-3.85284,0.619507,
-3.86658,0.71106,
-3.87573,0.704956,
-3.88031,0.65155,
-3.88794,0.595093,
-3.87878,0.619507,
-3.86658,0.709534,
-3.84064,0.706482,
-3.80249,0.62561,
-3.75061,0.563049,
-3.66974,0.614929,
-3.58734,0.706482,
-3.48663,0.694275,
-3.3783,0.648499,
-3.2608,0.601196,
-3.13721,0.6073,
-2.99835,0.706482,
-2.85492,0.706482,
-2.70233,0.656128,
-2.5528,0.601196,
-2.38953,0.614929,
-2.23083,0.704956,
-2.07214,0.706482,
-1.9104,0.654602,
-1.74561,0.595093,
-1.59454,0.619507,
-1.44196,0.701904,
-1.30005,0.712585,
-1.1673,0.650024,
-1.04065,0.588989,
-0.927734,0.614929,
-0.813293,0.704956,
-0.714111,0.708008,
-0.613403,0.65155,
-0.535583,0.59967,
-0.462341,0.604248,
-0.393677,0.70343,
-0.32959,0.714111,
-0.27771,0.653076,
-0.231934,0.59967,
-0.19989,0.613403,
-0.167847,0.704956,
-0.14801,0.706482,
-0.128174,0.654602,
-0.119019,0.598145,
-0.119019,0.611877,
-0.120544,0.704956,
-0.126648,0.71106,
-0.137329,0.653076,
-0.15564,0.595093,
-0.17395,0.614929,
-0.198364,0.704956,
-0.221252,0.709534,
-0.248718,0.653076,
-0.280762,0.595093,
-0.315857,0.611877,
-0.35553,0.701904,
-0.396729,0.709534,
-0.437927,0.636292,
-0.483704,0.593567,
-0.52948,0.611877,
-0.57373,0.700378,
-0.622559,0.708008,
-0.674438,0.657654,
-0.726318,0.598145,
-0.779724,0.614929,
-0.834656,0.700378,
-0.87738,0.709534,
-0.923157,0.654602,
-0.968933,0.593567,
-1.01318,0.616455,
-1.0498,0.701904,
-1.0849,0.708008,
-1.12,0.657654,
-1.14899,0.598145,
-1.17493,0.613403,
-1.19476,0.700378,
-1.21307,0.695801,
-1.22986,0.610352,
-1.24664,0.595093,
-1.25427,0.616455,
-1.26648,0.700378,
-1.26801,0.708008,
-1.26801,0.654602,
-1.26648,0.592041,
-1.26343,0.614929,
-1.2558,0.71106,
-1.24817,0.712585,
-1.24359,0.65155,
-1.23138,0.593567,
-1.21918,0.613403,
-1.2085,0.692749,
-1.19629,0.708008,
-1.18103,0.671387,
-1.1673,0.608826,
-1.15814,0.627136,
-1.15051,0.698853,
-1.13831,0.715637,
-1.12762,0.657654,
-1.12152,0.598145,
-1.11542,0.616455,
-1.10931,0.688171,
-1.09863,0.71106,
-1.09406,0.640869,
-1.09253,0.59967,
-1.091,0.611877,
-1.09406,0.688171,
-1.09406,0.714111,
-1.09406,0.656128,
-1.10474,0.598145,
-1.10474,0.613403,
-1.11084,0.688171,
-1.12,0.712585,
-1.12915,0.656128,
-1.14746,0.592041,
-1.16272,0.613403,
-1.18408,0.686646,
-1.20087,0.714111,
-1.22375,0.653076,
-1.24817,0.598145,
-1.26801,0.613403,
-1.29242,0.665283,
-1.31683,0.715637,
-1.34277,0.657654,
-1.36871,0.59967,
-1.39465,0.613403,
-1.42822,0.683594,
-1.45569,0.715637,
-1.48926,0.662231,
-1.52588,0.59967,
-1.56097,0.59967,
-1.59912,0.689697,
-1.63422,0.715637,
-1.66779,0.656128,
-1.70288,0.6073,
-1.74103,0.660706,
-1.77307,0.68512,
-1.80206,0.71106,
-1.83411,0.640869,
-1.86462,0.604248,
-1.88904,0.621033,
-1.91956,0.680542,
-1.94702,0.718689,
-1.97601,0.653076,
-2.00348,0.604248,
-2.03247,0.611877,
-2.05536,0.701904,
-2.0813,0.727844,
-2.10876,0.656128,
-2.13318,0.605774,
-2.15759,0.619507,
-2.18201,0.680542,
-2.20947,0.720215,
-2.23389,0.656128,
-2.24609,0.601196,
-2.27051,0.619507,
-2.2934,0.682068,
-2.31476,0.720215,
-2.33459,0.656128,
-2.36053,0.6073,
-2.38037,0.619507,
-2.40173,0.682068,
-2.41852,0.720215,
-2.4292,0.657654,
-2.44751,0.602722,
-2.45667,0.619507,
-2.47192,0.682068,
-2.48871,0.720215,
-2.49939,0.656128,
-2.51617,0.604248,
-2.53601,0.619507,
-2.5528,0.680542,
-2.57111,0.718689,
-2.58789,0.654602,
-2.60468,0.605774,
-2.62299,0.622559,
-2.64282,0.675964,
-2.65198,0.724792,
-2.66571,0.656128,
-2.67792,0.614929,
-2.6947,0.622559,
-2.70386,0.67749,
-2.71912,0.724792,
-2.7298,0.65918,
-2.74048,0.590515,
-2.76337,0.62561,
-2.77863,0.674438,
-2.79694,0.720215,
-2.81219,0.656128,
-2.83203,0.608826,
-2.84729,0.62561,
-2.86102,0.675964,
-2.87476,0.735474,
-2.89001,0.654602,
-2.90375,0.610352,
-2.91901,0.62561,
-2.93121,0.674438,
-2.94952,0.721741,
-2.96783,0.660706,
-2.98309,0.622559,
-3.00446,0.643921,
-3.02277,0.656128,
-3.0426,0.778198,
-3.05786,0.654602,
-3.07617,0.613403,
-3.0899,0.62561,
-3.10822,0.683594,
-3.12347,0.724792,
-3.13873,0.665283,
-3.15857,0.614929,
-3.17535,0.631714,
-3.19061,0.674438,
-3.19519,0.723267,
-3.20129,0.65918,
-3.20435,0.613403,
-3.19977,0.628662,
-3.17841,0.674438,
-3.14636,0.721741,
-3.10211,0.657654,
-3.04718,0.616455,
-2.97852,0.63324,
-2.89459,0.672913,
-2.80304,0.717163,
-2.70233,0.65918,
-2.58636,0.616455,
-2.46887,0.631714,
-2.34222,0.683594,
-2.21252,0.718689,
-2.0752,0.657654,
-1.93787,0.614929,
-1.79901,0.636292,
-1.65405,0.671387,
-1.5152,0.715637,
-1.37329,0.679016,
-1.24054,0.619507,
-1.11389,0.636292,
-0.993347,0.672913,
-0.880432,0.724792,
-0.772095,0.660706,
-0.680542,0.621033,
-0.590515,0.636292,
-0.509644,0.671387,
-0.439453,0.718689,
-0.37384,0.65918,
-0.325012,0.619507,
-0.282288,0.636292,
-0.244141,0.669861,
-0.218201,0.718689,
-0.201416,0.657654,
-0.193787,0.593567,
-0.192261,0.640869,
-0.201416,0.669861,
-0.215149,0.715637,
-0.227356,0.662231,
-0.254822,0.621033,
-0.271606,0.645447,
-0.302124,0.682068,
-0.335693,0.718689,
-0.37384,0.662231,
-0.410461,0.621033,
-0.453186,0.642395,
-0.498962,0.668335,
-0.540161,0.714111,
-0.587463,0.642395,
-0.631714,0.619507,
-0.680542,0.640869,
-0.733948,0.668335,
-0.785828,0.717163,
-0.836182,0.662231,
-0.886536,0.622559,
-0.939941,0.645447,
-0.996399,0.668335,
-1.05133,0.715637,
-1.10474,0.660706,
-1.17035,0.619507,
-1.22375,0.642395,
-1.28632,0.668335,
-1.34277,0.715637,
-1.40076,0.665283,
-1.45569,0.621033,
-1.51215,0.643921,
-1.57013,0.65918,
-1.62048,0.714111,
-1.66931,0.65918,
-1.71356,0.627136,
-1.75476,0.645447,
-1.78528,0.665283,
-1.81885,0.715637,
-1.84326,0.662231,
-1.87073,0.62561,
-1.89362,0.646973,
-1.9104,0.668335,
-1.92261,0.715637,
-1.93176,0.660706,
-1.93787,0.628662,
-1.94397,0.656128,
-1.9455,0.666809,
-1.94244,0.714111,
-1.93176,0.675964,
-1.92719,0.624084,
-1.9165,0.642395,
-1.90735,0.666809,
-1.89514,0.715637,
-1.88141,0.662231,
-1.87378,0.62561,
-1.86462,0.646973,
-1.85089,0.665283,
-1.83716,0.680542,
-1.828,0.660706,
-1.81885,0.624084,
-1.80969,0.645447,
-1.80664,0.675964,
-1.80359,0.715637,
-1.80206,0.662231,
-1.80054,0.622559,
-1.80054,0.601196,
-1.79901,0.656128,
-1.79749,0.721741,
-1.80206,0.666809,
-1.80969,0.628662,
-1.8158,0.643921,
-1.828,0.662231,
-1.84326,0.717163,
-1.85547,0.674438,
-1.87378,0.628662,
-1.88904,0.643921,
-1.90277,0.668335,
-1.92413,0.712585,
-1.94855,0.668335,
-1.96686,0.617981,
-1.99127,0.642395,
-2.01263,0.662231,
-2.03552,0.712585,
-2.06451,0.666809,
-2.09198,0.622559,
-2.11945,0.645447,
-2.14691,0.665283,
-2.17743,0.715637,
-2.20642,0.666809,
-2.23846,0.631714,
-2.26288,0.639343,
-2.29797,0.660706,
-2.33002,0.714111,
-2.36206,0.668335,
-2.39258,0.628662,
-2.42004,0.642395,
-2.45361,0.666809,
-2.48566,0.714111,
-2.51617,0.662231,
-2.54822,0.627136,
-2.58331,0.642395,
-2.61993,0.674438,
-2.65045,0.717163,
-2.68555,0.666809,
-2.72064,0.63324,
-2.75269,0.643921,
-2.77863,0.666809,
-2.81372,0.714111,
-2.84271,0.67749,
-2.86865,0.627136,
-2.89917,0.643921,
-2.92969,0.662231,
-2.95868,0.71106,
-2.98767,0.668335,
-3.01666,0.631714,
-3.04871,0.636292,
-3.07617,0.666809,
-3.09906,0.71106,
-3.12347,0.666809,
-3.14789,0.62561,
-3.17078,0.643921,
-3.19672,0.665283,
-3.21655,0.712585,
-3.24097,0.672913,
-3.26233,0.627136,
-3.28522,0.634766,
-3.30505,0.662231,
-3.32336,0.714111,
-3.3432,0.675964,
-3.36151,0.62561,
-3.38287,0.634766,
-3.40576,0.669861,
-3.42255,0.71106,
-3.44238,0.67749,
-3.45764,0.628662,
-3.479,0.637817,
-3.49579,0.671387,
-3.5141,0.71106,
-3.53241,0.680542,
-3.55072,0.62561,
-3.56598,0.634766,
-3.58429,0.669861,
-3.59802,0.714111,
-3.61176,0.68512,
-3.63007,0.624084,
-3.64685,0.634766,
-3.66516,0.671387,
-3.68347,0.709534,
-3.69873,0.68512,
-3.71704,0.616455,
-3.73535,0.63324,
-3.75519,0.674438,
-3.77045,0.712585,
-3.79181,0.68512,
-3.81165,0.627136,
-3.8269,0.628662,
-3.84369,0.668335,
-3.86963,0.71106,
-3.88184,0.701904,
-3.90472,0.621033,
-3.93066,0.628662,
-3.9566,0.674438,
-3.97644,0.71106,
-3.99628,0.691223,
-4.01306,0.622559,
-4.03595,0.570679,
-4.05273,0.672913,
-4.07104,0.712585,
-4.08783,0.688171,
-4.10004,0.622559,
-4.11072,0.63324,
-4.11377,0.675964,
-4.11377,0.709534,
-4.10614,0.689697,
-4.08325,0.62561,
-4.05273,0.628662,
-4.00848,0.674438,
-3.9566,0.708008,
-3.88184,0.692749,
-3.80402,0.622559,
-3.71552,0.619507,
-3.61176,0.682068,
-3.49731,0.709534,
-3.37524,0.692749,
-3.24554,0.631714,
-3.11279,0.624084,
-2.97089,0.669861,
-2.82745,0.709534,
-2.68402,0.691223,
-2.53296,0.621033,
-2.388,0.613403,
-2.24915,0.674438,
-2.11182,0.71106,
-1.98364,0.70343,
-1.85852,0.624084,
-1.73645,0.63324,
-1.62964,0.669861,
-1.52435,0.706482,
-1.42365,0.704956,
-1.33209,0.611877,
-1.2558,0.624084,
-1.18561,0.662231,
-1.12,0.683594,
-1.06812,0.692749,
-1.01929,0.628662,
-0.985718,0.627136,
-0.952148,0.682068,
-0.924683,0.71106,
-0.906372,0.692749,
-0.901794,0.62561,
-0.895691,0.624084,
-0.898743,0.668335,
-0.900269,0.706482,
-0.909424,0.698853,
-0.926208,0.624084,
-0.944519,0.622559,
-0.970459,0.671387,
-0.991821,0.70343,
-1.02081,0.695801,
-1.05591,0.622559,
-1.09558,0.622559,
-1.13831,0.674438,
-1.18561,0.706482,
-1.22833,0.688171,
-1.27869,0.6073,
-1.32751,0.588989,
-1.38245,0.671387,
-1.43585,0.709534,
-1.49078,0.700378,
-1.55182,0.619507,
-1.6098,0.631714,
-1.67084,0.665283,
-1.73187,0.666809,
-1.78528,0.691223,
-1.85089,0.62561,
-1.90735,0.622559,
-1.96686,0.669861,
-2.02637,0.70343,
-2.08588,0.695801,
-2.13776,0.617981,
-2.18811,0.619507,
-2.23389,0.671387,
-2.27661,0.706482,
-2.31171,0.70343,
-2.3407,0.619507,
-2.37732,0.624084,
-2.40173,0.669861,
-2.42157,0.701904,
-2.43988,0.749207,
-2.45361,0.616455,
-2.45819,0.614929,
-2.46582,0.668335,
-2.46277,0.701904,
-2.45819,0.700378,
-2.45361,0.616455,
-2.44751,0.619507,
-2.4353,0.668335,
-2.4231,0.704956,
-2.40479,0.700378,
-2.388,0.616455,
-2.36969,0.617981,
-2.34985,0.668335,
-2.33307,0.70343,
-2.31018,0.701904,
-2.29187,0.613403,
-2.27814,0.610352,
-2.25983,0.674438,
-2.24304,0.70343,
-2.22473,0.701904,
-2.20947,0.613403,
-2.19421,0.617981,
-2.18353,0.668335,
-2.17438,0.706482,
-2.16522,0.701904,
-2.16064,0.62561,
-2.15607,0.614929,
-2.15302,0.671387,
-2.15302,0.70343,
-2.15149,0.704956,
-2.15454,0.619507,
-2.15912,0.611877,
-2.16827,0.669861,
-2.17438,0.70343,
-2.18964,0.700378,
-2.19727,0.617981,
-2.21405,0.616455,
-2.22931,0.666809,
-2.24915,0.704956,
-2.26288,0.692749,
-2.28424,0.617981,
-2.3056,0.614929,
-2.32544,0.666809,
-2.34985,0.70343,
-2.37122,0.700378,
-2.39868,0.619507,
-2.4231,0.614929,
-2.44904,0.668335,
-2.47498,0.70343,
-2.49939,0.70343,
-2.52838,0.619507,
-2.5589,0.613403,
-2.59247,0.668335,
-2.62146,0.700378,
-2.65198,0.691223,
-2.68402,0.627136,
-2.71149,0.624084,
-2.742,0.669861,
-2.76947,0.70343,
-2.79541,0.70343,
-2.82898,0.621033,
-2.86255,0.610352,
-2.89459,0.665283,
-2.92816,0.701904,
-2.95868,0.701904,
-2.98615,0.619507,
-3.01666,0.611877,
-3.04413,0.666809,
-3.06549,0.70343,
-3.09601,0.700378,
-3.12347,0.624084,
-3.14941,0.608826,
-3.17535,0.662231,
-3.19672,0.70343,
-3.22723,0.70343,
-3.25012,0.622559,
-3.27759,0.610352,
-3.30505,0.674438,
-3.32336,0.701904,
-3.35083,0.708008,
-3.37372,0.621033,
-3.39355,0.614929,
-3.41339,0.668335,
-3.43323,0.70343,
-3.45459,0.714111,
-3.47443,0.622559,
-3.49121,0.611877,
-3.51563,0.660706,
-3.53699,0.700378,
-3.5614,0.695801,
-3.58124,0.598145,
-3.60107,0.610352,
-3.62244,0.65918,
-3.64075,0.704956,
-3.65753,0.701904,
-3.67432,0.624084,
-3.6911,0.6073,
-3.71552,0.662231,
-3.73077,0.70343,
-3.74603,0.698853,
-3.76282,0.628662,
-3.78113,0.610352,
-3.79639,0.660706,
-3.81012,0.701904,
-3.83148,0.700378,
-3.84674,0.619507,
-3.86658,0.611877,
-3.88336,0.65918,
-3.89709,0.700378,
-3.91235,0.698853,
-3.92609,0.621033,
-3.93982,0.605774,
-3.95203,0.65918,
-3.96729,0.704956,
-3.98254,0.700378,
-3.9978,0.621033,
-4.01001,0.604248,
-4.01917,0.660706,
-4.0329,0.700378,
-4.03748,0.700378,
-4.039,0.621033,
-4.02985,0.601196,
-4.01764,0.660706,
-3.9917,0.704956,
-3.95203,0.695801,
-3.90167,0.634766,
-3.84369,0.58136,
-3.7796,0.662231,
-3.70331,0.704956,
-3.60718,0.695801,
-3.50342,0.616455,
-3.39355,0.604248,
-3.26843,0.660706,
-3.13568,0.706482,
-3.0014,0.694275,
-2.85797,0.616455,
-2.72064,0.6073,
-2.57416,0.660706,
-2.43225,0.704956,
-2.28424,0.698853,
-2.14996,0.621033,
-2.02026,0.605774,
-1.89362,0.660706,
-1.76697,0.704956,
-1.64642,0.692749,
-1.53198,0.610352,
-1.4328,0.608826,
-1.3382,0.65918,
-1.25732,0.701904,
-1.17645,0.692749,
-1.10779,0.622559,
-1.04828,0.608826,
-0.993347,0.65918,
-0.941467,0.706482,
-0.901794,0.692749,
-0.869751,0.621033,
-0.846863,0.608826,
-0.827026,0.657654,
-0.813293,0.701904,
-0.802612,0.692749,
-0.802612,0.617981,
-0.813293,0.605774,
-0.823975,0.657654,
-0.842285,0.704956,
-0.868225,0.700378,
-0.889587,0.636292,
