-2.67639,0.524902,
-2.70386,0.498962,
-2.72522,0.552368,
-2.742,0.593567,
-2.76184,0.588989,
-2.78015,0.521851,
-2.79846,0.50354,
-2.82135,0.540161,
-2.84576,0.590515,
-2.86713,0.595093,
-2.89307,0.520325,
-2.91595,0.500488,
-2.94037,0.558472,
-2.96326,0.59967,
-2.99377,0.588989,
-3.01666,0.521851,
-3.0426,0.509644,
-3.07007,0.553894,
-3.08838,0.592041,
-3.11432,0.588989,
-3.13721,0.526428,
-3.15857,0.500488,
-3.18146,0.553894,
-3.20587,0.575256,
-3.22571,0.582886,
-3.24554,0.512695,
-3.26843,0.498962,
-3.27911,0.556946,
-3.29742,0.588989,
-3.30963,0.588989,
-3.32336,0.524902,
-3.34015,0.500488,
-3.35541,0.544739,
-3.36456,0.65918,
-3.37372,0.585938,
-3.37372,0.523376,
-3.36456,0.495911,
-3.35236,0.55542,
-3.33099,0.593567,
-3.302,0.585938,
-3.2608,0.521851,
-3.21198,0.495911,
-3.14941,0.566101,
-3.07617,0.590515,
-2.99072,0.585938,
-2.90833,0.521851,
-2.81525,0.502014,
-2.71759,0.559998,
-2.61078,0.593567,
-2.49786,0.584412,
-2.38953,0.523376,
-2.27966,0.494385,
-2.16827,0.553894,
-2.05688,0.588989,
-1.94855,0.582886,
-1.84479,0.521851,
-1.73645,0.495911,
-1.63727,0.552368,
-1.53503,0.587463,
-1.44043,0.585938,
-1.35803,0.523376,
-1.27411,0.500488,
-1.19476,0.552368,
-1.12305,0.590515,
-1.06506,0.579834,
-1.00403,0.526428,
-0.950623,0.498962,
-0.904846,0.552368,
-0.862122,0.593567,
-0.828552,0.584412,
-0.799561,0.527954,
-0.773621,0.498962,
-0.761414,0.553894,
-0.744629,0.588989,
-0.735474,0.590515,
-0.730896,0.532532,
-0.726318,0.500488,
-0.72937,0.552368,
-0.737,0.587463,
-0.746155,0.585938,
-0.761414,0.526428,
-0.779724,0.489807,
-0.804138,0.55542,
-0.828552,0.553894,
-0.845337,0.58136,
-0.875854,0.52948,
-0.901794,0.494385,
-0.935364,0.547791,
-0.964355,0.590515,
-1.0025,0.587463,
-1.04523,0.524902,
-1.08795,0.494385,
-1.1322,0.552368,
-1.17645,0.590515,
-1.22223,0.578308,
-1.26495,0.524902,
-1.31073,0.492859,
-1.35345,0.552368,
-1.39313,0.585938,
-1.4328,0.578308,
-1.47095,0.521851,
-1.51062,0.502014,
-1.54266,0.550842,
-1.57471,0.588989,
-1.60828,0.576782,
-1.64185,0.527954,
-1.66931,0.494385,
-1.69373,0.553894,
-1.71356,0.587463,
-1.73492,0.578308,
-1.75781,0.524902,
-1.77155,0.492859,
-1.78223,0.55542,
-1.79138,0.584412,
-1.79443,0.575256,
-1.79901,0.523376,
-1.80206,0.494385,
-1.80359,0.553894,
-1.79749,0.585938,
-1.79596,0.576782,
-1.78986,0.526428,
-1.78375,0.498962,
-1.78223,0.553894,
-1.7746,0.582886,
-1.76697,0.575256,
-1.76086,0.527954,
-1.74561,0.494385,
-1.7395,0.550842,
-1.72577,0.588989,
-1.71356,0.576782,
-1.70746,0.52948,
-1.69678,0.474548,
-1.6983,0.552368,
-1.69373,0.585938,
-1.68915,0.575256,
-1.6861,0.52948,
-1.68762,0.492859,
-1.68152,0.553894,
-1.67999,0.579834,
-1.67389,0.57373,
-1.67236,0.534058,
-1.67389,0.494385,
-1.67694,0.55542,
-1.68152,0.584412,
-1.6922,0.57373,
-1.69983,0.537109,
-1.71051,0.489807,
-1.72424,0.552368,
-1.73187,0.572205,
-1.74103,0.575256,
-1.75781,0.526428,
-1.77307,0.492859,
-1.7868,0.547791,
-1.80054,0.584412,
-1.8158,0.567627,
-1.828,0.595093,
-1.84631,0.512695,
-1.86157,0.543213,
-1.88141,0.588989,
-1.9043,0.572205,
-1.92261,0.534058,
-1.94244,0.492859,
-1.96381,0.550842,
-1.98059,0.582886,
-2.00348,0.57373,
-2.02179,0.526428,
-2.04468,0.492859,
-2.06909,0.556946,
-2.08282,0.576782,
-2.10571,0.570679,
-2.12555,0.526428,
-2.15454,0.4776,
-2.18048,0.550842,
-2.2049,0.575256,
-2.23389,0.570679,
-2.25983,0.532532,
-2.28729,0.492859,
-2.31476,0.547791,
-2.34528,0.582886,
-2.36664,0.572205,
-2.3941,0.526428,
-2.41852,0.489807,
-2.44751,0.550842,
-2.4704,0.585938,
-2.50092,0.58136,
-2.52838,0.52948,
-2.55127,0.488281,
-2.57721,0.550842,
-2.60162,0.585938,
-2.62604,0.567627,
-2.65198,0.532532,
-2.67944,0.494385,
-2.70233,0.553894,
-2.72369,0.550842,
-2.74506,0.58136,
-2.76794,0.521851,
-2.79236,0.495911,
-2.81677,0.52948,
-2.83813,0.590515,
-2.85797,0.566101,
-2.87781,0.508118,
-2.9007,0.491333,
-2.93121,0.550842,
-2.95258,0.570679,
-2.97089,0.6073,
-2.99835,0.523376,
-3.01666,0.494385,
-3.0365,0.553894,
-3.05176,0.579834,
-3.06549,0.569153,
-3.07922,0.515747,
-3.09296,0.563049,
-3.10974,0.55542,
-3.1189,0.57373,
-3.12653,0.566101,
-3.13416,0.52948,
-3.13568,0.488281,
-3.125,0.550842,
-3.11127,0.579834,
-3.08533,0.567627,
-3.04718,0.526428,
-3.00293,0.491333,
-2.94189,0.550842,
-2.87323,0.579834,
-2.79541,0.569153,
-2.70233,0.527954,
-2.60315,0.494385,
-2.49176,0.547791,
-2.37885,0.578308,
-2.24915,0.567627,
-2.12402,0.524902,
-1.99127,0.492859,
-1.86157,0.553894,
-1.72577,0.567627,
-1.59454,0.567627,
-1.46179,0.52948,
-1.33667,0.491333,
-1.21002,0.550842,
-1.08185,0.58136,
-0.958252,0.569153,
-0.843811,0.532532,
-0.737,0.494385,
-0.628662,0.553894,
-0.535583,0.575256,
-0.440979,0.567627,
-0.363159,0.527954,
-0.289917,0.494385,
-0.22583,0.553894,
-0.167847,0.57373,
-0.119019,0.558472,
-0.0793457,0.532532,
-0.0411987,0.471497,
-0.0106812,0.549316,
0.0137329,0.575256,
0.0320435,0.558472,
0.0488281,0.532532,
0.0564575,0.494385,
0.0610352,0.547791,
0.062561,0.541687,
0.062561,0.532532,
0.0549316,0.518799,
0.0427246,0.492859,
0.0289917,0.552368,
0.00915527,0.584412,
-0.00610352,0.566101,
-0.0305176,0.538635,
-0.0534058,0.492859,
-0.0823975,0.546265,
-0.109863,0.572205,
-0.137329,0.553894,
-0.170898,0.505066,
-0.205994,0.494385,
-0.247192,0.572205,
-0.286865,0.576782,
-0.332642,0.559998,
-0.372314,0.52948,
-0.419617,0.500488,
-0.463867,0.559998,
-0.508118,0.567627,
-0.55542,0.566101,
-0.601196,0.527954,
-0.645447,0.498962,
-0.692749,0.547791,
-0.72937,0.570679,
-0.759888,0.561523,
-0.790405,0.532532,
-0.819397,0.495911,
-0.849915,0.549316,
-0.87738,0.556946,
-0.904846,0.561523,
-0.933838,0.527954,
-0.950623,0.502014,
-0.970459,0.550842,
-0.976563,0.569153,
-0.985718,0.55542,
-0.98877,0.52948,
-0.98877,0.465393,
-0.990295,0.515747,
-0.98877,0.578308,
-0.985718,0.556946,
-0.984192,0.527954,
-0.978088,0.498962,
-0.971985,0.546265,
-0.967407,0.569153,
-0.959778,0.556946,
-0.9552,0.527954,
-0.953674,0.500488,
-0.944519,0.546265,
-0.933838,0.566101,
-0.921631,0.553894,
-0.907898,0.52948,
-0.898743,0.489807,
-0.889587,0.523376,
-0.88501,0.567627,
-0.880432,0.549316,
-0.869751,0.532532,
-0.869751,0.498962,
-0.85907,0.546265,
-0.85907,0.559998,
-0.852966,0.552368,
-0.857544,0.527954,
-0.862122,0.498962,
-0.872803,0.547791,
-0.886536,0.561523,
-0.901794,0.553894,
-0.912476,0.52948,
-0.924683,0.498962,
-0.939941,0.547791,
-0.9552,0.569153,
-0.970459,0.55542,
-0.987244,0.527954,
-1.00708,0.498962,
-1.02081,0.544739,
-1.04218,0.561523,
-1.06049,0.575256,
-1.0849,0.534058,
-1.10168,0.495911,
-1.12457,0.547791,
-1.14594,0.561523,
-1.1673,0.553894,
-1.18713,0.526428,
-1.21613,0.494385,
-1.24207,0.547791,
-1.26343,0.566101,
-1.29242,0.552368,
-1.32141,0.527954,
-1.3504,0.495911,
-1.37787,0.549316,
-1.40533,0.559998,
-1.4328,0.547791,
-1.45874,0.58136,
-1.48163,0.502014,
-1.50909,0.543213,
-1.53198,0.563049,
-1.55945,0.550842,
-1.58997,0.524902,
-1.62354,0.492859,
-1.65405,0.527954,
-1.68304,0.559998,
-1.70746,0.553894,
-1.73645,0.532532,
-1.76544,0.500488,
-1.79443,0.544739,
-1.8219,0.563049,
-1.84631,0.535583,
-1.87531,0.492859,
-1.89972,0.494385,
-1.92719,0.544739,
-1.95465,0.563049,
-1.98059,0.550842,
-2.00806,0.527954,
-2.03552,0.494385,
-2.06451,0.544739,
-2.08588,0.561523,
-2.11487,0.549316,
-2.13776,0.526428,
-2.15759,0.500488,
-2.18048,0.544739,
-2.20184,0.561523,
-2.22321,0.552368,
-2.23999,0.524902,
-2.26593,0.500488,
-2.29187,0.527954,
-2.31323,0.558472,
-2.32849,0.552368,
-2.35138,0.526428,
-2.37122,0.495911,
-2.38953,0.549316,
-2.40936,0.556946,
-2.4231,0.549316,
-2.44751,0.527954,
-2.46582,0.494385,
-2.48871,0.546265,
-2.50244,0.566101,
-2.52533,0.552368,
-2.54059,0.52948,
-2.5589,0.500488,
-2.57416,0.543213,
-2.59247,0.556946,
-2.6001,0.549316,
-2.6001,0.527954,
-2.59705,0.492859,
-2.58636,0.543213,
-2.565,0.55542,
-2.53601,0.561523,
-2.49481,0.52948,
-2.44598,0.489807,
-2.38495,0.546265,
-2.31476,0.556946,
-2.23083,0.553894,
-2.13928,0.524902,
-2.0462,0.494385,
-1.94244,0.543213,
-1.83258,0.563049,
-1.71356,0.546265,
-1.58844,0.52948,
-1.46179,0.492859,
-1.32599,0.540161,
-1.19629,0.558472,
-1.07422,0.544739,
-0.947571,0.52948,
-0.823975,0.492859,
-0.709534,0.538635,
-0.598145,0.55542,
-0.491333,0.547791,
-0.390625,0.527954,
-0.297546,0.491333,
-0.210571,0.541687,
-0.134277,0.558472,
-0.0671387,0.547791,
0.00152588,0.52948,
0.0564575,0.491333,
0.105286,0.541687,
0.154114,0.558472,
0.195313,0.552368,
0.236511,0.527954,
0.265503,0.491333,
0.289917,0.538635,
0.309753,0.556946,
0.325012,0.546265,
0.335693,0.526428,
0.340271,0.492859,
0.337219,0.541687,
0.332642,0.556946,
0.328064,0.547791,
0.312805,0.527954,
0.294495,0.492859,
0.279236,0.52948,
0.256348,0.559998,
0.228882,0.552368,
0.202942,0.526428,
0.169373,0.492859,
0.138855,0.540161,
0.10376,0.558472,
0.0595093,0.549316,
0.0198364,0.524902,
-0.0198364,0.491333,
-0.0564575,0.540161,
-0.0976563,0.558472,
-0.143433,0.547791,
-0.184631,0.517273,
-0.231934,0.491333,
-0.274658,0.538635,
-0.315857,0.563049,
-0.357056,0.550842,
-0.402832,0.52948,
-0.444031,0.492859,
-0.485229,0.543213,
-0.520325,0.558472,
-0.55542,0.547791,
-0.582886,0.523376,
-0.611877,0.489807,
-0.636292,0.538635,
-0.668335,0.561523,
-0.689697,0.549316,
-0.708008,0.526428,
-0.727844,0.489807,
-0.740051,0.535583,
-0.749207,0.558472,
-0.765991,0.549316,
-0.782776,0.524902,
-0.796509,0.492859,
-0.802612,0.534058,
-0.808716,0.558472,
-0.808716,0.550842,
-0.80719,0.524902,
-0.805664,0.489807,
-0.801086,0.537109,
-0.796509,0.558472,
-0.793457,0.549316,
-0.788879,0.532532,
-0.787354,0.492859,
-0.785828,0.534058,
-0.784302,0.556946,
-0.775146,0.550842,
-0.765991,0.523376,
-0.759888,0.491333,
-0.752258,0.527954,
-0.752258,0.556946,
-0.749207,0.550842,
-0.749207,0.524902,
-0.752258,0.489807,
-0.752258,0.527954,
-0.752258,0.553894,
-0.752258,0.550842,
-0.759888,0.523376,
-0.764465,0.489807,
-0.772095,0.524902,
-0.782776,0.55542,
-0.798035,0.549316,
-0.822449,0.520325,
-0.845337,0.492859,
-0.865173,0.524902,
-0.888062,0.556946,
-0.904846,0.550842,
-0.921631,0.521851,
-0.944519,0.488281,
-0.971985,0.526428,
-0.994873,0.559998,
-1.01776,0.549316,
-1.04218,0.526428,
-1.06506,0.489807,
-1.09253,0.526428,
-1.11694,0.558472,
-1.14441,0.549316,
-1.17035,0.524902,
-1.19476,0.489807,
-1.21765,0.524902,
-1.24207,0.55542,
-1.26343,0.550842,
-1.29242,0.523376,
-1.31531,0.491333,
-1.3443,0.523376,
-1.37024,0.553894,
-1.40076,0.549316,
-1.43127,0.524902,
-1.46179,0.489807,
-1.49689,0.524902,
-1.53046,0.55542,
-1.55487,0.549316,
-1.58386,0.520325,
-1.61285,0.488281,
-1.63727,0.518799,
-1.66626,0.549316,
-1.69678,0.537109,
-1.72577,0.534058,
-1.75934,0.485229,
-1.78986,0.515747,
-1.81274,0.55542,
-1.84021,0.549316,
-1.86615,0.500488,
-1.89056,0.489807,
-1.92261,0.518799,
-1.94397,0.556946,
-1.96838,0.556946,
-1.98669,0.526428,
-2.00958,0.491333,
-2.03094,0.512695,
-2.05078,0.559998,
-2.07214,0.563049,
-2.09045,0.523376,
-2.11029,0.495911,
-2.12708,0.518799,
-2.14996,0.55542,
-2.1698,0.563049,
-2.19574,0.524902,
-2.22168,0.491333,
-2.24762,0.517273,
-2.27203,0.556946,
-2.29645,0.561523,
-2.31781,0.521851,
-2.34833,0.491333,
-2.36816,0.518799,
-2.39105,0.561523,
-2.41089,0.558472,
-2.43378,0.520325,
-2.45819,0.485229,
-2.47955,0.512695,
-2.50244,0.553894,
-2.52533,0.569153,
-2.54669,0.524902,
-2.56653,0.491333,
-2.58942,0.514221,
-2.59857,0.559998,
-2.61536,0.563049,
-2.62604,0.520325,
-2.6413,0.489807,
-2.64893,0.512695,
-2.6535,0.558472,
-2.65045,0.559998,
-2.6413,0.523376,
-2.62604,0.488281,
-2.60315,0.500488,
-2.56958,0.563049,
-2.52533,0.556946,
-2.47192,0.524902,
-2.40936,0.491333,
-2.33459,0.515747,
-2.25067,0.558472,
-2.15454,0.55542,
-2.05078,0.520325,
-1.9455,0.488281,
-1.83716,0.515747,
-1.73035,0.558472,
-1.61438,0.556946,
-1.50452,0.523376,
-1.38702,0.486755,
-1.26801,0.514221,
-1.14899,0.537109,
-1.03302,0.556946,
-0.918579,0.523376,
-0.808716,0.486755,
-0.701904,0.515747,
-0.598145,0.55542,
-0.494385,0.550842,
-0.410461,0.518799,
-0.32959,0.489807,
-0.25177,0.511169,
-0.184631,0.558472,
-0.119019,0.556946,
-0.0656128,0.523376,
-0.0167847,0.485229,
0.0259399,0.509644,
0.0610352,0.556946,
0.0900269,0.558472,
0.108337,0.520325,
0.123596,0.498962,
0.128174,0.512695,
0.1297,0.550842,
0.131226,0.553894,
0.1297,0.518799,
0.112915,0.488281,
0.0946045,0.527954,
0.0747681,0.570679,
0.0518799,0.559998,
0.0274658,0.526428,
0.00610352,0.489807,
-0.0228882,0.508118,
-0.0518799,0.572205,
-0.0854492,0.532532,
-0.120544,0.537109,
-0.160217,0.483704,
-0.202942,0.512695,
-0.245667,0.556946,
-0.288391,0.558472,
-0.331116,0.520325,
-0.37384,0.491333,
-0.422668,0.511169,
-0.468445,0.563049,
-0.514221,0.558472,
-0.558472,0.518799,
-0.604248,0.488281,
-0.643921,0.509644,
-0.682068,0.559998,
-0.720215,0.561523,
-0.758362,0.521851,
-0.794983,0.488281,
-0.830078,0.508118,
-0.862122,0.558472,
-0.888062,0.563049,
-0.915527,0.520325,
-0.941467,0.492859,
-0.965881,0.506592,
-0.982666,0.561523,
-1.00098,0.567627,
-1.01318,0.509644,
-1.02081,0.450134,
-1.03455,0.485229,
-1.04675,0.567627,
-1.05286,0.55542,
-1.04828,0.526428,
-1.0498,0.489807,
-1.04675,0.508118,
-1.04523,0.617981,
-1.0437,0.559998,
-1.04065,0.520325,
-1.02997,0.488281,
-1.02386,0.506592,
-1.01624,0.559998,
-1.00708,0.559998,
-1.0025,0.523376,
-0.990295,0.489807,
-0.98877,0.508118,
-0.987244,0.563049,
-0.984192,0.563049,
-0.982666,0.517273,
-0.978088,0.489807,
-0.971985,0.506592,
-0.971985,0.558472,
-0.968933,0.563049,
-0.965881,0.518799,
-0.971985,0.488281,
-0.976563,0.505066,
-0.982666,0.558472,
-0.991821,0.561523,
-0.999451,0.517273,
-1.01013,0.491333,
-1.01776,0.508118,
-1.02692,0.561523,
-1.03302,0.563049,
-1.05286,0.517273,
-1.08032,0.489807,
-1.09863,0.508118,
-1.12,0.559998,
-1.14288,0.558472,
-1.16577,0.520325,
-1.18866,0.488281,
-1.2146,0.506592,
-1.23291,0.561523,
-1.25885,0.561523,
-1.28784,0.524902,
-1.31378,0.492859,
-1.34735,0.509644,
-1.37024,0.569153,
-1.39771,0.569153,
-1.42975,0.521851,
-1.46027,0.489807,
-1.49536,0.506592,
-1.5274,0.563049,
-1.55945,0.566101,
-1.59302,0.517273,
-1.62048,0.489807,
-1.65863,0.505066,
-1.69067,0.566101,
-1.72424,0.556946,
-1.75934,0.521851,
-1.79596,0.489807,
-1.83411,0.502014,
-1.8692,0.58136,
-1.90125,0.55542,
-1.93787,0.520325,
-1.96381,0.465393,
-2.00043,0.509644,
-2.034,0.567627,
-2.06451,0.559998,
-2.09351,0.518799,
-2.12097,0.495911,
-2.14691,0.532532,
-2.1759,0.621033,
-2.20337,0.547791,
-2.22778,0.526428,
-2.25372,0.489807,
-2.27661,0.505066,
-2.2934,0.578308,
-2.31323,0.563049,
-2.33307,0.517273,
-2.35596,0.491333,
-2.3819,0.506592,
-2.40631,0.569153,
-2.42767,0.566101,
-2.45361,0.526428,
-2.47498,0.491333,
-2.50549,0.50354,
-2.52991,0.566101,
-2.55585,0.566101,
-2.58484,0.535583,
-2.60468,0.492859,
-2.62909,0.50354,
-2.6535,0.572205,
-2.67639,0.563049,
-2.70081,0.518799,
-2.72522,0.486755,
-2.74811,0.500488,
-2.76794,0.569153,
-2.78625,0.558472,
-2.80609,0.521851,
-2.82745,0.494385,
-2.85034,0.506592,
-2.87018,0.572205,
-2.89001,0.563049,
-2.90833,0.520325,
-2.92816,0.489807,
-2.948,0.506592,
-2.96478,0.572205,
-2.98767,0.566101,
-3.00751,0.521851,
-3.02887,0.489807,
-3.05023,0.505066,
-3.07312,0.566101,
-3.0838,0.566101,
-3.10059,0.500488,
-3.10822,0.486755,
-3.11279,0.494385,
-3.11432,0.569153,
-3.09753,0.566101,
-3.07922,0.523376,
-3.05176,0.492859,
-3.01208,0.512695,
-2.96478,0.569153,
-2.90527,0.563049,
-2.83356,0.517273,
-2.75269,0.498962,
-2.66418,0.508118,
-2.56348,0.567627,
-2.45819,0.567627,
-2.3468,0.520325,
-2.23389,0.488281,
-2.11334,0.508118,
-1.99738,0.567627,
-1.87683,0.566101,
-1.75476,0.524902,
-1.63422,0.491333,
-1.5152,0.506592,
-1.39923,0.576782,
-1.28937,0.567627,
-1.1795,0.520325,
-1.08032,0.491333,
-0.984192,0.556946,
-0.889587,0.572205,
-0.801086,0.569153,
-0.715637,0.506592,
-0.642395,0.505066,
-0.57373,0.502014,
-0.517273,0.563049,
-0.460815,0.569153,
-0.415039,0.521851,
-0.372314,0.488281,
-0.338745,0.502014,
-0.308228,0.578308,
-0.288391,0.567627,
-0.270081,0.535583,
-0.265503,0.492859,
-0.256348,0.50354,
-0.257874,0.570679,
-0.262451,0.566101,
-0.271606,0.521851,
-0.280762,0.489807,
-0.296021,0.502014,
-0.317383,0.570679,
-0.340271,0.553894,
-0.364685,0.521851,
-0.392151,0.4776,
-0.416565,0.489807,
-0.450134,0.57373,
-0.485229,0.566101,
-0.521851,0.521851,
-0.561523,0.494385,
-0.6073,0.566101,
-0.646973,0.575256,
-0.691223,0.570679,
-0.735474,0.526428,
-0.779724,0.494385,
-0.827026,0.50354,
-0.872803,0.570679,
-0.917053,0.566101,
-0.958252,0.52948,
-1.0025,0.495911,
-1.04523,0.514221,
-1.08795,0.576782,
-1.12915,0.570679,
-1.16577,0.534058,
-1.20544,0.491333,
-1.23749,0.508118,
-1.27106,0.570679,
-1.30157,0.570679,
-1.32599,0.523376,
-1.34888,0.494385,
-1.36414,0.505066,
-1.38397,0.569153,
-1.39465,0.569153,
-1.40381,0.509644,
-1.41144,0.495911,
-1.40686,0.50354,
-1.40533,0.576782,
-1.39923,0.566101,
-1.39465,0.527954,
-1.38702,0.492859,
-1.37787,0.500488,
-1.36871,0.567627,
-1.35651,0.567627,
-1.34277,0.483704,
-1.32599,0.491333,
-1.31836,0.502014,
-1.31073,0.570679,
-1.30005,0.569153,
-1.29089,0.535583,
-1.28021,0.486755,
-1.27869,0.505066,
-1.27106,0.569153,
-1.26953,0.570679,
-1.26495,0.523376,
-1.26648,0.492859,
-1.26648,0.50354,
-1.26953,0.572205,
-1.26953,0.570679,
-1.27869,0.52948,
-1.28174,0.492859,
-1.28632,0.502014,
-1.29395,0.570679,
-1.297,0.569153,
-1.30463,0.527954,
-1.31683,0.495911,
-1.33209,0.511169,
-1.34277,0.578308,
-1.35956,0.57373,
-1.37787,0.526428,
-1.39771,0.488281,
-1.41602,0.50354,
-1.43585,0.572205,
-1.45721,0.575256,
-1.47552,0.526428,
-1.49536,0.489807,
-1.5213,0.50354,
-1.54572,0.570679,
-1.57013,0.575256,
-1.59149,0.524902,
-1.61743,0.488281,
-1.63879,0.502014,
-1.66626,0.570679,
-1.68762,0.572205,
-1.72272,0.532532,
-1.75476,0.492859,
-1.78986,0.505066,
-1.82648,0.569153,
-1.85852,0.575256,
-1.89362,0.527954,
-1.92719,0.462341,
-1.9577,0.4776,
-1.9928,0.567627,
-2.02484,0.57373,
-2.05688,0.526428,
-2.08893,0.486755,
-2.12097,0.50354,
-2.14844,0.585938,
-2.17285,0.63324,
-2.19879,0.547791,
-2.22626,0.512695,
-2.25372,0.506592,
-2.27356,0.570679,
-2.30103,0.57373,
-2.32544,0.535583,
-2.34833,0.492859,
-2.37579,0.506592,
-2.39563,0.561523,
-2.42157,0.58136,
-2.44598,0.517273,
-2.46735,0.45929,
-2.49176,0.500488,
-2.52075,0.57373,
-2.54059,0.572205,
-2.56653,0.535583,
-2.58484,0.492859,
-2.6062,0.506592,
-2.62451,0.570679,
-2.64435,0.572205,
-2.66571,0.538635,
-2.6886,0.495911,
-2.70386,0.505066,
-2.72217,0.576782,
-2.7359,0.576782,
-2.75421,0.52948,
-2.76794,0.495911,
-2.79236,0.505066,
-2.81067,0.570679,
-2.83356,0.575256,
-2.85797,0.532532,
-2.87476,0.492859,
-2.89764,0.505066,
-2.91443,0.575256,
-2.93579,0.57373,
-2.948,0.534058,
-2.96783,0.489807,
-2.98462,0.505066,
-2.99988,0.57373,
-3.01056,0.575256,
-3.02124,0.532532,
-3.0365,0.494385,
-3.04718,0.511169,
-3.05786,0.575256,
-3.06396,0.558472,
-3.06702,0.537109,
-3.06396,0.482178,
-3.05328,0.511169,
-3.03345,0.57373,
-3.00751,0.582886,
-2.96936,0.532532,
-2.92358,0.491333,
-2.87018,0.506592,
-2.80609,0.561523,
-2.73132,0.578308,
-2.64587,0.534058,
-2.5528,0.495911,
-2.45667,0.511169,
-2.35291,0.570679,
-2.24152,0.578308,
-2.13776,0.521851,
-2.03094,0.492859,
-1.91956,0.505066,
-1.81122,0.57373,
-1.70288,0.578308,
-1.59912,0.537109,
-1.49536,0.491333,
-1.39771,0.505066,
-1.3031,0.57373,
-1.21765,0.575256,
-1.1261,0.537109,
-1.04523,0.494385,
-0.970459,0.511169,
-0.90332,0.572205,
-0.843811,0.578308,
-0.790405,0.537109,
-0.747681,0.546265,
-0.706482,0.502014,
-0.672913,0.57373,
-0.643921,0.575256,
-0.624084,0.515747,
-0.6073,0.492859,
-0.596619,0.495911,
-0.590515,0.628662,
-0.588989,0.576782,
-0.596619,0.538635,
-0.6073,0.491333,
-0.624084,0.511169,
-0.642395,0.559998,
-0.662231,0.575256,
-0.68512,0.532532,
-0.714111,0.489807,
-0.744629,0.508118,
-0.778198,0.57373,
-0.810242,0.575256,
-0.848389,0.52948,
-0.88501,0.502014,
-0.920105,0.506592,
-0.964355,0.572205,
-1.00708,0.58136,
-1.05286,0.532532,
-1.10168,0.492859,
-1.15356,0.515747,
-1.19934,0.575256,
-1.25275,0.576782,
-1.29852,0.534058,
-1.34888,0.491333,
-1.39618,0.508118,
-1.44806,0.575256,
-1.49536,0.575256,
-1.53961,0.535583,
-1.58691,0.486755,
-1.63116,0.505066,
-1.66779,0.572205,
-1.69983,0.582886,
-1.7334,0.535583,
-1.76086,0.488281,
-1.78986,0.508118,
-1.80664,0.572205,
-1.82495,0.572205,
-1.83868,0.532532,
-1.85089,0.488281,
-1.86462,0.508118,
-1.87378,0.587463,
-1.87073,0.582886,
-1.87225,0.532532,
-1.86615,0.488281,
-1.8631,0.508118,
-1.86005,0.572205,
-1.86005,0.57373,
-1.85089,0.532532,
-1.84479,0.492859,
-1.83563,0.50354,
-1.82648,0.570679,
-1.81732,0.58136,
-1.80817,0.535583,
-1.80359,0.489807,
-1.79138,0.506592,
-1.77765,0.572205,
-1.76239,0.579834,
-1.75629,0.537109,
-1.74561,0.489807,
-1.7395,0.50354,
-1.73035,0.569153,
-1.72882,0.58136,
-1.72882,0.515747,
-1.73035,0.444031,
-1.7334,0.505066,
-1.73645,0.569153,
-1.73645,0.582886,
-1.75171,0.535583,
-1.76239,0.495911,
-1.77155,0.523376,
-1.7807,0.567627,
-1.79138,0.579834,
-1.80511,0.537109,
-1.82037,0.486755,
-1.84326,0.506592,
-1.86157,0.575256,
-1.87683,0.566101,
-1.89972,0.561523,
-1.92261,0.492859,
-1.94702,0.509644,
-1.97144,0.572205,
-2.00195,0.578308,
-2.02332,0.524902,
-2.05231,0.494385,
-2.07825,0.508118,
-2.09503,0.570679,
-2.12097,0.578308,
-2.14539,0.534058,
-2.1698,0.491333,
-2.19879,0.517273,
-2.22168,0.575256,
-2.24762,0.582886,
-2.27509,0.534058,
-2.2995,0.495911,
-2.32849,0.508118,
-2.35596,0.569153,
-2.38495,0.582886,
-2.41089,0.537109,
-2.44293,0.492859,
-2.4704,0.508118,
-2.50397,0.543213,
-2.53448,0.579834,
-2.56958,0.544739,
-2.59857,0.500488,
-2.63062,0.498962,
-2.65808,0.584412,
-2.68555,0.58136,
-2.70538,0.532532,
-2.7298,0.466919,
-2.74811,0.512695,
-2.77252,0.572205,
-2.79846,0.582886,
-2.82135,0.534058,
-2.84271,0.492859,
-2.86407,0.538635,
-2.88391,0.572205,
-2.91443,0.584412,
-2.93579,0.535583,
-2.95563,0.492859,
-2.97394,0.50354,
-2.9953,0.567627,
-3.01208,0.579834,
-3.03192,0.584412,
-3.05481,0.492859,
-3.08075,0.506592,
-3.10211,0.572205,
-3.1189,0.582886,
-3.13416,0.537109,
-3.15094,0.495911,
-3.1662,0.508118,
-3.18451,0.569153,
-3.20129,0.575256,
-3.21503,0.534058,
-3.23486,0.50354,
-3.25317,0.505066,
-3.27454,0.576782,
-3.29437,0.598145,
-3.31573,0.540161,
-3.33405,0.495911,
-3.35236,0.498962,
-3.37067,0.570679,
-3.38745,0.587463,
-3.40881,0.511169,
-3.42255,0.500488,
-3.44238,0.505066,
-3.45459,0.569153,
-3.4668,0.582886,
-3.48206,0.537109,
-3.49121,0.502014,
-3.49884,0.506592,
-3.50037,0.566101,
-3.49884,0.584412,
-3.49121,0.535583,
-3.47443,0.494385,
-3.45306,0.511169,
-3.41644,0.567627,
-3.37524,0.58136,
-3.31573,0.535583,
-3.24402,0.498962,
-3.1601,0.506592,
