-3.07007,0.576782,
-3.03955,0.579834,
-2.99835,0.553894,
-2.94952,0.514221,
-2.88239,0.552368,
-2.81372,0.588989,
-2.7298,0.58136,
-2.63824,0.558472,
-2.54059,0.515747,
-2.43073,0.552368,
-2.31476,0.590515,
-2.19269,0.582886,
-2.0752,0.55542,
-1.95007,0.492859,
-1.82037,0.550842,
-1.69525,0.585938,
-1.56708,0.582886,
-1.44958,0.553894,
-1.33362,0.518799,
-1.2146,0.553894,
-1.10168,0.58136,
-0.991821,0.58136,
-0.891113,0.550842,
-0.796509,0.515747,
-0.708008,0.546265,
-0.63324,0.587463,
-0.561523,0.58136,
-0.497437,0.556946,
-0.436401,0.517273,
-0.384521,0.546265,
-0.335693,0.582886,
-0.302124,0.58136,
-0.273132,0.550842,
-0.256348,0.518799,
-0.244141,0.544739,
-0.236511,0.590515,
-0.234985,0.569153,
-0.234985,0.543213,
-0.245667,0.515747,
-0.253296,0.543213,
-0.271606,0.584412,
-0.285339,0.584412,
-0.30365,0.550842,
-0.335693,0.544739,
-0.363159,0.570679,
-0.396729,0.587463,
-0.428772,0.585938,
-0.462341,0.549316,
-0.494385,0.520325,
-0.52948,0.540161,
-0.566101,0.595093,
-0.604248,0.590515,
-0.645447,0.550842,
-0.686646,0.518799,
-0.730896,0.538635,
-0.773621,0.585938,
-0.819397,0.590515,
-0.865173,0.549316,
-0.91095,0.517273,
-0.964355,0.535583,
-1.00861,0.585938,
-1.05286,0.588989,
-1.10474,0.550842,
-1.14899,0.515747,
-1.19934,0.537109,
-1.24512,0.58136,
-1.28784,0.592041,
-1.32599,0.552368,
-1.36108,0.518799,
-1.39313,0.535583,
-1.41602,0.584412,
-1.43585,0.585938,
-1.45721,0.55542,
-1.47705,0.514221,
-1.49384,0.535583,
-1.50452,0.58136,
-1.51062,0.588989,
-1.5152,0.553894,
-1.51978,0.520325,
-1.51825,0.535583,
-1.51978,0.585938,
-1.50604,0.588989,
-1.49689,0.552368,
-1.48468,0.521851,
-1.474,0.512695,
-1.46179,0.584412,
-1.44806,0.587463,
-1.42975,0.553894,
-1.41907,0.520325,
-1.39923,0.52948,
-1.3855,0.587463,
-1.36871,0.601196,
-1.35498,0.550842,
-1.3382,0.518799,
-1.32751,0.534058,
-1.31531,0.588989,
-1.3092,0.595093,
-1.29547,0.553894,
-1.28479,0.509644,
-1.27106,0.535583,
-1.26343,0.584412,
-1.2558,0.592041,
-1.25122,0.566101,
-1.24512,0.520325,
-1.24817,0.541687,
-1.25122,0.587463,
-1.25427,0.592041,
-1.25885,0.549316,
-1.26038,0.518799,
-1.27106,0.535583,
-1.28174,0.585938,
-1.29089,0.588989,
-1.30157,0.552368,
-1.31989,0.517273,
-1.33972,0.537109,
-1.35651,0.587463,
-1.37939,0.585938,
-1.39923,0.52948,
-1.41754,0.474548,
-1.4328,0.526428,
-1.45416,0.592041,
-1.47247,0.611877,
-1.49689,0.546265,
-1.51825,0.535583,
-1.54114,0.532532,
-1.56403,0.553894,
-1.58844,0.582886,
-1.60828,0.552368,
-1.63269,0.521851,
-1.65558,0.535583,
-1.6861,0.584412,
-1.70441,0.598145,
-1.7334,0.547791,
-1.75934,0.521851,
-1.78528,0.52948,
-1.81122,0.585938,
-1.83868,0.592041,
-1.86615,0.549316,
-1.89362,0.520325,
-1.91956,0.526428,
-1.9455,0.584412,
-1.97601,0.592041,
-2.00348,0.547791,
-2.034,0.521851,
-2.05536,0.526428,
-2.07977,0.587463,
-2.10571,0.593567,
-2.12555,0.549316,
-2.15302,0.521851,
-2.1759,0.52948,
-2.19879,0.587463,
-2.2171,0.59967,
-2.24457,0.553894,
-2.2644,0.518799,
-2.28271,0.526428,
-2.30865,0.587463,
-2.32697,0.593567,
-2.35138,0.552368,
-2.37732,0.518799,
-2.39716,0.523376,
-2.41699,0.588989,
-2.4353,0.590515,
-2.45361,0.549316,
-2.47192,0.523376,
-2.49176,0.526428,
-2.50549,0.592041,
-2.52533,0.590515,
-2.54211,0.556946,
-2.56042,0.520325,
-2.57416,0.527954,
-2.59247,0.590515,
-2.60925,0.598145,
-2.62451,0.549316,
-2.64282,0.520325,
-2.65808,0.538635,
-2.67944,0.604248,
-2.69623,0.598145,
-2.71149,0.552368,
-2.7298,0.517273,
-2.74506,0.52948,
-2.75879,0.602722,
-2.77405,0.593567,
-2.78625,0.553894,
-2.79846,0.523376,
-2.80914,0.521851,
-2.81677,0.593567,
-2.8244,0.598145,
-2.83203,0.550842,
-2.83813,0.524902,
-2.84271,0.526428,
-2.84119,0.595093,
-2.83508,0.608826,
-2.82898,0.558472,
-2.80609,0.523376,
-2.77557,0.52948,
-2.73132,0.593567,
-2.68097,0.595093,
-2.61536,0.549316,
-2.53906,0.532532,
-2.45361,0.526428,
-2.36053,0.593567,
-2.25677,0.595093,
-2.15149,0.553894,
-2.03857,0.521851,
-1.9165,0.527954,
-1.79291,0.598145,
-1.66473,0.601196,
-1.54114,0.550842,
-1.41754,0.521851,
-1.29395,0.509644,
-1.1673,0.595093,
-1.04828,0.608826,
-0.933838,0.550842,
-0.828552,0.526428,
-0.72937,0.532532,
-0.634766,0.590515,
-0.544739,0.598145,
-0.465393,0.566101,
-0.393677,0.521851,
-0.331116,0.52948,
-0.270081,0.595093,
-0.218201,0.598145,
-0.177002,0.552368,
-0.146484,0.524902,
-0.119019,0.521851,
-0.0946045,0.598145,
-0.0793457,0.598145,
-0.0686646,0.550842,
-0.0717163,0.521851,
-0.0732422,0.526428,
-0.0808716,0.593567,
-0.0900269,0.587463,
-0.100708,0.561523,
-0.115967,0.521851,
-0.128174,0.524902,
-0.14801,0.592041,
-0.164795,0.598145,
-0.189209,0.553894,
-0.216675,0.520325,
-0.245667,0.521851,
-0.283813,0.590515,
-0.315857,0.601196,
-0.35553,0.508118,
-0.395203,0.518799,
-0.444031,0.520325,
-0.488281,0.579834,
-0.535583,0.59967,
-0.587463,0.550842,
-0.636292,0.520325,
-0.686646,0.523376,
-0.740051,0.587463,
-0.796509,0.601196,
-0.845337,0.559998,
-0.901794,0.534058,
-0.959778,0.521851,
-1.01318,0.598145,
-1.06354,0.601196,
-1.11542,0.556946,
-1.15967,0.520325,
-1.20087,0.479126,
-1.23749,0.588989,
-1.26953,0.592041,
-1.29852,0.550842,
-1.32904,0.524902,
-1.35345,0.534058,
-1.37482,0.592041,
-1.39465,0.579834,
-1.40839,0.544739,
-1.41602,0.514221,
-1.42517,0.544739,
-1.4267,0.593567,
-1.42975,0.601196,
-1.42822,0.567627,
-1.42212,0.524902,
-1.42212,0.527954,
-1.41296,0.598145,
-1.39771,0.602722,
-1.39008,0.553894,
-1.37329,0.526428,
-1.35803,0.520325,
-1.34277,0.593567,
-1.32751,0.588989,
-1.31073,0.553894,
-1.29242,0.524902,
-1.27563,0.532532,
-1.26343,0.598145,
-1.24969,0.601196,
-1.23291,0.553894,
-1.22375,0.523376,
-1.21613,0.527954,
-1.20239,0.590515,
-1.19629,0.602722,
-1.19476,0.55542,
-1.19629,0.523376,
-1.19629,0.521851,
-1.19629,0.593567,
-1.19934,0.619507,
-1.21307,0.552368,
-1.2146,0.523376,
-1.22375,0.52948,
-1.23138,0.593567,
-1.23596,0.601196,
-1.24817,0.552368,
-1.25732,0.521851,
-1.26648,0.509644,
-1.27716,0.593567,
-1.28174,0.595093,
-1.297,0.55542,
-1.31531,0.526428,
-1.33514,0.524902,
-1.35345,0.595093,
-1.37329,0.602722,
-1.39923,0.617981,
-1.41907,0.518799,
-1.44653,0.527954,
-1.46942,0.590515,
-1.49689,0.602722,
-1.5213,0.558472,
-1.54877,0.521851,
-1.57166,0.572205,
-1.60065,0.602722,
-1.62964,0.605774,
-1.66016,0.558472,
-1.6861,0.521851,
-1.71204,0.524902,
-1.7395,0.592041,
-1.76697,0.6073,
-1.79596,0.569153,
-1.81732,0.521851,
-1.84326,0.524902,
-1.86615,0.598145,
-1.89819,0.602722,
-1.91956,0.558472,
-1.94855,0.521851,
-1.97601,0.524902,
-2.00653,0.593567,
-2.03247,0.604248,
-2.05994,0.559998,
-2.08435,0.520325,
-2.11182,0.524902,
-2.13928,0.595093,
-2.15912,0.601196,
-2.18201,0.561523,
-2.20795,0.523376,
-2.23236,0.524902,
-2.25525,0.592041,
-2.28424,0.605774,
-2.31323,0.558472,
-2.34222,0.518799,
-2.36969,0.523376,
-2.39868,0.660706,
-2.41699,0.578308,
-2.44293,0.566101,
-2.46124,0.524902,
-2.48566,0.524902,
-2.50549,0.588989,
-2.5238,0.602722,
-2.54059,0.550842,
-2.5589,0.479126,
-2.57568,0.521851,
-2.58789,0.590515,
-2.60162,0.602722,
-2.61993,0.57373,
-2.62604,0.526428,
-2.63824,0.527954,
-2.65045,0.65155,
-2.65808,0.610352,
-2.67334,0.563049,
-2.69318,0.518799,
-2.70844,0.535583,
-2.7298,0.59967,
-2.73743,0.611877,
-2.75421,0.558472,
-2.76642,0.521851,
-2.7832,0.532532,
-2.80151,0.598145,
-2.82135,0.6073,
-2.83966,0.561523,
-2.8595,0.520325,
-2.87933,0.527954,
-2.89764,0.598145,
-2.90833,0.608826,
-2.92969,0.563049,
-2.94647,0.520325,
-2.96783,0.526428,
-2.98004,0.59967,
-2.99072,0.608826,
-2.9953,0.556946,
-2.99377,0.518799,
-2.98004,0.485229,
-2.95258,0.593567,
-2.92053,0.610352,
-2.86713,0.556946,
-2.80914,0.527954,
-2.74048,0.534058,
-2.65808,0.59967,
-2.55737,0.611877,
-2.45667,0.521851,
-2.34375,0.518799,
-2.22626,0.524902,
-2.10114,0.601196,
-1.97449,0.613403,
-1.84479,0.561523,
-1.71204,0.517273,
-1.58386,0.532532,
-1.45569,0.593567,
-1.33209,0.611877,
-1.21307,0.572205,
-1.09253,0.514221,
-0.978088,0.52948,
-0.875854,0.593567,
-0.78125,0.613403,
-0.683594,0.57373,
-0.601196,0.494385,
-0.524902,0.52948,
-0.456238,0.590515,
-0.401306,0.611877,
-0.343323,0.546265,
-0.299072,0.511169,
-0.254822,0.527954,
-0.222778,0.598145,
-0.193787,0.636292,
-0.17395,0.563049,
-0.152588,0.514221,
-0.144958,0.527954,
-0.135803,0.605774,
-0.141907,0.616455,
-0.149536,0.566101,
-0.160217,0.517273,
-0.178528,0.532532,
-0.196838,0.590515,
-0.224304,0.616455,
-0.245667,0.556946,
-0.270081,0.512695,
-0.30365,0.546265,
-0.335693,0.587463,
-0.369263,0.68512,
-0.408936,0.553894,
-0.454712,0.523376,
-0.497437,0.534058,
-0.541687,0.598145,
-0.585938,0.592041,
-0.636292,0.561523,
-0.689697,0.515747,
-0.747681,0.52948,
-0.801086,0.605774,
-0.856018,0.621033,
-0.912476,0.563049,
-0.967407,0.520325,
-1.01929,0.526428,
-1.07269,0.59967,
-1.1261,0.613403,
-1.17798,0.561523,
-1.22375,0.502014,
-1.26801,0.532532,
-1.3092,0.593567,
-1.34583,0.621033,
-1.38397,0.563049,
-1.41296,0.518799,
-1.44043,0.527954,
-1.46179,0.590515,
-1.48315,0.614929,
-1.50146,0.561523,
-1.51672,0.518799,
-1.52588,0.532532,
-1.53503,0.593567,
-1.53656,0.613403,
-1.53809,0.561523,
-1.53961,0.517273,
-1.54419,0.534058,
-1.53351,0.592041,
-1.52588,0.611877,
-1.5152,0.556946,
-1.50452,0.526428,
-1.49078,0.532532,
-1.474,0.59967,
-1.46179,0.617981,
-1.44043,0.558472,
-1.42212,0.512695,
-1.40533,0.541687,
-1.39008,0.602722,
-1.37177,0.608826,
-1.35803,0.561523,
-1.34583,0.517273,
-1.33667,0.532532,
-1.32751,0.601196,
-1.32446,0.610352,
-1.32141,0.570679,
-1.32141,0.518799,
-1.32294,0.532532,
-1.32446,0.593567,
-1.32294,0.608826,
-1.32294,0.559998,
-1.32751,0.520325,
-1.33362,0.527954,
-1.3443,0.593567,
-1.35345,0.611877,
-1.36719,0.556946,
-1.37939,0.515747,
-1.39313,0.534058,
-1.40381,0.592041,
-1.42517,0.582886,
-1.44806,0.55542,
-1.47247,0.521851,
-1.49536,0.537109,
-1.51825,0.588989,
-1.54266,0.621033,
-1.57013,0.558472,
-1.59149,0.566101,
-1.62354,0.526428,
-1.64795,0.595093,
-1.66931,0.6073,
-1.69678,0.566101,
-1.72272,0.518799,
-1.75781,0.52948,
-1.78375,0.588989,
-1.81122,0.611877,
-1.83258,0.559998,
-1.8631,0.520325,
-1.88599,0.538635,
-1.9165,0.588989,
-1.94702,0.634766,
-1.97906,0.558472,
-2.00653,0.518799,
-2.03705,0.538635,
-2.06451,0.585938,
-2.0874,0.611877,
-2.12097,0.558472,
-2.15302,0.518799,
-2.18353,0.544739,
-2.20795,0.595093,
-2.22931,0.610352,
-2.25372,0.553894,
-2.28424,0.521851,
-2.30865,0.541687,
-2.32849,0.588989,
-2.35748,0.614929,
-2.38037,0.558472,
-2.40326,0.521851,
-2.42767,0.526428,
-2.45056,0.585938,
-2.47345,0.614929,
-2.49329,0.553894,
-2.52075,0.520325,
-2.54364,0.540161,
-2.56805,0.592041,
-2.59705,0.610352,
-2.61688,0.518799,
-2.64282,0.523376,
-2.66266,0.540161,
-2.67944,0.593567,
-2.70233,0.614929,
-2.72522,0.556946,
-2.74658,0.521851,
-2.76794,0.543213,
-2.78168,0.590515,
-2.79999,0.611877,
-2.81677,0.55542,
-2.83051,0.517273,
-2.84729,0.549316,
-2.86102,0.592041,
-2.87476,0.608826,
-2.89001,0.559998,
-2.9007,0.517273,
-2.91138,0.540161,
-2.91901,0.590515,
-2.93579,0.613403,
-2.94647,0.55542,
-2.96326,0.520325,
-2.97241,0.543213,
-2.98767,0.588989,
-3.01056,0.616455,
-3.02429,0.556946,
-3.03802,0.517273,
-3.05023,0.549316,
-3.06702,0.592041,
-3.0777,0.610352,
-3.0899,0.559998,
-3.10974,0.518799,
-3.12805,0.550842,
-3.14484,0.576782,
-3.1601,0.598145,
-3.1723,0.553894,
-3.17993,0.526428,
-3.18146,0.550842,
-3.17688,0.587463,
-3.16467,0.613403,
-3.14026,0.549316,
-3.11279,0.4776,
-3.07159,0.546265,
-3.01361,0.602722,
-2.95258,0.611877,
-2.87628,0.55542,
-2.79846,0.508118,
-2.70233,0.549316,
-2.60315,0.593567,
-2.49786,0.611877,
-2.37732,0.559998,
-2.25677,0.521851,
-2.13318,0.544739,
-2.00653,0.590515,
-1.88141,0.622559,
-1.75018,0.556946,
-1.62048,0.518799,
-1.49384,0.553894,
-1.37177,0.590515,
-1.25427,0.608826,
-1.14288,0.553894,
-1.0376,0.517273,
-0.941467,0.553894,
-0.85144,0.576782,
-0.769043,0.610352,
-0.694275,0.553894,
-0.62561,0.515747,
-0.561523,0.550842,
-0.506592,0.593567,
-0.45929,0.611877,
-0.422668,0.534058,
-0.389099,0.527954,
-0.360107,0.552368,
-0.337219,0.592041,
-0.320435,0.6073,
-0.314331,0.55542,
-0.314331,0.517273,
-0.318909,0.541687,
-0.326538,0.546265,
-0.332642,0.598145,
-0.350952,0.55542,
-0.366211,0.517273,
-0.382996,0.552368,
-0.404358,0.592041,
-0.431824,0.608826,
-0.460815,0.556946,
-0.495911,0.515747,
-0.531006,0.553894,
-0.569153,0.593567,
-0.604248,0.6073,
-0.645447,0.55542,
-0.689697,0.515747,
-0.740051,0.552368,
-0.784302,0.590515,
-0.834656,0.605774,
-0.88501,0.556946,
-0.941467,0.517273,
-0.993347,0.550842,
-1.04675,0.590515,
-1.10321,0.608826,
-1.15356,0.553894,
-1.20697,0.515747,
-1.25427,0.549316,
-1.29547,0.590515,
-1.33667,0.611877,
-1.38245,0.55542,
-1.42059,0.515747,
-1.45569,0.553894,
-1.48773,0.588989,
-1.51215,0.604248,
-1.53656,0.553894,
-1.55792,0.514221,
-1.57471,0.546265,
-1.58691,0.590515,
-1.5976,0.6073,
-1.60522,0.553894,
-1.62201,0.512695,
-1.61896,0.549316,
-1.61438,0.590515,
-1.61285,0.598145,
-1.6037,0.55542,
-1.59454,0.515747,
-1.58691,0.550842,
-1.57318,0.593567,
-1.5564,0.602722,
-1.54419,0.55542,
-1.5274,0.512695,
-1.51062,0.552368,
-1.49689,0.590515,
-1.47705,0.601196,
-1.46484,0.559998,
-1.45264,0.515747,
-1.4328,0.546265,
-1.42059,0.592041,
-1.40686,0.605774,
-1.39313,0.55542,
-1.38092,0.512695,
-1.37482,0.550842,
-1.36719,0.592041,
-1.36566,0.608826,
-1.36108,0.556946,
-1.35956,0.514221,
-1.36108,0.549316,
-1.36261,0.593567,
-1.36414,0.602722,
-1.36719,0.553894,
-1.37177,0.512695,
-1.38245,0.552368,
-1.38855,0.593567,
-1.39923,0.604248,
-1.40686,0.552368,
-1.42059,0.514221,
-1.43127,0.550842,
-1.44653,0.590515,
-1.46027,0.605774,
-1.47705,0.552368,
-1.49994,0.512695,
-1.51978,0.550842,
-1.54572,0.590515,
-1.5686,0.6073,
-1.59302,0.553894,
-1.61285,0.508118,
-1.64032,0.553894,
-1.66626,0.590515,
-1.69067,0.602722,
-1.71814,0.541687,
-1.74408,0.509644,
-1.77612,0.556946,
-1.80664,0.595093,
-1.83258,0.604248,
-1.86462,0.563049,
-1.88904,0.508118,
-1.91498,0.549316,
-1.94397,0.588989,
-1.97144,0.610352,
-1.99585,0.553894,
-2.02637,0.512695,
-2.05231,0.552368,
-2.07977,0.585938,
-2.11334,0.598145,
-2.14233,0.578308,
-2.17133,0.509644,
-2.19574,0.552368,
-2.22473,0.590515,
-2.25372,0.59967,
-2.27966,0.553894,
-2.3056,0.509644,
-2.33612,0.552368,
-2.35901,0.592041,
-2.3819,0.605774,
-2.40173,0.553894,
-2.42462,0.509644,
-2.44598,0.550842,
-2.46429,0.595093,
-2.47955,0.598145,
-2.49481,0.55542,
-2.50702,0.511169,
-2.52686,0.532532,
-2.53906,0.590515,
-2.5589,0.592041,
-2.57263,0.553894,
-2.59247,0.506592,
-2.60925,0.550842,
-2.62909,0.595093,
-2.64282,0.602722,
-2.66113,0.55542,
-2.68555,0.511169,
-2.70538,0.552368,
-2.72217,0.593567,
-2.74048,0.593567,
-2.76184,0.553894,
-2.78625,0.508118,
-2.79999,0.532532,
-2.81219,0.595093,
-2.82898,0.593567,
-2.85034,0.552368,
-2.87018,0.502014,
-2.88696,0.55542,
-2.90222,0.593567,
-2.91595,0.593567,
-2.93121,0.559998,
-2.94342,0.508118,
-2.95563,0.553894,
-2.96631,0.595093,
-2.97699,0.593567,
-2.97852,0.558472,
-2.97852,0.488281,
-2.97394,0.553894,
-2.95868,0.593567,
-2.93579,0.601196,
-2.90527,0.552368,
-2.86407,0.509644,
-2.80762,0.553894,
-2.74353,0.598145,
-2.66418,0.592041,
-2.57416,0.553894,
-2.47498,0.506592,
-2.37122,0.552368,
-2.25983,0.587463,
-2.13623,0.595093,
-2.01569,0.552368,
-1.88751,0.50354,
-1.76697,0.547791,
-1.63574,0.595093,
-1.50299,0.592041,
-1.37787,0.552368,
-1.24969,0.50354,
-1.12762,0.547791,
-1.01166,0.593567,
-0.900269,0.608826,
-0.790405,0.550842,
-0.68512,0.505066,
-0.590515,0.546265,
-0.500488,0.595093,
-0.422668,0.598145,
-0.350952,0.549316,
-0.285339,0.50354,
-0.221252,0.549316,
-0.163269,0.595093,
-0.123596,0.595093,
-0.0839233,0.549316,
-0.0564575,0.50354,
-0.0366211,0.546265,
-0.0167847,0.592041,
-0.00457764,0.590515,
0.00152588,0.552368,
0.00152588,0.505066,
-0.00762939,0.537109,
-0.0152588,0.595093,
-0.0305176,0.595093,
-0.0564575,0.550842,
-0.0854492,0.50354,
-0.109863,0.546265,
-0.141907,0.592041,
-0.166321,0.592041,
-0.202942,0.550842,
-0.236511,0.50354,
-0.27771,0.549316,
-0.317383,0.595093,
-0.363159,0.592041,
-0.402832,0.550842,
-0.450134,0.508118,
-0.495911,0.556946,
-0.547791,0.595093,
-0.596619,0.595093,
-0.646973,0.552368,
-0.701904,0.502014,
-0.752258,0.546265,
-0.80719,0.593567,
-0.856018,0.585938,
-0.907898,0.627136,
-0.959778,0.515747,
-1.01166,0.546265,
-1.05591,0.598145,
-1.09558,0.595093,
-1.13373,0.550842,
-1.17798,0.505066,
-1.2146,0.543213,
-1.24817,0.59967,
-1.27411,0.58136,
-1.29852,0.547791,
-1.32446,0.506592,
-1.34277,0.541687,
-1.36261,0.59967,
-1.37482,0.595093,
-1.3855,0.550842,
-1.39313,0.50354,
-1.39771,0.544739,
-1.39923,0.59967,
-1.39618,0.601196,
-1.39618,0.575256,
-1.39313,0.50354,
-1.38397,0.552368,
-1.37787,0.602722,
-1.36719,0.595093,
-1.35345,0.546265,
-1.34277,0.509644,
-1.32599,0.549316,
-1.31226,0.584412,
-1.29852,0.59967,
-1.28479,0.543213,
-1.26953,0.502014,
-1.25732,0.544739,
-1.24817,0.595093,
-1.23596,0.593567,
-1.22375,0.547791,
-1.21765,0.50354,
-1.21307,0.543213,
-1.20697,0.601196,
-1.20087,0.590515,
-1.20239,0.556946,
-1.20087,0.491333,
-1.20087,0.538635,
-1.19781,0.598145,
-1.20087,0.595093,
-1.20697,0.553894,
-1.21002,0.50354,
-1.21613,0.540161,
-1.22681,0.59967,
-1.23749,0.592041,
-1.25122,0.549316,
-1.26648,0.50354,
-1.28479,0.544739,
-1.29852,0.59967,
-1.32294,0.588989,
-1.3443,0.550842,
-1.36566,0.50354,
-1.3916,0.541687,
-1.41602,0.598145,
-1.43585,0.588989,
-1.46332,0.549316,
-1.48926,0.500488,
-1.51672,0.538635,
-1.54419,0.593567,
-1.57166,0.587463,
-1.60522,0.550842,
-1.63574,0.500488,
-1.66779,0.540161,
-1.70135,0.598145,
-1.73187,0.592041,
-1.76239,0.549316,
-1.79443,0.50354,
-1.82953,0.537109,
-1.85852,0.59967,
-1.88446,0.590515,
-1.91956,0.550842,
-1.94855,0.502014,
-1.97906,0.535583,
-2.005,0.595093,
-2.03094,0.587463,
-2.05383,0.550842,
-2.08282,0.50354,
-2.10724,0.538635,
-2.12708,0.595093,
-2.14996,0.590515,
-2.1759,0.549316,
-2.19574,0.502014,
-2.21252,0.537109,
-2.23846,0.585938,
-2.25525,0.546265,
-2.27966,0.540161,
-2.30103,0.50354,
-2.32086,0.52948,
-2.3407,0.598145,
-2.35901,0.588989,
-2.37885,0.549316,
-2.40173,0.50354,
-2.42462,0.535583,
-2.44293,0.593567,
-2.46429,0.593567,
-2.48108,0.549316,
-2.50092,0.506592,
-2.51923,0.535583,
-2.54211,0.595093,
-2.55737,0.593567,
-2.57568,0.527954,
-2.58942,0.505066,
-2.6062,0.534058,
-2.62451,0.595093,
-2.63519,0.587463,
-2.65198,0.547791,
-2.66266,0.508118,
-2.67792,0.538635,
-2.6886,0.601196,
-2.70233,0.588989,
-2.71912,0.547791,
-2.73438,0.502014,
-2.75574,0.534058,
-2.76794,0.595093,
-2.77863,0.590515,
-2.79083,0.547791,
-2.80304,0.502014,
-2.82288,0.535583,
-2.84119,0.59967,
-2.85797,0.588989,
-2.87018,0.546265,
-2.88544,0.500488,
-2.90375,0.532532,
-2.92053,0.601196,
-2.93732,0.585938,
-2.948,0.547791,
-2.95868,0.500488,
-2.95258,0.52948,
-2.94189,0.598145,
-2.92816,0.588989,
-2.9007,0.544739,
-2.8595,0.502014,
-2.80609,0.527954,
-2.74353,0.601196,
-2.66876,0.588989,
-2.58179,0.544739,
-2.48718,0.50354,
-2.3819,0.527954,
-2.27509,0.598145,
-2.15912,0.587463,
-2.03552,0.549316,
-1.90735,0.498962,
-1.7746,0.527954,
-1.63727,0.590515,
-1.50299,0.588989,
-1.36414,0.549316,
-1.23291,0.500488,
-1.10168,0.524902,
-0.976563,0.578308,
-0.862122,0.541687,
-0.749207,0.537109,
-0.646973,0.508118,
-0.547791,0.524902,
-0.45929,0.593567,
-0.37384,0.588989,
-0.300598,0.546265,
-0.230408,0.505066,
-0.170898,0.498962,
-0.12207,0.59967,
-0.0762939,0.585938,
-0.0427246,0.543213,
-0.0152588,0.4776,
0.00610352,0.527954,
0.0167847,0.598145,
0.0289917,0.617981,
0.0320435,0.546265,
0.0320435,0.502014,
0.0259399,0.521851,
0.0137329,0.576782,
0.00152588,0.588989,
-0.0213623,0.543213,
-0.0442505,0.500488,
-0.0717163,0.521851,
-0.0991821,0.593567,
-0.132751,0.588989,
-0.164795,0.543213,
-0.19989,0.500488,
-0.238037,0.526428,
-0.27771,0.582886,
-0.320435,0.553894,
-0.364685,0.535583,
-0.410461,0.495911,
-0.460815,0.523376,
-0.508118,0.588989,
-0.564575,0.588989,
-0.614929,0.544739,
-0.668335,0.473022,
-0.721741,0.521851,
-0.778198,0.601196,
-0.828552,0.587463,
-0.87738,0.543213,
-0.932312,0.494385,
-0.976563,0.52948,
-1.01929,0.593567,
-1.05743,0.546265,
-1.09406,0.544739,
-1.12915,0.495911,
-1.16272,0.520325,
-1.19171,0.593567,
-1.2207,0.592041,
-1.24817,0.550842,
-1.26801,0.514221,
-1.28632,0.517273,
-1.30005,0.595093,
-1.3092,0.598145,
-1.31226,0.546265,
-1.31683,0.498962,
-1.31683,0.521851,
-1.31836,0.593567,
-1.31531,0.592041,
-1.3092,0.546265,
-1.30005,0.495911,
-1.29089,0.520325,
-1.27563,0.593567,
-1.2619,0.592041,
-1.24664,0.544739,
-1.23291,0.495911,
-1.21918,0.518799,
-1.20239,0.593567,
-1.19171,0.592041,
-1.1795,0.543213,
-1.1673,0.495911,
-1.15814,0.523376,
-1.14899,0.593567,
-1.14441,0.592041,
-1.13373,0.546265,
-1.13068,0.495911,
-1.12305,0.517273,
-1.12,0.595093,
-1.11389,0.595093,
-1.11847,0.544739,
-1.12,0.494385,
-1.12152,0.515747,
-1.12457,0.592041,
-1.12762,0.593567,
-1.13831,0.546265,
-1.14136,0.491333,
-1.15967,0.518799,
-1.1734,0.592041,
-1.18256,0.588989,
-1.20087,0.546265,
-1.22223,0.494385,
-1.24512,0.515747,
-1.26953,0.6073,
-1.29089,0.59967,
-1.32141,0.506592,
-1.34583,0.492859,
-1.37787,0.524902,
-1.40381,0.588989,
-1.43585,0.592041,
-1.46484,0.550842,
-1.49384,0.500488,
-1.52435,0.532532,
-1.55487,0.593567,
-1.58386,0.592041,
-1.6098,0.544739,
-1.64032,0.50354,
-1.66931,0.515747,
-1.69525,0.592041,
-1.72729,0.590515,
-1.75629,0.544739,
-1.78375,0.494385,
-1.82037,0.515747,
-1.84937,0.588989,
-1.87836,0.593567,
-1.9104,0.546265,
-1.93787,0.489807,
-1.96533,0.512695,
-1.9928,0.59967,
-2.01721,0.604248,
-2.0401,0.558472,
-2.06451,0.498962,
-2.08893,0.526428,
-2.11029,0.593567,
-2.14081,0.55542,
-2.1637,0.559998,
-2.19269,0.492859,
-2.22168,0.518799,
-2.24457,0.585938,
-2.27051,0.590515,
-2.2934,0.543213,
-2.31934,0.495911,
-2.34222,0.517273,
-2.36664,0.590515,
-2.38953,0.592041,
-2.41394,0.547791,
-2.43225,0.495911,
-2.45667,0.515747,
-2.47803,0.587463,
-2.49939,0.592041,
-2.51312,0.550842,
-2.53143,0.498962,
-2.54974,0.515747,
-2.56805,0.587463,
-2.57721,0.592041,
-2.59247,0.544739,
-2.60773,0.492859,
-2.61841,0.517273,
-2.63214,0.593567,
-2.64587,0.592041,
-2.65808,0.549316,
-2.67029,0.494385,
-2.68707,0.514221,
-2.70081,0.587463,
-2.71301,0.590515,
-2.7298,0.549316,
-2.74963,0.494385,
-2.76337,0.515747,
-2.77557,0.582886,
-2.79541,0.587463,
-2.81219,0.546265,
-2.83051,0.495911,
-2.84576,0.512695,
-2.86407,0.58136,
-2.87933,0.590515,
-2.89307,0.547791,
-2.91138,0.498962,
-2.92816,0.514221,
-2.94647,0.58136,
-2.96173,0.588989,
-2.97699,0.547791,
-2.99683,0.494385,
-3.01514,0.515747,
