-3.62091,0.517273,
-3.59955,0.520325,
-3.56445,0.521851,
-3.5202,0.524902,
-3.45154,0.523376,
-3.37067,0.517273,
-3.26538,0.517273,
-3.15094,0.524902,
-3.01514,0.526428,
-2.87476,0.521851,
-2.72217,0.515747,
-2.56653,0.520325,
-2.41852,0.523376,
-2.26746,0.523376,
-2.12555,0.518799,
-1.99585,0.518799,
-1.8631,0.518799,
-1.74866,0.521851,
-1.64185,0.524902,
-1.53961,0.520325,
-1.44958,0.518799,
-1.36719,0.518799,
-1.29242,0.526428,
-1.22528,0.524902,
-1.16425,0.518799,
-1.11389,0.517273,
-1.06812,0.520325,
-1.03302,0.521851,
-0.994873,0.524902,
-0.970459,0.518799,
-0.952148,0.517273,
-0.938416,0.518799,
-0.933838,0.521851,
-0.932312,0.527954,
-0.93689,0.521851,
-0.953674,0.515747,
-0.971985,0.518799,
-1.00098,0.523376,
-1.02386,0.524902,
-1.05438,0.518799,
-1.08795,0.517273,
-1.12915,0.517273,
-1.16577,0.524902,
-1.21155,0.523376,
-1.25427,0.521851,
-1.3031,0.520325,
-1.35345,0.517273,
-1.40686,0.521851,
-1.46027,0.521851,
-1.50909,0.520325,
-1.5686,0.514221,
-1.62506,0.518799,
-1.6861,0.515747,
-1.74255,0.527954,
-1.80206,0.517273,
-1.86157,0.515747,
-1.92108,0.518799,
-1.97754,0.520325,
-2.03552,0.524902,
-2.0813,0.517273,
-2.13318,0.517273,
-2.1759,0.515747,
-2.21558,0.518799,
-2.2522,0.524902,
-2.28424,0.520325,
-2.31934,0.520325,
-2.34375,0.517273,
-2.36359,0.521851,
-2.37885,0.523376,
-2.38647,0.520325,
-2.39258,0.515747,
-2.39105,0.515747,
-2.38647,0.521851,
-2.37885,0.524902,
-2.36511,0.518799,
-2.35138,0.514221,
-2.32849,0.517273,
-2.31018,0.523376,
-2.28577,0.523376,
-2.26593,0.517273,
-2.24304,0.517273,
-2.21863,0.515747,
-2.19574,0.521851,
-2.17896,0.526428,
-2.15759,0.520325,
-2.14081,0.515747,
-2.13013,0.514221,
-2.11792,0.523376,
-2.10876,0.524902,
-2.09961,0.518799,
-2.09961,0.518799,
-2.10419,0.514221,
-2.10419,0.518799,
-2.10876,0.524902,
-2.11639,0.518799,
-2.13013,0.515747,
-2.13776,0.517273,
-2.15302,0.521851,
-2.16827,0.524902,
-2.19116,0.521851,
-2.20642,0.514221,
-2.22473,0.518799,
-2.24915,0.518799,
-2.27203,0.526428,
-2.29492,0.518799,
-2.32086,0.515747,
-2.3407,0.512695,
-2.36511,0.521851,
-2.39716,0.527954,
-2.42462,0.521851,
-2.45361,0.517273,
-2.4826,0.514221,
-2.50549,0.521851,
-2.53906,0.526428,
-2.56348,0.520325,
-2.59705,0.518799,
-2.62604,0.515747,
-2.65961,0.521851,
-2.69165,0.524902,
-2.72064,0.520325,
-2.75269,0.518799,
-2.7832,0.515747,
-2.81372,0.518799,
-2.83813,0.524902,
-2.86255,0.520325,
-2.88696,0.515747,
-2.91748,0.517273,
-2.94189,0.518799,
-2.96631,0.526428,
-2.98767,0.520325,
-3.01361,0.518799,
-3.04108,0.514221,
-3.05939,0.520325,
-3.08075,0.521851,
-3.10059,0.520325,
-3.12347,0.520325,
-3.14178,0.515747,
-3.16467,0.521851,
-3.18146,0.526428,
-3.20892,0.518799,
-3.22571,0.517273,
-3.24402,0.515747,
-3.26233,0.523376,
-3.28522,0.523376,
-3.302,0.518799,
-3.32031,0.514221,
-3.33862,0.514221,
-3.35388,0.515747,
-3.37677,0.524902,
-3.39966,0.517273,
-3.41492,0.515747,
-3.44086,0.511169,
-3.45612,0.518799,
-3.479,0.521851,
-3.49731,0.518799,
-3.51257,0.512695,
-3.53088,0.517273,
-3.54309,0.521851,
-3.55835,0.524902,
-3.56903,0.520325,
-3.58582,0.515747,
-3.59497,0.515747,
-3.60565,0.520325,
-3.61938,0.521851,
-3.63159,0.520325,
-3.64075,0.515747,
-3.64685,0.514221,
-3.64838,0.518799,
-3.64227,0.520325,
-3.63007,0.518799,
-3.6026,0.515747,
-3.5614,0.514221,
-3.51257,0.518799,
-3.44543,0.524902,
-3.35693,0.518799,
-3.25012,0.514221,
-3.12653,0.515747,
-2.98615,0.521851,
-2.84119,0.521851,
-2.68402,0.517273,
-2.5238,0.515747,
-2.36969,0.515747,
-2.21863,0.518799,
-2.07214,0.524902,
-1.93024,0.517273,
-1.80206,0.515747,
-1.67694,0.514221,
-1.56403,0.518799,
-1.46637,0.521851,
-1.36871,0.515747,
-1.28479,0.515747,
-1.21155,0.514221,
-1.14746,0.520325,
-1.08795,0.521851,
-1.04065,0.517273,
-0.999451,0.515747,
-0.965881,0.515747,
-0.935364,0.518799,
-0.917053,0.524902,
-0.904846,0.518799,
-0.900269,0.518799,
-0.897217,0.514221,
-0.901794,0.515747,
-0.909424,0.526428,
-0.927734,0.515747,
-0.947571,0.517273,
-0.973511,0.514221,
-1.0025,0.520325,
-1.03455,0.526428,
-1.07422,0.518799,
-1.11237,0.515747,
-1.15814,0.514221,
-1.2085,0.517273,
-1.26343,0.524902,
-1.31226,0.517273,
-1.36414,0.517273,
-1.42059,0.512695,
-1.4801,0.521851,
-1.53961,0.520325,
-1.60065,0.517273,
-1.66168,0.514221,
-1.72119,0.512695,
-1.78528,0.518799,
-1.84326,0.521851,
-1.89972,0.515747,
-1.96228,0.514221,
-2.01263,0.514221,
-2.06604,0.517273,
-2.11639,0.520325,
-2.15912,0.518799,
-2.20795,0.512695,
-2.24915,0.512695,
-2.29034,0.518799,
-2.32239,0.518799,
-2.35138,0.512695,
-2.37122,0.512695,
-2.3941,0.514221,
-2.40479,0.521851,
-2.41547,0.521851,
-2.41852,0.514221,
-2.41699,0.514221,
-2.41089,0.512695,
-2.40936,0.518799,
-2.39563,0.521851,
-2.37732,0.515747,
-2.35596,0.515747,
-2.33307,0.514221,
-2.30713,0.520325,
-2.28119,0.520325,
-2.25677,0.514221,
-2.23389,0.512695,
-2.20947,0.512695,
-2.18811,0.518799,
-2.1637,0.521851,
-2.14691,0.514221,
-2.1286,0.518799,
-2.11182,0.514221,
-2.09351,0.520325,
-2.08588,0.523376,
-2.07672,0.514221,
-2.06146,0.512695,
-2.05994,0.514221,
-2.05841,0.520325,
-2.05536,0.520325,
-2.05841,0.517273,
-2.06604,0.515747,
-2.07367,0.514221,
-2.08588,0.521851,
-2.09656,0.523376,
-2.11029,0.512695,
-2.12555,0.514221,
-2.14996,0.515747,
-2.1759,0.521851,
-2.19574,0.520325,
-2.22015,0.514221,
-2.24457,0.512695,
-2.27661,0.517273,
-2.30103,0.520325,
-2.33154,0.520325,
-2.36053,0.515747,
-2.39105,0.515747,
-2.42157,0.517273,
-2.45514,0.521851,
-2.48413,0.520325,
-2.5177,0.517273,
-2.54822,0.509644,
-2.58331,0.514221,
-2.61841,0.523376,
-2.64893,0.518799,
-2.67487,0.517273,
-2.71149,0.512695,
-2.74506,0.517273,
-2.76947,0.523376,
-2.80762,0.520325,
-2.83661,0.512695,
-2.86865,0.512695,
-2.89917,0.515747,
-2.92969,0.521851,
-2.95868,0.518799,
-2.98462,0.518799,
-3.01056,0.514221,
-3.03802,0.512695,
-3.06854,0.518799,
-3.09143,0.515747,
-3.11584,0.514221,
-3.13568,0.514221,
-3.15552,0.512695,
-3.17993,0.518799,
-3.19977,0.515747,
-3.21808,0.515747,
-3.23486,0.511169,
-3.2547,0.511169,
-3.27301,0.521851,
-3.28979,0.517273,
-3.30963,0.517273,
-3.32489,0.511169,
-3.34015,0.512695,
-3.35693,0.520325,
-3.3783,0.518799,
-3.39661,0.512695,
-3.41034,0.511169,
-3.42407,0.511169,
-3.44238,0.520325,
-3.45764,0.517273,
-3.47137,0.512695,
-3.48969,0.511169,
-3.50189,0.508118,
-3.51563,0.518799,
-3.52783,0.518799,
-3.54462,0.512695,
-3.55225,0.511169,
-3.56293,0.508118,
-3.56445,0.523376,
-3.56598,0.515747,
-3.55988,0.514221,
-3.54919,0.512695,
-3.52478,0.509644,
-3.48816,0.520325,
-3.44238,0.517273,
-3.37677,0.512695,
-3.2959,0.509644,
-3.19519,0.509644,
-3.08075,0.520325,
-2.94952,0.515747,
-2.80762,0.515747,
-2.65656,0.511169,
-2.50549,0.512695,
-2.35596,0.521851,
-2.20947,0.515747,
-2.07062,0.514221,
-1.93634,0.511169,
-1.81122,0.514221,
-1.69373,0.518799,
-1.58386,0.517273,
-1.48621,0.512695,
-1.39618,0.512695,
-1.31836,0.511169,
-1.24817,0.518799,
-1.18866,0.515747,
-1.13983,0.514221,
-1.09406,0.512695,
-1.05438,0.514221,
-1.02692,0.520325,
-1.00403,0.515747,
-0.985718,0.515747,
-0.98114,0.511169,
-0.978088,0.512695,
-0.98114,0.517273,
-0.991821,0.518799,
-1.00403,0.512695,
-1.01929,0.511169,
-1.0376,0.512695,
-1.06506,0.518799,
-1.09711,0.517273,
-1.13373,0.514221,
-1.17493,0.512695,
-1.21307,0.512695,
-1.2619,0.520325,
-1.31226,0.517273,
-1.35956,0.512695,
-1.41449,0.512695,
-1.46942,0.511169,
-1.52283,0.520325,
-1.58081,0.514221,
-1.64032,0.512695,
-1.70288,0.508118,
-1.76544,0.511169,
-1.83105,0.514221,
-1.89056,0.515747,
-1.95465,0.511169,
-2.01569,0.508118,
-2.07977,0.509644,
-2.13928,0.517273,
-2.19421,0.518799,
-2.24762,0.515747,
-2.30103,0.506592,
-2.34375,0.509644,
-2.3819,0.517273,
-2.42004,0.515747,
-2.45361,0.512695,
-2.48108,0.509644,
-2.50092,0.512695,
-2.51923,0.515747,
-2.52838,0.517273,
-2.53296,0.514221,
-2.53601,0.508118,
-2.52838,0.509644,
-2.51617,0.515747,
-2.49939,0.514221,
-2.48413,0.512695,
-2.46429,0.512695,
-2.43988,0.511169,
-2.41089,0.515747,
-2.3819,0.514221,
-2.3468,0.511169,
-2.31781,0.509644,
-2.28882,0.511169,
-2.25525,0.515747,
-2.22778,0.517273,
-2.19727,0.514221,
-2.1759,0.509644,
-2.15607,0.512695,
-2.13623,0.515747,
-2.11639,0.514221,
-2.10419,0.512695,
-2.08893,0.511169,
-2.0813,0.509644,
-2.07672,0.514221,
-2.07825,0.518799,
-2.07672,0.512695,
-2.0752,0.511169,
-2.07977,0.511169,
-2.08893,0.517273,
-2.10724,0.514221,
-2.12097,0.515747,
-2.1347,0.511169,
-2.15149,0.511169,
-2.17133,0.517273,
-2.18658,0.518799,
-2.20947,0.512695,
-2.23236,0.508118,
-2.25983,0.508118,
-2.28729,0.515747,
-2.31628,0.515747,
-2.34528,0.512695,
-2.37732,0.509644,
-2.40631,0.511169,
-2.43378,0.515747,
-2.46277,0.518799,
-2.48871,0.512695,
-2.51465,0.509644,
-2.54059,0.511169,
-2.56805,0.514221,
-2.59399,0.515747,
-2.62299,0.515747,
-2.65045,0.508118,
-2.67334,0.509644,
-2.70386,0.514221,
-2.73132,0.512695,
-2.76184,0.512695,
-2.78778,0.509644,
-2.81677,0.508118,
-2.83966,0.515747,
-2.86713,0.514221,
-2.89459,0.518799,
-2.91443,0.508118,
-2.93579,0.508118,
-2.96021,0.514221,
-2.97394,0.514221,
-2.99377,0.512695,
-3.01208,0.506592,
-3.03192,0.509644,
-3.05176,0.512695,
-3.07007,0.514221,
-3.08838,0.514221,
-3.10822,0.508118,
-3.125,0.508118,
-3.14789,0.514221,
-3.16467,0.514221,
-3.18909,0.511169,
-3.21198,0.506592,
-3.23334,0.511169,
-3.25623,0.511169,
-3.27301,0.512695,
-3.28979,0.512695,
-3.31268,0.509644,
-3.32642,0.508118,
-3.34778,0.512695,
-3.36304,0.515747,
-3.3783,0.515747,
-3.39203,0.50354,
-3.39508,0.506592,
-3.40271,0.511169,
-3.40576,0.514221,
-3.39355,0.514221,
-3.38135,0.509644,
-3.34778,0.508118,
-3.30811,0.509644,
-3.2486,0.511169,
-3.17383,0.512695,
-3.0777,0.506592,
-2.96173,0.508118,
-2.82898,0.512695,
-2.6886,0.509644,
-2.53906,0.514221,
-2.388,0.511169,
-2.24152,0.506592,
-2.09198,0.509644,
-1.95618,0.506592,
-1.81885,0.512695,
-1.6983,0.508118,
-1.58386,0.505066,
-1.4679,0.509644,
-1.37024,0.511169,
-1.27563,0.512695,
-1.18866,0.506592,
-1.11389,0.506592,
-1.04523,0.511169,
-0.985718,0.512695,
-0.932312,0.512695,
-0.881958,0.511169,
-0.849915,0.505066,
-0.816345,0.509644,
-0.790405,0.512695,
-0.770569,0.514221,
-0.759888,0.505066,
-0.752258,0.506592,
-0.750732,0.509644,
-0.758362,0.509644,
-0.770569,0.512695,
-0.784302,0.511169,
-0.805664,0.505066,
-0.834656,0.506592,
-0.865173,0.512695,
-0.898743,0.511169,
-0.930786,0.509644,
-0.965881,0.506592,
-1.00555,0.508118,
-1.04675,0.509644,
-1.09253,0.512695,
-1.13831,0.506592,
-1.18713,0.50354,
-1.23596,0.508118,
-1.28479,0.509644,
-1.33057,0.511169,
-1.38702,0.506592,
-1.44196,0.506592,
-1.49841,0.509644,
-1.55487,0.509644,
-1.6098,0.511169,
-1.66931,0.505066,
-1.72424,0.505066,
-1.77612,0.509644,
-1.828,0.509644,
-1.87683,0.512695,
-1.91956,0.50354,
-1.96381,0.50354,
-2.00348,0.506592,
-2.0401,0.509644,
-2.07062,0.509644,
-2.10114,0.505066,
-2.1225,0.50354,
-2.13776,0.509644,
-2.14996,0.508118,
-2.15607,0.509644,
-2.15759,0.508118,
-2.15149,0.505066,
-2.14233,0.511169,
-2.12708,0.509644,
-2.11334,0.509644,
-2.09045,0.508118,
-2.07062,0.505066,
-2.04163,0.50354,
-2.01721,0.508118,
-1.98975,0.509644,
-1.96838,0.508118,
-1.93939,0.505066,
-1.91498,0.506592,
-1.89362,0.508118,
-1.87836,0.511169,
-1.86157,0.508118,
-1.84326,0.50354,
-1.828,0.509644,
-1.81274,0.506592,
-1.80206,0.509644,
-1.79596,0.505066,
-1.79291,0.50354,
-1.79138,0.50354,
-1.79291,0.508118,
-1.80054,0.508118,
-1.80969,0.508118,
-1.81274,0.505066,
-1.82648,0.508118,
-1.84174,0.506592,
-1.85547,0.508118,
-1.87073,0.511169,
-1.89362,0.502014,
-1.91193,0.506592,
-1.93481,0.505066,
-1.95465,0.509644,
-1.97601,0.509644,
-1.9989,0.498962,
-2.02484,0.505066,
-2.05231,0.505066,
-2.0813,0.509644,
-2.10724,0.508118,
-2.13928,0.505066,
-2.16827,0.508118,
-2.19269,0.506592,
-2.22473,0.506592,
-2.25525,0.508118,
-2.28119,0.505066,
-2.31171,0.506592,
-2.34528,0.502014,
-2.36969,0.508118,
-2.40173,0.506592,
-2.43225,0.505066,
-2.46124,0.50354,
-2.48871,0.505066,
-2.51617,0.508118,
-2.54364,0.508118,
-2.565,0.502014,
-2.59247,0.506592,
-2.61688,0.505066,
-2.6413,0.508118,
-2.66418,0.506592,
-2.69012,0.50354,
-2.71454,0.505066,
-2.73743,0.505066,
-2.76337,0.508118,
-2.7832,0.50354,
-2.80457,0.500488,
-2.8244,0.50354,
-2.84424,0.505066,
-2.86255,0.508118,
-2.88086,0.50354,
-2.90375,0.500488,
-2.92053,0.506592,
-2.94189,0.505066,
-2.96021,0.509644,
-2.97852,0.500488,
-2.99683,0.502014,
-3.01361,0.500488,
-3.02887,0.505066,
-3.04565,0.511169,
-3.06549,0.502014,
-3.0838,0.500488,
-3.09753,0.50354,
-3.10822,0.506592,
-3.11584,0.508118,
-3.12347,0.50354,
-3.12347,0.500488,
-3.11432,0.500488,
-3.09753,0.505066,
-3.06396,0.506592,
-3.01971,0.505066,
-2.9541,0.50354,
-2.86713,0.506592,
-2.76489,0.50354,
-2.64893,0.506592,
-2.51923,0.50354,
-2.37579,0.498962,
-2.22778,0.500488,
-2.08588,0.502014,
-1.94702,0.50354,
-1.81122,0.502014,
-1.68762,0.50354,
-1.56555,0.50354,
-1.45264,0.50354,
-1.3443,0.506592,
-1.24817,0.502014,
-1.15509,0.498962,
-1.07117,0.505066,
-0.990295,0.502014,
-0.917053,0.50354,
-0.848389,0.502014,
-0.793457,0.500488,
-0.741577,0.505066,
-0.695801,0.505066,
-0.653076,0.506592,
-0.621033,0.50354,
-0.598145,0.500488,
-0.57373,0.502014,
-0.564575,0.50354,
-0.552368,0.506592,
-0.549316,0.502014,
-0.552368,0.500488,
-0.552368,0.506592,
-0.561523,0.502014,
-0.576782,0.506592,
-0.598145,0.500488,
-0.616455,0.495911,
-0.639343,0.50354,
-0.675964,0.50354,
-0.708008,0.505066,
-0.738525,0.50354,
-0.769043,0.498962,
-0.804138,0.502014,
-0.842285,0.505066,
-0.87738,0.506592,
-0.918579,0.500488,
-0.959778,0.502014,
-1.01013,0.502014,
-1.0498,0.500488,
-1.09558,0.505066,
-1.14136,0.500488,
-1.18408,0.498962,
-1.23138,0.502014,
-1.27411,0.500488,
-1.31836,0.506592,
-1.36261,0.498962,
-1.40381,0.500488,
-1.44196,0.502014,
-1.47705,0.500488,
-1.51672,0.506592,
-1.54419,0.498962,
-1.57013,0.498962,
-1.59302,0.502014,
-1.60828,0.505066,
-1.62506,0.508118,
-1.63422,0.502014,
-1.64337,0.500488,
-1.64642,0.500488,
-1.64795,0.502014,
-1.64642,0.505066,
-1.63879,0.498962,
-1.62964,0.500488,
-1.61896,0.500488,
-1.5976,0.505066,
-1.57471,0.505066,
-1.55487,0.498962,
-1.53351,0.500488,
-1.50452,0.50354,
-1.48773,0.506592,
-1.46637,0.50354,
-1.45111,0.500488,
-1.43127,0.495911,
-1.41449,0.500488,
-1.40076,0.50354,
-1.39008,0.505066,
-1.3855,0.50354,
-1.3855,0.498962,
-1.38092,0.500488,
-1.37787,0.50354,
-1.38397,0.508118,
-1.39008,0.502014,
-1.39923,0.494385,
-1.40686,0.500488,
-1.42059,0.50354,
-1.42975,0.505066,
-1.4389,0.502014,
-1.45264,0.500488,
-1.47247,0.502014,
-1.48926,0.500488,
-1.50909,0.50354,
-1.52893,0.50354,
-1.55182,0.494385,
-1.5686,0.50354,
-1.58997,0.506592,
-1.61285,0.50354,
-1.63422,0.495911,
-1.6571,0.492859,
-1.68152,0.498962,
-1.70898,0.505066,
-1.73035,0.506592,
-1.75476,0.500488,
-1.78223,0.498962,
-1.80664,0.50354,
-1.83563,0.505066,
-1.86768,0.502014,
-1.89514,0.502014,
-1.92261,0.498962,
-1.94702,0.498962,
-1.97754,0.508118,
-2.00653,0.50354,
-2.03552,0.502014,
-2.06451,0.498962,
-2.09045,0.50354,
-2.11945,0.50354,
-2.14233,0.505066,
-2.16522,0.500488,
-2.18964,0.500488,
-2.21252,0.500488,
-2.23846,0.506592,
-2.26135,0.505066,
-2.29034,0.500488,
-2.31476,0.495911,
-2.33917,0.502014,
-2.35901,0.505066,
-2.38342,0.50354,
-2.40326,0.502014,
-2.42462,0.495911,
-2.44446,0.500488,
-2.46582,0.505066,
-2.48718,0.50354,
-2.50549,0.502014,
-2.52838,0.495911,
-2.54822,0.50354,
-2.56348,0.506592,
-2.58179,0.50354,
-2.6001,0.50354,
-2.61993,0.495911,
-2.63824,0.50354,
-2.65503,0.505066,
-2.66876,0.50354,
-2.67792,0.500488,
-2.69012,0.498962,
-2.69165,0.500488,
-2.68707,0.506592,
-2.67181,0.505066,
-2.63977,0.50354,
-2.59552,0.500488,
-2.53601,0.500488,
-2.45972,0.500488,
-2.36359,0.505066,
-2.26135,0.502014,
-2.15302,0.498962,
-2.03552,0.500488,
-1.9165,0.50354,
-1.79749,0.505066,
-1.67694,0.50354,
-1.5625,0.498962,
-1.44806,0.500488,
-1.33972,0.505066,
-1.24054,0.505066,
-1.14441,0.500488,
-1.05438,0.495911,
-0.970459,0.498962,
-0.895691,0.506592,
-0.820923,0.505066,
-0.75531,0.502014,
-0.701904,0.500488,
-0.648499,0.498962,
-0.59967,0.506592,
-0.559998,0.505066,
-0.526428,0.498962,
-0.492859,0.500488,
-0.471497,0.502014,
-0.457764,0.506592,
-0.440979,0.50354,
-0.437927,0.500488,
-0.431824,0.500488,
-0.431824,0.50354,
-0.437927,0.506592,
-0.444031,0.505066,
-0.456238,0.50354,
-0.471497,0.502014,
-0.491333,0.50354,
-0.509644,0.505066,
-0.537109,0.505066,
-0.567627,0.505066,
-0.595093,0.498962,
-0.624084,0.500488,
-0.660706,0.508118,
-0.691223,0.508118,
-0.720215,0.498962,
-0.753784,0.502014,
-0.790405,0.502014,
-0.830078,0.508118,
-0.871277,0.506592,
-0.906372,0.500488,
-0.947571,0.498962,
-0.991821,0.502014,
-1.0376,0.508118,
-1.08032,0.508118,
-1.12457,0.505066,
-1.16425,0.502014,
-1.20087,0.500488,
-1.24207,0.508118,
-1.26953,0.50354,
-1.30005,0.502014,
-1.33057,0.500488,
-1.35651,0.502014,
-1.37787,0.505066,
-1.40076,0.506592,
-1.41144,0.502014,
-1.41449,0.500488,
-1.42059,0.50354,
-1.41907,0.506592,
-1.41449,0.506592,
-1.40686,0.502014,
-1.39465,0.500488,
-1.38092,0.500488,
-1.36414,0.508118,
-1.3443,0.505066,
-1.32446,0.502014,
-1.30615,0.495911,
-1.28937,0.500488,
-1.26953,0.50354,
-1.24969,0.50354,
-1.23138,0.500488,
-1.21765,0.502014,
-1.20697,0.500488,
-1.19629,0.509644,
-1.19019,0.505066,
-1.18408,0.500488,
-1.1795,0.502014,
-1.17645,0.502014,
-1.17188,0.508118,
-1.17188,0.508118,
-1.17645,0.500488,
-1.18713,0.500488,
-1.18713,0.502014,
-1.19781,0.506592,
-1.2085,0.508118,
-1.21918,0.500488,
-1.23291,0.500488,
-1.25275,0.505066,
-1.27106,0.506592,
-1.28937,0.509644,
-1.31226,0.502014,
-1.33057,0.500488,
-1.35651,0.498962,
-1.37939,0.508118,
-1.40228,0.508118,
-1.42365,0.502014,
-1.44653,0.500488,
-1.47095,0.502014,
-1.49536,0.506592,
-1.5213,0.508118,
-1.54572,0.50354,
-1.57166,0.502014,
-1.5976,0.505066,
-1.62201,0.509644,
-1.6449,0.509644,
-1.67084,0.50354,
-1.69525,0.502014,
-1.72119,0.50354,
-1.74255,0.511169,
-1.76849,0.506592,
-1.79291,0.492859,
-1.8158,0.500488,
-1.84174,0.502014,
-1.86615,0.505066,
-1.88904,0.509644,
-1.91193,0.500488,
-1.93024,0.500488,
-1.9516,0.502014,
-1.97601,0.506592,
-1.99127,0.506592,
-2.01416,0.50354,
-2.03247,0.498962,
-2.05688,0.505066,
-2.07825,0.509644,
-2.10266,0.506592,
-2.12097,0.502014,
-2.13928,0.500488,
-2.15759,0.50354,
-2.18048,0.509644,
-2.19727,0.505066,
-2.2171,0.502014,
-2.23846,0.498962,
-2.25525,0.505066,
-2.27509,0.509644,
-2.28882,0.505066,
-2.31323,0.50354,
-2.33154,0.500488,
-2.34833,0.502014,
-2.36664,0.512695,
-2.37732,0.509644,
-2.3819,0.50354,
-2.38342,0.500488,
-2.37122,0.505066,
-2.34985,0.511169,
-2.31476,0.512695,
-2.26593,0.502014,
-2.20184,0.502014,
-2.1286,0.506592,
-2.03857,0.508118,
-1.94244,0.509644,
-1.83411,0.502014,
-1.72577,0.498962,
-1.61133,0.505066,
-1.49841,0.508118,
-1.39618,0.509644,
-1.29089,0.502014,
-1.19324,0.500488,
-1.10474,0.50354,
-1.01624,0.509644,
-0.933838,0.508118,
-0.852966,0.500488,
-0.778198,0.502014,
-0.712585,0.505066,
-0.648499,0.508118,
-0.590515,0.508118,
-0.541687,0.498962,
-0.497437,0.502014,
-0.456238,0.506592,
-0.427246,0.509644,
-0.393677,0.508118,
-0.37384,0.505066,
-0.361633,0.50354,
-0.349426,0.50354,
-0.341797,0.509644,
-0.338745,0.512695,
-0.343323,0.50354,
-0.352478,0.50354,
-0.361633,0.506592,
-0.372314,0.511169,
-0.387573,0.511169,
-0.402832,0.502014,
-0.422668,0.502014,
-0.444031,0.502014,
-0.469971,0.509644,
-0.498962,0.508118,
-0.527954,0.502014,
-0.559998,0.505066,
-0.593567,0.506592,
-0.628662,0.509644,
-0.668335,0.506592,
-0.704956,0.506592,
-0.746155,0.506592,
-0.784302,0.505066,
-0.820923,0.511169,
-0.869751,0.509644,
-0.906372,0.505066,
-0.952148,0.50354,
-1.00098,0.509644,
-1.04065,0.506592,
-1.08337,0.511169,
-1.12152,0.505066,
-1.15967,0.50354,
-1.18866,0.508118,
-1.21613,0.506592,
-1.24512,0.508118,
