-1.63727,0.535583,
-1.66321,0.537109,
-1.68915,0.535583,
-1.71356,0.534058,
-1.73645,0.538635,
-1.76544,0.538635,
-1.79138,0.538635,
-1.81732,0.537109,
-1.84174,0.535583,
-1.87073,0.540161,
-1.89972,0.541687,
-1.93024,0.537109,
-1.95618,0.540161,
-1.98364,0.535583,
-2.01111,0.540161,
-2.03705,0.543213,
-2.06757,0.541687,
-2.09351,0.538635,
-2.11639,0.537109,
-2.14386,0.541687,
-2.16827,0.543213,
-2.19879,0.544739,
-2.22931,0.538635,
-2.26288,0.540161,
-2.28424,0.544739,
-2.31018,0.543213,
-2.3407,0.544739,
-2.36053,0.541687,
-2.38647,0.537109,
-2.41089,0.543213,
-2.43225,0.543213,
-2.45514,0.546265,
-2.47498,0.541687,
-2.49634,0.543213,
-2.52075,0.547791,
-2.53906,0.547791,
-2.56348,0.550842,
-2.58636,0.544739,
-2.60925,0.541687,
-2.63214,0.549316,
-2.65656,0.547791,
-2.67944,0.549316,
-2.70081,0.546265,
-2.72522,0.546265,
-2.74506,0.550842,
-2.77252,0.549316,
-2.79541,0.550842,
-2.82135,0.544739,
-2.84119,0.547791,
-2.86102,0.550842,
-2.87933,0.549316,
-2.89154,0.556946,
-2.9068,0.546265,
-2.91748,0.550842,
-2.92969,0.556946,
-2.93427,0.55542,
-2.93427,0.556946,
-2.92664,0.550842,
-2.91443,0.549316,
-2.89154,0.55542,
-2.85797,0.550842,
-2.8183,0.558472,
-2.76794,0.553894,
-2.70996,0.550842,
-2.65045,0.55542,
-2.58636,0.556946,
-2.50854,0.559998,
-2.43073,0.55542,
-2.34985,0.550842,
-2.26288,0.556946,
-2.17438,0.558472,
-2.08588,0.558472,
-1.99585,0.553894,
-1.90582,0.553894,
-1.8158,0.556946,
-1.73035,0.559998,
-1.64337,0.559998,
-1.56403,0.558472,
-1.48315,0.55542,
-1.41296,0.563049,
-1.34277,0.559998,
-1.27869,0.559998,
-1.2207,0.559998,
-1.16577,0.556946,
-1.11847,0.559998,
-1.07574,0.561523,
-1.03912,0.563049,
-1.01318,0.558472,
-0.987244,0.556946,
-0.967407,0.561523,
-0.950623,0.566101,
-0.942993,0.569153,
-0.941467,0.559998,
-0.946045,0.55542,
-0.949097,0.561523,
-0.9552,0.566101,
-0.968933,0.567627,
-0.979614,0.566101,
-1.00403,0.559998,
-1.02081,0.566101,
-1.0437,0.567627,
-1.06506,0.572205,
-1.08948,0.563049,
-1.11542,0.558472,
-1.14899,0.567627,
-1.17798,0.570679,
-1.2085,0.570679,
-1.24054,0.563049,
-1.27716,0.567627,
-1.30615,0.570679,
-1.34735,0.569153,
-1.38245,0.572205,
-1.41602,0.567627,
-1.44806,0.572205,
-1.4801,0.569153,
-1.50909,0.570679,
-1.54114,0.575256,
-1.56708,0.567627,
-1.59454,0.569153,
-1.61743,0.570679,
-1.63574,0.575256,
-1.65558,0.57373,
-1.67389,0.570679,
-1.68762,0.572205,
-1.69678,0.578308,
-1.70746,0.578308,
-1.71814,0.575256,
-1.72882,0.572205,
-1.73187,0.572205,
-1.73492,0.575256,
-1.7395,0.576782,
-1.74255,0.575256,
-1.73645,0.572205,
-1.7334,0.572205,
-1.73035,0.579834,
-1.73187,0.578308,
-1.73187,0.579834,
-1.72882,0.57373,
-1.73187,0.57373,
-1.72729,0.576782,
-1.72119,0.57373,
-1.72272,0.579834,
-1.72424,0.575256,
-1.72729,0.57373,
-1.73187,0.582886,
-1.73492,0.58136,
-1.74103,0.582886,
-1.74561,0.579834,
-1.75018,0.575256,
-1.76392,0.579834,
-1.77765,0.582886,
-1.78986,0.578308,
-1.80817,0.578308,
-1.82037,0.576782,
-1.83868,0.58136,
-1.85394,0.584412,
-1.87531,0.582886,
-1.89972,0.58136,
-1.91956,0.578308,
-1.94244,0.584412,
-1.96533,0.58136,
-1.9928,0.585938,
-2.01416,0.584412,
-2.03857,0.58136,
-2.05994,0.579834,
-2.0874,0.58136,
-2.11487,0.582886,
-2.14233,0.587463,
-2.17133,0.578308,
-2.19727,0.584412,
-2.22473,0.587463,
-2.25372,0.588989,
-2.28271,0.584412,
-2.31476,0.582886,
-2.34528,0.585938,
-2.37122,0.588989,
-2.40021,0.588989,
-2.4292,0.590515,
-2.45361,0.584412,
-2.4826,0.590515,
-2.50244,0.587463,
-2.53143,0.588989,
-2.55737,0.592041,
-2.58179,0.582886,
-2.60773,0.588989,
-2.63214,0.587463,
-2.65503,0.592041,
-2.68402,0.592041,
-2.70691,0.590515,
-2.73285,0.590515,
-2.75726,0.593567,
-2.7771,0.592041,
-2.80762,0.590515,
-2.83051,0.585938,
-2.85187,0.592041,
-2.87018,0.588989,
-2.89612,0.59967,
-2.91138,0.592041,
-2.93579,0.588989,
-2.95563,0.59967,
-2.97241,0.595093,
-2.9892,0.595093,
-3.00903,0.598145,
-3.02124,0.592041,
-3.03497,0.593567,
-3.05023,0.595093,
-3.06702,0.601196,
-3.0838,0.59967,
-3.10364,0.593567,
-3.11737,0.59967,
-3.13568,0.59967,
-3.15094,0.59967,
-3.16925,0.598145,
-3.18451,0.595093,
-3.20282,0.59967,
-3.2135,0.598145,
-3.23334,0.601196,
-3.24554,0.598145,
-3.2547,0.593567,
-3.27148,0.601196,
-3.28674,0.59967,
-3.29742,0.604248,
-3.31116,0.595093,
-3.32336,0.595093,
-3.3371,0.601196,
-3.3493,0.601196,
-3.36151,0.602722,
-3.37067,0.595093,
-3.38135,0.598145,
-3.38287,0.602722,
-3.38287,0.601196,
-3.37982,0.604248,
-3.36456,0.602722,
-3.34778,0.598145,
-3.31421,0.601196,
-3.28064,0.59967,
-3.23029,0.602722,
-3.18146,0.605774,
-3.11432,0.604248,
-3.05176,0.604248,
-2.98004,0.602722,
-2.90222,0.604248,
-2.8244,0.602722,
-2.74048,0.601196,
-2.65808,0.602722,
-2.57111,0.605774,
-2.48871,0.608826,
-2.40021,0.601196,
-2.31628,0.605774,
-2.24152,0.602722,
-2.16064,0.6073,
-2.0813,0.605774,
-2.00195,0.59967,
-1.93024,0.601196,
-1.85852,0.605774,
-1.79138,0.6073,
-1.73035,0.608826,
-1.67542,0.601196,
-1.62964,0.604248,
-1.58386,0.608826,
-1.54572,0.608826,
-1.51215,0.611877,
-1.48315,0.605774,
-1.46179,0.604248,
-1.44348,0.6073,
-1.42975,0.608826,
-1.42822,0.614929,
-1.42517,0.605774,
-1.42365,0.605774,
-1.4328,0.610352,
-1.4389,0.610352,
-1.45721,0.611877,
-1.46942,0.611877,
-1.48773,0.610352,
-1.50757,0.613403,
-1.5274,0.610352,
-1.55182,0.613403,
-1.57623,0.610352,
-1.60675,0.605774,
-1.63574,0.611877,
-1.67084,0.613403,
-1.70441,0.616455,
-1.74103,0.610352,
-1.77612,0.6073,
-1.81427,0.613403,
-1.85394,0.611877,
-1.89362,0.617981,
-1.93329,0.614929,
-1.96991,0.610352,
-2.005,0.616455,
-2.03857,0.613403,
-2.07062,0.619507,
-2.10114,0.613403,
-2.1347,0.613403,
-2.15912,0.614929,
-2.18353,0.614929,
-2.20795,0.617981,
-2.22626,0.617981,
-2.24457,0.614929,
-2.2583,0.616455,
-2.27051,0.616455,
-2.27661,0.619507,
-2.28729,0.616455,
-2.29187,0.614929,
-2.2934,0.614929,
-2.29187,0.616455,
-2.28729,0.619507,
-2.28729,0.616455,
-2.28119,0.616455,
-2.27661,0.619507,
-2.26593,0.619507,
-2.26135,0.622559,
-2.25525,0.616455,
-2.24762,0.614929,
-2.24457,0.617981,
-2.24152,0.617981,
-2.23846,0.619507,
-2.23389,0.614929,
-2.23083,0.616455,
-2.23846,0.622559,
-2.24457,0.619507,
-2.24609,0.619507,
-2.2583,0.619507,
-2.26593,0.619507,
-2.27356,0.619507,
-2.28271,0.619507,
-2.2934,0.622559,
-2.30255,0.621033,
-2.32086,0.621033,
-2.33612,0.622559,
-2.34833,0.621033,
-2.36816,0.624084,
-2.38495,0.619507,
-2.40479,0.619507,
-2.4292,0.622559,
-2.44751,0.624084,
-2.46429,0.622559,
-2.48566,0.622559,
-2.50397,0.622559,
-2.52686,0.619507,
-2.5528,0.622559,
-2.57721,0.627136,
-2.59705,0.621033,
-2.62756,0.622559,
-2.65503,0.624084,
-2.67181,0.624084,
-2.69623,0.62561,
-2.71759,0.622559,
-2.73743,0.624084,
-2.76184,0.624084,
-2.78015,0.624084,
-2.80151,0.62561,
-2.82288,0.622559,
-2.84424,0.624084,
-2.86865,0.619507,
-2.89459,0.627136,
-2.91443,0.62561,
-2.93732,0.621033,
-2.95868,0.62561,
-2.98004,0.624084,
-3.00293,0.624084,
-3.02124,0.627136,
-3.04108,0.627136,
-3.06244,0.624084,
-3.08228,0.624084,
-3.09753,0.62561,
-3.11584,0.628662,
-3.13416,0.62561,
-3.15094,0.62561,
-3.17078,0.628662,
-3.18604,0.628662,
-3.20435,0.628662,
-3.22113,0.628662,
-3.23486,0.627136,
-3.25012,0.628662,
-3.26233,0.634766,
-3.27911,0.634766,
-3.2959,0.628662,
-3.31421,0.62561,
-3.32642,0.631714,
-3.34015,0.628662,
-3.35236,0.63324,
-3.36151,0.627136,
-3.37219,0.628662,
-3.38593,0.627136,
-3.39966,0.631714,
-3.41339,0.634766,
-3.42712,0.628662,
-3.43628,0.624084,
-3.45306,0.631714,
-3.46375,0.631714,
-3.479,0.63324,
-3.48816,0.631714,
-3.50342,0.62561,
-3.51715,0.63324,
-3.52936,0.628662,
-3.54614,0.63324,
-3.55377,0.628662,
-3.56293,0.628662,
-3.57513,0.628662,
-3.58887,0.637817,
-3.60413,0.634766,
-3.61328,0.63324,
-3.62701,0.627136,
-3.63617,0.63324,
-3.6499,0.634766,
-3.65906,0.634766,
-3.66516,0.627136,
-3.67126,0.63324,
-3.66669,0.63324,
-3.65753,0.63324,
-3.6377,0.637817,
-3.61176,0.634766,
-3.57513,0.63324,
-3.53241,0.63324,
-3.48358,0.63324,
-3.42255,0.636292,
-3.35846,0.628662,
-3.29132,0.634766,
-3.2196,0.631714,
-3.13721,0.636292,
-3.05481,0.636292,
-2.97089,0.631714,
-2.87933,0.631714,
-2.79083,0.634766,
-2.70233,0.636292,
-2.61536,0.63324,
-2.52686,0.631714,
-2.43988,0.63324,
-2.35138,0.634766,
-2.27051,0.639343,
-2.19269,0.636292,
-2.11945,0.634766,
-2.05231,0.634766,
-1.98822,0.634766,
-1.92719,0.640869,
-1.87683,0.639343,
-1.828,0.63324,
-1.78528,0.63324,
-1.74713,0.634766,
-1.71356,0.639343,
-1.68915,0.639343,
-1.66779,0.636292,
-1.64795,0.634766,
-1.63574,0.634766,
-1.62811,0.639343,
-1.63116,0.637817,
-1.63269,0.634766,
-1.64032,0.636292,
-1.64948,0.636292,
-1.66473,0.642395,
-1.68152,0.639343,
-1.70135,0.639343,
-1.72577,0.636292,
-1.75018,0.639343,
-1.7746,0.643921,
-1.80664,0.637817,
-1.83411,0.639343,
-1.86768,0.634766,
-1.89819,0.639343,
-1.93481,0.640869,
-1.97144,0.639343,
-2.00348,0.634766,
-2.0401,0.636292,
-2.08282,0.640869,
-2.12402,0.642395,
-2.16217,0.643921,
-2.20184,0.637817,
-2.23389,0.637817,
-2.27203,0.636292,
-2.30255,0.645447,
-2.33154,0.642395,
-2.35596,0.636292,
-2.38037,0.637817,
-2.40479,0.637817,
-2.4231,0.642395,
-2.43988,0.639343,
-2.45514,0.639343,
-2.46735,0.639343,
-2.47803,0.637817,
-2.48413,0.642395,
-2.48566,0.643921,
-2.48718,0.639343,
-2.48718,0.637817,
-2.48413,0.640869,
-2.47803,0.640869,
-2.4704,0.640869,
-2.46277,0.637817,
-2.44751,0.637817,
-2.43835,0.639343,
-2.42615,0.640869,
-2.41852,0.639343,
-2.40936,0.640869,
-2.39716,0.639343,
-2.38647,0.642395,
-2.38037,0.643921,
-2.37427,0.643921,
-2.36816,0.636292,
-2.36359,0.637817,
-2.36206,0.639343,
-2.36053,0.645447,
-2.36206,0.643921,
-2.36664,0.639343,
-2.37122,0.642395,
-2.38037,0.639343,
-2.38953,0.645447,
-2.39563,0.640869,
-2.40479,0.639343,
-2.41852,0.639343,
-2.42767,0.639343,
-2.43988,0.643921,
-2.45514,0.643921,
-2.46887,0.639343,
-2.48871,0.636292,
-2.50244,0.639343,
-2.52075,0.646973,
-2.53601,0.642395,
-2.55127,0.639343,
-2.56958,0.637817,
-2.59399,0.640869,
-2.61078,0.645447,
-2.63977,0.642395,
-2.65961,0.639343,
-2.6886,0.640869,
-2.70844,0.640869,
-2.73285,0.643921,
-2.75726,0.643921,
-2.7771,0.639343,
-2.80457,0.639343,
-2.83051,0.640869,
-2.85645,0.645447,
-2.87628,0.643921,
-2.90375,0.636292,
-2.92511,0.642395,
-2.94647,0.639343,
-2.96936,0.643921,
-2.9892,0.642395,
-3.01971,0.636292,
-3.04108,0.637817,
-3.06244,0.637817,
-3.0838,0.646973,
-3.10364,0.640869,
-3.12042,0.637817,
-3.13873,0.640869,
-3.15247,0.640869,
-3.1723,0.645447,
-3.18909,0.643921,
-3.20435,0.639343,
-3.2196,0.642395,
-3.23639,0.640869,
-3.24554,0.645447,
-3.25775,0.645447,
-3.26996,0.639343,
-3.28064,0.642395,
-3.28979,0.642395,
-3.30505,0.646973,
-3.31421,0.645447,
-3.32336,0.640869,
-3.33862,0.640869,
-3.35083,0.642395,
-3.35388,0.646973,
-3.36304,0.645447,
-3.36761,0.640869,
-3.3844,0.642395,
-3.38898,0.645447,
-3.39508,0.646973,
-3.40576,0.643921,
-3.41492,0.640869,
-3.42407,0.645447,
-3.4317,0.639343,
-3.44238,0.648499,
-3.45459,0.643921,
-3.46985,0.639343,
-3.48663,0.645447,
-3.50037,0.640869,
-3.51715,0.643921,
-3.52936,0.648499,
-3.54004,0.643921,
-3.55377,0.642395,
-3.56598,0.642395,
-3.57361,0.645447,
-3.58582,0.646973,
-3.5965,0.640869,
-3.60413,0.646973,
-3.61938,0.642395,
-3.62396,0.650024,
-3.62396,0.645447,
-3.61938,0.642395,
-3.60565,0.643921,
-3.59039,0.642395,
-3.56445,0.648499,
-3.52783,0.648499,
-3.48663,0.639343,
-3.43323,0.642395,
-3.37524,0.642395,
-3.31116,0.646973,
-3.24554,0.645447,
-3.17383,0.640869,
-3.09296,0.642395,
-3.01056,0.642395,
-2.92816,0.646973,
-2.84576,0.645447,
-2.76184,0.640869,
-2.67792,0.640869,
-2.59705,0.642395,
-2.51465,0.643921,
-2.4353,0.646973,
-2.35748,0.637817,
-2.28119,0.642395,
-2.211,0.643921,
-2.14386,0.648499,
-2.08282,0.645447,
-2.02179,0.639343,
-1.97144,0.642395,
-1.92108,0.643921,
-1.87683,0.643921,
-1.83563,0.650024,
-1.79749,0.642395,
-1.77155,0.643921,
-1.74866,0.640869,
-1.72577,0.648499,
-1.71051,0.646973,
-1.6983,0.642395,
-1.69525,0.640869,
-1.69525,0.643921,
-1.6983,0.648499,
-1.70441,0.648499,
-1.71509,0.639343,
-1.72882,0.643921,
-1.74408,0.640869,
-1.76392,0.643921,
-1.78375,0.645447,
-1.80817,0.642395,
-1.83411,0.645447,
-1.86462,0.642395,
-1.89056,0.650024,
-1.92261,0.646973,
-1.95465,0.642395,
-1.98517,0.642395,
-2.01874,0.645447,
-2.04773,0.648499,
-2.08282,0.648499,
-2.1225,0.640869,
-2.15912,0.642395,
-2.19421,0.637817,
-2.23846,0.646973,
-2.27356,0.646973,
-2.31323,0.637817,
-2.34222,0.643921,
-2.37427,0.642395,
-2.40173,0.645447,
-2.42615,0.643921,
-2.44904,0.639343,
-2.46735,0.639343,
-2.48718,0.642395,
-2.50092,0.643921,
-2.51465,0.645447,
-2.52228,0.639343,
-2.52838,0.640869,
-2.53296,0.642395,
-2.53448,0.646973,
-2.53143,0.643921,
-2.52991,0.640869,
-2.5238,0.642395,
-2.51465,0.640869,
-2.49939,0.645447,
-2.48718,0.642395,
-2.47192,0.640869,
-2.46582,0.640869,
-2.45514,0.639343,
-2.44751,0.643921,
-2.43378,0.643921,
-2.42462,0.640869,
-2.41852,0.640869,
-2.41241,0.643921,
-2.40936,0.645447,
-2.40479,0.646973,
-2.39868,0.640869,
-2.39868,0.637817,
-2.39716,0.642395,
-2.40021,0.645447,
-2.41241,0.645447,
-2.41547,0.640869,
-2.4231,0.639343,
-2.4292,0.643921,
-2.44293,0.646973,
-2.45514,0.642395,
-2.46735,0.639343,
-2.47955,0.637817,
-2.49634,0.640869,
-2.50549,0.645447,
-2.5238,0.642395,
-2.53601,0.640869,
-2.5528,0.640869,
-2.56958,0.642395,
-2.58636,0.643921,
-2.60315,0.645447,
-2.62146,0.637817,
-2.63977,0.642395,
-2.66113,0.637817,
-2.67639,0.643921,
-2.70081,0.643921,
-2.72217,0.642395,
-2.74353,0.639343,
-2.76184,0.640869,
-2.78625,0.643921,
-2.80914,0.645447,
-2.82898,0.637817,
-2.85187,0.636292,
-2.87018,0.642395,
-2.89154,0.648499,
-2.91138,0.643921,
-2.93579,0.640869,
-2.9541,0.640869,
-2.97394,0.642395,
-2.9953,0.648499,
-3.01514,0.640869,
-3.03497,0.639343,
-3.05481,0.637817,
-3.07617,0.643921,
-3.09753,0.648499,
-3.1189,0.643921,
-3.13721,0.640869,
-3.15399,0.640869,
-3.1723,0.640869,
-3.19061,0.648499,
-3.20892,0.642395,
-3.22266,0.640869,
-3.23792,0.639343,
-3.25165,0.640869,
-3.26843,0.645447,
-3.28369,0.640869,
-3.302,0.643921,
-3.31421,0.636292,
-3.32794,0.640869,
-3.34167,0.646973,
-3.35693,0.643921,
-3.37524,0.639343,
-3.38898,0.634766,
-3.40576,0.639343,
-3.41797,0.643921,
-3.43018,0.642395,
-3.44543,0.639343,
-3.45764,0.634766,
-3.47443,0.640869,
-3.48053,0.639343,
-3.49426,0.640869,
-3.508,0.642395,
-3.51868,0.636292,
-3.53546,0.637817,
-3.54919,0.643921,
-3.55835,0.637817,
-3.5675,0.637817,
-3.57513,0.63324,
-3.58887,0.637817,
-3.5965,0.640869,
-3.60107,0.640869,
-3.60107,0.634766,
-3.59802,0.637817,
-3.58734,0.637817,
-3.57208,0.642395,
-3.54462,0.637817,
-3.508,0.639343,
-3.46069,0.63324,
-3.40576,0.637817,
-3.34778,0.640869,
-3.28369,0.639343,
-3.21045,0.637817,
-3.13416,0.63324,
-3.05481,0.640869,
-2.96936,0.640869,
-2.87933,0.639343,
-2.79541,0.639343,
-2.70538,0.631714,
-2.61536,0.639343,
-2.5238,0.642395,
-2.43835,0.640869,
-2.35291,0.637817,
-2.27203,0.634766,
-2.19116,0.637817,
-2.11945,0.642395,
-2.04926,0.637817,
-1.98212,0.636292,
-1.92261,0.636292,
-1.86157,0.634766,
-1.81122,0.645447,
-1.76086,0.636292,
-1.71814,0.637817,
-1.6861,0.63324,
-1.65253,0.636292,
-1.62506,0.645447,
-1.6037,0.636292,
-1.58844,0.634766,
-1.57318,0.63324,
-1.56708,0.637817,
-1.56097,0.642395,
-1.5625,0.636292,
-1.57013,0.639343,
-1.57776,0.63324,
-1.58691,0.637817,
-1.60217,0.645447,
-1.62048,0.634766,
-1.63422,0.634766,
-1.65558,0.63324,
-1.67542,0.636292,
-1.69983,0.640869,
-1.73035,0.636292,
-1.76239,0.634766,
-1.7868,0.631714,
-1.82037,0.637817,
-1.86157,0.639343,
-1.89362,0.637817,
-1.92719,0.634766,
-1.96381,0.627136,
-1.99738,0.636292,
-2.03552,0.639343,
-2.06757,0.637817,
-2.09961,0.634766,
-2.13623,0.628662,
-2.1637,0.636292,
-2.19574,0.636292,
-2.22168,0.636292,
-2.25372,0.63324,
-2.28119,0.628662,
-2.30255,0.634766,
-2.32239,0.637817,
-2.33917,0.636292,
-2.35138,0.631714,
-2.35901,0.631714,
-2.36816,0.63324,
-2.37579,0.637817,
-2.37427,0.631714,
-2.36816,0.63324,
-2.36053,0.627136,
-2.35443,0.636292,
-2.34375,0.636292,
-2.33307,0.634766,
-2.32239,0.634766,
-2.30865,0.627136,
-2.29492,0.634766,
-2.28271,0.639343,
-2.26593,0.63324,
-2.2522,0.634766,
-2.23846,0.627136,
-2.22168,0.634766,
-2.21252,0.637817,
-2.20337,0.636292,
-2.19574,0.634766,
-2.18506,0.624084,
-2.17743,0.63324,
-2.17743,0.634766,
-2.17285,0.63324,
-2.16522,0.634766,
-2.1698,0.627136,
-2.16827,0.634766,
-2.16827,0.636292,
-2.17438,0.636292,
-2.18048,0.631714,
-2.18811,0.624084,
-2.2049,0.636292,
-2.21252,0.636292,
-2.22626,0.63324,
-2.23999,0.631714,
-2.25677,0.622559,
-2.27051,0.63324,
-2.28729,0.634766,
-2.30255,0.63324,
-2.32086,0.63324,
-2.33917,0.624084,
-2.35748,0.636292,
-2.37732,0.634766,
-2.40021,0.63324,
-2.42157,0.628662,
-2.44293,0.624084,
-2.46582,0.631714,
-2.49023,0.63324,
-2.51465,0.631714,
-2.53754,0.628662,
-2.56042,0.624084,
-2.58942,0.628662,
-2.60925,0.634766,
-2.63519,0.634766,
-2.65808,0.631714,
-2.67792,0.624084,
-2.70081,0.631714,
-2.72522,0.63324,
-2.74506,0.631714,
-2.76794,0.628662,
-2.78778,0.622559,
-2.81219,0.63324,
-2.83508,0.63324,
-2.85797,0.634766,
-2.88086,0.634766,
-2.90222,0.622559,
-2.92358,0.631714,
-2.94647,0.63324,
-2.96783,0.628662,
-2.9892,0.628662,
-3.01208,0.622559,
-3.0365,0.631714,
-3.05481,0.628662,
-3.07007,0.631714,
-3.08838,0.631714,
-3.10974,0.621033,
-3.12653,0.631714,
-3.14636,0.634766,
-3.16772,0.631714,
-3.18756,0.63324,
-3.20282,0.621033,
-3.22266,0.628662,
-3.24097,0.634766,
-3.25775,0.634766,
-3.26996,0.63324,
-3.28674,0.621033,
-3.30658,0.62561,
-3.32336,0.628662,
-3.33862,0.63324,
-3.3493,0.631714,
-3.36609,0.619507,
-3.3783,0.627136,
-3.3905,0.628662,
-3.39661,0.627136,
-3.40881,0.62561,
-3.41644,0.621033,
-3.42407,0.628662,
-3.42865,0.628662,
-3.42712,0.631714,
-3.42712,0.62561,
-3.42102,0.621033,
-3.40118,0.62561,
-3.37524,0.631714,
-3.34015,0.631714,
-3.29285,0.628662,
-3.23792,0.619507,
-3.16925,0.628662,
-3.10211,0.628662,
-3.02734,0.628662,
-2.94495,0.627136,
-2.86102,0.619507,
-2.771,0.63324,
-2.67944,0.631714,
-2.58636,0.631714,
-2.49176,0.624084,
-2.40021,0.616455,
-2.31018,0.62561,
-2.22015,0.631714,
-2.13776,0.627136,
-2.05383,0.62561,
-1.97296,0.614929,
-1.89667,0.627136,
-1.83105,0.628662,
-1.76239,0.628662,
-1.69678,0.624084,
-1.63727,0.617981,
-1.58691,0.627136,
-1.53809,0.631714,
-1.49689,0.624084,
-1.46637,0.628662,
-1.43433,0.614929,
-1.40839,0.62561,
-1.39008,0.628662,
-1.37329,0.62561,
-1.36108,0.627136,
-1.35651,0.617981,
-1.35651,0.624084,
-1.35803,0.628662,
-1.36719,0.624084,
-1.38245,0.627136,
-1.39618,0.617981,
-1.41296,0.62561,
-1.43127,0.628662,
-1.45111,0.62561,
-1.47552,0.627136,
-1.50452,0.616455,
-1.53809,0.624084,
-1.56708,0.627136,
-1.5976,0.627136,
-1.63727,0.62561,
-1.67084,0.616455,
-1.70898,0.622559,
-1.74408,0.628662,
-1.78223,0.628662,
-1.81732,0.624084,
-1.86157,0.616455,
-1.9043,0.622559,
-1.93939,0.624084,
-1.97906,0.62561,
-2.01569,0.624084,
-2.05383,0.617981,
-2.0874,0.621033,
-2.12097,0.62561,
-2.14691,0.62561,
-2.1759,0.622559,
-2.19879,0.614929,
-2.21863,0.624084,
-2.23389,0.624084,
-2.24762,0.622559,
-2.25372,0.621033,
-2.25677,0.616455,
-2.25525,0.62561,
-2.25372,0.62561,
-2.24915,0.62561,
-2.24304,0.624084,
-2.23083,0.614929,
-2.22015,0.62561,
-2.20795,0.624084,
-2.18964,0.624084,
-2.1759,0.622559,
-2.15454,0.616455,
-2.14386,0.627136,
-2.12708,0.621033,
-2.11334,0.624084,
-2.09961,0.621033,
-2.09045,0.614929,
-2.08435,0.62561,
-2.07214,0.624084,
-2.06451,0.621033,
-2.05688,0.624084,
-2.05231,0.614929,
-2.04926,0.624084,
-2.04163,0.621033,
-2.04468,0.621033,
-2.0462,0.622559,
-2.05383,0.613403,
-2.05383,0.624084,
-2.05841,0.624084,
-2.06146,0.619507,
-2.06909,0.621033,
-2.08282,0.610352,
-2.09351,0.62561,
-2.10266,0.62561,
-2.11182,0.622559,
-2.12402,0.622559,
-2.13928,0.617981,
-2.15454,0.622559,
-2.17133,0.621033,
-2.19116,0.622559,
-2.21405,0.621033,
-2.23083,0.617981,
-2.25372,0.624084,
-2.27661,0.622559,
-2.29645,0.624084,
-2.32544,0.621033,
-2.35138,0.616455,
-2.37122,0.62561,
-2.3941,0.624084,
-2.41394,0.622559,
-2.43683,0.619507,
-2.46124,0.617981,
-2.4826,0.624084,
-2.50549,0.624084,
-2.53143,0.622559,
-2.55432,0.619507,
-2.57568,0.616455,
-2.60162,0.624084,
-2.62451,0.624084,
-2.64435,0.621033,
-2.66571,0.617981,
-2.69165,0.613403,
-2.71149,0.624084,
-2.72827,0.622559,
-2.75421,0.622559,
-2.77252,0.617981,
-2.79236,0.614929,
-2.81219,0.621033,
-2.83356,0.622559,
-2.84576,0.617981,
-2.86407,0.617981,
-2.88544,0.614929,
-2.90375,0.624084,
-2.92664,0.624084,
-2.94342,0.619507,
-2.96326,0.617981,
-2.98004,0.614929,
-2.99988,0.624084,
-3.01514,0.619507,
-3.03497,0.621033,
-3.04871,0.614929,
-3.07007,0.611877,
-3.0838,0.621033,
-3.10211,0.621033,
-3.1189,0.619507,
-3.14026,0.616455,
-3.15399,0.616455,
-3.16925,0.621033,
-3.18909,0.621033,
-3.20435,0.622559,
-3.21808,0.613403,
-3.23486,0.614929,
-3.24249,0.617981,
-3.25317,0.624084,
-3.26385,0.616455,
-3.26996,0.614929,
-3.26843,0.614929,
-3.25775,0.619507,
-3.23944,0.621033,
-3.21045,0.614929,
-3.17078,0.613403,
-3.1189,0.614929,
-3.05786,0.619507,
-2.98767,0.619507,
-2.9129,0.621033,
-2.83661,0.613403,
-2.74506,0.611877,
-2.65961,0.619507,
-2.56348,0.622559,
-2.4704,0.614929,
-2.37122,0.613403,
-2.27814,0.611877,
-2.18353,0.619507,
-2.0874,0.619507,
-1.99127,0.616455,
-1.90582,0.614929,
-1.81274,0.613403,
-1.73187,0.621033,
-1.65253,0.619507,
-1.57166,0.616455,
-1.50299,0.610352,
-1.43738,0.611877,
-1.37177,0.617981,
-1.31989,0.614929,
-1.26801,0.616455,
-1.2207,0.610352,
-1.18408,0.611877,
-1.15051,0.616455,
-1.12762,0.619507,
-1.10321,0.613403,
-1.08643,0.611877,
-1.07574,0.610352,
-1.06506,0.617981,
-1.06201,0.621033,
-1.06201,0.621033,
-1.06964,0.6073,
-1.07727,0.610352,
-1.08795,0.617981,
-1.10779,0.617981,
-1.12457,0.616455,
-1.14899,0.611877,
-1.1734,0.611877,
-1.19781,0.614929,
-1.22681,0.619507,
-1.25885,0.617981,
-1.29395,0.608826,
-1.32599,0.616455,
-1.36566,0.616455,
-1.40533,0.619507,
-1.44043,0.614929,
-1.48468,0.6073,
-1.5213,0.613403,
-1.55945,0.616455,
-1.6037,0.619507,
-1.64032,0.613403,
-1.67999,0.610352,
-1.72272,0.611877,
-1.75934,0.617981,
-1.79596,0.619507,
-1.83105,0.616455,
-1.86005,0.613403,
-1.89056,0.610352,
-1.9165,0.614929,
-1.94092,0.616455,
-1.96228,0.616455,
-1.97601,0.610352,
-1.98517,0.610352,
-1.98669,0.613403,
-1.99585,0.616455,
-1.98975,0.617981,
