-3.80859,0.695801,
-3.82996,0.698853,
-3.84979,0.701904,
-3.86658,0.689697,
-3.88184,0.689697,
-3.89404,0.700378,
-3.90015,0.700378,
-3.90472,0.698853,
-3.90625,0.692749,
-3.90625,0.691223,
-3.90167,0.700378,
-3.89404,0.698853,
-3.88794,0.698853,
-3.87115,0.695801,
-3.8559,0.692749,
-3.84064,0.701904,
-3.82843,0.695801,
-3.80859,0.700378,
-3.79486,0.694275,
-3.77502,0.692749,
-3.75977,0.700378,
-3.74451,0.701904,
-3.72925,0.695801,
-3.71857,0.695801,
-3.70026,0.691223,
-3.68958,0.698853,
-3.67584,0.698853,
-3.66516,0.700378,
-3.65601,0.695801,
-3.64685,0.694275,
-3.6377,0.700378,
-3.63312,0.700378,
-3.62549,0.700378,
-3.62091,0.694275,
-3.62091,0.694275,
-3.61481,0.698853,
-3.61481,0.695801,
-3.61481,0.700378,
-3.61786,0.694275,
-3.62244,0.692749,
-3.62549,0.700378,
-3.62854,0.700378,
-3.63464,0.700378,
-3.6377,0.694275,
-3.64685,0.692749,
-3.65753,0.704956,
-3.66364,0.698853,
-3.66669,0.70343,
-3.67584,0.692749,
-3.685,0.695801,
-3.69568,0.704956,
-3.70026,0.704956,
-3.70789,0.701904,
-3.71246,0.694275,
-3.7262,0.692749,
-3.73383,0.704956,
-3.74146,0.70343,
-3.75214,0.701904,
-3.75824,0.694275,
-3.77045,0.694275,
-3.78571,0.704956,
-3.79333,0.701904,
-3.81165,0.704956,
-3.8269,0.695801,
-3.83453,0.694275,
-3.85284,0.704956,
-3.86047,0.70343,
-3.8681,0.706482,
-3.88031,0.694275,
-3.89099,0.692749,
-3.90015,0.704956,
-3.9093,0.701904,
-3.91846,0.704956,
-3.92761,0.698853,
-3.93524,0.695801,
-3.94287,0.70343,
-3.9505,0.701904,
-3.95813,0.70343,
-3.96576,0.70343,
-3.97339,0.694275,
-3.97797,0.70343,
-3.98254,0.70343,
-3.99323,0.704956,
-3.99628,0.698853,
-4.00085,0.698853,
-4.00696,0.704956,
-4.00848,0.701904,
-4.01459,0.704956,
-4.01917,0.698853,
-4.02527,0.695801,
-4.02679,0.701904,
-4.03137,0.701904,
-4.03442,0.70343,
-4.04205,0.700378,
-4.04816,0.698853,
-4.05426,0.704956,
-4.06189,0.701904,
-4.06952,0.70343,
-4.07715,0.698853,
-4.08478,0.698853,
-4.09698,0.704956,
-4.10461,0.704956,
-4.1153,0.70343,
-4.12445,0.700378,
-4.13666,0.700378,
-4.14429,0.708008,
-4.15802,0.704956,
-4.1687,0.70343,
-4.17633,0.700378,
-4.19006,0.698853,
-4.20227,0.70343,
-4.2099,0.704956,
-4.21906,0.701904,
-4.23126,0.695801,
-4.23889,0.698853,
-4.24652,0.704956,
-4.25568,0.704956,
-4.26483,0.706482,
-4.27551,0.701904,
-4.27856,0.701904,
-4.28772,0.704956,
-4.29688,0.704956,
-4.30756,0.70343,
-4.31671,0.700378,
-4.32587,0.70343,
-4.33655,0.704956,
-4.34723,0.708008,
-4.35181,0.70343,
-4.35791,0.698853,
-4.36401,0.701904,
-4.37012,0.70343,
-4.37622,0.708008,
-4.3869,0.70343,
-4.39148,0.701904,
-4.40369,0.70343,
-4.41132,0.706482,
-4.42505,0.706482,
-4.43115,0.704956,
-4.44183,0.70343,
-4.45251,0.700378,
-4.4632,0.70343,
-4.47388,0.706482,
-4.48608,0.701904,
-4.49371,0.698853,
-4.50134,0.698853,
-4.5166,0.704956,
-4.52881,0.701904,
-4.54102,0.704956,
-4.5517,0.701904,
-4.56238,0.701904,
-4.57611,0.704956,
-4.58527,0.709534,
-4.59747,0.70343,
-4.60968,0.70343,
-4.62036,0.701904,
-4.63257,0.70343,
-4.6402,0.704956,
-4.6463,0.70343,
-4.6463,0.700378,
-4.65088,0.700378,
-4.64783,0.704956,
-4.6463,0.706482,
-4.63562,0.708008,
-4.62952,0.700378,
-4.61884,0.704956,
-4.61578,0.708008,
-4.61121,0.704956,
-4.59442,0.708008,
-4.58374,0.700378,
-4.57153,0.701904,
-4.55475,0.706482,
-4.54712,0.708008,
-4.53186,0.706482,
-4.52271,0.70343,
-4.5105,0.698853,
-4.49524,0.706482,
-4.48456,0.708008,
-4.47083,0.701904,
-4.45709,0.700378,
-4.44946,0.70343,
-4.43878,0.704956,
-4.42963,0.706482,
-4.42047,0.701904,
-4.41437,0.700378,
-4.41132,0.698853,
-4.40521,0.704956,
-4.39453,0.708008,
-4.39301,0.701904,
-4.3869,0.700378,
-4.37927,0.70343,
-4.3808,0.70343,
-4.37775,0.706482,
-4.37622,0.70343,
-4.37775,0.700378,
-4.37317,0.704956,
-4.37164,0.704956,
-4.37012,0.704956,
-4.37164,0.70343,
-4.37164,0.704956,
-4.37164,0.70343,
-4.37622,0.706482,
-4.37469,0.704956,
-4.37775,0.706482,
-4.38232,0.701904,
-4.38843,0.700378,
-4.39148,0.70343,
-4.39911,0.704956,
-4.40674,0.701904,
-4.41437,0.704956,
-4.42047,0.701904,
-4.42505,0.70343,
-4.43115,0.70343,
-4.43115,0.701904,
-4.43878,0.700378,
-4.44183,0.70343,
-4.44336,0.701904,
-4.45099,0.704956,
-4.45404,0.70343,
-4.46167,0.698853,
-4.46777,0.701904,
-4.47235,0.70343,
-4.4754,0.706482,
-4.48303,0.70343,
-4.48456,0.698853,
-4.48608,0.698853,
-4.48608,0.704956,
-4.49066,0.706482,
-4.48914,0.704956,
-4.48914,0.695801,
-4.48761,0.698853,
-4.48608,0.706482,
-4.48608,0.708008,
-4.47998,0.701904,
-4.48608,0.695801,
-4.48303,0.700378,
-4.48608,0.70343,
-4.48456,0.706482,
-4.48151,0.701904,
-4.47845,0.698853,
-4.47998,0.700378,
-4.47998,0.70343,
-4.47845,0.706482,
-4.48151,0.701904,
-4.48151,0.695801,
-4.47998,0.70343,
-4.48303,0.704956,
-4.48151,0.706482,
-4.48303,0.700378,
-4.48761,0.700378,
-4.49066,0.701904,
-4.49524,0.704956,
-4.49371,0.704956,
-4.50134,0.700378,
-4.50745,0.700378,
-4.51355,0.700378,
-4.51965,0.704956,
-4.52271,0.709534,
-4.52881,0.70343,
-4.53033,0.701904,
-4.53186,0.70343,
-4.53949,0.704956,
-4.53644,0.709534,
-4.54102,0.700378,
-4.54102,0.701904,
-4.54407,0.70343,
-4.55017,0.708008,
-4.55322,0.708008,
-4.55933,0.700378,
-4.56543,0.700378,
-4.57458,0.698853,
-4.58221,0.701904,
-4.59137,0.704956,
-4.59442,0.700378,
-4.599,0.700378,
-4.60205,0.700378,
-4.61121,0.70343,
-4.61578,0.706482,
-4.62341,0.698853,
-4.62341,0.698853,
-4.62646,0.698853,
-4.62494,0.70343,
-4.62799,0.701904,
-4.63257,0.701904,
-4.63257,0.701904,
-4.63867,0.695801,
-4.64478,0.70343,
-4.64783,0.706482,
-4.6524,0.700378,
-4.6524,0.695801,
-4.65393,0.695801,
-4.65851,0.701904,
-4.65698,0.706482,
-4.66461,0.701904,
-4.66309,0.701904,
-4.66461,0.695801,
-4.66461,0.70343,
-4.66766,0.706482,
-4.67072,0.695801,
-4.67682,0.694275,
-4.6814,0.692749,
-4.68445,0.701904,
-4.69055,0.704956,
-4.69513,0.695801,
-4.70428,0.694275,
-4.71497,0.701904,
-4.72107,0.701904,
-4.72717,0.704956,
-4.73022,0.700378,
-4.73633,0.698853,
-4.74396,0.692749,
-4.75311,0.700378,
-4.75769,0.698853,
-4.76227,0.698853,
-4.7699,0.694275,
-4.77753,0.694275,
-4.78363,0.700378,
-4.78363,0.70343,
-4.78516,0.698853,
-4.78058,0.694275,
-4.7821,0.694275,
-4.776,0.698853,
-4.76685,0.700378,
-4.75616,0.701904,
-4.74091,0.692749,
-4.72565,0.698853,
-4.70428,0.698853,
-4.69208,0.704956,
-4.67834,0.695801,
-4.66003,0.695801,
-4.63867,0.694275,
-4.62494,0.700378,
-4.60968,0.701904,
-4.5929,0.698853,
-4.57916,0.694275,
-4.56696,0.695801,
-4.55475,0.695801,
-4.54407,0.70343,
-4.53644,0.701904,
-4.53033,0.695801,
-4.52576,0.692749,
-4.51813,0.701904,
-4.5105,0.701904,
-4.50134,0.701904,
-4.49677,0.695801,
-4.49524,0.695801,
-4.49371,0.700378,
-4.49219,0.701904,
-4.49066,0.698853,
-4.49066,0.695801,
-4.48761,0.692749,
-4.48761,0.700378,
-4.48914,0.704956,
-4.48761,0.700378,
-4.49219,0.695801,
-4.49371,0.692749,
-4.49677,0.698853,
-4.49982,0.700378,
-4.50592,0.692749,
-4.50592,0.694275,
-4.50745,0.694275,
-4.50897,0.695801,
-4.5105,0.70343,
-4.51202,0.700378,
-4.50897,0.694275,
-4.50745,0.692749,
-4.50745,0.695801,
-4.50592,0.701904,
-4.50745,0.692749,
-4.50897,0.692749,
-4.50592,0.691223,
-4.51202,0.695801,
-4.51355,0.701904,
-4.51965,0.698853,
-4.51965,0.694275,
-4.52423,0.691223,
-4.52881,0.695801,
-4.53186,0.700378,
-4.53491,0.694275,
-4.53949,0.691223,
-4.54102,0.692749,
-4.54407,0.695801,
-4.54254,0.701904,
-4.54254,0.695801,
-4.54407,0.694275,
-4.53949,0.692749,
-4.53949,0.695801,
-4.54407,0.701904,
-4.54407,0.695801,
-4.54865,0.692749,
-4.55017,0.695801,
-4.54865,0.695801,
-4.54865,0.698853,
-4.54865,0.692749,
-4.54712,0.692749,
-4.54712,0.691223,
-4.54407,0.695801,
-4.54102,0.700378,
-4.54102,0.695801,
-4.53949,0.692749,
-4.53949,0.692749,
-4.53644,0.698853,
-4.53644,0.701904,
-4.53339,0.692749,
-4.53644,0.692749,
-4.53186,0.689697,
-4.53186,0.692749,
-4.52881,0.70343,
-4.52881,0.694275,
-4.52271,0.692749,
-4.52271,0.692749,
-4.52118,0.694275,
-4.52118,0.70343,
-4.52271,0.692749,
-4.52423,0.694275,
-4.52423,0.694275,
-4.52728,0.695801,
-4.52576,0.700378,
-4.52423,0.695801,
-4.52728,0.692749,
-4.52881,0.691223,
-4.52576,0.692749,
-4.52728,0.701904,
-4.52271,0.692749,
-4.52271,0.691223,
-4.52576,0.691223,
-4.52576,0.691223,
-4.52423,0.701904,
-4.52576,0.694275,
-4.52728,0.689697,
-4.53033,0.691223,
-4.53186,0.695801,
-4.53491,0.70343,
-4.53949,0.691223,
-4.54254,0.689697,
-4.54407,0.688171,
-4.54559,0.691223,
-4.54712,0.700378,
-4.55322,0.692749,
-4.5517,0.692749,
-4.55475,0.689697,
-4.5517,0.692749,
-4.55627,0.698853,
-4.55933,0.692749,
-4.56543,0.688171,
-4.56696,0.692749,
-4.57764,0.695801,
-4.58527,0.698853,
-4.58527,0.692749,
-4.5929,0.691223,
-4.599,0.689697,
-4.60205,0.692749,
-4.60815,0.701904,
-4.61578,0.691223,
-4.62036,0.689697,
-4.62341,0.688171,
-4.62952,0.692749,
-4.63257,0.695801,
-4.64325,0.695801,
-4.6463,0.68512,
-4.6524,0.689697,
-4.66003,0.694275,
-4.66003,0.698853,
-4.66003,0.691223,
-4.66614,0.692749,
-4.66614,0.686646,
-4.66766,0.689697,
-4.66461,0.694275,
-4.66461,0.689697,
-4.66309,0.688171,
-4.66461,0.688171,
-4.66156,0.692749,
-4.66919,0.698853,
-4.66919,0.691223,
-4.66919,0.689697,
-4.67682,0.686646,
-4.67834,0.689697,
-4.67682,0.694275,
-4.67224,0.691223,
-4.66766,0.691223,
-4.66309,0.688171,
-4.65851,0.694275,
-4.64783,0.698853,
-4.63104,0.692749,
-4.61426,0.691223,
-4.6051,0.686646,
-4.5929,0.689697,
-4.57764,0.695801,
-4.56085,0.689697,
-4.54865,0.686646,
-4.53949,0.68512,
-4.52576,0.689697,
-4.5105,0.698853,
-4.50134,0.692749,
-4.48914,0.686646,
-4.47998,0.686646,
-4.47235,0.689697,
-4.45862,0.692749,
-4.45251,0.691223,
-4.44336,0.689697,
-4.43268,0.68512,
-4.4281,0.691223,
-4.42047,0.694275,
-4.41742,0.688171,
-4.41437,0.686646,
-4.41284,0.688171,
-4.41132,0.689697,
-4.40674,0.695801,
-4.40216,0.689697,
-4.40216,0.68512,
-4.40369,0.689697,
-4.40369,0.689697,
-4.40826,0.694275,
-4.40826,0.691223,
-4.41437,0.688171,
-4.42047,0.68512,
-4.41589,0.691223,
-4.41742,0.694275,
-4.41742,0.691223,
-4.422,0.691223,
-4.42657,0.68512,
-4.42505,0.691223,
-4.4281,0.692749,
-4.43115,0.691223,
-4.4281,0.688171,
-4.43268,0.68512,
-4.43268,0.689697,
-4.42963,0.692749,
-4.42963,0.688171,
-4.42963,0.686646,
-4.42963,0.68512,
-4.43115,0.692749,
-4.4281,0.692749,
-4.43726,0.686646,
-4.43878,0.691223,
-4.44031,0.686646,
-4.43878,0.689697,
-4.44031,0.692749,
-4.43268,0.688171,
-4.43115,0.68512,
-4.43115,0.683594,
-4.4281,0.689697,
-4.42657,0.694275,
-4.42657,0.686646,
-4.4281,0.686646,
-4.43268,0.68512,
-4.43268,0.688171,
-4.43115,0.692749,
-4.42963,0.689697,
-4.42657,0.686646,
-4.42505,0.68512,
-4.422,0.686646,
-4.42047,0.691223,
-4.41589,0.686646,
-4.41437,0.689697,
-4.41132,0.683594,
-4.40979,0.688171,
-4.40521,0.691223,
-4.40369,0.683594,
-4.39758,0.686646,
-4.39758,0.68512,
-4.39758,0.688171,
-4.39606,0.691223,
-4.39758,0.68512,
-4.39911,0.686646,
-4.39453,0.68512,
-4.39301,0.689697,
-4.39301,0.692749,
-4.39606,0.68512,
-4.39453,0.686646,
-4.39148,0.68512,
-4.39453,0.686646,
-4.39453,0.692749,
-4.39301,0.68512,
-4.39301,0.686646,
-4.39453,0.680542,
-4.39606,0.689697,
-4.39758,0.692749,
-4.39911,0.683594,
-4.40674,0.68512,
-4.40674,0.68512,
-4.41132,0.688171,
-4.41132,0.692749,
-4.40979,0.682068,
-4.41284,0.683594,
-4.41437,0.686646,
-4.41589,0.686646,
-4.41589,0.692749,
-4.41284,0.680542,
-4.41589,0.683594,
-4.41742,0.683594,
-4.422,0.688171,
-4.41895,0.689697,
-4.42047,0.682068,
-4.41895,0.68512,
-4.41742,0.682068,
-4.41895,0.688171,
-4.41895,0.689697,
-4.42505,0.683594,
-4.42505,0.68512,
-4.42963,0.68512,
-4.43268,0.688171,
-4.43268,0.689697,
-4.43726,0.683594,
-4.44183,0.683594,
-4.44641,0.683594,
-4.44489,0.688171,
-4.45251,0.691223,
-4.45557,0.68512,
-4.46014,0.68512,
-4.46472,0.682068,
-4.46777,0.68512,
-4.4754,0.689697,
-4.47693,0.680542,
-4.48151,0.680542,
-4.48303,0.680542,
-4.49066,0.686646,
-4.48914,0.68512,
-4.49371,0.680542,
-4.49524,0.682068,
-4.49371,0.682068,
-4.49677,0.686646,
-4.49677,0.683594,
-4.49982,0.680542,
-4.50287,0.682068,
-4.50745,0.680542,
-4.50897,0.688171,
-4.51202,0.68512,
-4.51965,0.68512,
-4.52118,0.680542,
-4.52423,0.680542,
-4.52423,0.682068,
-4.52118,0.686646,
-4.51965,0.67749,
-4.51813,0.680542,
-4.51508,0.679016,
-4.51202,0.686646,
-4.50745,0.68512,
-4.49829,0.679016,
-4.48914,0.679016,
-4.47998,0.680542,
-4.47083,0.683594,
-4.45404,0.68512,
-4.44336,0.680542,
-4.42963,0.683594,
-4.41437,0.679016,
-4.40216,0.686646,
-4.38843,0.68512,
-4.37927,0.682068,
-4.36249,0.680542,
-4.35333,0.679016,
-4.34113,0.688171,
-4.33044,0.682068,
-4.32281,0.680542,
-4.31061,0.67749,
-4.30603,0.679016,
-4.29688,0.683594,
-4.29077,0.68512,
-4.28467,0.680542,
-4.27704,0.680542,
-4.27246,0.682068,
-4.26636,0.686646,
-4.26178,0.683594,
-4.26483,0.680542,
-4.26483,0.680542,
-4.26483,0.682068,
-4.26636,0.686646,
-4.26483,0.686646,
-4.26483,0.682068,
-4.27094,0.680542,
-4.27094,0.679016,
-4.27551,0.68512,
-4.27399,0.68512,
-4.27856,0.680542,
-4.28162,0.675964,
-4.28772,0.682068,
-4.28925,0.683594,
-4.2923,0.680542,
-4.2923,0.680542,
-4.29382,0.680542,
-4.30145,0.679016,
-4.30145,0.683594,
-4.29993,0.680542,
-4.3045,0.680542,
-4.30603,0.679016,
-4.31213,0.679016,
-4.31213,0.683594,
-4.31366,0.680542,
-4.31671,0.679016,
-4.31976,0.67749,
-4.32129,0.675964,
-4.32587,0.68512,
-4.32739,0.683594,
-4.33044,0.675964,
-4.33502,0.67749,
-4.33655,0.67749,
-4.33502,0.68512,
-4.33502,0.682068,
-4.3335,0.679016,
-4.33502,0.679016,
-4.34113,0.675964,
-4.3396,0.680542,
-4.33807,0.679016,
-4.33807,0.67749,
-4.33655,0.675964,
-4.3335,0.672913,
-4.33044,0.683594,
-4.32739,0.682068,
-4.32587,0.67749,
-4.32281,0.67749,
-4.31824,0.672913,
-4.31671,0.682068,
-4.31366,0.679016,
-4.31366,0.675964,
-4.30756,0.674438,
-4.30298,0.672913,
-4.29993,0.682068,
-4.29535,0.679016,
-4.29535,0.675964,
-4.29077,0.67749,
-4.29077,0.675964,
-4.28925,0.679016,
-4.28925,0.679016,
-4.28619,0.675964,
-4.28467,0.674438,
-4.28772,0.674438,
-4.28925,0.679016,
-4.29077,0.680542,
-4.28925,0.669861,
-4.29382,0.674438,
-4.29382,0.672913,
-4.29382,0.67749,
-4.29077,0.675964,
-4.29077,0.668335,
-4.29077,0.666809,
-4.29077,0.672913,
-4.2923,0.680542,
-4.2923,0.675964,
-4.29077,0.672913,
-4.29077,0.669861,
-4.29382,0.671387,
-4.28925,0.679016,
-4.2923,0.67749,
-4.2923,0.672913,
-4.29077,0.671387,
-4.29077,0.671387,
-4.28925,0.680542,
-4.28619,0.67749,
-4.28314,0.675964,
-4.28009,0.671387,
-4.28009,0.672913,
-4.28009,0.675964,
-4.28162,0.675964,
-4.28162,0.672913,
-4.28314,0.671387,
-4.28619,0.669861,
-4.29077,0.679016,
-4.29077,0.675964,
-4.29688,0.672913,
-4.29993,0.672913,
-4.3045,0.669861,
-4.31061,0.680542,
-4.30908,0.675964,
-4.30908,0.672913,
-4.31366,0.671387,
-4.31519,0.671387,
-4.31519,0.674438,
-4.31824,0.67749,
-4.32129,0.671387,
-4.31976,0.672913,
-4.31671,0.671387,
-4.31824,0.675964,
-4.31824,0.675964,
-4.32129,0.674438,
-4.32129,0.669861,
-4.32434,0.671387,
-4.32281,0.675964,
-4.32434,0.674438,
-4.3335,0.672913,
-4.33502,0.666809,
-4.33655,0.671387,
-4.34113,0.674438,
-4.34265,0.674438,
-4.34723,0.672913,
-4.34723,0.671387,
