-3.04108,0.52948,
-3.05023,0.538635,
-3.06244,0.534058,
-3.07465,0.534058,
-3.0838,0.534058,
-3.09601,0.526428,
-3.10211,0.535583,
-3.10364,0.537109,
-3.10974,0.535583,
-3.11432,0.532532,
-3.12042,0.527954,
-3.125,0.538635,
-3.12653,0.534058,
-3.1311,0.537109,
-3.12805,0.52948,
-3.1311,0.527954,
-3.12805,0.537109,
-3.125,0.534058,
-3.11737,0.535583,
-3.1189,0.532532,
-3.11432,0.527954,
-3.11127,0.535583,
-3.11279,0.537109,
-3.11279,0.535583,
-3.10974,0.524902,
-3.10364,0.527954,
-3.10211,0.535583,
-3.10059,0.535583,
-3.09906,0.535583,
-3.10059,0.52948,
-3.10516,0.527954,
-3.10364,0.535583,
-3.10669,0.537109,
-3.10822,0.537109,
-3.10669,0.52948,
-3.11279,0.527954,
-3.1189,0.538635,
-3.12347,0.538635,
-3.13416,0.537109,
-3.14178,0.527954,
-3.15552,0.52948,
-3.1662,0.537109,
-3.17841,0.535583,
-3.18909,0.538635,
-3.20282,0.527954,
-3.21198,0.52948,
-3.22418,0.540161,
-3.23639,0.538635,
-3.25012,0.535583,
-3.26538,0.527954,
-3.27759,0.532532,
-3.29132,0.538635,
-3.30963,0.537109,
-3.31726,0.537109,
-3.33099,0.526428,
-3.3432,0.52948,
-3.35388,0.535583,
-3.36761,0.535583,
-3.37982,0.535583,
-3.39355,0.526428,
-3.40576,0.52948,
-3.41492,0.535583,
-3.4256,0.534058,
-3.43628,0.537109,
-3.44849,0.526428,
-3.46375,0.532532,
-3.47748,0.535583,
-3.49579,0.538635,
-3.51257,0.537109,
-3.52478,0.532532,
-3.54309,0.532532,
-3.55682,0.535583,
-3.57361,0.535583,
-3.59039,0.534058,
-3.60565,0.527954,
-3.62244,0.532532,
-3.64227,0.535583,
-3.65601,0.535583,
-3.67279,0.535583,
-3.6911,0.527954,
-3.71246,0.532532,
-3.72772,0.537109,
-3.74603,0.537109,
-3.76892,0.534058,
-3.78571,0.526428,
-3.80402,0.534058,
-3.82385,0.535583,
-3.83911,0.535583,
-3.84979,0.535583,
-3.86353,0.524902,
-3.88336,0.532532,
-3.89709,0.534058,
-3.91388,0.537109,
-3.92914,0.534058,
-3.94135,0.526428,
-3.94745,0.52948,
-3.9566,0.535583,
-3.96271,0.537109,
-3.96881,0.534058,
-3.96729,0.52948,
-3.96423,0.527954,
-3.95813,0.534058,
-3.94745,0.535583,
-3.92761,0.535583,
-3.91693,0.526428,
-3.89862,0.52948,
-3.88031,0.537109,
-3.86047,0.534058,
-3.83301,0.538635,
-3.80707,0.527954,
-3.78418,0.534058,
-3.75671,0.535583,
-3.7323,0.537109,
-3.69873,0.537109,
-3.66821,0.526428,
-3.6377,0.52948,
-3.59802,0.535583,
-3.56293,0.535583,
-3.53088,0.538635,
-3.49731,0.526428,
-3.46527,0.532532,
-3.42712,0.537109,
-3.40118,0.537109,
-3.37219,0.537109,
-3.34625,0.52948,
-3.31726,0.532532,
-3.29285,0.537109,
-3.26538,0.540161,
-3.24402,0.538635,
-3.2196,0.527954,
-3.20282,0.534058,
-3.18146,0.538635,
-3.16772,0.538635,
-3.15247,0.537109,
-3.13873,0.526428,
-3.12805,0.532532,
-3.12195,0.540161,
-3.11432,0.535583,
-3.11127,0.537109,
-3.10516,0.526428,
-3.10974,0.534058,
-3.10669,0.534058,
-3.10974,0.538635,
-3.11432,0.538635,
-3.11737,0.527954,
-3.12042,0.534058,
-3.12653,0.537109,
-3.13721,0.538635,
-3.14331,0.537109,
-3.15399,0.526428,
-3.16772,0.532532,
-3.17841,0.535583,
-3.18756,0.537109,
-3.20282,0.541687,
-3.21808,0.52948,
-3.23334,0.532532,
-3.24097,0.537109,
-3.25317,0.535583,
-3.26843,0.538635,
-3.28064,0.527954,
-3.29437,0.532532,
-3.31116,0.532532,
-3.32336,0.535583,
-3.33405,0.537109,
-3.34625,0.523376,
-3.35846,0.532532,
-3.37067,0.537109,
-3.37677,0.535583,
-3.38745,0.535583,
-3.38745,0.526428,
-3.3905,0.534058,
-3.39355,0.537109,
-3.39661,0.534058,
-3.39966,0.535583,
-3.40271,0.527954,
-3.40118,0.532532,
-3.39966,0.534058,
-3.39966,0.537109,
-3.40118,0.535583,
-3.40118,0.52948,
-3.39966,0.532532,
-3.39813,0.534058,
-3.39813,0.535583,
-3.39355,0.538635,
-3.38745,0.527954,
-3.38745,0.532532,
-3.38745,0.537109,
-3.3844,0.535583,
-3.38135,0.537109,
-3.38135,0.526428,
-3.38287,0.532532,
-3.38593,0.534058,
-3.3905,0.534058,
-3.3905,0.534058,
-3.39966,0.527954,
-3.40729,0.527954,
-3.41034,0.537109,
-3.41492,0.534058,
-3.41949,0.532532,
-3.42712,0.52948,
-3.43323,0.532532,
-3.44086,0.534058,
-3.44696,0.537109,
-3.45306,0.535583,
-3.46069,0.526428,
-3.4668,0.52948,
-3.47595,0.535583,
-3.48511,0.538635,
-3.49274,0.535583,
-3.50037,0.526428,
-3.51257,0.52948,
-3.51868,0.532532,
-3.52936,0.535583,
-3.54309,0.534058,
-3.5553,0.52948,
-3.5675,0.534058,
-3.57819,0.534058,
-3.58734,0.538635,
-3.59802,0.535583,
-3.61176,0.524902,
-3.62396,0.52948,
-3.63922,0.532532,
-3.6499,0.540161,
-3.66211,0.537109,
-3.67432,0.52948,
-3.68805,0.534058,
-3.69873,0.532532,
-3.71094,0.540161,
-3.7262,0.535583,
-3.73383,0.527954,
-3.74298,0.534058,
-3.75519,0.535583,
-3.77045,0.538635,
-3.78571,0.538635,
-3.79333,0.52948,
-3.80707,0.534058,
-3.81775,0.535583,
-3.82843,0.535583,
-3.84369,0.535583,
-3.85284,0.535583,
-3.86353,0.532532,
-3.87726,0.532532,
-3.89404,0.541687,
-3.9093,0.537109,
-3.92151,0.527954,
-3.93677,0.534058,
-3.9505,0.534058,
-3.96576,0.537109,
-3.97644,0.534058,
-3.98254,0.532532,
-3.99475,0.532532,
-4.00238,0.534058,
-4.01001,0.538635,
-4.02374,0.535583,
-4.02985,0.526428,
-4.039,0.534058,
-4.0451,0.52948,
-4.05273,0.541687,
-4.06036,0.535583,
-4.05579,0.52948,
-4.05884,0.532532,
-4.04663,0.532532,
-4.04205,0.534058,
-4.02832,0.537109,
-4.01611,0.532532,
-4.00238,0.52948,
-3.97644,0.532532,
-3.95508,0.532532,
-3.92914,0.538635,
-3.90015,0.527954,
-3.87268,0.532532,
-3.83911,0.532532,
-3.80707,0.535583,
-3.77197,0.535583,
-3.73383,0.534058,
-3.69415,0.52948,
-3.65601,0.534058,
-3.61633,0.535583,
-3.57208,0.534058,
-3.53394,0.532532,
-3.49121,0.534058,
-3.45764,0.532532,
-3.42102,0.534058,
-3.38745,0.535583,
-3.35083,0.534058,
-3.31879,0.527954,
-3.28979,0.532532,
-3.2608,0.535583,
-3.23639,0.535583,
-3.20892,0.52948,
-3.18146,0.532532,
-3.15857,0.534058,
-3.13873,0.534058,
-3.12195,0.538635,
-3.10059,0.52948,
-3.08838,0.532532,
-3.07617,0.532532,
-3.06549,0.537109,
-3.04871,0.534058,
-3.03802,0.527954,
-3.0304,0.534058,
-3.02277,0.532532,
-3.01971,0.537109,
-3.01361,0.537109,
-3.00903,0.52948,
-3.00903,0.52948,
-3.00903,0.52948,
-3.01514,0.534058,
-3.01971,0.532532,
-3.0304,0.52948,
-3.03802,0.52948,
-3.04565,0.52948,
-3.05328,0.538635,
-3.06549,0.538635,
-3.07617,0.527954,
-3.08838,0.52948,
-3.09906,0.534058,
-3.10822,0.537109,
-3.12042,0.532532,
-3.13416,0.532532,
-3.14331,0.532532,
-3.15704,0.52948,
-3.16925,0.535583,
-3.17535,0.538635,
-3.18146,0.52948,
-3.18909,0.52948,
-3.19061,0.532532,
-3.19672,0.537109,
-3.20587,0.535583,
-3.2074,0.532532,
-3.21045,0.52948,
-3.21198,0.527954,
-3.21045,0.535583,
-3.21198,0.537109,
-3.21198,0.526428,
-3.2135,0.52948,
-3.2074,0.526428,
-3.20282,0.534058,
-3.19672,0.537109,
-3.19977,0.524902,
-3.19366,0.526428,
-3.19214,0.52948,
-3.18909,0.532532,
-3.19061,0.532532,
-3.19214,0.52948,
-3.19061,0.527954,
-3.18909,0.527954,
-3.18909,0.535583,
-3.18756,0.535583,
-3.19061,0.534058,
-3.19061,0.532532,
-3.18909,0.52948,
-3.19366,0.535583,
-3.20282,0.534058,
-3.2074,0.532532,
-3.2135,0.527954,
-3.21655,0.526428,
-3.22266,0.537109,
-3.22571,0.535583,
-3.22723,0.52948,
-3.23334,0.52948,
-3.23486,0.526428,
-3.23944,0.537109,
-3.23944,0.538635,
-3.24707,0.535583,
-3.25317,0.532532,
-3.26233,0.524902,
-3.26538,0.535583,
-3.27301,0.535583,
-3.28064,0.527954,
-3.28674,0.52948,
-3.29437,0.524902,
-3.30353,0.537109,
-3.31421,0.535583,
-3.32031,0.535583,
-3.33252,0.532532,
-3.34473,0.527954,
-3.35541,0.538635,
-3.36151,0.534058,
-3.37372,0.534058,
-3.37982,0.534058,
-3.38745,0.526428,
-3.39355,0.538635,
-3.40576,0.534058,
-3.41034,0.532532,
-3.42255,0.527954,
-3.4256,0.523376,
-3.4317,0.537109,
-3.43933,0.535583,
-3.45001,0.532532,
-3.45459,0.532532,
-3.46375,0.523376,
-3.47595,0.537109,
-3.48511,0.538635,
-3.49731,0.52948,
-3.51257,0.52948,
-3.52478,0.526428,
-3.53546,0.535583,
-3.55225,0.534058,
-3.56293,0.532532,
-3.57056,0.527954,
-3.58429,0.526428,
-3.59802,0.535583,
-3.61328,0.534058,
-3.63159,0.532532,
-3.64685,0.52948,
-3.65601,0.524902,
-3.66974,0.538635,
-3.67737,0.534058,
-3.68958,0.52948,
-3.70026,0.527954,
-3.70636,0.527954,
-3.71704,0.537109,
-3.72467,0.535583,
-3.73535,0.532532,
-3.74298,0.527954,
-3.74908,0.524902,
-3.75519,0.535583,
-3.75824,0.537109,
-3.75671,0.535583,
-3.75519,0.527954,
-3.74603,0.526428,
-3.73383,0.532532,
-3.72009,0.535583,
-3.70178,0.532532,
-3.68652,0.526428,
-3.66058,0.526428,
-3.63617,0.534058,
-3.60718,0.537109,
-3.58276,0.52948,
-3.55377,0.52948,
-3.5202,0.526428,
-3.48816,0.534058,
-3.45764,0.534058,
-3.41949,0.532532,
-3.3844,0.532532,
-3.3493,0.527954,
-3.31268,0.534058,
-3.27759,0.534058,
-3.24249,0.534058,
-3.2074,0.52948,
-3.16772,0.526428,
-3.12653,0.534058,
-3.09906,0.535583,
-3.06244,0.535583,
-3.03345,0.532532,
-3.0014,0.527954,
-2.97241,0.535583,
-2.94647,0.535583,
-2.92053,0.534058,
-2.89612,0.532532,
-2.87018,0.52948,
-2.85187,0.537109,
-2.83356,0.534058,
-2.81372,0.535583,
-2.80151,0.52948,
-2.7832,0.527954,
-2.77405,0.538635,
-2.76337,0.535583,
-2.75726,0.534058,
-2.74963,0.527954,
-2.74506,0.527954,
-2.74658,0.535583,
-2.74353,0.535583,
-2.74353,0.538635,
-2.74048,0.52948,
-2.74048,0.526428,
-2.74353,0.541687,
-2.74506,0.537109,
-2.74658,0.534058,
-2.74963,0.534058,
-2.76184,0.532532,
-2.76337,0.538635,
-2.77405,0.535583,
-2.7832,0.535583,
-2.79236,0.532532,
-2.79694,0.527954,
-2.80762,0.540161,
-2.8183,0.537109,
-2.82745,0.534058,
-2.83966,0.534058,
-2.84729,0.52948,
-2.85797,0.540161,
-2.86407,0.535583,
-2.8717,0.532532,
-2.88239,0.534058,
-2.88239,0.52948,
-2.89307,0.535583,
-2.89612,0.540161,
-2.89917,0.534058,
-2.90527,0.52948,
-2.90375,0.52948,
-2.90222,0.537109,
-2.90375,0.538635,
-2.89612,0.534058,
-2.89459,0.532532,
-2.88544,0.527954,
-2.87781,0.537109,
-2.87476,0.537109,
-2.87018,0.534058,
-2.85797,0.52948,
-2.85187,0.524902,
-2.84424,0.535583,
-2.83966,0.535583,
-2.83508,0.532532,
-2.83508,0.52948,
-2.82898,0.527954,
-2.82593,0.532532,
-2.8244,0.535583,
-2.8244,0.535583,
-2.82135,0.532532,
-2.82135,0.527954,
-2.82745,0.534058,
-2.82288,0.535583,
-2.82593,0.534058,
-2.82593,0.534058,
-2.82288,0.532532,
-2.8244,0.532532,
-2.82593,0.538635,
-2.82898,0.535583,
-2.83508,0.532532,
-2.83966,0.527954,
-2.83813,0.532532,
-2.84119,0.535583,
-2.84576,0.534058,
-2.84729,0.535583,
-2.85797,0.532532,
-2.8656,0.534058,
-2.87476,0.538635,
-2.88544,0.538635,
-2.89307,0.535583,
-2.90222,0.532532,
-2.9068,0.535583,
-2.91748,0.538635,
-2.92664,0.535583,
-2.93579,0.534058,
-2.94495,0.532532,
-2.95868,0.535583,
-2.96936,0.540161,
-2.98157,0.535583,
-2.99683,0.534058,
-3.00446,0.532532,
-3.01666,0.537109,
-3.02887,0.540161,
-3.04108,0.538635,
-3.05023,0.535583,
-3.05939,0.535583,
-3.0777,0.534058,
-3.0838,0.538635,
-3.09753,0.538635,
-3.10669,0.535583,
-3.1189,0.52948,
-3.12653,0.535583,
-3.14026,0.540161,
-3.15247,0.537109,
-3.16467,0.534058,
-3.1723,0.52948,
-3.18604,0.535583,
-3.19519,0.538635,
-3.20282,0.540161,
-3.2135,0.535583,
-3.22266,0.532532,
-3.22571,0.541687,
-3.23792,0.541687,
-3.24249,0.535583,
-3.25623,0.537109,
-3.26538,0.534058,
-3.27911,0.541687,
-3.28522,0.537109,
-3.29437,0.538635,
-3.30353,0.538635,
-3.31116,0.534058,
-3.32031,0.537109,
-3.32794,0.541687,
-3.3371,0.537109,
-3.34015,0.538635,
-3.3493,0.534058,
-3.35083,0.538635,
-3.35388,0.538635,
-3.35388,0.540161,
-3.35236,0.537109,
-3.35388,0.535583,
-3.3493,0.540161,
-3.33862,0.540161,
-3.32642,0.537109,
-3.31573,0.538635,
-3.30505,0.52948,
-3.28674,0.538635,
-3.26385,0.540161,
-3.24249,0.540161,
-3.21655,0.535583,
-3.18909,0.535583,
-3.16162,0.540161,
-3.13416,0.540161,
-3.10059,0.535583,
-3.07159,0.537109,
-3.03802,0.535583,
-3.00293,0.541687,
-2.97241,0.537109,
-2.93427,0.540161,
-2.90375,0.541687,
-2.87628,0.535583,
-2.84424,0.543213,
-2.81372,0.540161,
-2.78168,0.541687,
-2.75421,0.537109,
-2.7298,0.534058,
-2.70386,0.543213,
-2.68097,0.541687,
-2.66113,0.538635,
-2.63672,0.541687,
-2.61841,0.534058,
-2.6062,0.543213,
-2.58942,0.540161,
-2.57416,0.538635,
-2.55737,0.540161,
-2.55127,0.534058,
-2.54059,0.540161,
-2.53143,0.540161,
-2.52686,0.538635,
-2.51923,0.538635,
-2.5177,0.535583,
-2.52075,0.543213,
-2.52075,0.541687,
-2.52228,0.543213,
-2.52686,0.540161,
-2.53296,0.534058,
-2.53754,0.540161,
-2.54059,0.540161,
-2.54974,0.541687,
-2.5528,0.541687,
-2.5589,0.535583,
-2.56653,0.546265,
-2.57263,0.541687,
-2.58331,0.543213,
-2.59399,0.540161,
-2.60162,0.538635,
-2.60925,0.544739,
-2.61993,0.540161,
-2.63367,0.541687,
-2.63977,0.540161,
-2.64893,0.537109,
-2.65656,0.544739,
-2.65961,0.544739,
-2.66724,0.541687,
-2.67639,0.540161,
-2.67944,0.537109,
-2.68555,0.546265,
-2.68707,0.540161,
-2.6886,0.541687,
-2.69165,0.540161,
-2.69623,0.535583,
-2.70081,0.541687,
-2.70386,0.543213,
-2.70844,0.540161,
-2.70844,0.543213,
-2.70538,0.535583,
-2.70538,0.544739,
-2.70386,0.543213,
-2.69775,0.543213,
-2.69623,0.543213,
-2.69318,0.535583,
-2.69318,0.546265,
-2.68555,0.543213,
-2.68707,0.541687,
-2.68402,0.541687,
-2.67792,0.538635,
-2.67639,0.544739,
-2.67487,0.541687,
-2.67487,0.543213,
-2.67487,0.540161,
-2.67639,0.537109,
-2.67181,0.541687,
-2.66876,0.544739,
-2.67029,0.543213,
-2.67181,0.544739,
-2.67334,0.538635,
-2.67639,0.546265,
-2.67334,0.543213,
-2.67944,0.546265,
-2.68555,0.540161,
-2.68707,0.537109,
-2.6886,0.543213,
-2.69012,0.543213,
-2.6947,0.541687,
-2.70081,0.540161,
-2.70538,0.543213,
-2.71149,0.543213,
-2.71912,0.540161,
-2.72369,0.543213,
-2.7298,0.540161,
-2.73438,0.540161,
-2.73743,0.543213,
-2.74506,0.538635,
-2.75421,0.543213,
-2.75726,0.543213,
-2.76489,0.538635,
-2.77405,0.544739,
-2.7832,0.546265,
-2.79236,0.544739,
-2.80457,0.541687,
-2.81067,0.540161,
-2.81525,0.544739,
-2.82745,0.544739,
-2.83966,0.546265,
-2.84729,0.543213,
-2.86102,0.541687,
-2.86865,0.546265,
-2.87628,0.543213,
-2.88391,0.544739,
-2.89459,0.541687,
-2.89917,0.537109,
-2.90985,0.544739,
-2.92511,0.544739,
-2.93427,0.544739,
-2.94495,0.543213,
-2.95563,0.538635,
-2.97089,0.546265,
-2.98767,0.543213,
-3.00293,0.544739,
-3.01056,0.544739,
-3.01819,0.538635,
-3.02734,0.546265,
-3.03955,0.546265,
-3.04718,0.543213,
-3.06396,0.543213,
-3.07465,0.537109,
-3.08533,0.546265,
-3.10059,0.544739,
-3.11279,0.546265,
-3.12653,0.544739,
-3.13873,0.540161,
-3.15552,0.547791,
-3.16467,0.543213,
-3.17993,0.544739,
-3.18604,0.543213,
-3.19977,0.540161,
-3.20282,0.546265,
-3.20435,0.544739,
-3.20435,0.549316,
-3.19672,0.546265,
-3.18909,0.541687,
-3.18451,0.547791,
-3.1723,0.547791,
-3.1601,0.546265,
-3.14484,0.543213,
-3.12805,0.541687,
-3.11279,0.546265,
-3.09143,0.543213,
-3.06702,0.549316,
-3.04565,0.541687,
-3.01971,0.543213,
-2.99683,0.546265,
-2.97241,0.547791,
-2.94647,0.547791,
-2.91901,0.544739,
-2.89001,0.541687,
-2.8656,0.546265,
-2.84271,0.543213,
-2.81372,0.543213,
-2.78778,0.544739,
-2.76337,0.541687,
-2.742,0.544739,
-2.72064,0.543213,
-2.69623,0.547791,
-2.67639,0.544739,
-2.65656,0.540161,
-2.63672,0.549316,
-2.62299,0.544739,
-2.6062,0.544739,
-2.59094,0.541687,
-2.57568,0.541687,
-2.56348,0.547791,
-2.54669,0.546265,
-2.53601,0.546265,
-2.52838,0.543213,
-2.51923,0.540161,
-2.51617,0.549316,
-2.50854,0.549316,
-2.50854,0.549316,
-2.51465,0.543213,
