-3.38135,0.471497
-3.37677,0.460815
-3.36304,0.476074
-3.34778,0.471497
-3.32642,0.473022
-3.29742,0.471497
-3.25928,0.465393
-3.21808,0.474548
-3.16925,0.473022
-3.11584,0.474548
-3.05328,0.469971
-2.99377,0.466919
-2.93121,0.4776
-2.86102,0.471497
-2.79083,0.471497
-2.72369,0.471497
-2.65198,0.465393
-2.58484,0.474548
-2.5116,0.474548
-2.44293,0.474548
-2.38037,0.469971
-2.31476,0.465393
-2.25677,0.4776
-2.20184,0.471497
-2.15302,0.474548
-2.10876,0.471497
-2.06604,0.469971
-2.02789,0.4776
-1.9989,0.474548
-1.96991,0.474548
-1.94855,0.469971
-1.93481,0.466919
-1.92108,0.4776
-1.91498,0.479126
-1.9104,0.479126
-1.91193,0.468445
-1.92108,0.468445
-1.93024,0.479126
-1.94244,0.479126
-1.95465,0.479126
-1.97449,0.471497
-1.9928,0.471497
-2.01874,0.4776
-2.04468,0.4776
-2.07214,0.476074
-2.10419,0.469971
-2.1347,0.469971
-2.17133,0.4776
-2.20795,0.4776
-2.24457,0.476074
-2.28577,0.471497
-2.32544,0.469971
-2.36511,0.4776
-2.40326,0.4776
-2.44293,0.476074
-2.48108,0.471497
-2.51465,0.474548
-2.54822,0.479126
-2.57721,0.4776
-2.6062,0.476074
-2.62756,0.469971
-2.64587,0.465393
-2.66418,0.474548
-2.67792,0.479126
-2.69623,0.479126
-2.70538,0.473022
-2.71454,0.471497
-2.72522,0.476074
-2.7298,0.480652
-2.72827,0.479126
-2.72522,0.471497
-2.72369,0.473022
-2.71759,0.476074
-2.70538,0.479126
-2.69928,0.479126
-2.6886,0.474548
-2.67944,0.476074
-2.67181,0.476074
-2.66266,0.4776
-2.6535,0.480652
-2.6413,0.473022
-2.63824,0.473022
-2.62756,0.480652
-2.62604,0.479126
-2.62299,0.479126
-2.62604,0.469971
-2.62909,0.473022
-2.63367,0.479126
-2.63672,0.480652
-2.64435,0.482178
-2.6535,0.468445
-2.65961,0.473022
-2.66724,0.4776
-2.67944,0.480652
-2.6886,0.482178
-2.70081,0.471497
-2.71301,0.473022
-2.72522,0.4776
-2.74811,0.480652
-2.76642,0.479126
-2.78168,0.471497
-2.80457,0.476074
-2.82898,0.479126
-2.84882,0.483704
-2.87018,0.482178
-2.89459,0.473022
-2.92053,0.474548
-2.94647,0.479126
-2.97546,0.482178
-2.99988,0.4776
-3.0304,0.473022
-3.05634,0.476074
-3.08533,0.479126
-3.11127,0.480652
-3.13568,0.482178
-3.15704,0.469971
-3.18756,0.476074
-3.21503,0.476074
-3.23639,0.480652
-3.26233,0.485229
-3.28827,0.471497
-3.31421,0.474548
-3.34167,0.482178
-3.36609,0.476074
-3.38898,0.483704
-3.41492,0.471497
-3.43933,0.474548
-3.46069,0.479126
-3.48358,0.480652
-3.50494,0.483704
-3.53088,0.469971
-3.5553,0.473022
-3.58124,0.474548
-3.60413,0.482178
-3.62549,0.482178
-3.6438,0.471497
-3.66974,0.479126
-3.6911,0.479126
-3.70789,0.480652
-3.73077,0.480652
-3.74451,0.471497
-3.76282,0.4776
-3.78113,0.479126
-3.80249,0.480652
-3.81775,0.482178
-3.83759,0.473022
-3.8559,0.474548
-3.87115,0.482178
-3.88947,0.483704
-3.91235,0.480652
-3.92914,0.474548
-3.9444,0.474548
-3.96423,0.480652
-3.98254,0.483704
-4.00085,0.483704
-4.01459,0.474548
-4.02679,0.476074
-4.03748,0.479126
-4.04358,0.480652
-4.04205,0.480652
-4.04816,0.474548
-4.03442,0.476074
-4.02527,0.482178
-4.00696,0.486755
-3.97797,0.482178
-3.94592,0.473022
-3.90472,0.480652
-3.86047,0.480652
-3.81165,0.482178
-3.75977,0.483704
-3.70636,0.474548
-3.6499,0.4776
-3.59039,0.483704
-3.53546,0.485229
-3.47748,0.479126
-3.41949,0.469971
-3.35846,0.479126
-3.29895,0.482178
-3.24402,0.482178
-3.18451,0.483704
-3.13416,0.474548
-3.08228,0.476074
-3.03345,0.480652
-2.98767,0.480652
-2.94647,0.480652
-2.9068,0.476074
-2.8717,0.4776
-2.83966,0.479126
-2.81219,0.482178
-2.79541,0.482178
-2.77863,0.476074
-2.76337,0.476074
-2.75574,0.4776
-2.74811,0.482178
-2.74506,0.483704
-2.74506,0.474548
-2.74658,0.476074
-2.74963,0.480652
-2.75879,0.483704
-2.76489,0.482178
-2.77557,0.476074
-2.78168,0.479126
-2.79541,0.479126
-2.80609,0.482178
-2.82745,0.482178
-2.84576,0.473022
-2.86865,0.476074
-2.89154,0.479126
-2.9129,0.480652
-2.93732,0.480652
-2.96478,0.474548
-2.98615,0.476074
-3.01056,0.4776
-3.04108,0.482178
-3.06244,0.482178
-3.08533,0.474548
-3.10516,0.4776
-3.12805,0.4776
-3.14636,0.480652
-3.1601,0.483704
-3.17688,0.476074
-3.19061,0.474548
-3.19672,0.479126
-3.20435,0.483704
-3.20892,0.480652
-3.21045,0.476074
-3.21198,0.474548
-3.21198,0.4776
-3.21045,0.485229
-3.20587,0.482178
-3.19977,0.476074
-3.19214,0.479126
-3.18604,0.476074
-3.18146,0.483704
-3.17688,0.480652
-3.16772,0.474548
-3.1662,0.4776
-3.1601,0.479126
-3.15399,0.485229
-3.15247,0.480652
-3.14941,0.4776
-3.14789,0.4776
-3.14331,0.476074
-3.14636,0.485229
-3.14178,0.483704
-3.14178,0.4776
-3.14636,0.476074
-3.14484,0.4776
-3.14941,0.485229
-3.15247,0.482178
-3.15704,0.4776
-3.1662,0.4776
-3.16925,0.474548
-3.17688,0.483704
-3.18756,0.483704
-3.19977,0.4776
-3.21503,0.479126
-3.23334,0.4776
-3.24554,0.483704
-3.2608,0.480652
-3.28217,0.476074
-3.29895,0.4776
-3.31421,0.473022
-3.33252,0.483704
-3.35083,0.482178
-3.36456,0.476074
-3.38745,0.476074
-3.40729,0.474548
-3.42407,0.482178
-3.45001,0.480652
-3.46527,0.4776
-3.48969,0.476074
-3.51257,0.474548
-3.53394,0.483704
-3.55835,0.479126
-3.58124,0.4776
-3.6026,0.474548
-3.62396,0.4776
-3.64685,0.480652
-3.66821,0.479126
-3.68805,0.473022
-3.70941,0.474548
-3.73077,0.474548
-3.75214,0.482178
-3.7674,0.479126
-3.79028,0.473022
-3.80859,0.474548
-3.82233,0.474548
-3.84521,0.479126
-3.862,0.480652
-3.87726,0.471497
-3.89252,0.4776
-3.91388,0.476074
-3.93066,0.479126
-3.95203,0.480652
-3.97034,0.474548
-3.98712,0.476074
-4.00696,0.474548
-4.02069,0.480652
-4.039,0.483704
-4.05426,0.476074
-4.07257,0.474548
-4.08936,0.473022
-4.10919,0.482178
-4.12292,0.479126
-4.13513,0.473022
-4.14886,0.476074
-4.16718,0.468445
-4.17633,0.479126
-4.18701,0.4776
-4.2038,0.474548
-4.2099,0.473022
-4.22363,0.471497
-4.23737,0.480652
-4.24347,0.482178
-4.25415,0.474548
-4.26483,0.473022
-4.26636,0.471497
-4.26788,0.482178
-4.26636,0.480652
-4.26178,0.476074
-4.24652,0.476074
-4.23126,0.471497
-4.20532,0.479126
-4.18091,0.479126
-4.14581,0.476074
-4.11224,0.474548
-4.0741,0.471497
-4.02527,0.483704
-3.97644,0.4776
-3.93066,0.474548
-3.87573,0.476074
-3.82385,0.473022
-3.77045,0.479126
-3.71094,0.480652
-3.65448,0.4776
-3.6026,0.473022
-3.54614,0.471497
-3.49274,0.483704
-3.44391,0.476074
-3.39966,0.476074
-3.35388,0.476074
-3.31116,0.471497
-3.27606,0.480652
-3.23944,0.479126
-3.2074,0.474548
-3.17688,0.474548
-3.15094,0.469971
-3.12653,0.482178
-3.11127,0.4776
-3.10364,0.4776
-3.08685,0.473022
-3.07617,0.469971
-3.06702,0.482178
-3.06244,0.480652
-3.06396,0.473022
-3.06854,0.473022
-3.07312,0.471497
-3.08533,0.479126
-3.09143,0.480652
-3.09906,0.474548
-3.10822,0.471497
-3.11432,0.471497
-3.12195,0.479126
-3.1311,0.4776
-3.14026,0.474548
-3.14789,0.471497
-3.16162,0.466919
-3.17535,0.479126
-3.18604,0.4776
-3.19977,0.476074
-3.2135,0.474548
-3.22876,0.471497
-3.24554,0.479126
-3.2608,0.476074
-3.27759,0.473022
-3.29132,0.471497
-3.30658,0.469971
-3.31573,0.476074
-3.32642,0.4776
-3.33252,0.471497
-3.3371,0.476074
-3.34167,0.466919
-3.34473,0.474548
-3.3432,0.479126
-3.34473,0.4776
-3.34167,0.473022
-3.3371,0.469971
-3.32947,0.476074
-3.32794,0.4776
-3.31879,0.473022
-3.31573,0.471497
-3.30963,0.469971
-3.29895,0.479126
-3.29132,0.4776
-3.28064,0.476074
-3.27148,0.474548
-3.2547,0.469971
-3.24554,0.4776
-3.23486,0.4776
-3.22266,0.4776
-3.21655,0.471497
-3.2074,0.473022
-3.20282,0.479126
-3.19366,0.479126
-3.18756,0.476074
-3.18756,0.474548
-3.18756,0.468445
-3.18146,0.4776
-3.18298,0.480652
-3.17993,0.4776
-3.18146,0.473022
-3.18451,0.469971
-3.18451,0.4776
-3.18298,0.474548
-3.18756,0.476074
-3.19061,0.473022
-3.19672,0.466919
-3.20892,0.479126
-3.21503,0.4776
-3.22266,0.474548
-3.23792,0.474548
-3.25012,0.466919
-3.26538,0.479126
-3.27911,0.480652
-3.29285,0.471497
-3.30658,0.471497
-3.31879,0.471497
-3.33405,0.480652
-3.35236,0.4776
-3.37219,0.473022
-3.38593,0.474548
-3.40118,0.473022
-3.41797,0.479126
-3.43475,0.4776
-3.45306,0.473022
-3.46832,0.471497
-3.49121,0.469971
-3.51105,0.4776
-3.52936,0.474548
-3.54614,0.471497
-3.56293,0.474548
-3.58429,0.469971
-3.59955,0.4776
-3.61786,0.474548
-3.63922,0.473022
-3.65601,0.474548
-3.66974,0.471497
-3.68652,0.473022
-3.70026,0.476074
-3.71552,0.471497
-3.72772,0.469971
-3.74146,0.469971
-3.75366,0.474548
-3.76129,0.476074
-3.77502,0.474548
-3.78723,0.474548
-3.79486,0.469971
-3.80554,0.473022
-3.8147,0.473022
-3.81927,0.473022
-3.83453,0.469971
-3.85284,0.469971
-3.86353,0.469971
-3.87573,0.474548
-3.88794,0.473022
-3.90015,0.469971
-3.91083,0.469971
-3.92303,0.469971
-3.93829,0.473022
-3.9444,0.473022
-3.96118,0.471497
-3.97034,0.469971
-3.98102,0.468445
-3.99017,0.474548
-4.00085,0.473022
-4.01154,0.473022
-4.01459,0.468445
-4.01917,0.471497
-4.02374,0.4776
-4.02527,0.469971
-4.02679,0.474548
-4.02374,0.466919
-4.02069,0.473022
-4.01154,0.476074
-3.9978,0.469971
-3.97797,0.471497
-3.94745,0.465393
-3.92303,0.471497
-3.88947,0.473022
-3.85437,0.471497
-3.81775,0.473022
-3.77655,0.468445
-3.73688,0.476074
-3.69568,0.473022
-3.6499,0.474548
-3.59955,0.471497
-3.55225,0.466919
-3.50342,0.471497
-3.45612,0.474548
-3.41339,0.473022
-3.36761,0.473022
-3.32336,0.469971
-3.28827,0.474548
-3.25012,0.473022
-3.2135,0.474548
-3.18298,0.471497
-3.14789,0.466919
-3.12195,0.474548
-3.09753,0.473022
-3.0777,0.471497
-3.05023,0.473022
-3.0365,0.466919
-3.01819,0.474548
-3.00903,0.473022
-2.99835,0.476074
-2.98767,0.471497
-2.98157,0.469971
-2.97699,0.473022
-2.97546,0.474548
-2.97546,0.474548
-2.97699,0.471497
-2.98309,0.468445
-2.98004,0.4776
-2.98767,0.474548
-2.99377,0.474548
-3.0014,0.473022
-3.01208,0.468445
-3.01971,0.474548
-3.02734,0.473022
-3.03802,0.476074
-3.04565,0.469971
-3.05634,0.468445
-3.06854,0.473022
-3.08228,0.474548
-3.09601,0.469971
-3.11127,0.473022
-3.12195,0.466919
-3.13721,0.474548
-3.14789,0.473022
-3.16162,0.473022
-3.1723,0.471497
-3.18298,0.462341
-3.19061,0.473022
-3.19366,0.474548
-3.20129,0.473022
-3.20282,0.473022
-3.20129,0.468445
-3.19672,0.476074
-3.19366,0.474548
-3.19519,0.473022
-3.18298,0.471497
-3.17993,0.465393
-3.1723,0.474548
-3.1662,0.476074
-3.15857,0.473022
-3.14941,0.473022
-3.14026,0.462341
-3.13263,0.479126
-3.125,0.473022
-3.11737,0.469971
-3.10974,0.474548
-3.10059,0.468445
-3.0899,0.473022
-3.08685,0.473022
-3.08228,0.473022
-3.0777,0.473022
-3.07159,0.466919
-3.07159,0.476074
-3.06854,0.473022
-3.06549,0.476074
-3.06396,0.471497
-3.05939,0.469971
-3.06244,0.4776
-3.06854,0.474548
-3.06702,0.469971
-3.07007,0.468445
-3.07465,0.469971
-3.08228,0.474548
-3.08533,0.471497
-3.09143,0.473022
-3.10059,0.468445
-3.10669,0.468445
-3.11432,0.473022
-3.12347,0.474548
-3.13263,0.473022
-3.14331,0.469971
-3.15094,0.466919
-3.16467,0.471497
-3.17688,0.474548
-3.18756,0.471497
-3.19672,0.466919
-3.21198,0.469971
-3.22571,0.476074
-3.23792,0.473022
-3.24707,0.473022
-3.25928,0.469971
-3.27148,0.466919
-3.28674,0.476074
-3.302,0.471497
-3.31573,0.476074
-3.32642,0.469971
-3.34473,0.466919
-3.35693,0.474548
-3.37982,0.471497
-3.39508,0.474548
-3.40881,0.468445
-3.42102,0.468445
-3.4317,0.473022
-3.44696,0.476074
-3.45917,0.474548
-3.46985,0.471497
-3.48206,0.465393
-3.49274,0.474548
-3.50037,0.471497
-3.5141,0.473022
-3.52478,0.471497
-3.53546,0.466919
-3.54614,0.476074
-3.55377,0.474548
-3.5675,0.474548
-3.57208,0.473022
-3.58582,0.465393
-3.59192,0.471497
-3.60565,0.473022
-3.61786,0.474548
-3.62701,0.469971
-3.6377,0.465393
-3.65295,0.473022
-3.66364,0.473022
-3.67279,0.476074
-3.68652,0.468445
-3.70026,0.468445
-3.70789,0.474548
-3.71704,0.471497
-3.73077,0.474548
-3.74146,0.469971
-3.75061,0.468445
-3.76434,0.473022
-3.77655,0.471497
-3.78113,0.473022
-3.79028,0.469971
-3.79639,0.468445
-3.80554,0.471497
-3.81317,0.474548
-3.81775,0.476074
-3.81317,0.466919
-3.81012,0.468445
-3.80402,0.471497
-3.78876,0.473022
-3.77655,0.471497
-3.75366,0.469971
-3.72467,0.466919
-3.69873,0.474548
-3.66669,0.471497
-3.62549,0.474548
-3.58887,0.469971
-3.55225,0.468445
-3.51257,0.474548
-3.46832,0.473022
-3.4256,0.473022
-3.38287,0.468445
-3.34167,0.465393
-3.29895,0.474548
-3.2547,0.476074
-3.21655,0.473022
-3.18451,0.468445
-3.14941,0.466919
-3.11584,0.474548
-3.08228,0.473022
-3.05328,0.474548
-3.02429,0.471497
-3.00598,0.465393
-2.98309,0.469971
-2.96173,0.474548
-2.94952,0.474548
-2.93121,0.471497
-2.91595,0.466919
-2.90527,0.474548
-2.89917,0.473022
-2.89154,0.4776
-2.88544,0.469971
-2.88391,0.466919
-2.88086,0.473022
-2.87933,0.473022
-2.88239,0.476074
-2.89307,0.468445
-2.89764,0.465393
-2.90222,0.476074
-2.91138,0.473022
-2.92358,0.474548
-2.93427,0.468445
-2.94495,0.468445
-2.96021,0.473022
-2.97241,0.476074
-2.98615,0.476074
-3.00446,0.466919
-3.01971,0.466919
-3.03802,0.473022
-3.05328,0.474548
-3.07007,0.474548
-3.08533,0.468445
-3.09753,0.468445
-3.10822,0.474548
-3.12042,0.469971
-3.1311,0.476074
-3.13568,0.469971
-3.14026,0.466919
-3.14331,0.473022
-3.14484,0.474548
-3.14941,0.473022
-3.14941,0.468445
-3.14941,0.465393
-3.14636,0.473022
-3.14178,0.471497
-3.14026,0.473022
-3.13568,0.465393
-3.12195,0.466919
-3.11432,0.471497
-3.10669,0.471497
-3.09753,0.474548
-3.08533,0.469971
-3.0777,0.468445
-3.06549,0.474548
-3.05786,0.476074
-3.04871,0.474548
-3.04413,0.473022
-3.04108,0.468445
-3.03192,0.474548
-3.02734,0.476074
-3.02124,0.474548
-3.01819,0.468445
-3.01361,0.466919
-3.01361,0.474548
-3.01056,0.473022
-3.00751,0.476074
-3.00446,0.466919
-3.0014,0.468445
-3.0014,0.473022
-3.0014,0.474548
-3.0014,0.474548
-3.00751,0.468445
-3.01208,0.466919
-3.01819,0.473022
-3.02429,0.471497
-3.03345,0.474548
-3.03955,0.468445
-3.04413,0.468445
-3.04718,0.474548
-3.05481,0.469971
-3.06702,0.476074
-3.07159,0.469971
-3.08533,0.462341
-3.09753,0.474548
-3.10364,0.473022
-3.1189,0.4776
-3.12805,0.468445
-3.13721,0.465393
-3.14636,0.474548
-3.15094,0.476074
-3.16162,0.474548
-3.17383,0.469971
-3.18756,0.465393
-3.20129,0.474548
-3.2074,0.474548
-3.2135,0.4776
-3.22723,0.468445
-3.23486,0.468445
-3.2486,0.473022
-3.25928,0.471497
-3.27454,0.476074
-3.28979,0.466919
-3.30353,0.466919
-3.31268,0.476074
-3.32031,0.474548
-3.33405,0.476074
-3.34473,0.466919
-3.35846,0.468445
-3.36609,0.474548
-3.37982,0.476074
-3.3905,0.473022
-3.40118,0.466919
-3.41492,0.466919
-3.4256,0.474548
-3.43628,0.474548
-3.45154,0.476074
-3.46527,0.466919
-3.479,0.466919
-3.48969,0.471497
-3.49884,0.471497
-3.51257,0.476074
-3.5202,0.469971
-3.53394,0.465393
-3.54614,0.471497
-3.55225,0.473022
-3.55835,0.476074
-3.5675,0.469971
-3.57208,0.468445
-3.58582,0.474548
-3.58887,0.471497
-3.5965,0.474548
-3.6026,0.469971
-3.61176,0.468445
-3.61633,0.471497
-3.62091,0.473022
-3.62091,0.476074
-3.62396,0.466919
-3.62396,0.468445
-3.61633,0.473022
-3.60413,0.471497
-3.59039,0.4776
-3.56903,0.466919
-3.54614,0.466919
-3.51868,0.469971
-3.48969,0.471497
-3.45917,0.476074
-3.42407,0.468445
-3.38593,0.468445
-3.34778,0.473022
-3.30505,0.468445
-3.26385,0.474548
-3.22418,0.468445
-3.17993,0.466919
-3.14026,0.474548
-3.09753,0.469971
-3.05481,0.473022
-3.01971,0.465393
-2.98004,0.469971
-2.948,0.471497
-2.90985,0.469971
-2.87781,0.4776
-2.85645,0.468445
-2.82898,0.465393
-2.80609,0.473022
-2.77863,0.468445
-2.76031,0.476074
-2.74048,0.462341
-2.72522,0.466919
-2.71759,0.471497
-2.70691,0.473022
-2.69928,0.476074
-2.6947,0.465393
-2.69012,0.465393
-2.6886,0.476074
-2.68555,0.469971
-2.68097,0.474548
-2.68555,0.465393
-2.68707,0.468445
-2.6886,0.473022
-2.69012,0.473022
-2.69775,0.476074
-2.70386,0.462341
-2.70844,0.468445
-2.71149,0.480652
-2.72064,0.469971
-2.72675,0.476074
-2.73438,0.462341
-2.742,0.468445
-2.75421,0.474548
-2.76642,0.471497
-2.78168,0.476074
-2.79541,0.469971
-2.80151,0.465393
-2.81219,0.474548
-2.8183,0.471497
-2.8244,0.474548
-2.82593,0.466919
-2.82745,0.468445
-2.83051,0.476074
-2.82898,0.473022
-2.82898,0.474548
-2.82745,0.465393
-2.82135,0.462341
-2.81525,0.474548
-2.81067,0.469971
-2.80457,0.476074
-2.79999,0.462341
-2.79083,0.465393
-2.78168,0.471497
-2.77252,0.473022
-2.76489,0.474548
-2.75421,0.465393
-2.742,0.465393
-2.7359,0.474548
-2.72675,0.469971
-2.71454,0.4776
-2.70844,0.465393
-2.69928,0.465393
-2.69165,0.471497
-2.68555,0.474548
-2.67792,0.474548
-2.67029,0.465393
-2.66571,0.466919
-2.65808,0.476074
-2.65808,0.471497
-2.6535,0.474548
-2.65503,0.462341
-2.66113,0.465393
-2.66113,0.471497
-2.66724,0.473022
-2.67334,0.476074
-2.68402,0.466919
-2.69318,0.465393
-2.69775,0.473022
-2.69928,0.473022
-2.70538,0.474548
-2.71149,0.465393
-2.72064,0.465393
-2.72675,0.473022
-2.73438,0.471497
-2.74353,0.473022
-2.75726,0.462341
-2.771,0.465393
-2.7771,0.474548
-2.79388,0.471497
-2.80304,0.473022
-2.81372,0.465393
-2.82288,0.45929
-2.83356,0.474548
-2.84576,0.469971
-2.85797,0.473022
-2.87018,0.462341
-2.88086,0.466919
-2.89307,0.469971
-2.90375,0.471497
-2.90985,0.473022
-2.91901,0.462341
-2.93427,0.457764
-2.94037,0.474548
-2.94647,0.466919
-2.9541,0.473022
-2.96478,0.462341
-2.97699,0.45929
-2.98767,0.473022
-2.99988,0.468445
-3.00598,0.473022
-3.01514,0.462341
-3.01971,0.462341
-3.03497,0.471497
-3.04413,0.468445
-3.05328,0.474548
-3.06396,0.462341
-3.07312,0.462341
-3.08228,0.471497
-3.0899,0.471497
-3.10364,0.473022
-3.11432,0.460815
-3.12805,0.45929
-3.14178,0.471497
-3.15247,0.471497
-3.1601,0.469971
-3.1723,0.462341
-3.17841,0.460815
-3.19061,0.473022
-3.19672,0.468445
-3.20435,0.474548
-3.2135,0.462341
-3.22571,0.45929
-3.23792,0.471497
-3.24554,0.471497
-3.25623,0.468445
-3.26538,0.460815
-3.27911,0.45929
-3.28979,0.471497
-3.2959,0.468445
-3.30658,0.469971
-3.31116,0.465393
-3.32031,0.462341
-3.32031,0.473022
-3.32031,0.468445
-3.31421,0.473022
-3.30505,0.460815
-3.28674,0.456238
-3.27301,0.471497
-3.24707,0.468445
-3.21655,0.468445
-3.18604,0.466919
-3.15399,0.45929
-3.1189,0.471497
-3.07922,0.469971
-3.03955,0.469971
-2.99683,0.462341
-2.95258,0.457764
-2.90985,0.469971
-2.8656,0.469971
-2.8244,0.471497
-2.78168,0.462341
-2.74353,0.460815
-2.70386,0.468445
-2.66113,0.466919
-2.62451,0.471497
-2.58789,0.45929
-2.55432,0.460815
-2.52075,0.469971
-2.48718,0.468445
-2.45972,0.471497
-2.4353,0.45929
-2.41547,0.45929
-2.39716,0.469971
-2.38342,0.466919
-2.36664,0.468445
-2.35596,0.45929
-2.34833,0.456238
-2.34222,0.466919
-2.33612,0.469971
-2.33917,0.469971
-2.33307,0.456238
-2.33459,0.457764
-2.3407,0.468445
-2.34528,0.466919
-2.34833,0.468445
-2.34985,0.460815
-2.35443,0.456238
-2.36053,0.468445
-2.36206,0.466919
-2.36816,0.468445
-2.37579,0.460815
-2.38495,0.45929
-2.388,0.466919
-2.3941,0.468445
-2.40021,0.468445
-2.41089,0.460815
-2.41699,0.460815
-2.4231,0.468445
-2.42615,0.465393
-2.43225,0.466919
-2.43683,0.460815
-2.43988,0.457764
-2.44904,0.466919
-2.45209,0.469971
-2.45514,0.466919
-2.45819,0.460815
-2.46124,0.456238
-2.46124,0.466919
-2.46735,0.466919
-2.46582,0.468445
-2.46124,0.460815
-2.45972,0.457764
-2.45361,0.468445
-2.44751,0.469971
-2.44446,0.466919
-2.43378,0.45929
-2.43073,0.45929
-2.42615,0.468445
-2.42157,0.468445
-2.40936,0.466919
-2.40173,0.460815
-2.39563,0.45929
-2.39258,0.465393
-2.388,0.468445
-2.38342,0.462341
-2.38342,0.45929
-2.37732,0.457764
-2.37579,0.468445
-2.37427,0.468445
-2.36969,0.465393
-2.36969,0.45929
-2.37122,0.457764
-2.37427,0.465393
-2.37885,0.468445
-2.38037,0.468445
-2.38037,0.45929
-2.38342,0.462341
-2.38647,0.469971
-2.39258,0.468445
-2.39563,0.465393
-2.39868,0.456238
-2.41241,0.460815
-2.41699,0.468445
-2.42462,0.469971
-2.43225,0.465393
-2.44293,0.45929
-2.45056,0.457764
-2.45819,0.466919
-2.46887,0.469971
-2.47803,0.465393
-2.49023,0.456238
-2.49786,0.457764
-2.5116,0.468445
-2.5238,0.468445
-2.53296,0.462341
-2.54211,0.45929
-2.5528,0.456238
-2.565,0.462341
-2.58026,0.469971
-2.59247,0.462341
-2.60315,0.45929
-2.60925,0.457764
-2.62299,0.469971
-2.63519,0.466919
-2.65198,0.466919
-2.65961,0.45929
-2.67181,0.456238
-2.68555,0.466919
-2.69318,0.469971
-2.70233,0.466919
-2.71454,0.457764
-2.72827,0.457764
-2.73743,0.465393
-2.74811,0.465393
-2.75726,0.462341
-2.76642,0.45929
-2.77557,0.460815
-2.7832,0.469971
-2.79236,0.468445
-2.80151,0.457764
-2.80762,0.456238
-2.82135,0.460815
-2.82745,0.468445
-2.83508,0.466919
-2.84576,0.457764
-2.85645,0.457764
-2.86713,0.460815
-2.87781,0.466919
-2.89001,0.466919
-2.9007,0.462341
-2.9068,0.45929
-2.91901,0.460815
-2.93427,0.466919
-2.94342,0.468445
-2.9541,0.460815
-2.96631,0.45929
-2.97852,0.460815
-2.98767,0.462341
-2.99683,0.468445
-3.00598,0.462341
-3.01208,0.460815
-3.01361,0.45929
-3.02277,0.465393
-3.03345,0.468445
-3.03955,0.460815
-3.04565,0.457764
-3.05023,0.460815
-3.05328,0.466919
-3.05176,0.468445
-3.04871,0.457764
-3.0365,0.460815
-3.02277,0.457764
-2.99988,0.465393
-2.97852,0.466919
-2.95105,0.45929
-2.91901,0.457764
-2.88544,0.457764
-2.85034,0.465393
-2.80914,0.466919
-2.77252,0.462341
-2.73132,0.45929
-2.6947,0.457764
-2.65503,0.462341
-2.61078,0.468445
-2.56958,0.460815
-2.52838,0.454712
-2.49329,0.45929
-2.45667,0.460815
-2.42157,0.466919
-2.38495,0.460815
-2.35291,0.454712
-2.31934,0.45929
-2.29187,0.465393
-2.26135,0.469971
-2.24457,0.45929
-2.21863,0.456238
-2.19574,0.45929
-2.17743,0.462341
-2.16522,0.469971
-2.15149,0.456238
-2.14233,0.456238
-2.13013,0.45929
-2.12402,0.465393
-2.11792,0.465393
-2.11182,0.454712
-2.11029,0.454712
-2.11029,0.460815
-2.11182,0.462341
-2.11487,0.468445
-2.12097,0.457764
-2.12555,0.45166
-2.12708,0.457764
-2.13776,0.465393
-2.14539,0.466919
-2.15302,0.45929
-2.15912,0.454712
-2.1698,0.456238
-2.17438,0.462341
-2.18353,0.466919
-2.19269,0.457764
-2.20337,0.456238
-2.21558,0.457764
-2.22626,0.465393
-2.23999,0.468445
-2.24762,0.45929
-2.2583,0.454712
-2.26135,0.45929
-2.26593,0.460815
-2.26593,0.468445
-2.27203,0.45929
-2.27356,0.454712
-2.27661,0.457764
-2.27661,0.462341
-2.27509,0.469971
-2.27661,0.457764
-2.27509,0.457764
-2.27203,0.456238
-2.26288,0.460815
-2.25525,0.465393
-2.24915,0.453186
-2.23999,0.456238
-2.22931,0.457764
-2.22473,0.465393
-2.21405,0.466919
-2.20642,0.457764
-2.19727,0.454712
-2.18811,0.462341
-2.1759,0.462341
-2.16217,0.466919
-2.15149,0.457764
-2.14081,0.454712
-2.1347,0.45929
-2.13013,0.460815
-2.12402,0.465393
-2.11945,0.456238
-2.11639,0.454712
-2.11487,0.456238
-2.11487,0.462341
-2.11334,0.468445
-2.11029,0.456238
-2.11029,0.45929
-2.11487,0.457764
-2.11639,0.45929
-2.11945,0.471497
-2.12402,0.45929
-2.1347,0.457764
-2.13928,0.456238
-2.14539,0.460815
-2.15302,0.465393
-2.16217,0.460815
-2.16827,0.45929
-2.1759,0.456238
-2.18658,0.460815
-2.19269,0.465393
-2.20184,0.45929
-2.211,0.454712
-2.21863,0.454712
-2.22778,0.460815
-2.23694,0.471497
-2.24762,0.457764
-2.25677,0.454712
-2.27203,0.454712
-2.28271,0.45929
-2.29492,0.468445
-2.30713,0.454712
-2.32086,0.453186
-2.33307,0.454712
-2.35138,0.460815
-2.36511,0.468445
-2.3819,0.460815
-2.39563,0.454712
-2.41241,0.453186
-2.42462,0.45929
-2.44598,0.466919
-2.45972,0.460815
-2.47345,0.448608
-2.49023,0.454712
-2.50092,0.462341
-2.5177,0.469971
-2.52838,0.45929
-2.54211,0.454712
-2.55585,0.454712
-2.56805,0.45929
-2.58026,0.468445
-2.59247,0.45929
-2.60773,0.456238
-2.61688,0.453186
