-3.11737,0.405884,
-3.10364,0.404358,
-3.0777,0.404358,
-3.04871,0.39978,
-3.00903,0.39978,
-2.96021,0.405884,
-2.90833,0.404358,
-2.84271,0.405884,
-2.77405,0.404358,
-2.69623,0.401306,
-2.61688,0.405884,
-2.52686,0.404358,
-2.43073,0.405884,
-2.33154,0.39978,
-2.22931,0.396729,
-2.12555,0.404358,
-2.01721,0.404358,
-1.91345,0.39978,
-1.80817,0.39978,
-1.70593,0.395203,
-1.6098,0.40741,
-1.51672,0.402832,
-1.42517,0.405884,
-1.33667,0.393677,
-1.25427,0.395203,
-1.18256,0.402832,
-1.11389,0.404358,
-1.05286,0.401306,
-1.00098,0.395203,
-0.953674,0.39978,
-0.915527,0.404358,
-0.87738,0.405884,
-0.85144,0.404358,
-0.83313,0.39978,
-0.823975,0.396729,
-0.817871,0.402832,
-0.814819,0.404358,
-0.820923,0.404358,
-0.83313,0.393677,
-0.848389,0.393677,
-0.869751,0.404358,
-0.889587,0.404358,
-0.914001,0.401306,
-0.949097,0.392151,
-0.978088,0.390625,
-1.01471,0.401306,
-1.04828,0.404358,
-1.08337,0.402832,
-1.12152,0.395203,
-1.15967,0.390625,
-1.20239,0.402832,
-1.24512,0.404358,
-1.29395,0.401306,
-1.34277,0.396729,
-1.39465,0.395203,
-1.44196,0.402832,
-1.49384,0.404358,
-1.54877,0.402832,
-1.59454,0.39978,
-1.63574,0.393677,
-1.67847,0.404358,
-1.71356,0.402832,
-1.74713,0.402832,
-1.77765,0.396729,
-1.80511,0.395203,
-1.828,0.402832,
-1.84937,0.404358,
-1.87225,0.404358,
-1.88141,0.395203,
-1.89362,0.39978,
-1.89819,0.404358,
-1.89667,0.39978,
-1.89667,0.402832,
-1.88904,0.396729,
-1.88446,0.393677,
-1.87531,0.401306,
-1.86615,0.39978,
-1.84784,0.401306,
-1.83258,0.395203,
-1.81732,0.396729,
-1.80206,0.402832,
-1.78986,0.401306,
-1.77155,0.401306,
-1.75629,0.395203,
-1.74103,0.393677,
-1.72882,0.39978,
-1.71509,0.402832,
-1.70441,0.402832,
-1.69373,0.395203,
-1.68762,0.395203,
-1.68304,0.404358,
-1.68152,0.402832,
-1.67999,0.402832,
-1.68152,0.39978,
-1.68762,0.393677,
-1.69525,0.404358,
-1.70746,0.401306,
-1.71661,0.401306,
-1.72882,0.402832,
-1.74103,0.401306,
-1.75934,0.402832,
-1.7746,0.402832,
-1.79443,0.404358,
-1.81427,0.393677,
-1.83868,0.39978,
-1.86462,0.404358,
-1.89362,0.401306,
-1.91803,0.402832,
-1.95007,0.395203,
-1.98364,0.401306,
-2.01416,0.402832,
-2.04163,0.401306,
-2.07367,0.404358,
-2.10876,0.395203,
-2.13776,0.395203,
-2.17133,0.405884,
-2.20184,0.402832,
-2.23236,0.405884,
-2.26593,0.396729,
-2.29492,0.396729,
-2.32391,0.404358,
-2.35748,0.39978,
-2.38953,0.39978,
-2.41547,0.393677,
-2.44598,0.395203,
-2.47498,0.402832,
-2.50244,0.401306,
-2.53296,0.402832,
-2.56653,0.395203,
-2.60315,0.395203,
-2.63214,0.402832,
-2.66113,0.402832,
-2.69012,0.401306,
-2.71759,0.396729,
-2.74048,0.395203,
-2.77252,0.401306,
-2.79541,0.39978,
-2.82288,0.404358,
-2.84729,0.393677,
-2.87018,0.392151,
-2.88696,0.402832,
-2.90527,0.39978,
-2.92664,0.405884,
-2.94189,0.392151,
-2.96478,0.392151,
-2.98157,0.404358,
-2.99835,0.402832,
-3.01819,0.401306,
-3.03802,0.39978,
-3.05176,0.395203,
-3.07617,0.402832,
-3.08838,0.401306,
-3.10516,0.404358,
-3.12195,0.401306,
-3.14178,0.392151,
-3.15552,0.402832,
-3.17383,0.401306,
-3.18604,0.401306,
-3.20129,0.39978,
-3.21198,0.393677,
-3.21503,0.402832,
-3.20892,0.402832,
-3.20587,0.404358,
-3.19061,0.395203,
-3.16925,0.395203,
-3.14026,0.402832,
-3.10059,0.402832,
-3.04718,0.404358,
-2.99072,0.396729,
-2.92053,0.395203,
-2.84271,0.405884,
-2.76642,0.401306,
-2.67639,0.402832,
-2.58026,0.395203,
-2.47498,0.39978,
-2.36664,0.404358,
-2.25677,0.402832,
-2.14081,0.401306,
-2.02484,0.395203,
-1.90735,0.393677,
-1.79138,0.405884,
-1.67542,0.39978,
-1.55945,0.402832,
-1.44806,0.390625,
-1.3382,0.395203,
-1.23291,0.401306,
-1.13373,0.401306,
-1.0498,0.401306,
-0.964355,0.395203,
-0.888062,0.395203,
-0.823975,0.401306,
-0.759888,0.401306,
-0.71106,0.402832,
-0.665283,0.396729,
-0.624084,0.395203,
-0.598145,0.401306,
-0.576782,0.401306,
-0.563049,0.402832,
-0.55542,0.396729,
-0.546265,0.393677,
-0.549316,0.402832,
-0.547791,0.39978,
-0.556946,0.401306,
-0.572205,0.393677,
-0.588989,0.390625,
-0.605774,0.401306,
-0.631714,0.401306,
-0.65918,0.402832,
-0.68512,0.395203,
-0.714111,0.392151,
-0.747681,0.405884,
-0.784302,0.396729,
-0.814819,0.401306,
-0.852966,0.390625,
-0.891113,0.395203,
-0.933838,0.401306,
-0.973511,0.401306,
-1.01013,0.401306,
-1.05133,0.395203,
-1.091,0.392151,
-1.1322,0.402832,
-1.1734,0.39978,
-1.21307,0.404358,
-1.25427,0.392151,
-1.29395,0.392151,
-1.33209,0.404358,
-1.36566,0.39978,
-1.39465,0.402832,
-1.4267,0.390625,
-1.44806,0.393677,
-1.47247,0.401306,
-1.48926,0.402832,
-1.50299,0.402832,
-1.50909,0.393677,
-1.51672,0.390625,
-1.5213,0.404358,
-1.51825,0.401306,
-1.51215,0.404358,
-1.51062,0.390625,
-1.50604,0.392151,
-1.49994,0.404358,
-1.49384,0.396729,
-1.4801,0.402832,
-1.47247,0.392151,
-1.46179,0.393677,
-1.45111,0.401306,
-1.4389,0.402832,
-1.42822,0.39978,
-1.41296,0.393677,
-1.39923,0.393677,
-1.39313,0.39978,
-1.38245,0.401306,
-1.37329,0.402832,
-1.36871,0.396729,
-1.36719,0.395203,
-1.36719,0.401306,
-1.36871,0.404358,
-1.37177,0.401306,
-1.37482,0.392151,
-1.38855,0.392151,
-1.40228,0.402832,
-1.41602,0.401306,
-1.4328,0.401306,
-1.45264,0.393677,
-1.46942,0.393677,
-1.49078,0.401306,
-1.51825,0.402832,
-1.54419,0.396729,
-1.57013,0.393677,
-1.60065,0.393677,
-1.62811,0.401306,
-1.65558,0.396729,
-1.6861,0.402832,
-1.71661,0.390625,
-1.75018,0.395203,
-1.78223,0.39978,
-1.8158,0.402832,
-1.84937,0.401306,
-1.87988,0.393677,
-1.91498,0.395203,
-1.9455,0.401306,
-1.97754,0.39978,
-2.01263,0.39978,
-2.04468,0.396729,
-2.07672,0.393677,
-2.11334,0.401306,
-2.14233,0.39978,
-2.1759,0.401306,
-2.20642,0.395203,
-2.24152,0.390625,
-2.27661,0.401306,
-2.3056,0.39978,
-2.33612,0.39978,
-2.36969,0.390625,
-2.40173,0.395203,
-2.43225,0.404358,
-2.45819,0.396729,
-2.48871,0.39978,
-2.51465,0.392151,
-2.54211,0.392151,
-2.57721,0.39978,
-2.6001,0.39978,
-2.62909,0.396729,
-2.65503,0.392151,
-2.68097,0.392151,
-2.70233,0.401306,
-2.72369,0.39978,
-2.74353,0.396729,
-2.76489,0.392151,
-2.78778,0.395203,
-2.80762,0.401306,
-2.82593,0.39978,
-2.84882,0.395203,
-2.8656,0.390625,
-2.88239,0.396729,
-2.9007,0.396729,
-2.91901,0.401306,
-2.93121,0.396729,
-2.95258,0.390625,
-2.96936,0.396729,
-2.98462,0.401306,
-3.0014,0.39978,
-3.01208,0.401306,
-3.0304,0.390625,
-3.03802,0.392151,
-3.03345,0.39978,
-3.02887,0.396729,
-3.01361,0.395203,
-2.99072,0.393677,
-2.96478,0.390625,
-2.92664,0.39978,
-2.87628,0.401306,
-2.81372,0.401306,
-2.74963,0.393677,
-2.67334,0.393677,
-2.59247,0.39978,
-2.49481,0.39978,
-2.40021,0.395203,
-2.2995,0.393677,
-2.18811,0.395203,
-2.0752,0.39978,
-1.96228,0.401306,
-1.84784,0.395203,
-1.73035,0.393677,
-1.61438,0.396729,
-1.50757,0.39978,
-1.40076,0.402832,
-1.30005,0.395203,
-1.19934,0.393677,
-1.11389,0.39978,
-1.02234,0.401306,
-0.944519,0.396729,
-0.869751,0.396729,
-0.804138,0.395203,
-0.744629,0.395203,
-0.697327,0.39978,
-0.656128,0.401306,
-0.613403,0.396729,
-0.587463,0.392151,
-0.561523,0.393677,
-0.546265,0.39978,
-0.532532,0.39978,
-0.526428,0.39978,
-0.526428,0.396729,
-0.527954,0.39978,
-0.538635,0.396729,
-0.546265,0.39978,
-0.566101,0.395203,
-0.587463,0.392151,
-0.6073,0.395203,
-0.637817,0.396729,
-0.666809,0.401306,
-0.698853,0.396729,
-0.733948,0.390625,
-0.775146,0.39978,
-0.810242,0.396729,
-0.848389,0.39978,
-0.886536,0.396729,
-0.932312,0.390625,
-0.973511,0.39978,
-1.01471,0.39978,
-1.06201,0.401306,
-1.10779,0.392151,
-1.14899,0.393677,
-1.18866,0.39978,
-1.22681,0.401306,
-1.26495,0.401306,
-1.297,0.395203,
-1.32599,0.389099,
-1.35498,0.393677,
-1.37939,0.39978,
-1.40381,0.401306,
-1.42517,0.395203,
-1.44043,0.389099,
-1.45569,0.395203,
-1.4679,0.396729,
-1.48315,0.39978,
-1.49231,0.393677,
-1.49536,0.392151,
-1.49994,0.392151,
-1.49841,0.395203,
-1.49841,0.402832,
-1.48926,0.393677,
-1.48315,0.392151,
-1.474,0.395203,
-1.46484,0.39978,
-1.45111,0.401306,
-1.43127,0.393677,
-1.42059,0.389099,
-1.40686,0.392151,
-1.39771,0.39978,
-1.38245,0.401306,
-1.37177,0.390625,
-1.36261,0.393677,
-1.35803,0.39978,
-1.35193,0.39978,
-1.34888,0.401306,
-1.34583,0.395203,
-1.35193,0.393677,
-1.35651,0.395203,
-1.36414,0.396729,
-1.37787,0.401306,
-1.39008,0.392151,
-1.40533,0.389099,
-1.41907,0.396729,
-1.43433,0.396729,
-1.45111,0.401306,
-1.474,0.395203,
-1.49536,0.392151,
-1.5213,0.396729,
-1.54419,0.39978,
-1.57166,0.405884,
-1.59607,0.395203,
-1.62354,0.395203,
-1.65558,0.393677,
-1.68762,0.39978,
-1.71509,0.402832,
-1.74866,0.392151,
-1.7807,0.392151,
-1.80817,0.395203,
-1.84326,0.39978,
-1.87378,0.40741,
-1.90887,0.393677,
-1.94092,0.392151,
-1.97449,0.390625,
-2.00348,0.39978,
-2.04315,0.404358,
-2.07672,0.395203,
-2.11029,0.392151,
-2.14081,0.393677,
-2.1759,0.396729,
-2.20642,0.405884,
-2.24152,0.396729,
-2.27661,0.39978,
-2.3056,0.393677,
-2.33612,0.39978,
-2.36359,0.402832,
-2.39105,0.393677,
-2.41241,0.392151,
-2.43988,0.392151,
-2.46735,0.401306,
-2.49023,0.405884,
-2.51465,0.395203,
-2.53601,0.395203,
-2.5589,0.395203,
-2.58636,0.401306,
-2.60773,0.401306,
-2.63062,0.396729,
-2.6535,0.392151,
-2.67334,0.393677,
-2.6947,0.402832,
-2.71301,0.402832,
-2.7359,0.393677,
-2.76184,0.392151,
-2.78625,0.393677,
-2.80762,0.395203,
-2.83051,0.402832,
-2.85034,0.39978,
-2.87476,0.393677,
-2.89459,0.396729,
-2.91595,0.39978,
-2.94189,0.401306,
-2.96478,0.395203,
-2.98462,0.393677,
-3.00903,0.393677,
-3.0304,0.401306,
-3.05176,0.402832,
-3.06396,0.395203,
-3.07465,0.392151,
-3.07922,0.395203,
-3.0777,0.396729,
-3.06854,0.404358,
-3.05634,0.39978,
-3.03192,0.393677,
-3.00293,0.392151,
-2.95868,0.39978,
-2.9068,0.405884,
-2.85034,0.395203,
-2.78625,0.392151,
-2.70996,0.396729,
-2.62604,0.401306,
-2.53448,0.405884,
-2.43378,0.393677,
-2.33154,0.395203,
-2.22626,0.395203,
-2.11945,0.402832,
-2.00958,0.408936,
-1.89667,0.396729,
-1.78986,0.396729,
-1.67389,0.393677,
-1.5686,0.401306,
-1.46332,0.40741,
-1.36261,0.395203,
-1.27106,0.393677,
-1.18408,0.396729,
-1.10168,0.401306,
-1.02844,0.405884,
-0.965881,0.396729,
-0.907898,0.396729,
-0.856018,0.396729,
-0.817871,0.401306,
-0.785828,0.410461,
-0.75531,0.396729,
-0.735474,0.395203,
-0.721741,0.393677,
-0.71106,0.39978,
-0.71106,0.408936,
-0.718689,0.401306,
-0.72937,0.393677,
-0.740051,0.396729,
-0.753784,0.402832,
-0.775146,0.40741,
-0.796509,0.39978,
-0.822449,0.396729,
-0.848389,0.392151,
-0.881958,0.396729,
-0.912476,0.405884,
-0.944519,0.396729,
-0.979614,0.396729,
-1.01013,0.392151,
-1.04523,0.39978,
-1.08643,0.408936,
-1.12762,0.39978,
-1.17188,0.396729,
-1.2146,0.395203,
-1.26038,0.39978,
-1.3092,0.404358,
-1.35498,0.396729,
-1.39465,0.39978,
-1.43738,0.392151,
-1.474,0.401306,
-1.51215,0.408936,
-1.55029,0.39978,
-1.57776,0.395203,
-1.6037,0.396729,
-1.62201,0.404358,
-1.6449,0.408936,
-1.66626,0.401306,
-1.67847,0.396729,
-1.6922,0.395203,
-1.6983,0.404358,
-1.70135,0.40741,
-1.70441,0.396729,
-1.70441,0.396729,
-1.70441,0.393677,
-1.70441,0.404358,
-1.6922,0.40741,
-1.6861,0.39978,
-1.67389,0.396729,
-1.66321,0.395203,
-1.64948,0.39978,
-1.63574,0.410461,
-1.62659,0.401306,
-1.61285,0.39978,
-1.60522,0.393677,
-1.5976,0.401306,
-1.58691,0.40741,
-1.58081,0.401306,
-1.57318,0.396729,
-1.57166,0.396729,
-1.5686,0.402832,
-1.56708,0.40741,
-1.56708,0.402832,
-1.5686,0.402832,
-1.57166,0.393677,
-1.58386,0.404358,
-1.59149,0.40741,
-1.60065,0.39978,
-1.60828,0.396729,
-1.62354,0.396729,
-1.63574,0.404358,
-1.65405,0.405884,
-1.67389,0.402832,
-1.69067,0.402832,
-1.70898,0.39978,
-1.73035,0.405884,
-1.75781,0.405884,
-1.77917,0.401306,
-1.80511,0.402832,
-1.82495,0.396729,
-1.85242,0.401306,
-1.87836,0.40741,
-1.9043,0.401306,
-1.93481,0.404358,
-1.96381,0.396729,
-1.99127,0.405884,
-2.02637,0.404358,
-2.05536,0.401306,
-2.09045,0.404358,
-2.1225,0.395203,
-2.15607,0.402832,
-2.18658,0.40741,
-2.22473,0.39978,
-2.26288,0.401306,
-2.29034,0.395203,
-2.32391,0.405884,
-2.35443,0.410461,
-2.38342,0.39978,
-2.41394,0.402832,
-2.43683,0.396729,
-2.46887,0.404358,
-2.49329,0.410461,
-2.52075,0.401306,
-2.55127,0.401306,
-2.57721,0.395203,
-2.60162,0.40741,
-2.62604,0.408936,
-2.65503,0.39978,
-2.67944,0.401306,
-2.69928,0.402832,
-2.72217,0.405884,
-2.742,0.411987,
-2.76489,0.404358,
-2.78625,0.402832,
-2.80762,0.401306,
-2.82898,0.404358,
-2.84729,0.408936,
-2.8656,0.401306,
-2.88239,0.401306,
-2.89764,0.401306,
-2.91595,0.40741,
-2.93121,0.408936,
-2.948,0.402832,
-2.96326,0.401306,
-2.98004,0.402832,
-2.99683,0.405884,
-3.01361,0.40741,
-3.02734,0.39978,
-3.03955,0.402832,
-3.05481,0.402832,
-3.06396,0.40741,
-3.07159,0.410461,
-3.0777,0.39978,
-3.07159,0.402832,
-3.06549,0.402832,
-3.05176,0.405884,
-3.02734,0.410461,
-2.99683,0.402832,
-2.95105,0.401306,
-2.90222,0.401306,
-2.84424,0.40741,
-2.78015,0.410461,
-2.70386,0.39978,
-2.62756,0.401306,
-2.54669,0.401306,
-2.45514,0.408936,
-2.35901,0.410461,
-2.26593,0.402832,
-2.17133,0.401306,
-2.06909,0.404358,
-1.96838,0.408936,
-1.86462,0.411987,
-1.76544,0.401306,
-1.66473,0.404358,
-1.57623,0.404358,
-1.48926,0.408936,
-1.40381,0.411987,
-1.32446,0.402832,
-1.25427,0.39978,
-1.19476,0.402832,
-1.13831,0.410461,
-1.091,0.410461,
-1.05133,0.401306,
-1.01776,0.405884,
-0.991821,0.405884,
-0.976563,0.410461,
-0.958252,0.405884,
-0.949097,0.404358,
-0.947571,0.404358,
-0.946045,0.402832,
-0.952148,0.410461,
-0.961304,0.410461,
-0.976563,0.404358,
-0.994873,0.404358,
-1.01318,0.402832,
-1.0376,0.413513,
-1.06354,0.408936,
-1.08948,0.404358,
-1.12,0.404358,
-1.15509,0.404358,
-1.19171,0.408936,
-1.22375,0.40741,
-1.26343,0.402832,
-1.3092,0.404358,
-1.35345,0.402832,
-1.39923,0.415039,
-1.44653,0.410461,
-1.49384,0.402832,
-1.54266,0.404358,
-1.59607,0.405884,
-1.64337,0.410461,
-1.6922,0.408936,
-1.7395,0.404358,
-1.7746,0.40741,
-1.81122,0.405884,
-1.84937,0.413513,
-1.88141,0.410461,
-1.91498,0.404358,
-1.93481,0.40741,
-1.95618,0.405884,
-1.97449,0.411987,
-1.99127,0.410461,
-2.00195,0.405884,
-2.00653,0.404358,
-2.00806,0.405884,
-2.00958,0.411987,
-2.00348,0.411987,
-1.99738,0.401306,
-1.98822,0.405884,
-1.97449,0.404358,
-1.96533,0.411987,
-1.94855,0.410461,
-1.93634,0.404358,
-1.92108,0.40741,
-1.90887,0.40741,
-1.89819,0.415039,
-1.88599,0.410461,
-1.87988,0.40741,
-1.87073,0.405884,
-1.85547,0.404358,
-1.84784,0.411987,
-1.84479,0.410461,
-1.83868,0.405884,
-1.83563,0.40741,
-1.83105,0.405884,
-1.82953,0.413513,
-1.82648,0.410461,
-1.83258,0.405884,
-1.83716,0.405884,
-1.83868,0.405884,
-1.84479,0.411987,
-1.85547,0.410461,
-1.8692,0.405884,
-1.88293,0.405884,
-1.89667,0.405884,
-1.9104,0.416565,
-1.93176,0.410461,
-1.94855,0.405884,
-1.97754,0.402832,
-2.00043,0.405884,
-2.02026,0.415039,
-2.04926,0.411987,
-2.07825,0.408936,
-2.10419,0.404358,
-2.13623,0.404358,
-2.16217,0.415039,
-2.19116,0.413513,
-2.22015,0.410461,
-2.25067,0.40741,
-2.28119,0.410461,
-2.31171,0.416565,
-2.34375,0.410461,
-2.36969,0.410461,
-2.40326,0.405884,
-2.43683,0.40741,
-2.46277,0.415039,
-2.49176,0.413513,
-2.5177,0.404358,
-2.54974,0.402832,
-2.58179,0.405884,
-2.61688,0.413513,
-2.64435,0.411987,
-2.67181,0.40741,
-2.69928,0.404358,
-2.72675,0.40741,
-2.75421,0.415039,
-2.78015,0.410461,
-2.81067,0.410461,
-2.83813,0.40741,
-2.86255,0.410461,
-2.89001,0.419617,
-2.9129,0.413513,
-2.93732,0.40741,
-2.96021,0.408936,
-2.98615,0.405884,
-3.00903,0.416565,
-3.02734,0.415039,
-3.04871,0.40741,
-3.06854,0.40741,
-3.08533,0.410461,
-3.10974,0.416565,
-3.12347,0.413513,
-3.14636,0.408936,
-3.16162,0.408936,
-3.18451,0.408936,
-3.20587,0.416565,
-3.22418,0.413513,
-3.24249,0.410461,
-3.2547,0.410461,
-3.27759,0.410461,
-3.28979,0.415039,
-3.302,0.415039,
-3.30811,0.408936,
-3.31268,0.410461,
-3.31573,0.405884,
-3.30811,0.413513,
-3.29285,0.415039,
-3.27148,0.410461,
-3.23792,0.408936,
-3.19366,0.410461,
-3.14331,0.415039,
-3.08533,0.416565,
-3.01819,0.410461,
-2.94342,0.410461,
-2.86407,0.40741,
-2.7771,0.413513,
-2.67639,0.408936,
-2.57568,0.410461,
-2.47192,0.410461,
-2.36816,0.411987,
-2.25677,0.416565,
-2.14386,0.415039,
-2.03552,0.408936,
-1.92108,0.411987,
-1.80664,0.410461,
-1.70441,0.416565,
-1.5976,0.415039,
-1.49994,0.40741,
-1.40686,0.411987,
-1.31531,0.408936,
-1.23444,0.415039,
-1.16119,0.416565,
-1.09711,0.40741,
-1.03607,0.411987,
-0.985718,0.410461,
-0.942993,0.413513,
-0.90332,0.411987,
-0.872803,0.410461,
-0.849915,0.410461,
-0.834656,0.40741,
-0.823975,0.413513,
-0.820923,0.416565,
-0.823975,0.410461,
-0.83313,0.410461,
-0.839233,0.405884,
-0.852966,0.415039,
-0.868225,0.415039,
-0.88501,0.408936,
-0.906372,0.408936,
-0.921631,0.408936,
-0.946045,0.416565,
-0.968933,0.415039,
-0.996399,0.413513,
-1.02234,0.411987,
-1.05286,0.40741,
-1.08185,0.418091,
-1.11389,0.415039,
-1.14594,0.413513,
-1.18408,0.411987,
-1.21765,0.405884,
-1.25427,0.411987,
-1.29089,0.418091,
-1.33057,0.411987,
-1.37177,0.408936,
-1.40686,0.408936,
-1.44348,0.416565,
-1.47552,0.415039,
-1.50757,0.410461,
-1.53351,0.40741,
-1.55792,0.408936,
-1.57623,0.415039,
-1.5976,0.415039,
-1.61285,0.413513,
-1.62811,0.408936,
-1.63879,0.411987,
-1.64642,0.415039,
-1.64795,0.413513,
-1.65253,0.411987,
-1.64795,0.40741,
-1.6449,0.40741,
-1.64185,0.411987,
-1.63116,0.413513,
-1.62048,0.413513,
-1.60675,0.408936,
-1.59912,0.40741,
-1.58386,0.413513,
-1.56555,0.413513,
-1.55029,0.408936,
-1.53656,0.408936,
-1.52283,0.410461,
-1.51215,0.416565,
-1.50146,0.413513,
-1.49841,0.413513,
-1.49384,0.408936,
-1.49078,0.405884,
-1.48621,0.415039,
-1.48468,0.415039,
-1.48315,0.408936,
-1.48773,0.408936,
-1.49078,0.408936,
-1.49689,0.418091,
-1.50604,0.415039,
-1.51978,0.410461,
-1.52893,0.40741,
-1.54266,0.40741,
-1.5564,0.411987,
-1.57166,0.415039,
-1.59607,0.410461,
-1.61133,0.405884,
-1.63422,0.408936,
-1.65405,0.413513,
-1.67694,0.415039,
-1.70441,0.411987,
-1.73035,0.408936,
-1.75171,0.408936,
-1.77917,0.411987,
-1.80969,0.415039,
-1.83868,0.411987,
-1.8692,0.408936,
-1.89819,0.405884,
-1.92413,0.416565,
-1.9516,0.413513,
-1.98669,0.410461,
-2.01569,0.40741,
-2.04468,0.410461,
-2.07367,0.413513,
-2.10114,0.415039,
-2.1286,0.413513,
-2.15607,0.408936,
-2.18964,0.410461,
-2.21558,0.413513,
-2.24304,0.413513,
-2.27509,0.411987,
-2.2995,0.408936,
-2.33002,0.410461,
-2.35443,0.415039,
-2.38342,0.416565,
-2.41089,0.411987,
-2.43378,0.413513,
-2.46124,0.40741,
-2.48871,0.415039,
-2.51617,0.413513,
-2.53906,0.413513,
-2.56653,0.40741,
-2.58942,0.408936,
-2.61536,0.413513,
-2.6413,0.413513,
-2.65961,0.415039,
-2.68097,0.411987,
-2.70691,0.408936,
-2.72369,0.416565,
-2.74811,0.418091,
-2.76947,0.411987,
-2.79541,0.408936,
-2.81067,0.408936,
-2.83356,0.413513,
-2.84882,0.415039,
-2.86865,0.408936,
-2.88544,0.411987,
-2.89917,0.408936,
-2.91443,0.413513,
-2.93274,0.413513,
-2.95258,0.413513,
-2.96783,0.408936,
-2.98309,0.408936,
-2.99683,0.413513,
-3.00903,0.415039,
-3.01361,0.415039,
-3.02429,0.40741,
-3.02124,0.405884,
-3.01361,0.415039,
-3.00293,0.413513,
-2.98157,0.410461,
-2.94952,0.408936,
-2.9129,0.40741,
-2.86865,0.413513,
-2.80762,0.413513,
-2.74506,0.413513,
-2.66876,0.410461,
-2.58942,0.410461,
-2.50397,0.411987,
-2.41394,0.415039,
-2.31628,0.415039,
-2.21863,0.40741,
-2.11182,0.40741,
-2.005,0.411987,
-1.89819,0.413513,
-1.78986,0.411987,
-1.68152,0.408936,
-1.57928,0.40741,
-1.474,0.413513,
-1.37482,0.416565,
-1.29089,0.415039,
-1.20087,0.408936,
-1.12,0.40741,
-1.04523,0.416565,
-0.976563,0.411987,
-0.917053,0.413513,
-0.862122,0.40741,
-0.813293,0.40741,
-0.773621,0.415039,
-0.741577,0.413513,
-0.717163,0.415039,
-0.697327,0.40741,
-0.680542,0.405884,
-0.671387,0.413513,
-0.671387,0.411987,
-0.674438,0.415039,
-0.680542,0.411987,
-0.692749,0.40741,
-0.71106,0.413513,
-0.726318,0.413513,
-0.747681,0.416565,
-0.764465,0.408936,
-0.787354,0.405884,
-0.810242,0.411987,
-0.843811,0.411987,
-0.872803,0.413513,
-0.904846,0.410461,
-0.93689,0.40741,
-0.975037,0.413513,
-1.00555,0.413513,
-1.0437,0.411987,
-1.08185,0.410461,
-1.11847,0.405884,
-1.15814,0.413513,
-1.19476,0.413513,
-1.24054,0.413513,
-1.27869,0.405884,
-1.31683,0.405884,
-1.34888,0.413513,
-1.38245,0.415039,
-1.40839,0.415039,
-1.4389,0.408936,
-1.46637,0.40741,
-1.48468,0.411987,
-1.50452,0.411987,
-1.51672,0.415039,
-1.53503,0.410461,
-1.54419,0.404358,
-1.55487,0.413513,
-1.55792,0.411987,
-1.56403,0.415039,
-1.5625,0.40741,
-1.55945,0.40741,
-1.55487,0.408936,
-1.55182,0.408936,
-1.54419,0.413513,
-1.53961,0.408936,
-1.53351,0.405884,
-1.5274,0.411987,
-1.51978,0.415039,
-1.51215,0.413513,
-1.50757,0.410461,
-1.49994,0.405884,
-1.48621,0.413513,
-1.4801,0.411987,
-1.47705,0.413513,
-1.47247,0.40741,
-1.47095,0.402832,
-1.46942,0.411987,
-1.47095,0.413513,
-1.47247,0.413513,
-1.47552,0.408936,
-1.48621,0.404358,
-1.49231,0.413513,
-1.49994,0.413513,
-1.51672,0.411987,
-1.5213,0.40741,
-1.53656,0.405884,
-1.55029,0.413513,
-1.5686,0.413513,
-1.58539,0.411987,
-1.60675,0.405884,
-1.62659,0.404358,
-1.64948,0.410461,
-1.67389,0.410461,
-1.6983,0.413513,
-1.72119,0.40741,
-1.74408,0.404358,
-1.76849,0.413513,
-1.79138,0.413513,
-1.8219,0.411987,
-1.84784,0.408936,
-1.87988,0.402832,
-1.90887,0.411987,
-1.94092,0.410461,
-1.96686,0.410461,
-1.9989,0.405884,
-2.02637,0.405884,
-2.05994,0.410461,
-2.08893,0.413513,
-2.12097,0.411987,
-2.15149,0.404358,
-2.18506,0.404358,
-2.20947,0.408936,
-2.24304,0.411987,
-2.27051,0.413513,
-2.30255,0.40741,
-2.33307,0.40741,
-2.36206,0.410461,
-2.39105,0.410461,
-2.42157,0.415039,
-2.45056,0.40741,
-2.47955,0.405884,
-2.50092,0.408936,
-2.52686,0.410461,
-2.5528,0.410461,
-2.57111,0.408936,
-2.59247,0.405884,
-2.61078,0.411987,
-2.63519,0.411987,
-2.65503,0.411987,
-2.67639,0.405884,
-2.6947,0.404358,
-2.71454,0.410461,
-2.73438,0.411987,
-2.75269,0.410461,
-2.77405,0.40741,
-2.79083,0.402832,
-2.80914,0.40741,
-2.83051,0.408936,
-2.84576,0.413513,
-2.8656,0.40741,
-2.88391,0.402832,
-2.89917,0.40741,
-2.92358,0.408936,
-2.94189,0.411987,
-2.95868,0.411987,
-2.97546,0.404358,
-2.9892,0.408936,
-3.00751,0.410461,
-3.01819,0.410461,
-3.02429,0.410461,
-3.0304,0.405884,
-3.03497,0.408936,
-3.03955,0.408936,
-3.03345,0.410461,
-3.02734,0.410461,
-3.00598,0.405884,
-2.97241,0.405884,
-2.93732,0.411987,
-2.89001,0.410461,
-2.83356,0.40741,
-2.77252,0.404358,
-2.70538,0.40741,
-2.63519,0.411987,
-2.5589,0.411987,
-2.47192,0.408936,
-2.38647,0.401306,
-2.2995,0.410461,
-2.2049,0.408936,
-2.10876,0.411987,
-2.01263,0.410461,
-1.91498,0.402832,
-1.81885,0.410461,
-1.72424,0.408936,
