-0.668335,1.27106,
-0.650024,1.26343,
-0.631714,1.26038,
-0.614929,1.27258,
-0.602722,1.27106,
-0.596619,1.26953,
-0.58136,1.26343,
-0.575256,1.25885,
-0.569153,1.26953,
-0.564575,1.26801,
-0.556946,1.27106,
-0.558472,1.26801,
-0.558472,1.25885,
-0.559998,1.27258,
-0.558472,1.26648,
-0.564575,1.27106,
-0.566101,1.26038,
-0.575256,1.26343,
-0.585938,1.27106,
-0.585938,1.26495,
-0.593567,1.27106,
-0.596619,1.26038,
-0.604248,1.26038,
-0.613403,1.26801,
-0.62561,1.26953,
-0.63324,1.26801,
-0.640869,1.26343,
-0.653076,1.25885,
-0.666809,1.26801,
-0.679016,1.26801,
-0.68512,1.26648,
-0.700378,1.26343,
-0.715637,1.26343,
-0.72937,1.26648,
-0.741577,1.26953,
-0.758362,1.26953,
-0.769043,1.26343,
-0.779724,1.26343,
-0.796509,1.26801,
-0.808716,1.27106,
-0.827026,1.26648,
-0.839233,1.25885,
-0.852966,1.26038,
-0.862122,1.26953,
-0.871277,1.27106,
-0.881958,1.26801,
-0.889587,1.25885,
-0.901794,1.26038,
-0.909424,1.26801,
-0.915527,1.26953,
-0.927734,1.26495,
-0.939941,1.26648,
-0.946045,1.26038,
-0.953674,1.26648,
-0.961304,1.27258,
-0.970459,1.26953,
-0.976563,1.26038,
-0.985718,1.26343,
-0.990295,1.26801,
-0.994873,1.26648,
-1.00555,1.26648,
-1.01318,1.2558,
-1.01776,1.26038,
-1.02692,1.26801,
-1.0376,1.26801,
-1.04828,1.26648,
-1.05743,1.25885,
-1.06506,1.26038,
-1.0788,1.26648,
-1.08948,1.26953,
-1.10474,1.26038,
-1.11542,1.25885,
-1.12915,1.26038,
-1.14136,1.26648,
-1.14899,1.26953,
-1.16272,1.26343,
-1.1734,1.26038,
-1.19019,1.26343,
-1.20239,1.26495,
-1.2207,1.27106,
-1.23444,1.26343,
-1.25122,1.26038,
-1.26343,1.25732,
-1.28021,1.26495,
-1.28937,1.26953,
-1.3031,1.26495,
-1.31531,1.25885,
-1.33057,1.26038,
-1.3443,1.26953,
-1.35651,1.27106,
-1.37177,1.26343,
-1.38397,1.26343,
-1.40076,1.25885,
-1.41296,1.26495,
-1.42517,1.27258,
-1.44043,1.26038,
-1.45569,1.26495,
-1.47095,1.25885,
-1.48315,1.26495,
-1.49384,1.26953,
-1.50909,1.26495,
-1.52435,1.26343,
-1.53961,1.25732,
-1.55487,1.27106,
-1.5686,1.27563,
-1.58386,1.26801,
-1.60217,1.26648,
-1.61285,1.26343,
-1.63422,1.26953,
-1.64642,1.27106,
-1.66321,1.26648,
-1.67847,1.26343,
-1.6983,1.26038,
-1.71356,1.26801,
-1.73035,1.27258,
-1.74103,1.26801,
-1.76239,1.26343,
-1.77917,1.26801,
-1.79596,1.27106,
-1.81732,1.27563,
-1.83868,1.26648,
-1.85394,1.26495,
-1.87073,1.26648,
-1.89056,1.27258,
-1.90735,1.27716,
-1.92261,1.27106,
-1.93939,1.26648,
-1.95618,1.26038,
-1.97754,1.26801,
-1.99585,1.27716,
-2.00806,1.26801,
-2.02484,1.26648,
-2.03857,1.26495,
-2.05536,1.27106,
-2.07214,1.28326,
-2.08893,1.26953,
-2.10419,1.26648,
-2.11182,1.26801,
-2.12708,1.27106,
-2.14233,1.27869,
-2.15759,1.27258,
-2.17285,1.27106,
-2.18506,1.26953,
-2.19879,1.27258,
-2.21405,1.28021,
-2.22626,1.27258,
-2.24457,1.27258,
-2.25525,1.27106,
-2.27051,1.27411,
-2.28424,1.28174,
-2.2995,1.27106,
-2.31323,1.27258,
-2.32544,1.27106,
-2.3407,1.27716,
-2.35138,1.28326,
-2.36206,1.26953,
-2.37885,1.27563,
-2.38953,1.27258,
-2.40326,1.27869,
-2.41547,1.28326,
-2.42767,1.27258,
-2.43835,1.27258,
-2.44751,1.27411,
-2.45514,1.28174,
-2.46582,1.28326,
-2.47192,1.27411,
-2.47192,1.27563,
-2.47345,1.27716,
-2.47192,1.28632,
-2.46429,1.28326,
-2.45667,1.28174,
-2.44751,1.27563,
-2.4353,1.27869,
-2.42004,1.28326,
-2.40631,1.28632,
-2.3941,1.28326,
-2.37579,1.28021,
-2.35443,1.28174,
-2.33307,1.28784,
-2.31323,1.28479,
-2.29034,1.28479,
-2.27051,1.28174,
-2.25067,1.28479,
-2.22321,1.28937,
-2.20184,1.28479,
-2.1759,1.28632,
-2.14844,1.28479,
-2.12097,1.28021,
-2.10114,1.29089,
-2.07367,1.28632,
-2.05078,1.28632,
-2.02332,1.28479,
-2.00348,1.28632,
-1.97601,1.28937,
-1.95618,1.28937,
-1.93329,1.28479,
-1.9043,1.28632,
-1.88293,1.28174,
-1.86157,1.29242,
-1.83868,1.28937,
-1.8219,1.28937,
-1.80664,1.28937,
-1.78375,1.28632,
-1.77307,1.29852,
-1.75629,1.29547,
-1.7395,1.28937,
-1.72424,1.28937,
-1.71204,1.28784,
-1.69983,1.29852,
-1.69067,1.30005,
-1.68152,1.28937,
-1.67084,1.29242,
-1.66168,1.28784,
-1.65558,1.30005,
-1.64948,1.29242,
-1.64032,1.297,
-1.63269,1.29242,
-1.62964,1.29089,
-1.62964,1.30157,
-1.63422,1.297,
-1.64032,1.29242,
-1.63727,1.28784,
-1.64185,1.29242,
-1.64642,1.30157,
-1.64948,1.29852,
-1.65558,1.29852,
-1.66016,1.29242,
-1.66931,1.29547,
-1.66931,1.30005,
-1.67847,1.29852,
-1.6861,1.30157,
-1.69373,1.29852,
-1.6983,1.297,
-1.70746,1.30615,
-1.71051,1.30157,
-1.71509,1.30005,
-1.72424,1.29852,
-1.73187,1.297,
-1.74103,1.30615,
-1.74866,1.30463,
-1.75171,1.30005,
-1.75781,1.30005,
-1.76392,1.29852,
-1.76544,1.30463,
-1.77002,1.30463,
-1.77765,1.30463,
-1.78375,1.29852,
-1.79291,1.29852,
-1.79596,1.30463,
-1.80511,1.30463,
-1.81122,1.3031,
-1.82037,1.30463,
-1.82953,1.3031,
-1.83868,1.3031,
-1.84326,1.30768,
-1.85089,1.30615,
-1.86005,1.30157,
-1.86768,1.29852,
-1.87378,1.30615,
-1.87836,1.30768,
-1.88293,1.30615,
-1.88599,1.30157,
-1.89514,1.30005,
-1.89819,1.30768,
-1.90735,1.31073,
-1.9104,1.3092,
-1.9165,1.30463,
-1.92261,1.30157,
-1.92871,1.3092,
-1.93787,1.30768,
-1.94397,1.31073,
-1.95465,1.30615,
-1.96686,1.3031,
-1.97449,1.30768,
-1.98212,1.30768,
-1.98975,1.31073,
-1.9989,1.30463,
-2.00653,1.30768,
-2.01569,1.30768,
-2.01874,1.31226,
-2.02637,1.31683,
-2.03552,1.30615,
-2.0401,1.30463,
-2.05078,1.30768,
-2.06146,1.3092,
-2.06909,1.31378,
-2.07977,1.30615,
-2.09198,1.30768,
-2.09656,1.31226,
-2.10876,1.31073,
-2.11792,1.31683,
-2.12708,1.30615,
-2.13623,1.30463,
-2.14691,1.30768,
-2.15759,1.31073,
-2.16827,1.31531,
-2.17743,1.30768,
-2.18506,1.30768,
-2.19727,1.3092,
-2.21405,1.31378,
-2.22168,1.31226,
-2.23236,1.30768,
-2.24762,1.30463,
-2.25525,1.31226,
-2.26593,1.31073,
-2.27966,1.31226,
-2.28882,1.31073,
-2.29645,1.30615,
-2.31323,1.30768,
-2.32239,1.31378,
-2.33307,1.31226,
-2.34985,1.31378,
-2.36206,1.31073,
-2.37885,1.31073,
-2.39258,1.31378,
-2.41089,1.31226,
-2.42615,1.30768,
-2.4353,1.30615,
-2.44751,1.31226,
-2.46277,1.31378,
-2.47803,1.31378,
-2.49023,1.3092,
-2.50549,1.30768,
-2.5238,1.31378,
-2.53601,1.31073,
-2.54822,1.31226,
-2.5589,1.31073,
-2.57263,1.30463,
-2.58484,1.31073,
-2.59857,1.31226,
-2.60925,1.31531,
-2.62146,1.31073,
-2.63519,1.30615,
-2.64587,1.31378,
-2.65808,1.31378,
-2.67029,1.31531,
-2.67487,1.31073,
-2.6886,1.30768,
-2.69775,1.31378,
-2.70386,1.31531,
-2.71759,1.31531,
-2.72675,1.31226,
-2.7359,1.3092,
-2.74811,1.31378,
-2.76031,1.31683,
-2.77252,1.31531,
-2.78778,1.31073,
-2.79846,1.30768,
-2.81067,1.31378,
-2.8244,1.31226,
-2.83508,1.31683,
-2.84576,1.31073,
-2.85797,1.30768,
-2.86865,1.31226,
-2.88239,1.31531,
-2.89459,1.31531,
-2.90527,1.31073,
-2.92511,1.31073,
-2.93579,1.31378,
-2.94342,1.31378,
-2.95868,1.31226,
-2.96631,1.31073,
-2.97394,1.30768,
-2.98615,1.31226,
-3.0014,1.31378,
-3.01666,1.31683,
-3.01971,1.31073,
-3.03345,1.30768,
-3.04108,1.31226,
-3.04871,1.31683,
-3.06396,1.31989,
-3.07159,1.30768,
-3.08228,1.31226,
-3.0899,1.31531,
-3.10211,1.31836,
-3.11584,1.31683,
-3.12805,1.30768,
-3.14026,1.31073,
-3.15399,1.31683,
-3.16772,1.31836,
-3.17688,1.31836,
-3.18756,1.31226,
-3.19519,1.31226,
-3.20282,1.31378,
-3.21503,1.31683,
-3.22113,1.31683,
-3.22571,1.31073,
-3.23334,1.31073,
-3.24097,1.31378,
-3.24554,1.31531,
-3.25165,1.31836,
-3.2547,1.31226,
-3.25623,1.3092,
-3.25623,1.3092,
-3.2547,1.31836,
-3.25775,1.31683,
-3.2547,1.31226,
-3.25317,1.31073,
-3.25317,1.31226,
-3.24707,1.31683,
-3.23944,1.31836,
-3.22723,1.31226,
-3.21655,1.30768,
-3.20435,1.31378,
-3.19214,1.31836,
-3.18298,1.31683,
-3.17078,1.3092,
-3.15247,1.31073,
-3.14178,1.31226,
-3.12805,1.31836,
-3.11279,1.31531,
-3.10059,1.31378,
-3.08533,1.3092,
-3.07465,1.31226,
-3.06244,1.31531,
-3.04871,1.31531,
-3.04108,1.31073,
-3.02734,1.31226,
-3.01514,1.31226,
-3.0014,1.31531,
-2.99072,1.31531,
-2.97699,1.3092,
-2.96021,1.31073,
-2.948,1.31226,
-2.93884,1.31836,
-2.92969,1.31683,
-2.91595,1.31073,
-2.90985,1.31073,
-2.9068,1.31073,
-2.89764,1.31836,
-2.89001,1.31378,
-2.88391,1.3092,
-2.88086,1.31073,
-2.87781,1.3092,
-2.87018,1.31683,
-2.86255,1.31683,
-2.85797,1.31226,
-2.85797,1.3092,
-2.85492,1.31226,
-2.84882,1.31989,
-2.84424,1.31683,
-2.83813,1.30615,
-2.83661,1.31226,
-2.83203,1.31226,
-2.83203,1.31531,
-2.82898,1.31683,
-2.83051,1.3092,
-2.82745,1.31073,
-2.82898,1.31378,
-2.82898,1.31836,
-2.82898,1.31836,
-2.82898,1.30615,
-2.82898,1.31226,
-2.83051,1.31378,
-2.83661,1.31836,
-2.83508,1.31683,
-2.84119,1.3092,
-2.84729,1.31226,
-2.85034,1.31073,
-2.85492,1.31683,
-2.85797,1.31836,
-2.8656,1.31226,
-2.87323,1.31073,
-2.87628,1.31226,
-2.87781,1.31531,
-2.88239,1.31836,
-2.88544,1.3092,
-2.89154,1.3092,
-2.89612,1.31226,
-2.89612,1.31836,
-2.89917,1.31836,
-2.90375,1.31226,
-2.90222,1.31226,
-2.90375,1.31378,
-2.90527,1.31836,
-2.90527,1.31226,
-2.90375,1.31226,
-2.90527,1.31378,
-2.90527,1.3092,
-2.9068,1.31836,
-2.9068,1.31226,
-2.90833,1.31073,
-2.9068,1.3092,
-2.90833,1.31226,
-2.90833,1.31226,
-2.90833,1.31683,
-2.9129,1.31073,
-2.90985,1.3092,
-2.91443,1.31226,
-2.91748,1.31989,
-2.91595,1.31531,
-2.91748,1.31073,
-2.91901,1.31226,
-2.91901,1.31226,
-2.92053,1.31836,
-2.92664,1.31683,
-2.92358,1.31073,
-2.91901,1.31378,
-2.91443,1.31226,
-2.9129,1.31683,
-2.90985,1.31378,
-2.90985,1.31226,
-2.9129,1.3092,
-2.91748,1.31378,
-2.92053,1.31683,
-2.92664,1.31378,
-2.93579,1.31073,
-2.93884,1.3092,
-2.94495,1.31378,
-2.94495,1.31531,
-2.95105,1.31378,
-2.95258,1.30768,
-2.95868,1.3031,
-2.96631,1.31531,
-2.96783,1.31531,
-2.96936,1.31378,
-2.97241,1.31531,
-2.97852,1.30768,
-2.98157,1.31226,
-2.98309,1.31683,
-2.99072,1.31226,
-2.99377,1.31073,
-3.0014,1.30768,
-3.00293,1.31531,
-3.00751,1.31683,
-3.01208,1.31226,
-3.01819,1.31378,
-3.02734,1.3031,
-3.03345,1.31531,
-3.03955,1.31683,
-3.04718,1.31073,
-3.05328,1.31226,
-3.05939,1.3092,
-3.06702,1.31226,
-3.06702,1.31073,
-3.07465,1.31073,
-3.08075,1.31073,
-3.08838,1.30615,
-3.09601,1.31226,
-3.10516,1.31378,
-3.11279,1.31378,
-3.125,1.31226,
-3.13263,1.3031,
-3.13721,1.31073,
-3.14331,1.31531,
-3.14789,1.31378,
-3.15552,1.31226,
-3.16162,1.30463,
-3.16925,1.31226,
-3.17535,1.31226,
-3.18146,1.31226,
-3.18909,1.31378,
-3.19977,1.30005,
-3.20892,1.3092,
-3.21503,1.31378,
-3.22113,1.31073,
-3.23029,1.31073,
-3.24097,1.3031,
-3.24249,1.31226,
-3.24707,1.31378,
-3.25317,1.31073,
-3.26233,1.31073,
-3.26843,1.30157,
-3.27301,1.31226,
-3.28064,1.3092,
-3.28522,1.31073,
-3.28369,1.31073,
-3.28827,1.30157,
-3.29285,1.3092,
-3.29742,1.31226,
-3.30658,1.31378,
-3.31116,1.3092,
-3.31573,1.30157,
-3.31879,1.31226,
-3.32336,1.31378,
-3.33099,1.31531,
-3.3371,1.3092,
-3.33862,1.29852,
-3.34473,1.30768,
-3.3493,1.31378,
-3.35846,1.3092,
-3.36609,1.31073,
-3.37372,1.30005,
-3.38135,1.30615,
-3.38898,1.31378,
-3.39508,1.31226,
-3.40576,1.31073,
-3.41187,1.29852,
-3.41492,1.30615,
-3.41492,1.3092,
-3.41492,1.31073,
-3.41492,1.30768,
-3.41949,1.30005,
-3.42255,1.30615,
-3.42255,1.31073,
-3.42255,1.3092,
-3.42865,1.30463,
-3.43018,1.29852,
-3.43323,1.30768,
-3.43475,1.3092,
-3.4317,1.30615,
-3.43323,1.30615,
-3.4317,1.29852,
-3.42255,1.3092,
-3.42102,1.30768,
-3.41339,1.3092,
-3.41034,1.30615,
-3.39966,1.297,
-3.3905,1.3092,
-3.37372,1.30768,
-3.35846,1.30768,
-3.35388,1.3031,
-3.34167,1.30157,
-3.33405,1.31073,
-3.32642,1.3092,
-3.31726,1.30615,
-3.30811,1.30463,
-3.29437,1.297,
-3.28674,1.3031,
-3.27454,1.30615,
-3.26233,1.30768,
-3.25317,1.30157,
-3.24097,1.29852,
-3.22418,1.30615,
-3.2135,1.3092,
-3.19519,1.30463,
-3.18298,1.30463,
-3.17535,1.29852,
-3.1601,1.30463,
-3.14636,1.30768,
-3.14026,1.3031,
-3.12653,1.30157,
-3.11584,1.29852,
-3.10211,1.30768,
-3.09296,1.30463,
-3.08533,1.30463,
-3.07922,1.30005,
-3.07465,1.29852,
-3.07312,1.30005,
-3.06854,1.3031,
-3.06549,1.3031,
-3.05481,1.29547,
-3.05634,1.297,
-3.05176,1.30157,
-3.04413,1.3031,
-3.04413,1.3031,
-3.04108,1.29547,
-3.04413,1.297,
-3.03955,1.30005,
-3.03802,1.30615,
-3.03345,1.30157,
-3.03345,1.29089,
-3.0304,1.30005,
-3.03192,1.30157,
-3.03345,1.30463,
-3.03192,1.30157,
