-3.4256,0.672913,
-3.41797,0.662231,
-3.41492,0.643921,
-3.41034,0.614929,
-3.41034,0.653076,
-3.41034,0.672913,
-3.40271,0.666809,
-3.40118,0.631714,
-3.40118,0.616455,
-3.39966,0.656128,
-3.39661,0.668335,
-3.39508,0.665283,
-3.39203,0.627136,
-3.39661,0.616455,
-3.39508,0.65155,
-3.39661,0.675964,
-3.39813,0.65918,
-3.40576,0.628662,
-3.41034,0.616455,
-3.41492,0.653076,
-3.42102,0.668335,
-3.4256,0.660706,
-3.42865,0.65155,
-3.4317,0.640869,
-3.44086,0.636292,
-3.44238,0.669861,
-3.45001,0.662231,
-3.44849,0.627136,
-3.45612,0.616455,
-3.45306,0.653076,
-3.45764,0.675964,
-3.45917,0.662231,
-3.46069,0.62561,
-3.46527,0.619507,
-3.47595,0.65155,
-3.479,0.669861,
-3.479,0.65918,
-3.48206,0.637817,
-3.48053,0.611877,
-3.48511,0.648499,
-3.48816,0.669861,
-3.48969,0.660706,
-3.49579,0.636292,
-3.50037,0.614929,
-3.51257,0.648499,
-3.52631,0.671387,
-3.54309,0.65918,
-3.56445,0.636292,
-3.58734,0.611877,
-3.61176,0.65155,
-3.63312,0.671387,
-3.65448,0.665283,
-3.68347,0.628662,
-3.70636,0.621033,
-3.73077,0.645447,
-3.75519,0.671387,
-3.77655,0.662231,
-3.80249,0.637817,
-3.82538,0.614929,
-3.84521,0.65155,
-3.86658,0.674438,
-3.88184,0.660706,
-3.90472,0.637817,
-3.91693,0.614929,
-3.93524,0.65155,
-3.94745,0.672913,
-3.95813,0.65918,
-3.96881,0.637817,
-3.97949,0.619507,
-3.99017,0.636292,
-4.00238,0.67749,
-4.01154,0.660706,
-4.01764,0.640869,
-4.02985,0.616455,
-4.039,0.65155,
-4.04663,0.68512,
-4.05273,0.65918,
-4.06342,0.643921,
-4.07104,0.619507,
-4.07562,0.654602,
-4.08478,0.671387,
-4.09546,0.660706,
-4.10156,0.643921,
-4.10614,0.614929,
-4.1153,0.65155,
-4.11987,0.679016,
-4.1214,0.65918,
-4.12903,0.616455,
-4.13666,0.602722,
-4.14124,0.646973,
-4.14429,0.672913,
-4.14734,0.665283,
-4.14886,0.631714,
-4.15344,0.622559,
-4.15344,0.672913,
-4.15497,0.669861,
-4.16565,0.654602,
-4.16718,0.639343,
-4.17023,0.617981,
-4.17175,0.650024,
-4.17023,0.669861,
-4.17175,0.65918,
-4.1748,0.636292,
-4.17938,0.617981,
-4.17938,0.653076,
-4.18243,0.666809,
-4.18091,0.657654,
-4.18243,0.639343,
-4.18549,0.619507,
-4.18854,0.650024,
-4.19159,0.671387,
-4.19159,0.656128,
-4.19617,0.636292,
-4.2038,0.617981,
-4.20227,0.648499,
-4.20227,0.671387,
-4.20074,0.654602,
-4.20532,0.639343,
-4.2099,0.619507,
-4.21295,0.646973,
-4.21753,0.666809,
-4.216,0.656128,
-4.22211,0.639343,
-4.21906,0.617981,
-4.22211,0.656128,
-4.216,0.668335,
-4.21906,0.65918,
-4.216,0.63324,
-4.22058,0.616455,
-4.22058,0.65155,
-4.22058,0.669861,
-4.21753,0.65155,
-4.22211,0.63324,
-4.21906,0.614929,
-4.22211,0.643921,
-4.22211,0.671387,
-4.21753,0.654602,
-4.22058,0.634766,
-4.21753,0.610352,
-4.21448,0.645447,
-4.21753,0.666809,
-4.216,0.656128,
-4.21295,0.63324,
-4.21143,0.613403,
-4.21143,0.643921,
-4.21448,0.666809,
-4.216,0.656128,
-4.216,0.636292,
-4.216,0.614929,
-4.21753,0.643921,
-4.216,0.668335,
-4.216,0.657654,
-4.21906,0.637817,
-4.22363,0.619507,
-4.22516,0.640869,
-4.22821,0.668335,
-4.23737,0.65918,
-4.24042,0.640869,
-4.24652,0.616455,
-4.24957,0.656128,
-4.2511,0.668335,
-4.25415,0.65918,
-4.25415,0.640869,
-4.25873,0.616455,
-4.26025,0.643921,
-4.26025,0.668335,
-4.26483,0.65918,
-4.26636,0.640869,
-4.26483,0.619507,
-4.26178,0.646973,
-4.26788,0.674438,
-4.26788,0.656128,
-4.26941,0.639343,
-4.27551,0.619507,
-4.28009,0.640869,
-4.28009,0.669861,
-4.28162,0.657654,
-4.28467,0.637817,
-4.28162,0.619507,
-4.28314,0.640869,
-4.28467,0.665283,
-4.28619,0.657654,
-4.28925,0.639343,
-4.2923,0.621033,
-4.29382,0.639343,
-4.29535,0.665283,
-4.29382,0.669861,
-4.29535,0.646973,
-4.30145,0.621033,
-4.30298,0.640869,
-4.3045,0.668335,
-4.3045,0.65918,
-4.3045,0.648499,
-4.3045,0.587463,
-4.3045,0.645447,
-4.30603,0.666809,
-4.3045,0.660706,
-4.3045,0.639343,
-4.30756,0.619507,
-4.31366,0.637817,
-4.31519,0.672913,
-4.31519,0.653076,
-4.32281,0.640869,
-4.32587,0.617981,
-4.32587,0.637817,
-4.32587,0.675964,
-4.32587,0.645447,
-4.32281,0.689697,
-4.32129,0.619507,
-4.31519,0.648499,
-4.30756,0.665283,
-4.2923,0.665283,
-4.28009,0.636292,
-4.27094,0.621033,
-4.25262,0.640869,
-4.23889,0.718689,
-4.22058,0.65155,
-4.20227,0.639343,
-4.18396,0.622559,
-4.16718,0.639343,
-4.14429,0.666809,
-4.1275,0.65918,
-4.10919,0.640869,
-4.09546,0.619507,
-4.07715,0.639343,
-4.06342,0.668335,
-4.04663,0.660706,
-4.02985,0.637817,
-4.01611,0.622559,
-4.00085,0.639343,
-3.9856,0.671387,
-3.97186,0.666809,
-3.95813,0.639343,
-3.95203,0.619507,
-3.94135,0.639343,
-3.93219,0.669861,
-3.92761,0.662231,
-3.91693,0.639343,
-3.90778,0.622559,
-3.9032,0.63324,
-3.89404,0.671387,
-3.89252,0.666809,
-3.88794,0.628662,
-3.88336,0.617981,
-3.88031,0.637817,
-3.87726,0.669861,
-3.87115,0.662231,
-3.8681,0.639343,
-3.86658,0.619507,
-3.86505,0.639343,
-3.87421,0.668335,
-3.87268,0.668335,
-3.88336,0.628662,
-3.88031,0.62561,
-3.88031,0.636292,
-3.87878,0.671387,
-3.87878,0.666809,
-3.88184,0.642395,
-3.88794,0.636292,
-3.88641,0.643921,
-3.89099,0.672913,
-3.89404,0.662231,
-3.90015,0.637817,
-3.90015,0.611877,
-3.90625,0.636292,
-3.91083,0.665283,
-3.91388,0.669861,
-3.91693,0.637817,
-3.92151,0.622559,
-3.92456,0.637817,
-3.93219,0.668335,
-3.93372,0.665283,
-3.93982,0.62561,
-3.93829,0.621033,
-3.93982,0.63324,
-3.94135,0.668335,
-3.94592,0.665283,
-3.94897,0.639343,
-3.94897,0.621033,
-3.94745,0.63324,
-3.9444,0.666809,
-3.94287,0.665283,
-3.94135,0.637817,
-3.93372,0.621033,
-3.93524,0.636292,
-3.93524,0.668335,
-3.93066,0.67749,
-3.92914,0.645447,
-3.93066,0.654602,
-3.92609,0.63324,
-3.92609,0.668335,
-3.92609,0.669861,
-3.92303,0.639343,
-3.91693,0.622559,
-3.91693,0.657654,
-3.91541,0.666809,
-3.9093,0.669861,
-3.90778,0.640869,
-3.90778,0.622559,
-3.90472,0.631714,
-3.89862,0.668335,
-3.89404,0.669861,
-3.89252,0.640869,
-3.89252,0.621033,
-3.89099,0.63324,
-3.88794,0.669861,
-3.88336,0.671387,
-3.88336,0.634766,
-3.88641,0.621033,
-3.88336,0.634766,
-3.88794,0.672913,
-3.88336,0.669861,
-3.87878,0.639343,
-3.88641,0.622559,
-3.88641,0.63324,
-3.88947,0.671387,
-3.89404,0.662231,
-3.89252,0.640869,
-3.89862,0.622559,
-3.90167,0.63324,
-3.90778,0.671387,
-3.90625,0.669861,
-3.90778,0.622559,
-3.9093,0.627136,
-3.91235,0.631714,
-3.92151,0.648499,
-3.92456,0.666809,
-3.92914,0.643921,
-3.93219,0.622559,
-3.93829,0.628662,
-3.93829,0.674438,
-3.94287,0.669861,
-3.94745,0.621033,
-3.9505,0.622559,
-3.95508,0.63324,
-3.9566,0.674438,
-3.95966,0.669861,
-3.96271,0.642395,
-3.96576,0.621033,
-3.97491,0.634766,
-3.98102,0.674438,
-3.98254,0.666809,
-3.99323,0.640869,
-3.9978,0.621033,
-4.00391,0.634766,
-4.00696,0.672913,
-4.01306,0.672913,
-4.01611,0.639343,
-4.02679,0.622559,
-4.0329,0.637817,
-4.03748,0.674438,
-4.04358,0.683594,
-4.05121,0.640869,
-4.06036,0.631714,
-4.06494,0.63324,
-4.06647,0.669861,
-4.07257,0.672913,
-4.08173,0.639343,
-4.08478,0.62561,
-4.0863,0.634766,
-4.08783,0.669861,
-4.09241,0.672913,
-4.09393,0.639343,
-4.09851,0.622559,
-4.09851,0.63324,
-4.10309,0.666809,
-4.10156,0.672913,
-4.10309,0.640869,
-4.10614,0.62561,
-4.10767,0.63324,
-4.10919,0.672913,
-4.1153,0.65918,
-4.1153,0.643921,
-4.11835,0.62561,
-4.12292,0.63324,
-4.1275,0.671387,
-4.12903,0.675964,
-4.13208,0.642395,
-4.13055,0.622559,
-4.13666,0.63324,
-4.13513,0.674438,
-4.13513,0.674438,
-4.13666,0.639343,
-4.14124,0.622559,
-4.14276,0.63324,
-4.14734,0.675964,
-4.14734,0.671387,
-4.15497,0.643921,
-4.15497,0.622559,
-4.15802,0.634766,
-4.15802,0.672913,
-4.1626,0.67749,
-4.16412,0.643921,
-4.1687,0.62561,
-4.16718,0.628662,
-4.16565,0.679016,
-4.16718,0.67749,
-4.1687,0.643921,
-4.1687,0.628662,
-4.17023,0.634766,
-4.1687,0.674438,
-4.16565,0.675964,
-4.16565,0.648499,
-4.15955,0.637817,
-4.1626,0.628662,
-4.15955,0.727844,
-4.15649,0.666809,
-4.15344,0.646973,
-4.15344,0.624084,
-4.15497,0.63324,
-4.15192,0.671387,
-4.15497,0.67749,
-4.15497,0.645447,
-4.15955,0.627136,
-4.15955,0.619507,
-4.16412,0.674438,
-4.16412,0.67749,
-4.16565,0.645447,
-4.16718,0.622559,
-4.17023,0.634766,
-4.17175,0.672913,
-4.17175,0.674438,
-4.17633,0.643921,
-4.18091,0.622559,
-4.18549,0.639343,
-4.18854,0.675964,
-4.18549,0.675964,
-4.19006,0.646973,
-4.19159,0.62561,
-4.19006,0.631714,
-4.18854,0.672913,
-4.18549,0.679016,
-4.18396,0.648499,
-4.17786,0.624084,
-4.17328,0.63324,
-4.1626,0.675964,
-4.15192,0.679016,
-4.14124,0.650024,
-4.1275,0.622559,
-4.11224,0.636292,
-4.09851,0.671387,
-4.0802,0.675964,
-4.06342,0.648499,
-4.04816,0.622559,
-4.0329,0.639343,
-4.01306,0.674438,
-4.00085,0.679016,
-3.98712,0.65155,
-3.97491,0.624084,
-3.96576,0.639343,
-3.95203,0.674438,
-3.9444,0.67749,
-3.93524,0.648499,
-3.93219,0.621033,
-3.92761,0.634766,
-3.92151,0.675964,
-3.91693,0.679016,
-3.91388,0.650024,
-3.91388,0.622559,
-3.91541,0.640869,
-3.91541,0.675964,
-3.91541,0.679016,
-3.91388,0.646973,
-3.91388,0.62561,
-3.9093,0.639343,
-3.91083,0.680542,
-3.9093,0.680542,
-3.9093,0.646973,
-3.91235,0.624084,
-3.91083,0.639343,
-3.9093,0.679016,
-3.91083,0.679016,
-3.91083,0.648499,
-3.91235,0.62561,
-3.91541,0.639343,
-3.91541,0.666809,
-3.91541,0.683594,
-3.91235,0.650024,
-3.91693,0.622559,
-3.92456,0.639343,
-3.92609,0.675964,
-3.92914,0.679016,
-3.93219,0.650024,
-3.93677,0.622559,
-3.94135,0.636292,
-3.9444,0.67749,
-3.94592,0.68512,
-3.94897,0.650024,
-3.9566,0.622559,
-3.96271,0.636292,
-3.96271,0.67749,
-3.96729,0.682068,
-3.97186,0.648499,
-3.97186,0.62561,
-3.98102,0.636292,
-3.98254,0.674438,
-3.98712,0.679016,
-3.98712,0.650024,
-3.9856,0.624084,
-3.98407,0.646973,
-3.9856,0.679016,
-3.98407,0.683594,
-3.98407,0.650024,
-3.9856,0.624084,
-3.97949,0.637817,
-3.97949,0.695801,
-3.97339,0.680542,
-3.97034,0.662231,
-3.97339,0.624084,
-3.96729,0.639343,
-3.96423,0.680542,
-3.96423,0.682068,
-3.96118,0.653076,
-3.95813,0.621033,
-3.95966,0.639343,
-3.95966,0.67749,
-3.95508,0.680542,
-3.9505,0.653076,
-3.9505,0.622559,
-3.95203,0.639343,
-3.94287,0.675964,
-3.9444,0.683594,
-3.9444,0.654602,
-3.94287,0.621033,
-3.93829,0.636292,
-3.93677,0.674438,
-3.93524,0.692749,
-3.93982,0.65918,
-3.93677,0.624084,
-3.93982,0.639343,
-3.93982,0.680542,
-3.94135,0.680542,
-3.9444,0.650024,
-3.9444,0.619507,
-3.93982,0.634766,
-3.94592,0.679016,
-3.9444,0.680542,
-3.9505,0.653076,
-3.95813,0.622559,
-3.9566,0.637817,
-3.95813,0.679016,
-3.9566,0.686646,
-3.96271,0.653076,
-3.97186,0.622559,
-3.97644,0.640869,
-3.98254,0.680542,
-3.99017,0.682068,
-3.99323,0.653076,
-3.99475,0.624084,
-4.00085,0.636292,
-3.99933,0.67749,
-4.00696,0.67749,
-4.01611,0.653076,
-4.01917,0.62561,
-4.02527,0.637817,
-4.02985,0.67749,
-4.0329,0.682068,
-4.03595,0.648499,
-4.04205,0.621033,
-4.04663,0.646973,
-4.04968,0.662231,
-4.04968,0.680542,
-4.05426,0.653076,
-4.06342,0.617981,
-4.06189,0.639343,
-4.06494,0.672913,
-4.06799,0.682068,
-4.07257,0.656128,
-4.07104,0.611877,
-4.07562,0.636292,
-4.07867,0.672913,
-4.08325,0.682068,
-4.08173,0.65155,
-4.08783,0.622559,
-4.08783,0.639343,
-4.08936,0.679016,
-4.09546,0.691223,
-4.09546,0.653076,
-4.10004,0.62561,
-4.10156,0.640869,
-4.10614,0.680542,
-4.10614,0.679016,
-4.10919,0.650024,
-4.11224,0.62561,
-4.11377,0.639343,
-4.11835,0.680542,
-4.1214,0.68512,
-4.1214,0.656128,
-4.1214,0.631714,
-4.1214,0.631714,
-4.12292,0.679016,
-4.1275,0.683594,
-4.12903,0.65155,
-4.1275,0.619507,
-4.13055,0.640869,
-4.13361,0.682068,
-4.13666,0.683594,
-4.13513,0.650024,
-4.13361,0.619507,
-4.13361,0.643921,
-4.13666,0.682068,
-4.13971,0.683594,
-4.13818,0.65155,
-4.13818,0.62561,
-4.14124,0.640869,
-4.14429,0.682068,
-4.15039,0.683594,
-4.15192,0.653076,
-4.15497,0.624084,
-4.15192,0.642395,
-4.15497,0.679016,
-4.15497,0.680542,
-4.15802,0.648499,
-4.1626,0.680542,
-4.16718,0.642395,
-4.16718,0.679016,
-4.16412,0.680542,
-4.17023,0.650024,
-4.17023,0.608826,
-4.17328,0.646973,
-4.17633,0.679016,
-4.17633,0.682068,
-4.17938,0.648499,
-4.18243,0.62561,
-4.18243,0.643921,
-4.18854,0.682068,
-4.19006,0.691223,
-4.19159,0.65155,
-4.19159,0.62561,
-4.19617,0.645447,
-4.19769,0.683594,
-4.19922,0.682068,
-4.19922,0.65155,
-4.20074,0.627136,
-4.19922,0.646973,
-4.20074,0.682068,
-4.19922,0.680542,
-4.20074,0.648499,
-4.2038,0.622559,
-4.2038,0.648499,
-4.2038,0.679016,
-4.20074,0.68512,
-4.19769,0.646973,
-4.18854,0.622559,
-4.18091,0.648499,
-4.17175,0.683594,
-4.1626,0.683594,
-4.15192,0.650024,
-4.14276,0.627136,
-4.13055,0.653076,
-4.1153,0.682068,
-4.10156,0.688171,
-4.08478,0.648499,
-4.06952,0.621033,
-4.05579,0.642395,
-4.039,0.660706,
-4.02069,0.67749,
-4.00696,0.648499,
-3.9917,0.627136,
-3.97644,0.648499,
-3.96271,0.68512,
-3.94897,0.679016,
-3.93829,0.650024,
-3.92761,0.622559,
-3.92456,0.646973,
-3.91235,0.682068,
-3.9032,0.680542,
-3.89862,0.650024,
-3.89404,0.62561,
-3.88947,0.648499,
-3.88031,0.675964,
-3.87573,0.683594,
-3.86963,0.640869,
-3.86963,0.627136,
-3.86353,0.657654,
-3.86047,0.682068,
-3.85742,0.686646,
-3.8559,0.646973,
-3.85437,0.617981,
-3.84827,0.695801,
-3.84369,0.674438,
-3.84369,0.683594,
-3.83911,0.640869,
-3.83606,0.631714,
-3.83301,0.650024,
-3.83301,0.67749,
-3.83148,0.679016,
-3.83301,0.627136,
-3.83606,0.621033,
-3.83453,0.650024,
-3.83606,0.67749,
-3.83606,0.680542,
-3.83606,0.653076,
-3.83759,0.619507,
-3.84827,0.653076,
-3.84979,0.683594,
-3.85895,0.665283,
-3.86353,0.65155,
-3.8681,0.622559,
-3.8681,0.650024,
-3.87115,0.680542,
-3.87115,0.682068,
-3.87115,0.643921,
-3.87573,0.621033,
-3.87573,0.648499,
-3.87421,0.686646,
-3.87573,0.680542,
-3.87726,0.648499,
-3.88031,0.622559,
-3.88336,0.646973,
-3.88641,0.682068,
-3.88641,0.682068,
-3.88031,0.65155,
-3.88947,0.619507,
-3.88641,0.648499,
-3.88336,0.683594,
-3.88336,0.680542,
-3.88794,0.645447,
-3.88794,0.621033,
-3.88031,0.648499,
-3.88031,0.668335,
-3.88031,0.680542,
-3.88031,0.656128,
-3.88336,0.604248,
-3.87726,0.65155,
-3.87726,0.688171,
-3.87573,0.683594,
-3.87421,0.646973,
-3.87268,0.608826,
-3.8681,0.62561,
-3.86963,0.683594,
-3.86658,0.682068,
-3.862,0.643921,
-3.85895,0.619507,
-3.8559,0.648499,
-3.8559,0.672913,
-3.85284,0.666809,
-3.85437,0.646973,
-3.8559,0.617981,
-3.84979,0.648499,
-3.84827,0.67749,
-3.84674,0.680542,
-3.84979,0.643921,
-3.85437,0.617981,
-3.84674,0.65155,
-3.84064,0.675964,
-3.84216,0.679016,
-3.84369,0.643921,
-3.84216,0.622559,
-3.84674,0.650024,
-3.84979,0.675964,
-3.84979,0.682068,
-3.85437,0.646973,
-3.85742,0.617981,
-3.85895,0.654602,
-3.86353,0.675964,
-3.86658,0.679016,
-3.86658,0.642395,
-3.87573,0.614929,
-3.87268,0.642395,
-3.87421,0.653076,
-3.87573,0.679016,
-3.87421,0.645447,
-3.87115,0.619507,
-3.87421,0.657654,
-3.87421,0.683594,
-3.87421,0.660706,
-3.87573,0.645447,
-3.87878,0.616455,
-3.88031,0.657654,
-3.87878,0.68512,
-3.88184,0.675964,
-3.87878,0.643921,
-3.87878,0.614929,
-3.88184,0.657654,
-3.88031,0.682068,
-3.88031,0.675964,
-3.88184,0.645447,
-3.88336,0.617981,
-3.88184,0.654602,
-3.88336,0.683594,
-3.88641,0.682068,
-3.89252,0.640869,
-3.89252,0.604248,
-3.89252,0.653076,
-3.89709,0.683594,
-3.89557,0.679016,
-3.89862,0.646973,
-3.89862,0.616455,
-3.89709,0.653076,
-3.89862,0.674438,
-3.89862,0.688171,
-3.89709,0.640869,
-3.89252,0.614929,
-3.89252,0.648499,
-3.89252,0.67749,
-3.89404,0.675964,
-3.89252,0.639343,
-3.88794,0.613403,
-3.88947,0.645447,
-3.88641,0.679016,
-3.88031,0.679016,
-3.87878,0.637817,
-3.87878,0.611877,
-3.87726,0.646973,
-3.88031,0.671387,
-3.87878,0.660706,
-3.87878,0.640869,
-3.88031,0.611877,
-3.88031,0.642395,
-3.88336,0.668335,
-3.88184,0.679016,
-3.88641,0.639343,
-3.88794,0.634766,
-3.88947,0.643921,
-3.89252,0.675964,
-3.89709,0.668335,
-3.89709,0.639343,
-3.89862,0.616455,
-3.9032,0.646973,
-3.90015,0.669861,
-3.9032,0.680542,
-3.90472,0.643921,
-3.9093,0.601196,
-3.91083,0.640869,
-3.91541,0.675964,
-3.91541,0.674438,
-3.91846,0.640869,
-3.92151,0.611877,
-3.92151,0.640869,
-3.91846,0.679016,
-3.92151,0.683594,
-3.91846,0.648499,
-3.91846,0.613403,
-3.92151,0.639343,
-3.92914,0.679016,
-3.92914,0.679016,
-3.92914,0.637817,
-3.92914,0.613403,
-3.92456,0.637817,
-3.93066,0.662231,
-3.93066,0.679016,
-3.92914,0.643921,
-3.92914,0.611877,
-3.93066,0.67749,
-3.92914,0.688171,
-3.92761,0.675964,
