-1.39618,0.970459,
-1.41602,0.921631,
-1.43585,0.947571,
-1.45111,1.01013,
-1.46484,1.00861,
-1.48468,0.959778,
-1.50146,0.921631,
-1.51672,0.949097,
-1.53198,1.00861,
-1.55029,1.01013,
-1.56555,0.961304,
-1.57928,0.923157,
-1.60065,0.947571,
-1.61743,1.01013,
-1.63116,1.01166,
-1.64337,0.964355,
-1.66016,0.924683,
-1.67389,0.949097,
-1.68915,1.01471,
-1.70746,1.01013,
-1.72577,0.964355,
-1.7395,0.923157,
-1.75629,0.947571,
-1.77002,1.01013,
-1.7868,1.01318,
-1.79749,0.965881,
-1.81427,0.923157,
-1.82953,0.949097,
-1.84174,1.01013,
-1.84937,1.01318,
-1.86157,0.975037,
-1.86615,0.926208,
-1.87378,0.952148,
-1.87836,1.01471,
-1.87378,1.01166,
-1.86462,0.965881,
-1.85547,0.926208,
-1.84021,0.952148,
-1.8219,1.00708,
-1.79291,1.01166,
-1.76544,0.973511,
-1.73492,0.93689,
-1.70135,0.9552,
-1.66168,1.02081,
-1.62048,1.01166,
-1.57013,0.968933,
-1.51978,0.926208,
-1.46484,0.9552,
-1.41296,1.01776,
-1.35956,1.01166,
-1.30005,0.961304,
-1.24359,0.923157,
-1.18561,0.935364,
-1.12762,0.993347,
-1.07422,1.01166,
-1.01776,0.979614,
-0.956726,0.915527,
-0.906372,0.9552,
-0.85144,1.01776,
-0.798035,1.05286,
-0.744629,0.978088,
-0.694275,0.930786,
-0.645447,0.958252,
-0.598145,1.02081,
-0.55542,1.01471,
-0.511169,0.970459,
-0.473022,0.961304,
-0.43335,0.956726,
-0.395203,1.02081,
-0.360107,1.01929,
-0.325012,0.970459,
-0.291443,0.932312,
-0.260925,0.9552,
-0.231934,1.02386,
-0.202942,1.01929,
-0.180054,0.958252,
-0.158691,0.935364,
-0.135803,0.964355,
-0.117493,1.02234,
-0.0991821,1.01471,
-0.0762939,0.975037,
-0.062561,0.93689,
-0.050354,0.965881,
-0.0411987,1.01624,
-0.0259399,1.01624,
-0.0152588,0.973511,
-0.00915527,0.93689,
-0.00305176,0.967407,
0.00305176,1.02234,
0.0106812,1.01471,
0.012207,0.978088,
0.00915527,0.932312,
0.0137329,0.965881,
0.012207,1.02234,
0.012207,1.01624,
0.00457764,0.973511,
0.00305176,0.935364,
-0.00305176,0.965881,
-0.00915527,1.02081,
-0.0167847,1.01929,
-0.0244141,0.982666,
-0.0274658,0.932312,
-0.0366211,0.967407,
-0.0427246,1.02386,
-0.0534058,1.01929,
-0.0579834,0.975037,
-0.0671387,0.938416,
-0.0747681,0.967407,
-0.0869751,1.02386,
-0.0915527,1.02081,
-0.0991821,0.979614,
-0.100708,0.939941,
-0.108337,0.967407,
-0.109863,1.03149,
-0.114441,1.02081,
-0.117493,0.978088,
-0.120544,0.946045,
-0.120544,0.979614,
-0.12207,1.07727,
-0.119019,1.01929,
-0.120544,0.98114,
-0.12207,0.938416,
-0.12207,0.973511,
-0.12207,1.02692,
-0.125122,1.01776,
-0.120544,0.978088,
-0.12207,0.942993,
-0.12207,0.970459,
-0.120544,1.02692,
-0.119019,1.02081,
-0.114441,0.984192,
-0.111389,0.944519,
-0.106812,0.970459,
-0.0976563,1.08185,
-0.0946045,1.01929,
-0.088501,0.976563,
-0.0808716,0.939941,
-0.0732422,0.975037,
-0.0671387,1.03149,
-0.0595093,1.02539,
-0.0549316,0.98114,
-0.0518799,0.942993,
-0.0518799,0.979614,
-0.050354,1.02997,
-0.0488281,1.02081,
-0.0488281,0.979614,
-0.0473022,0.946045,
-0.050354,0.98114,
-0.0518799,1.02997,
-0.0488281,1.02234,
-0.050354,0.979614,
-0.0518799,0.942993,
-0.0549316,0.979614,
-0.0595093,1.03455,
-0.062561,1.02692,
-0.0671387,0.984192,
-0.0747681,0.947571,
-0.0793457,0.98114,
-0.0869751,1.03149,
-0.0930786,1.02539,
-0.105286,0.98114,
-0.115967,0.949097,
-0.126648,0.98114,
-0.132751,1.03302,
-0.152588,1.02692,
-0.164795,0.98114,
-0.180054,0.947571,
-0.190735,0.975037,
-0.201416,1.03149,
-0.213623,1.02997,
-0.228882,0.98877,
-0.244141,0.958252,
-0.256348,0.982666,
-0.270081,1.03455,
-0.27771,1.02386,
-0.291443,0.993347,
-0.302124,0.952148,
-0.317383,0.982666,
-0.328064,1.03149,
-0.341797,1.02539,
-0.35553,0.982666,
-0.369263,0.950623,
-0.384521,0.970459,
-0.396729,1.03912,
-0.411987,1.02692,
-0.427246,0.98877,
-0.439453,0.952148,
-0.456238,0.985718,
-0.473022,1.03607,
-0.486755,1.03455,
-0.50354,0.991821,
-0.520325,0.952148,
-0.534058,0.996399,
-0.549316,1.03607,
-0.569153,1.02692,
-0.588989,0.990295,
-0.610352,0.952148,
-0.630188,0.987244,
-0.653076,1.0376,
-0.672913,1.02997,
-0.700378,0.970459,
-0.718689,0.953674,
-0.747681,0.98877,
-0.765991,1.03607,
-0.784302,1.03302,
-0.802612,0.985718,
-0.820923,0.952148,
-0.837708,0.987244,
-0.854492,1.03912,
-0.872803,1.03302,
-0.888062,0.987244,
-0.90332,0.956726,
-0.914001,0.990295,
-0.930786,1.04065,
-0.946045,1.03455,
-0.959778,0.987244,
-0.971985,0.967407,
-0.987244,0.996399,
-0.991821,1.03912,
-1.00708,1.03455,
-1.01929,0.991821,
-1.02386,0.953674,
-1.03455,0.996399,
-1.04218,1.0376,
-1.05286,1.03607,
-1.06049,0.991821,
-1.07727,0.949097,
-1.08337,0.991821,
-1.09253,1.04675,
-1.10321,1.03455,
-1.11084,0.990295,
-1.12,0.958252,
-1.12457,0.996399,
-1.13678,1.04065,
-1.14746,1.03607,
-1.15662,0.991821,
-1.17035,0.958252,
-1.19019,0.996399,
-1.20544,1.04828,
-1.2207,1.03607,
-1.24207,0.996399,
-1.2619,0.958252,
-1.28632,1.0025,
-1.3031,1.04828,
-1.32751,1.03912,
-1.34888,0.990295,
-1.36719,0.958252,
-1.3855,0.999451,
-1.40686,1.04828,
-1.42365,1.0376,
-1.44196,0.996399,
-1.45874,0.958252,
-1.4801,1.0025,
-1.49994,1.0498,
-1.51978,1.04065,
-1.54266,0.991821,
-1.56403,0.961304,
-1.58997,0.999451,
-1.60675,1.03455,
-1.62659,1.03607,
-1.65253,0.991821,
-1.67084,0.956726,
-1.69067,0.997925,
-1.69983,1.0498,
-1.70746,1.04218,
-1.71356,0.98877,
-1.71051,0.959778,
-1.70898,1.00098,
-1.70135,1.04523,
-1.69067,1.04065,
-1.67847,0.98877,
-1.66016,0.959778,
-1.63727,0.997925,
-1.60675,1.04523,
-1.57776,1.03912,
-1.54419,0.999451,
-1.50757,0.950623,
-1.46637,0.999451,
-1.41907,1.03912,
-1.36566,1.02997,
-1.32446,0.993347,
-1.27106,0.958252,
-1.21918,0.999451,
-1.16577,1.04675,
-1.10779,1.04218,
-1.04828,0.996399,
-0.985718,0.959778,
-0.926208,1.0025,
-0.868225,1.03607,
-0.801086,1.04218,
-0.741577,0.997925,
-0.67749,0.959778,
-0.616455,1.0025,
-0.553894,1.03607,
-0.495911,1.04218,
-0.431824,0.987244,
-0.379944,0.964355,
-0.325012,1.00098,
-0.271606,1.0376,
-0.221252,1.04065,
-0.175476,1.00555,
-0.132751,0.965881,
-0.0930786,0.990295,
-0.0534058,1.07117,
-0.012207,1.04065,
0.0198364,0.993347,
0.0549316,0.959778,
0.0900269,1.00708,
0.12207,1.03607,
0.152588,1.04065,
0.177002,0.997925,
0.196838,0.964355,
0.221252,1.01166,
0.238037,1.04065,
0.257874,1.0437,
0.271606,0.997925,
0.291443,0.961304,
0.30365,1.00555,
0.318909,1.03912,
0.332642,1.04675,
0.341797,0.996399,
0.350952,0.959778,
0.361633,1.00708,
0.366211,1.04218,
0.372314,1.03607,
0.375366,0.968933,
0.370789,0.964355,
0.370789,1.00555,
0.370789,1.04218,
0.366211,1.06049,
0.363159,1.00403,
0.361633,0.965881,
0.35553,1.00708,
0.350952,1.04523,
0.335693,1.04523,
0.337219,0.999451,
0.326538,0.967407,
0.325012,0.999451,
0.320435,1.04523,
0.312805,1.04523,
0.30365,1.00098,
0.299072,0.965881,
0.291443,1.00708,
0.282288,1.04523,
0.280762,1.03302,
0.27771,0.996399,
0.271606,0.961304,
0.273132,1.00861,
0.270081,1.04523,
0.276184,1.04828,
0.27771,0.999451,
0.282288,0.965881,
0.285339,1.01013,
0.289917,1.04828,
0.297546,1.04675,
0.306702,0.999451,
0.314331,0.965881,
0.325012,1.01929,
0.334167,1.04523,
0.3479,1.04675,
0.361633,0.997925,
0.37384,0.967407,
0.389099,1.01471,
0.398254,1.03302,
0.413513,1.0498,
0.42572,0.997925,
0.434875,0.967407,
0.439453,1.01166,
0.45166,1.0437,
0.457764,1.04675,
0.460815,0.999451,
0.465393,0.965881,
0.468445,1.01166,
0.473022,1.0437,
0.474548,1.05133,
0.476074,1.0025,
0.4776,0.967407,
0.476074,1.01624,
0.471497,1.03149,
0.473022,1.04675,
0.468445,1.00098,
0.460815,0.968933,
0.457764,1.01471,
0.454712,1.04218,
0.447083,1.04828,
0.440979,1.00403,
0.436401,0.968933,
0.430298,1.00861,
0.419617,1.04065,
0.408936,1.04828,
0.401306,1.0025,
0.392151,0.970459,
0.379944,1.00555,
0.367737,1.04065,
0.360107,1.0498,
0.344849,0.999451,
0.32959,0.964355,
0.312805,1.00555,
0.296021,1.04218,
0.280762,1.0498,
0.257874,0.997925,
0.241089,0.971985,
0.219727,1.00708,
0.195313,1.04218,
0.183105,1.04828,
0.163269,0.999451,
0.143433,0.967407,
0.123596,1.00403,
0.0991821,1.0437,
0.0823975,1.0498,
0.0610352,0.990295,
0.0411987,0.979614,
0.0244141,1.0025,
0.00762939,1.03912,
-0.00610352,1.04523,
-0.0198364,0.996399,
-0.038147,0.964355,
-0.0564575,1.00403,
-0.0717163,1.03912,
-0.0854492,1.02081,
-0.100708,0.997925,
-0.117493,0.968933,
-0.132751,0.999451,
-0.15564,1.04828,
-0.177002,1.04675,
-0.19989,0.997925,
-0.230408,0.964355,
-0.250244,0.997925,
-0.271606,1.04523,
-0.292969,1.04523,
-0.312805,0.997925,
-0.332642,0.970459,
-0.35553,1.0025,
-0.37384,1.02997,
-0.393677,1.03607,
-0.415039,0.997925,
-0.43335,0.964355,
-0.453186,0.996399,
-0.466919,1.03302,
-0.488281,1.04675,
-0.505066,0.990295,
-0.526428,0.961304,
-0.540161,1.00555,
-0.558472,1.04218,
-0.575256,1.0437,
-0.592041,1.0025,
-0.605774,0.961304,
-0.624084,1.0025,
-0.634766,1.04065,
-0.646973,1.04523,
-0.663757,0.996399,
-0.679016,0.964355,
-0.697327,1.00403,
-0.714111,1.0376,
-0.72937,1.0437,
-0.744629,0.993347,
-0.762939,0.964355,
-0.784302,1.0025,
-0.801086,1.0376,
-0.820923,1.0437,
-0.839233,0.996399,
-0.85907,0.970459,
-0.875854,1.0025,
-0.895691,1.03607,
-0.914001,1.0437,
-0.932312,0.993347,
-0.952148,0.968933,
-0.971985,0.999451,
-0.987244,1.03302,
-1.00861,1.03912,
-1.02539,0.993347,
-1.04523,0.964355,
-1.05743,0.996399,
-1.06964,1.03302,
-1.07727,1.0437,
-1.08032,0.997925,
-1.08337,0.964355,
-1.07422,0.996399,
-1.05896,1.03302,
-1.03912,1.04675,
-1.01624,0.999451,
-0.984192,0.959778,
-0.947571,0.997925,
-0.906372,1.03149,
-0.862122,1.04218,
-0.80719,0.991821,
-0.750732,0.967407,
-0.686646,1.00708,
-0.622559,1.03149,
-0.55542,1.0437,
-0.479126,0.996399,
-0.405884,0.961304,
-0.32959,0.991821,
-0.248718,1.03607,
-0.166321,1.05286,
-0.0839233,1.0376,
0.00152588,0.964355,
0.0778198,1.00098,
0.161743,1.02997,
0.245667,1.04218,
0.328064,0.999451,
0.404358,0.965881,
0.479126,0.993347,
0.55542,1.05896,
0.630188,1.07727,
0.698853,0.990295,
0.767517,0.967407,
0.836182,0.991821,
0.90332,1.03149,
0.967407,1.0376,
1.03302,0.991821,
1.08795,0.964355,
1.14441,0.993347,
1.19476,1.03455,
1.24664,1.04523,
1.29242,1.00403,
1.3382,0.967407,
1.37634,0.993347,
1.41449,1.0376,
1.45111,1.04218,
1.48163,0.950623,
1.50757,0.959778,
1.53351,0.993347,
1.5564,1.03302,
1.57471,1.0437,
1.59302,0.991821,
1.60828,0.965881,
1.62354,0.991821,
1.63574,1.03912,
1.6449,1.0376,
1.64795,0.991821,
1.66168,0.964355,
1.66321,0.991821,
1.66931,1.03455,
1.66779,1.04218,
1.66779,0.996399,
1.66321,0.964355,
1.66016,0.98877,
1.65405,1.03455,
1.64642,1.04065,
1.63879,0.996399,
1.62964,0.964355,
1.61285,0.98877,
1.60217,1.03149,
1.58691,1.04218,
1.57166,0.997925,
1.55334,0.959778,
1.53809,0.985718,
1.5213,1.01624,
1.50909,1.04218,
1.49536,0.993347,
1.48163,0.964355,
1.46942,0.991821,
1.45874,1.03455,
1.45264,1.03912,
1.4389,1.03455,
1.43127,0.958252,
1.41907,0.979614,
1.40991,1.02997,
1.40533,1.03912,
1.39771,0.990295,
1.3916,0.956726,
1.38397,0.984192,
1.37787,1.02539,
1.36719,1.0437,
1.36261,0.991821,
1.35498,0.959778,
1.3504,0.984192,
1.34583,1.02539,
1.34583,1.03455,
1.33362,0.996399,
1.33514,0.961304,
1.33514,0.979614,
1.33514,1.02997,
1.33667,1.04065,
1.33667,0.991821,
1.33362,0.961304,
1.33514,0.982666,
1.33209,1.03302,
1.32751,1.04523,
1.32599,0.984192,
1.31989,0.953674,
1.31378,0.979614,
1.3031,1.03149,
1.29547,1.03912,
1.28326,0.991821,
1.27258,0.953674,
1.2558,0.976563,
1.24664,1.0437,
1.23291,1.03607,
1.22375,0.991821,
1.20697,0.9552,
1.19324,0.985718,
1.17798,1.02692,
1.16119,1.04065,
1.14746,0.991821,
1.13068,0.953674,
1.11084,0.984192,
1.08795,1.02692,
1.06812,1.03607,
1.04828,0.991821,
1.02081,0.956726,
0.993347,0.979614,
0.971985,1.02692,
0.947571,1.03302,
0.921631,0.990295,
0.894165,0.952148,
0.868225,0.978088,
0.840759,1.02997,
0.820923,1.03302,
0.793457,0.98877,
0.762939,0.953674,
0.733948,0.987244,
0.701904,1.03455,
0.679016,1.02539,
0.65155,0.987244,
0.614929,0.953674,
0.590515,0.978088,
0.561523,1.02081,
0.534058,1.03607,
0.511169,0.990295,
0.485229,0.958252,
0.463867,0.973511,
0.436401,1.02539,
0.410461,1.03455,
0.382996,0.990295,
0.352478,0.9552,
0.320435,0.971985,
0.292969,1.01776,
0.257874,1.03302,
0.227356,0.990295,
0.19989,0.9552,
0.169373,0.976563,
0.138855,1.02386,
0.112915,1.03149,
0.0839233,0.98877,
0.0549316,0.944519,
0.0259399,0.973511,
-0.00610352,1.02386,
-0.0335693,1.03912,
-0.0610352,0.987244,
-0.0900269,0.953674,
-0.115967,0.976563,
-0.144958,1.02539,
-0.170898,1.03149,
-0.195313,0.993347,
-0.219727,0.953674,
-0.244141,0.976563,
-0.271606,1.02539,
-0.296021,1.03302,
-0.32196,0.991821,
-0.346375,0.9552,
-0.364685,0.98114,
-0.390625,1.02692,
-0.410461,1.03149,
-0.431824,0.985718,
-0.456238,0.950623,
-0.4776,0.971985,
-0.497437,1.02692,
-0.517273,1.02539,
-0.538635,0.985718,
-0.566101,0.952148,
-0.588989,0.976563,
-0.605774,1.02539,
-0.630188,1.03149,
-0.650024,0.98877,
-0.675964,0.9552,
-0.694275,0.987244,
-0.715637,1.02692,
-0.740051,1.02692,
-0.761414,0.987244,
-0.78125,0.956726,
-0.80719,0.971985,
-0.831604,1.02386,
-0.854492,1.02692,
-0.881958,0.98877,
-0.909424,0.956726,
-0.933838,0.975037,
-0.9552,1.02692,
-0.978088,1.03149,
-1.0025,0.987244,
-1.02692,0.950623,
-1.0498,0.978088,
-1.08032,1.02081,
-1.10168,1.02997,
-1.12762,0.991821,
-1.14899,0.975037,
-1.17798,0.984192,
-1.19934,1.02386,
-1.22528,1.02997,
-1.24664,0.990295,
-1.27411,0.956726,
-1.29852,0.975037,
-1.32751,1.02539,
-1.35193,1.03302,
-1.37482,0.993347,
-1.40228,0.953674,
-1.4267,0.975037,
-1.45264,1.02539,
-1.47705,1.03607,
-1.50299,0.990295,
-1.53351,0.958252,
-1.55334,0.978088,
-1.58081,1.02692,
-1.6037,1.03607,
-1.62964,0.987244,
-1.65558,0.956726,
-1.67694,0.976563,
-1.70441,1.02997,
-1.72729,1.03302,
-1.75171,0.98877,
-1.7746,0.959778,
-1.79901,0.976563,
-1.82648,1.01013,
-1.84784,1.00861,
-1.87225,0.990295,
-1.89056,0.968933,
-1.9104,0.991821,
-1.92871,1.02692,
-1.94397,1.03455,
-1.9516,0.990295,
-1.96533,1.01166,
-1.96381,0.979614,
-1.9577,1.03607,
-1.94702,1.03455,
-1.93329,0.999451,
-1.90735,0.956726,
-1.87988,0.976563,
-1.84174,1.03455,
-1.79901,1.03607,
-1.75476,0.98877,
-1.6922,0.959778,
-1.62811,0.979614,
-1.55792,1.03302,
-1.48315,1.03455,
-1.40381,0.996399,
-1.32751,0.968933,
-1.24054,0.990295,
-1.15509,1.03607,
-1.06201,1.03302,
-0.968933,0.997925,
-0.875854,0.961304,
-0.782776,0.98114,
-0.689697,1.03912,
-0.593567,1.0376,
-0.498962,0.996399,
-0.410461,0.964355,
-0.323486,0.979614,
-0.236511,1.04065,
-0.154114,1.03149,
-0.0808716,0.990295,
0,0.971985,
0.0671387,0.985718,
0.138855,1.04523,
0.202942,1.03302,
0.268555,0.993347,
0.32959,0.968933,
0.386047,0.987244,
0.444031,1.03912,
0.495911,1.03149,
0.541687,0.991821,
0.588989,0.967407,
0.631714,0.982666,
0.675964,1.03912,
0.715637,1.03607,
0.753784,0.997925,
0.784302,0.968933,
0.811768,0.985718,
0.840759,1.04065,
0.866699,1.03607,
0.891113,1.00098,
0.914001,0.968933,
0.935364,0.985718,
0.952148,1.03912,
0.971985,1.0376,
0.984192,0.997925,
0.994873,0.970459,
1.00098,0.985718,
1.00555,1.0376,
1.00861,1.0376,
1.00861,0.999451,
1.00861,0.968933,
1.0025,0.987244,
1.00555,1.07422,
0.997925,1.03912,
0.991821,1.00098,
0.987244,0.975037,
0.979614,0.985718,
0.971985,1.02539,
0.958252,1.0376,
0.947571,0.999451,
0.939941,0.970459,
0.923157,0.985718,
0.91095,1.0437,
0.901794,1.0437,
0.889587,0.997925,
0.874329,0.970459,
0.862122,0.98877,
0.846863,1.04065,
0.831604,1.04065,
0.820923,0.999451,
0.810242,0.971985,
0.801086,0.990295,
0.793457,1.04218,
0.787354,1.04218,
0.784302,1.00098,
0.78125,0.956726,
0.785828,0.9552,
0.782776,1.03912,
0.787354,1.04065,
0.791931,0.997925,
0.791931,0.975037,
0.791931,0.997925,
0.788879,1.0437,
0.794983,1.04218,
0.794983,0.996399,
0.801086,0.979614,
0.799561,0.98877,
0.801086,1.0437,
0.80719,1.04218,
0.808716,0.999451,
0.814819,0.976563,
0.817871,1.00098,
0.8255,1.04828,
0.831604,1.03912,
0.836182,1.0025,
0.842285,0.978088,
0.843811,0.990295,
0.843811,1.0498,
0.845337,1.04523,
0.848389,1.00403,
0.843811,0.98114,
0.842285,0.990295,
0.836182,1.04828,
0.836182,1.04065,
0.83313,1.00098,
0.827026,0.979614,
0.817871,0.98877,
0.810242,1.04675,
0.805664,1.04523,
0.793457,1.0025,
0.782776,0.975037,
0.770569,0.98877,
0.758362,1.04523,
0.741577,1.04218,
0.727844,1.00403,
0.709534,0.978088,
0.689697,0.987244,
0.671387,1.04675,
0.65155,1.03912,
0.63324,1.00403,
0.6073,0.976563,
0.584412,0.991821,
0.55542,1.03149,
0.523376,1.0498,
0.494385,1.00708,
0.463867,0.978088,
0.430298,0.990295,
0.398254,1.04675,
0.369263,1.0437,
0.337219,1.0025,
0.309753,0.982666,
0.280762,0.993347,
0.248718,1.05133,
0.221252,1.04065,
0.192261,1.00098,
0.160217,0.979614,
0.1297,1.01166,
0.100708,1.05438,
0.0701904,1.04675,
0.0396729,1.02386,
0.00762939,0.979614,
-0.0228882,0.993347,
-0.0534058,1.05286,
-0.0823975,1.04065,
-0.114441,1.00861,
-0.146484,0.979614,
-0.178528,0.999451,
-0.212097,1.05286,
-0.245667,1.0437,
-0.280762,1.00555,
-0.312805,0.985718,
-0.343323,0.991821,
-0.376892,1.05133,
-0.408936,1.03912,
-0.444031,1.00861,
-0.471497,0.984192,
-0.500488,1.00403,
-0.527954,1.05438,
-0.561523,1.04218,
-0.587463,1.00555,
-0.621033,0.984192,
-0.648499,0.997925,
-0.674438,1.05591,
-0.700378,1.04218,
-0.733948,1.01013,
-0.759888,0.993347,
-0.785828,0.999451,
-0.813293,1.05286,
-0.834656,1.04218,
-0.863647,1.00403,
-0.889587,0.984192,
-0.914001,1.00403,
-0.938416,1.05286,
-0.959778,1.04675,
-0.985718,1.00555,
-1.00861,0.984192,
-1.03455,0.997925,
-1.06049,1.0498,
-1.08337,1.04218,
-1.11084,1.00555,
-1.13373,0.985718,
-1.16272,1.00403,
-1.19019,1.05133,
-1.21613,1.04675,
-1.24054,1.0025,
-1.26495,0.98114,
-1.29089,1.00403,
-1.31683,1.05133,
-1.33514,1.04065,
-1.35803,1.01318,
-1.38092,0.984192,
-1.40839,1.00098,
-1.42822,1.05286,
-1.45111,1.03149,
-1.47705,1.00861,
-1.50146,0.982666,
-1.52893,1.00098,
-1.55182,1.05133,
-1.57623,1.0437,
-1.6037,1.00403,
-1.62811,0.984192,
-1.64948,1.00098,
-1.67389,1.04828,
-1.69373,1.04523,
-1.71661,1.00555,
-1.74408,0.978088,
-1.77002,0.990295,
-1.79749,1.02081,
-1.8219,1.0376,
-1.84784,1.00708,
-1.87378,0.984192,
-1.89972,1.00708,
-1.92719,1.04828,
-1.95618,1.0376,
-1.98059,1.01776,
-2.00806,0.98877,
-2.03552,1.00098,
-2.05688,1.03607,
-2.08435,1.05133,
-2.10876,1.00403,
-2.13623,0.984192,
-2.1637,1.02234,
-2.18811,1.04828,
-2.21558,1.04523,
-2.23999,1.01013,
-2.26135,0.98114,
-2.28882,1.00555,
-2.31628,1.03607,
-2.3407,1.04218,
-2.36206,1.00555,
-2.388,0.979614,
-2.40479,1.00098,
-2.42615,1.05133,
-2.45056,1.04065,
-2.4704,1.00708,
-2.49023,0.982666,
-2.5116,1.00403,
-2.53906,1.05133,
-2.56042,1.02386,
-2.58942,1.00555,
-2.60925,0.982666,
-2.62756,1.0025,
-2.64587,1.05286,
-2.66724,1.04065,
-2.69012,1.00861,
-2.70538,0.982666,
-2.72217,1.00098,
-2.73743,1.0498,
-2.75574,1.04218,
-2.76947,1.00555,
-2.78625,0.982666,
-2.80457,1.00708,
-2.8244,1.05438,
-2.83966,1.04065,
-2.85797,1.00708,
-2.87323,0.98114,
-2.89001,1.00403,
-2.9068,1.05286,
-2.92358,1.04065,
-2.94037,1.00861,
-2.95868,0.982666,
-2.98004,1.00708,
-2.99835,1.05286,
-3.01666,1.04523,
-3.0365,1.01318,
-3.05634,0.970459,
-3.07465,1.00403,
-3.09296,1.05133,
-3.10974,1.04218,
-3.12347,1.00708,
-3.13721,0.98114,
-3.14636,1.00403,
-3.14484,1.03302,
-3.13873,1.0376,
-3.13263,1.00708,
-3.11737,0.98114,
-3.10059,1.00708,
-3.07465,1.05286,
-3.04108,1.03912,
-3.00446,1.01013,
-2.96326,0.982666,
-2.91443,1.0025,
-2.8595,1.04828,
-2.79541,1.03912,
-2.7298,0.997925,
-2.6535,0.949097,
-2.57568,0.991821,
-2.48718,1.04675,
-2.39868,1.0376,
-2.30713,1.01166,
-2.211,0.98114,
-2.11334,1.00555,
-2.01874,1.0788,
-1.92108,1.04065,
-1.82648,1.00708,
-1.72882,0.996399,
-1.63269,1.00098,
-1.53809,1.04065,
-1.43738,1.04675,
-1.34735,1.01166,
-1.24817,0.982666,
-1.15662,1.01624,
-1.06812,1.05133,
-0.98114,1.03455,
-0.889587,1.0025,
-0.810242,0.979614,
-0.72937,1.01013,
-0.656128,1.04675,
-0.58136,1.0376,
-0.514221,1.0025,
-0.444031,0.979614,
-0.376892,1.00555,
-0.32196,1.04675,
-0.263977,1.03607,
-0.210571,1.01166,
-0.161743,0.98114,
-0.115967,1.00555,
-0.0717163,1.04523,
-0.0366211,1.03149,
-0.00305176,1.00861,
0.0320435,0.979614,
0.062561,1.00555,
0.0869751,1.04523,
0.114441,1.03607,
0.134277,1.00098,
0.154114,0.982666,
0.172424,1.00555,
0.184631,1.04828,
0.196838,1.03149,
0.209045,1.00861,
0.212097,0.978088,
0.215149,1.00861,
0.212097,1.03455,
0.212097,1.04523,
0.209045,1.00403,
0.198364,0.98114,
0.187683,1.00861,
0.18158,1.04523,
0.167847,1.03455,
0.158691,1.00098,
0.146484,0.978088,
0.1297,1.00861,
0.119019,1.04523,
0.10376,1.03302,
0.088501,1.0025,
0.0732422,0.978088,
0.0579834,1.01166,
0.0457764,1.0437,
0.038147,1.03302,
0.0305176,0.98877,
0.0213623,0.976563,
0.012207,1.01318,
0.00305176,1.0437,
0.00152588,1.02997,
-0.0106812,1.00555,
-0.0198364,0.987244,
-0.0274658,1.0437,
-0.038147,1.03607,
-0.0396729,1.03455,
-0.0473022,1.00708,
-0.0518799,0.975037,
-0.0579834,0.999451,
-0.0595093,1.04218,
-0.0671387,1.03455,
-0.0717163,1.00403,
-0.0762939,0.985718,
-0.0793457,0.996399,
-0.0823975,1.03912,
-0.088501,1.02997,
-0.0900269,1.00708,
-0.0946045,0.98114,
-0.100708,1.01318,
-0.105286,1.0437,
-0.111389,1.03149,
-0.115967,1.00403,
-0.120544,0.978088,
-0.131226,1.01013,
-0.134277,1.04218,
-0.144958,1.02539,
-0.149536,1.00403,
-0.158691,0.985718,
-0.167847,1.00861,
-0.178528,1.04065,
-0.192261,1.03149,
-0.201416,1.00403,
-0.221252,0.975037,
-0.230408,1.01166,
-0.242615,1.04218,
-0.254822,1.02539,
-0.263977,1.0025,
-0.282288,0.973511,
-0.297546,1.01166,
-0.318909,1.03912,
-0.335693,1.02539,
-0.352478,0.98877,
-0.37384,0.942993,
-0.392151,1.0025,
-0.415039,1.0498,
-0.436401,1.02997,
-0.463867,0.997925,
-0.485229,0.982666,
-0.514221,1.00098,
-0.541687,1.04523,
-0.563049,1.01929,
-0.590515,1.00403,
-0.613403,0.975037,
-0.640869,0.993347,
-0.669861,1.03455,
-0.695801,1.02081,
-0.720215,0.997925,
-0.749207,0.970459,
-0.779724,1.01013,
-0.80719,1.0376,
-0.836182,1.02234,
-0.862122,0.997925,
-0.891113,0.971985,
-0.920105,1.01013,
-0.949097,1.04218,
-0.975037,1.02539,
-1.0025,0.993347,
-1.02539,0.975037,
-1.05591,1.01471,
-1.08185,1.03455,
-1.10931,1.02234,
-1.13678,0.997925,
-1.1673,0.971985,
-1.19171,1.01166,
-1.21918,1.03607,
-1.24817,1.02234,
-1.27411,0.997925,
-1.29852,0.968933,
-1.32446,1.01166,
-1.3504,1.03302,
-1.37177,1.02539,
-1.40381,0.991821,
-1.42822,0.975037,
-1.45416,1.00861,
-1.4801,1.0376,
-1.50146,1.02234,
-1.53046,0.997925,
-1.55182,0.965881,
-1.57471,1.01929,
-1.6037,1.04523,
-1.62354,1.02234,
-1.64642,0.993347,
-1.67236,0.973511,
-1.69373,1.01013,
-1.71509,1.03607,
-1.73645,1.01776,
-1.75171,0.996399,
-1.77002,0.970459,
-1.7868,1.01318,
-1.80664,1.0376,
-1.8219,1.01929,
-1.83716,0.997925,
-1.85394,0.956726,
-1.8692,1.01013,
-1.88599,1.07727,
-1.90277,1.02386,
-1.92108,0.997925,
-1.94092,0.971985,
