-4.39453,1.2558,
-4.40521,1.25122,
-4.40979,1.24969,
-4.41284,1.25427,
-4.41589,1.25427,
-4.40826,1.26038,
-4.39148,1.26038,
-4.37012,1.25427,
-4.34723,1.25275,
-4.30908,1.25732,
-4.26788,1.26495,
-4.21753,1.26343,
-4.15649,1.25732,
-4.08936,1.26038,
-4.00848,1.26343,
-3.92456,1.27106,
-3.83148,1.26648,
-3.7323,1.26343,
-3.63159,1.25885,
-3.52631,1.26648,
-3.41644,1.27258,
-3.30505,1.26801,
-3.19061,1.26495,
-3.07922,1.26648,
-2.96478,1.26648,
-2.85187,1.27411,
-2.74658,1.27106,
-2.63672,1.26801,
-2.53906,1.26801,
-2.44598,1.26953,
-2.35596,1.27716,
-2.27203,1.27716,
-2.19269,1.27106,
-2.11945,1.27258,
-2.05841,1.27106,
-2.00043,1.28021,
-1.94702,1.27716,
-1.9043,1.27563,
-1.8631,1.27563,
-1.82953,1.26953,
-1.79749,1.28326,
-1.77307,1.28174,
-1.75934,1.27563,
-1.74408,1.27563,
-1.7334,1.27563,
-1.7334,1.28479,
-1.73492,1.28021,
-1.74408,1.28174,
-1.75781,1.27716,
-1.7746,1.27869,
-1.79291,1.28784,
-1.81274,1.28326,
-1.84021,1.28632,
-1.86768,1.28326,
-1.89362,1.28021,
-1.92413,1.28784,
-1.95465,1.28632,
-1.98669,1.28326,
-2.01874,1.28174,
-2.05231,1.28021,
-2.09198,1.29089,
-2.1286,1.28632,
-2.16522,1.28326,
-2.20642,1.28784,
-2.24915,1.28174,
-2.28577,1.29547,
-2.32849,1.28937,
-2.36511,1.28784,
-2.40936,1.28784,
-2.45361,1.28479,
-2.49023,1.29242,
-2.52838,1.29089,
-2.565,1.29242,
-2.60468,1.28937,
-2.64282,1.28632,
-2.67792,1.297,
-2.70996,1.297,
-2.742,1.29242,
-2.77557,1.29089,
-2.80151,1.28632,
-2.82898,1.30005,
-2.85187,1.297,
-2.87476,1.29242,
-2.89307,1.29242,
-2.9068,1.28784,
-2.91901,1.30005,
-2.92969,1.29852,
-2.94037,1.29547,
-2.94952,1.29242,
-2.9541,1.29089,
-2.96021,1.30615,
-2.96173,1.30157,
-2.96173,1.297,
-2.96173,1.29547,
-2.96173,1.29547,
-2.96021,1.30615,
-2.95258,1.30157,
-2.948,1.29852,
-2.94647,1.297,
-2.948,1.29089,
-2.94495,1.30005,
-2.94495,1.30463,
-2.94647,1.3031,
-2.95105,1.30005,
-2.95105,1.297,
-2.95258,1.30463,
-2.95868,1.3031,
-2.96173,1.30157,
-2.96478,1.30005,
-2.96783,1.30005,
-2.97241,1.30463,
-2.97546,1.30768,
-2.98004,1.3031,
-2.9892,1.29852,
-2.99377,1.297,
-3.0014,1.30005,
-3.01514,1.30768,
-3.02277,1.30615,
-3.03955,1.30157,
-3.05328,1.30157,
-3.06396,1.30157,
-3.0838,1.3092,
-3.09753,1.3031,
-3.11279,1.3031,
-3.12805,1.30157,
-3.14331,1.30615,
-3.16467,1.31073,
-3.18146,1.30768,
-3.20282,1.30463,
-3.22113,1.3031,
-3.24249,1.3092,
-3.25928,1.31073,
-3.28064,1.30615,
-3.30353,1.30463,
-3.32184,1.30005,
-3.34015,1.30768,
-3.35693,1.31226,
-3.37524,1.30157,
-3.39508,1.30157,
-3.41644,1.30157,
-3.43475,1.3092,
-3.45459,1.31226,
-3.47595,1.30615,
-3.49426,1.30463,
-3.51715,1.30157,
-3.54004,1.30768,
-3.5614,1.31073,
-3.58276,1.30463,
-3.6026,1.30157,
-3.62396,1.30005,
-3.6438,1.31073,
-3.66974,1.3092,
-3.68805,1.30615,
-3.70483,1.30615,
-3.72772,1.30005,
-3.75061,1.31073,
-3.77045,1.31073,
-3.79028,1.30157,
-3.80554,1.30463,
-3.82233,1.30157,
-3.84064,1.31073,
-3.86047,1.31073,
-3.88031,1.30768,
-3.89862,1.30615,
-3.91235,1.30463,
-3.93066,1.3092,
-3.94897,1.31073,
-3.96576,1.3031,
-3.97797,1.3031,
-3.99628,1.3031,
-4.00848,1.30768,
-4.02069,1.3092,
-4.03595,1.3092,
-4.05121,1.30463,
-4.06189,1.30157,
-4.0741,1.30463,
-4.08478,1.31073,
-4.10004,1.30463,
-4.11377,1.30463,
-4.13208,1.30157,
-4.14276,1.30768,
-4.15344,1.3092,
-4.16565,1.30615,
-4.1748,1.3031,
-4.18396,1.29852,
-4.19769,1.30768,
-4.2099,1.30768,
-4.22211,1.30157,
-4.23584,1.30463,
-4.24957,1.30157,
-4.26178,1.3031,
-4.27399,1.3092,
-4.28772,1.30463,
-4.30298,1.30157,
-4.31213,1.30005,
-4.32281,1.30615,
-4.33807,1.31073,
-4.35028,1.30005,
-4.37012,1.30157,
-4.38232,1.29547,
-4.39453,1.3031,
-4.40826,1.30768,
-4.41742,1.30005,
-4.43115,1.3031,
-4.44794,1.29852,
-4.45557,1.30615,
-4.46472,1.30768,
-4.48303,1.30005,
-4.49677,1.30157,
-4.50745,1.30005,
-4.51202,1.30463,
-4.51813,1.30768,
-4.53033,1.297,
-4.54102,1.30005,
-4.55017,1.29852,
-4.5578,1.3031,
-4.56696,1.30768,
-4.57916,1.29852,
-4.58832,1.29547,
-4.59442,1.297,
-4.6051,1.3031,
-4.61884,1.3031,
-4.63867,1.297,
-4.64935,1.297,
-4.66156,1.29547,
-4.67224,1.30157,
-4.68292,1.3031,
-4.6936,1.29547,
-4.70428,1.297,
-4.71344,1.29242,
-4.72565,1.297,
-4.73633,1.30157,
-4.75159,1.297,
-4.75922,1.29547,
-4.76837,1.29242,
-4.7821,1.297,
-4.78973,1.29852,
-4.80194,1.297,
-4.80957,1.29089,
-4.8172,1.28937,
-4.82788,1.29547,
-4.83551,1.297,
-4.83856,1.297,
-4.84314,1.28937,
-4.85535,1.28937,
-4.86145,1.29547,
-4.86755,1.29547,
-4.87671,1.28937,
-4.88586,1.28937,
-4.89502,1.28326,
-4.90417,1.29242,
-4.90723,1.29852,
-4.91333,1.29242,
-4.92096,1.28937,
-4.92401,1.28784,
-4.92859,1.29089,
-4.93011,1.29852,
-4.93317,1.29089,
-4.92859,1.28632,
-4.92401,1.28479,
-4.90875,1.28937,
-4.89044,1.29089,
-4.8645,1.28937,
-4.83398,1.28479,
-4.79279,1.28174,
-4.73938,1.29089,
-4.68292,1.29547,
-4.61884,1.28937,
-4.54712,1.28479,
-4.46167,1.28174,
-4.37317,1.28784,
-4.27246,1.29242,
-4.17023,1.28632,
-4.06036,1.28326,
-3.94592,1.28479,
-3.83606,1.28632,
-3.72009,1.28937,
-3.60107,1.28632,
-3.48358,1.28479,
-3.36609,1.28021,
-3.25165,1.28479,
-3.13873,1.28632,
-3.03345,1.28021,
-2.93121,1.28174,
-2.83203,1.28021,
-2.73285,1.28326,
-2.64587,1.28632,
-2.565,1.28632,
-2.48718,1.28021,
-2.41547,1.27563,
-2.35291,1.28021,
-2.29492,1.28479,
-2.24762,1.28479,
-2.20184,1.27563,
-2.15912,1.27716,
-2.1225,1.28021,
-2.09656,1.28326,
-2.07367,1.27869,
-2.06146,1.27563,
-2.04926,1.27258,
-2.0401,1.28021,
-2.03552,1.28021,
-2.03247,1.27869,
-2.034,1.27411,
-2.04315,1.27106,
-2.05231,1.27716,
-2.06146,1.27563,
-2.07825,1.27411,
-2.09351,1.26953,
-2.10724,1.27106,
-2.12097,1.27411,
-2.14081,1.27563,
-2.16064,1.27563,
-2.18506,1.26801,
-2.211,1.26801,
-2.23846,1.27563,
-2.26746,1.27563,
-2.29797,1.27258,
-2.33002,1.26801,
-2.36359,1.26648,
-2.39563,1.27258,
-2.43073,1.27411,
-2.46735,1.27258,
-2.50397,1.26495,
-2.54059,1.26343,
-2.57568,1.26801,
-2.61688,1.27106,
-2.64893,1.26801,
-2.68555,1.26495,
-2.71912,1.26343,
-2.75421,1.26801,
-2.78168,1.26648,
-2.80914,1.26801,
-2.83508,1.25885,
-2.8595,1.25732,
-2.87933,1.26648,
-2.90527,1.26648,
-2.92969,1.26953,
-2.95258,1.25732,
-2.96936,1.25885,
-2.98462,1.25885,
-2.99988,1.26343,
-3.00903,1.26495,
-3.01514,1.25732,
-3.02887,1.25885,
-3.03802,1.26343,
-3.03955,1.26343,
-3.04871,1.25885,
-3.05023,1.2558,
-3.05176,1.2558,
-3.05786,1.26038,
-3.05634,1.25732,
-3.05481,1.26495,
-3.05634,1.25275,
-3.05328,1.25427,
-3.04718,1.25732,
-3.04565,1.25427,
-3.04413,1.2558,
-3.04108,1.25122,
-3.03955,1.25275,
-3.0365,1.26038,
-3.0365,1.25427,
-3.03497,1.25885,
-3.03497,1.25427,
-3.03192,1.25122,
-3.03192,1.25732,
-3.03345,1.25427,
-3.03955,1.2558,
-3.04108,1.24817,
-3.04413,1.25122,
-3.04718,1.2558,
-3.05176,1.25427,
-3.05176,1.25427,
-3.05634,1.24359,
-3.06396,1.24817,
-3.06854,1.25275,
-3.07617,1.25427,
-3.08228,1.25427,
-3.08838,1.24969,
-3.10211,1.24969,
-3.10974,1.25275,
-3.11737,1.25427,
-3.13263,1.25427,
-3.13873,1.24512,
-3.15247,1.23901,
-3.15857,1.25122,
-3.17383,1.24817,
-3.18604,1.24817,
-3.19977,1.24054,
-3.21198,1.24054,
-3.22723,1.24817,
-3.24249,1.24817,
-3.25623,1.24664,
-3.27148,1.23749,
-3.28522,1.23901,
-3.30353,1.24969,
-3.31421,1.24512,
-3.33252,1.24512,
-3.34778,1.23901,
-3.35846,1.23596,
-3.37219,1.24664,
-3.3844,1.23901,
-3.39661,1.24359,
-3.41339,1.23444,
-3.42865,1.23749,
-3.44391,1.24817,
-3.46527,1.23901,
-3.48358,1.24359,
-3.50494,1.23138,
-3.52325,1.23291,
-3.54004,1.24207,
-3.5614,1.23749,
-3.57513,1.24207,
-3.59497,1.23596,
-3.60718,1.23444,
-3.62549,1.23749,
-3.63617,1.23749,
-3.65143,1.23749,
-3.66821,1.23138,
-3.68805,1.22986,
-3.70331,1.23901,
-3.71857,1.23596,
-3.7323,1.23596,
-3.74603,1.22986,
-3.75977,1.22986,
-3.7735,1.23901,
-3.78723,1.23444,
-3.79486,1.23749,
-3.80554,1.22528,
-3.8147,1.22681,
-3.8269,1.23901,
-3.83759,1.23291,
-3.85284,1.23138,
-3.86505,1.22681,
-3.88031,1.22528,
-3.89252,1.23444,
-3.90625,1.23138,
-3.91541,1.23444,
-3.92303,1.22528,
-3.93066,1.2207,
-3.93982,1.23444,
-3.94287,1.22528,
-3.9505,1.23138,
-3.9566,1.22375,
-3.96729,1.22223,
-3.97186,1.23291,
-3.97644,1.22681,
-3.97949,1.23138,
-3.9856,1.22375,
-3.99323,1.21918,
-3.9978,1.23138,
-4.00696,1.22223,
-4.01306,1.22681,
-4.02527,1.22375,
-4.0329,1.21765,
-4.039,1.22681,
-4.05121,1.22375,
-4.05579,1.22528,
-4.06494,1.21918,
-4.06952,1.21918,
-4.07257,1.22986,
-4.07104,1.22223,
-4.0741,1.22986,
-4.07715,1.21765,
-4.07867,1.21765,
-4.08325,1.22375,
-4.08173,1.2207,
-4.08478,1.22223,
-4.08936,1.2146,
-4.08783,1.2146,
-4.08936,1.22528,
-4.09851,1.21765,
-4.10461,1.2207,
-4.10919,1.2146,
-4.10919,1.21307,
-4.1153,1.22528,
-4.1214,1.21918,
-4.1275,1.22223,
-4.13055,1.2146,
-4.13208,1.21155,
-4.13666,1.2207,
-4.14124,1.21918,
-4.14124,1.21613,
-4.14581,1.21307,
-4.15192,1.21002,
-4.15649,1.2207,
-4.1626,1.2146,
-4.17175,1.21613,
-4.1748,1.21307,
-4.17938,1.20697,
-4.18396,1.21918,
-4.19006,1.2146,
-4.19312,1.2146,
-4.19617,1.21307,
-4.19769,1.2085,
-4.20532,1.2146,
-4.2038,1.21765,
-4.20074,1.21613,
-4.2099,1.20697,
-4.2099,1.21155,
-4.21753,1.21155,
-4.216,1.2146,
-4.21906,1.2146,
-4.21906,1.20544,
-4.22058,1.2085,
-4.22058,1.21002,
-4.21906,1.2146,
-4.21143,1.2146,
-4.20227,1.20392,
-4.18243,1.20697,
-4.15802,1.21307,
-4.1275,1.21307,
-4.08325,1.21307,
-4.0329,1.20392,
-3.97491,1.2085,
-3.90778,1.21155,
-3.83148,1.21155,
-3.75519,1.21002,
-3.66211,1.20087,
-3.56598,1.20392,
-3.46375,1.21155,
-3.35388,1.20697,
-3.23639,1.20697,
-3.1189,1.20392,
-2.99683,1.20087,
-2.87323,1.21307,
-2.75574,1.2085,
-2.63214,1.20697,
-2.50854,1.20544,
-2.388,1.20392,
-2.27051,1.2085,
-2.15302,1.21002,
-2.04163,1.20392,
-1.93176,1.20239,
-1.82953,1.20239,
-1.73492,1.20697,
-1.6449,1.2085,
-1.55487,1.20544,
-1.474,1.20239,
-1.40533,1.20239,
-1.3382,1.20544,
-1.27563,1.20392,
-1.2207,1.20392,
-1.18103,1.19934,
-1.14136,1.20087,
-1.10931,1.20392,
-1.0788,1.20392,
-1.05438,1.19781,
-1.0376,1.20087,
-1.03302,1.19934,
-1.02386,1.20392,
-1.02081,1.20544,
-1.01929,1.19629,
-1.02539,1.19781,
-1.03607,1.19781,
-1.0498,1.19934,
-1.06812,1.20544,
-1.0849,1.19324,
-1.09863,1.19629,
-1.12,1.19781,
-1.14288,1.20087,
-1.16425,1.20392,
-1.19324,1.19781,
-1.21918,1.19171,
-1.24969,1.19629,
-1.27563,1.19629,
-1.3031,1.20087,
-1.33362,1.19171,
-1.36871,1.19019,
-1.40686,1.19171,
-1.4389,1.19934,
-1.47552,1.19934,
-1.50757,1.19324,
-1.54114,1.18713,
-1.56708,1.19019,
-1.5976,1.19629,
-1.62659,1.19934,
-1.65558,1.19324,
-1.68152,1.18713,
-1.71051,1.19019,
-1.73645,1.19324,
-1.75781,1.19781,
-1.7807,1.18713,
-1.79596,1.18866,
-1.81122,1.18866,
-1.83105,1.19629,
-1.84631,1.19324,
-1.8631,1.19019,
-1.87683,1.18561,
-1.88904,1.18561,
-1.9043,1.19629,
-1.91498,1.19629,
-1.91956,1.18866,
-1.92719,1.18713,
-1.93481,1.18408,
-1.93787,1.19324,
-1.94397,1.19171,
-1.9455,1.18866,
-1.9455,1.18561,
-1.94855,1.18408,
-1.9455,1.19171,
-1.93939,1.19324,
-1.93634,1.18561,
-1.93176,1.18713,
-1.92261,1.18408,
-1.91498,1.18866,
-1.90887,1.19171,
-1.89972,1.18713,
-1.89514,1.18408,
-1.88904,1.18408,
-1.88293,1.18866,
-1.87836,1.19629,
-1.87073,1.18408,
-1.87378,1.18103,
-1.87378,1.18103,
-1.87225,1.19019,
-1.86615,1.19019,
-1.86157,1.18561,
-1.8631,1.18408,
-1.8631,1.17798,
-1.86005,1.18713,
-1.86005,1.19171,
-1.86462,1.18408,
-1.86615,1.18408,
-1.86768,1.1795,
-1.87073,1.18713,
-1.87378,1.19171,
-1.87836,1.18713,
-1.88446,1.1795,
-1.89514,1.18103,
-1.9043,1.19019,
-1.91498,1.19171,
-1.93024,1.18561,
-1.93939,1.18256,
-1.95007,1.17798,
-1.96228,1.18561,
-1.97601,1.18713,
-1.98822,1.18713,
-2.00195,1.17798,
-2.01416,1.17798,
-2.03247,1.18256,
-2.04468,1.18713,
-2.06146,1.18103,
-2.0752,1.18103,
-2.08893,1.17645,
-2.10419,1.1795,
-2.11792,1.18713,
-2.13013,1.18256,
-2.14996,1.18256,
-2.1698,1.17645,
-2.18964,1.18103,
-2.20947,1.18713,
-2.22626,1.18103,
-2.23694,1.17645,
-2.24915,1.17493,
-2.2644,1.1795,
-2.27509,1.18561,
-2.28882,1.17645,
-2.2995,1.1795,
-2.31934,1.1734,
-2.32697,1.18103,
-2.34528,1.18713,
-2.35138,1.17645,
-2.36206,1.17645,
-2.37579,1.17188,
-2.388,1.17798,
-2.39868,1.18408,
-2.40631,1.17493,
-2.41852,1.17188,
-2.4292,1.17188,
-2.43988,1.17798,
-2.45209,1.18103,
-2.46735,1.17645,
-2.48413,1.17188,
-2.49786,1.16882,
-2.5177,1.17645,
-2.52991,1.18408,
-2.54211,1.17798,
-2.55737,1.17035,
-2.57568,1.1673,
-2.58789,1.17798,
-2.60162,1.18561,
-2.61078,1.17798,
-2.62451,1.17035,
-2.63367,1.16882,
-2.65045,1.17493,
-2.65656,1.18561,
-2.66418,1.17493,
-2.67334,1.17035,
-2.68555,1.17188,
-2.69318,1.17493,
-2.70386,1.18256,
-2.71149,1.17645,
-2.72064,1.17188,
-2.73285,1.16882,
-2.74353,1.1734,
-2.74963,1.18103,
-2.75879,1.17493,
-2.76794,1.1734,
-2.7771,1.16882,
-2.78625,1.17188,
-2.79541,1.17645,
-2.80609,1.17493,
-2.81677,1.1734,
-2.82898,1.17188,
-2.83966,1.17798,
-2.84576,1.1795,
-2.85187,1.17798,
-2.86102,1.16882,
-2.86713,1.17035,
-2.87018,1.17645,
-2.87476,1.17798,
-2.88086,1.17035,
