1.04675,0.878906,
1.04218,0.897217,
1.03912,0.892639,
1.03912,0.840759,
1.0376,0.846863,
1.03912,0.878906,
1.0376,0.907898,
1.04218,0.888062,
1.04828,0.842285,
1.04675,0.849915,
1.05438,0.87738,
1.06049,0.909424,
1.06964,0.889587,
1.07727,0.837708,
1.08185,0.848389,
1.08643,0.875854,
1.09253,0.907898,
1.09558,0.888062,
1.10626,0.840759,
1.10779,0.849915,
1.11237,0.87738,
1.11542,0.909424,
1.12305,0.891113,
1.12762,0.831604,
1.12762,0.799561,
1.13678,0.875854,
1.13983,0.901794,
1.14288,0.888062,
1.14288,0.849915,
1.14288,0.842285,
1.14136,0.872803,
1.14288,0.91095,
1.14288,0.87738,
1.13983,0.842285,
1.13525,0.845337,
1.13525,0.875854,
1.13068,0.906372,
1.12457,0.888062,
1.11694,0.842285,
1.10931,0.842285,
1.09711,0.883484,
1.08948,0.907898,
1.07727,0.888062,
1.06354,0.840759,
1.04828,0.842285,
1.03912,0.872803,
1.02386,0.906372,
1.00861,0.886536,
0.993347,0.842285,
0.976563,0.840759,
0.964355,0.871277,
0.946045,0.904846,
0.92926,0.886536,
0.909424,0.837708,
0.888062,0.840759,
0.865173,0.871277,
0.846863,0.906372,
0.820923,0.886536,
0.798035,0.836182,
0.772095,0.834656,
0.747681,0.872803,
0.723267,0.904846,
0.697327,0.848389,
0.672913,0.842285,
0.643921,0.845337,
0.621033,0.875854,
0.595093,0.904846,
0.569153,0.886536,
0.540161,0.836182,
0.506592,0.845337,
0.485229,0.871277,
0.460815,0.906372,
0.43335,0.888062,
0.410461,0.840759,
0.378418,0.840759,
0.354004,0.869751,
0.328064,0.907898,
0.302124,0.88501,
0.27771,0.831604,
0.253296,0.839233,
0.227356,0.871277,
0.20752,0.906372,
0.180054,0.886536,
0.154114,0.839233,
0.132751,0.843811,
0.108337,0.869751,
0.0823975,0.904846,
0.0579834,0.880432,
0.0350952,0.840759,
0.0106812,0.839233,
-0.0152588,0.874329,
-0.038147,0.90332,
-0.0564575,0.892639,
-0.0854492,0.836182,
-0.109863,0.839233,
-0.131226,0.868225,
-0.154114,0.904846,
-0.177002,0.886536,
-0.195313,0.83313,
-0.216675,0.836182,
-0.242615,0.874329,
-0.260925,0.901794,
-0.282288,0.883484,
-0.311279,0.834656,
-0.331116,0.837708,
-0.349426,0.871277,
-0.372314,0.904846,
-0.401306,0.880432,
-0.422668,0.837708,
-0.444031,0.836182,
-0.466919,0.869751,
-0.491333,0.90332,
-0.511169,0.881958,
-0.537109,0.834656,
-0.561523,0.839233,
-0.587463,0.871277,
-0.604248,0.90332,
-0.624084,0.883484,
-0.645447,0.836182,
-0.668335,0.83313,
-0.68512,0.874329,
-0.704956,0.904846,
-0.727844,0.87738,
-0.749207,0.837708,
-0.765991,0.83313,
-0.787354,0.875854,
-0.808716,0.915527,
-0.831604,0.874329,
-0.857544,0.834656,
-0.88501,0.836182,
-0.91095,0.871277,
-0.939941,0.90332,
-0.965881,0.863647,
-0.990295,0.837708,
-1.00861,0.83313,
-1.03607,0.874329,
-1.05743,0.901794,
-1.08185,0.872803,
-1.10779,0.83313,
-1.1322,0.834656,
-1.15814,0.872803,
-1.18561,0.90332,
-1.21155,0.874329,
-1.23596,0.834656,
-1.26343,0.837708,
-1.28937,0.87738,
-1.31531,0.90332,
-1.34277,0.872803,
-1.36566,0.834656,
-1.39923,0.808716,
-1.4267,0.874329,
-1.45111,0.900269,
-1.4801,0.871277,
-1.50452,0.83313,
-1.53198,0.836182,
-1.54877,0.872803,
-1.56708,0.880432,
-1.58386,0.881958,
-1.59607,0.834656,
-1.60522,0.836182,
-1.61133,0.874329,
-1.61133,0.88501,
-1.60675,0.871277,
-1.59302,0.836182,
-1.57776,0.831604,
-1.55334,0.874329,
-1.51825,0.900269,
-1.4801,0.871277,
-1.44043,0.834656,
-1.39313,0.840759,
-1.33972,0.875854,
-1.27716,0.90332,
-1.21765,0.869751,
-1.14441,0.828552,
-1.06812,0.804138,
-0.985718,0.860596,
-0.901794,0.906372,
-0.814819,0.85907,
-0.726318,0.836182,
-0.636292,0.83313,
-0.544739,0.868225,
-0.448608,0.941467,
-0.360107,0.883484,
-0.263977,0.823975,
-0.178528,0.843811,
-0.0915527,0.874329,
-0.00762939,0.901794,
0.0778198,0.866699,
0.161743,0.823975,
0.236511,0.834656,
0.314331,0.87738,
0.38147,0.909424,
0.45166,0.866699,
0.508118,0.834656,
0.569153,0.828552,
0.622559,0.874329,
0.666809,0.901794,
0.712585,0.874329,
0.753784,0.83313,
0.791931,0.83313,
0.8255,0.889587,
0.852966,0.901794,
0.875854,0.866699,
0.897217,0.834656,
0.918579,0.828552,
0.93689,0.880432,
0.946045,0.900269,
0.959778,0.865173,
0.967407,0.831604,
0.975037,0.834656,
0.978088,0.872803,
0.98114,0.900269,
0.984192,0.85907,
0.984192,0.831604,
0.976563,0.831604,
0.976563,0.875854,
0.970459,0.904846,
0.965881,0.857544,
0.9552,0.827026,
0.946045,0.828552,
0.932312,0.869751,
0.921631,0.904846,
0.91095,0.852966,
0.895691,0.828552,
0.878906,0.834656,
0.865173,0.872803,
0.849915,0.904846,
0.836182,0.852966,
0.820923,0.827026,
0.801086,0.83313,
0.788879,0.878906,
0.773621,0.912476,
0.759888,0.839233,
0.741577,0.827026,
0.72937,0.828552,
0.715637,0.875854,
0.701904,0.900269,
0.688171,0.85907,
0.675964,0.840759,
0.663757,0.843811,
0.657654,0.872803,
0.645447,0.904846,
0.636292,0.85907,
0.627136,0.83313,
0.621033,0.83313,
0.610352,0.865173,
0.602722,0.904846,
0.601196,0.857544,
0.602722,0.836182,
0.598145,0.83313,
0.592041,0.872803,
0.588989,0.90332,
0.588989,0.866699,
0.587463,0.831604,
0.587463,0.827026,
0.587463,0.848389,
0.584412,0.901794,
0.579834,0.85907,
0.584412,0.834656,
0.587463,0.831604,
0.58136,0.888062,
0.579834,0.923157,
0.58136,0.865173,
0.578308,0.834656,
0.578308,0.843811,
0.572205,0.87738,
0.572205,0.906372,
0.566101,0.866699,
0.559998,0.83313,
0.55542,0.834656,
0.546265,0.880432,
0.537109,0.904846,
0.531006,0.874329,
0.520325,0.823975,
0.509644,0.836182,
0.500488,0.880432,
0.488281,0.904846,
0.473022,0.868225,
0.462341,0.819397,
0.447083,0.831604,
0.430298,0.88501,
0.410461,0.914001,
0.392151,0.871277,
0.367737,0.820923,
0.349426,0.834656,
0.326538,0.874329,
0.300598,0.909424,
0.280762,0.881958,
0.25177,0.819397,
0.230408,0.834656,
0.204468,0.875854,
0.184631,0.909424,
0.15564,0.872803,
0.132751,0.827026,
0.100708,0.863647,
0.0793457,0.883484,
0.0518799,0.906372,
0.0228882,0.875854,
-0.00762939,0.8255,
-0.0396729,0.834656,
-0.0671387,0.872803,
-0.0900269,0.915527,
-0.117493,0.894165,
-0.143433,0.834656,
-0.170898,0.836182,
-0.196838,0.872803,
-0.227356,0.904846,
-0.254822,0.881958,
-0.280762,0.828552,
-0.311279,0.83313,
-0.335693,0.874329,
-0.361633,0.878906,
-0.386047,0.883484,
-0.40741,0.83313,
-0.43335,0.839233,
-0.463867,0.87738,
-0.488281,0.904846,
-0.514221,0.878906,
-0.544739,0.880432,
-0.572205,0.839233,
-0.605774,0.875854,
-0.63324,0.906372,
-0.660706,0.883484,
-0.68512,0.8255,
-0.715637,0.849915,
-0.741577,0.880432,
-0.767517,0.906372,
-0.794983,0.88501,
-0.817871,0.827026,
-0.846863,0.839233,
-0.871277,0.874329,
-0.900269,0.904846,
-0.923157,0.891113,
-0.9552,0.837708,
-0.979614,0.85144,
-1.00708,0.881958,
-1.0376,0.906372,
-1.06354,0.889587,
-1.09406,0.8255,
-1.11847,0.839233,
-1.14441,0.866699,
-1.17188,0.909424,
-1.19324,0.886536,
-1.2146,0.83313,
-1.24512,0.837708,
-1.26495,0.875854,
-1.29242,0.907898,
-1.31989,0.866699,
-1.33972,0.828552,
-1.36108,0.83313,
-1.38702,0.87738,
-1.40839,0.91095,
-1.42822,0.891113,
-1.45264,0.827026,
-1.47247,0.837708,
-1.49536,0.87738,
-1.51978,0.909424,
-1.54266,0.888062,
-1.56708,0.827026,
-1.58539,0.831604,
-1.60828,0.875854,
-1.62659,0.909424,
-1.64642,0.888062,
-1.66626,0.831604,
-1.68762,0.834656,
-1.70898,0.875854,
-1.72882,0.907898,
-1.75018,0.898743,
-1.77155,0.83313,
-1.79291,0.814819,
-1.81274,0.87738,
-1.83105,0.904846,
-1.85089,0.889587,
-1.87225,0.834656,
-1.88904,0.836182,
-1.91193,0.875854,
-1.93634,0.915527,
-1.95465,0.878906,
-1.97754,0.831604,
-2.00195,0.83313,
-2.02332,0.875854,
-2.03857,0.909424,
-2.05536,0.892639,
-2.06757,0.828552,
-2.0752,0.83313,
-2.07977,0.875854,
-2.07672,0.91095,
-2.07977,0.891113,
-2.07062,0.8255,
-2.05383,0.834656,
-2.03094,0.881958,
-2.00653,0.91095,
-1.97296,0.889587,
-1.93329,0.83313,
-1.89056,0.837708,
-1.84479,0.87738,
-1.79138,0.912476,
-1.73492,0.892639,
-1.67999,0.828552,
-1.61133,0.83313,
-1.54877,0.878906,
-1.48163,0.912476,
-1.40839,0.894165,
-1.33972,0.828552,
-1.26801,0.834656,
-1.19629,0.87738,
-1.12762,0.91095,
-1.05438,0.894165,
-0.979614,0.83313,
-0.912476,0.831604,
-0.845337,0.874329,
-0.772095,0.909424,
-0.704956,0.894165,
-0.642395,0.831604,
-0.582886,0.791931,
-0.52948,0.87738,
-0.476074,0.909424,
-0.419617,0.892639,
-0.372314,0.834656,
-0.331116,0.828552,
-0.288391,0.880432,
-0.254822,0.912476,
-0.219727,0.897217,
-0.187683,0.834656,
-0.163269,0.83313,
-0.141907,0.87738,
-0.12207,0.909424,
-0.100708,0.894165,
-0.088501,0.836182,
-0.0793457,0.846863,
-0.0686646,0.87738,
-0.0686646,0.912476,
-0.0717163,0.898743,
-0.0762939,0.831604,
-0.0854492,0.834656,
-0.0961304,0.874329,
-0.109863,0.909424,
-0.120544,0.93689,
-0.140381,0.863647,
-0.160217,0.834656,
-0.178528,0.881958,
-0.196838,0.90332,
-0.218201,0.897217,
-0.239563,0.83313,
-0.263977,0.828552,
-0.285339,0.874329,
-0.311279,0.914001,
-0.335693,0.900269,
-0.361633,0.840759,
-0.387573,0.828552,
-0.408936,0.87738,
-0.431824,0.909424,
-0.456238,0.894165,
-0.473022,0.839233,
-0.495911,0.8255,
-0.517273,0.868225,
-0.537109,0.909424,
-0.552368,0.907898,
-0.570679,0.840759,
-0.587463,0.83313,
-0.601196,0.875854,
-0.616455,0.91095,
-0.630188,0.898743,
-0.643921,0.843811,
-0.65918,0.828552,
-0.669861,0.87738,
-0.675964,0.904846,
-0.68512,0.880432,
-0.695801,0.845337,
-0.70343,0.827026,
-0.709534,0.874329,
-0.712585,0.907898,
-0.715637,0.897217,
-0.715637,0.840759,
-0.718689,0.827026,
-0.720215,0.872803,
-0.727844,0.90332,
-0.730896,0.892639,
-0.735474,0.840759,
-0.735474,0.827026,
-0.740051,0.878906,
-0.743103,0.906372,
-0.743103,0.894165,
-0.747681,0.842285,
-0.750732,0.834656,
-0.752258,0.872803,
-0.758362,0.90332,
-0.758362,0.889587,
-0.764465,0.842285,
-0.773621,0.827026,
-0.779724,0.857544,
-0.784302,0.898743,
-0.794983,0.894165,
-0.805664,0.843811,
-0.816345,0.828552,
-0.830078,0.875854,
-0.842285,0.90332,
-0.852966,0.898743,
-0.866699,0.842285,
-0.878906,0.827026,
-0.898743,0.872803,
-0.91095,0.901794,
-0.927734,0.886536,
-0.949097,0.846863,
-0.968933,0.83313,
-0.982666,0.87738,
-1.0025,0.90332,
-1.01929,0.878906,
-1.0376,0.843811,
-1.06354,0.83313,
-1.08337,0.875854,
-1.10626,0.901794,
-1.12305,0.889587,
-1.14746,0.846863,
-1.16577,0.831604,
-1.19019,0.880432,
-1.21307,0.901794,
-1.23444,0.88501,
-1.25885,0.848389,
-1.28479,0.83313,
-1.3092,0.872803,
-1.33362,0.900269,
-1.36108,0.90332,
-1.38702,0.860596,
-1.41754,0.828552,
-1.44196,0.874329,
-1.46942,0.901794,
-1.49536,0.888062,
-1.52283,0.849915,
-1.54877,0.828552,
-1.57013,0.874329,
-1.59454,0.904846,
-1.62201,0.883484,
-1.65405,0.849915,
-1.67999,0.823975,
-1.70441,0.872803,
-1.73035,0.901794,
-1.75476,0.892639,
-1.78223,0.849915,
-1.81122,0.871277,
-1.83563,0.872803,
-1.86157,0.897217,
-1.88751,0.881958,
-1.9104,0.852966,
-1.93634,0.811768,
-1.96228,0.871277,
-1.98669,0.891113,
-2.01111,0.88501,
-2.034,0.863647,
-2.05688,0.827026,
-2.07977,0.866699,
-2.10266,0.898743,
-2.12708,0.880432,
-2.14996,0.852966,
-2.16827,0.822449,
-2.19116,0.872803,
-2.21252,0.892639,
-2.23236,0.886536,
-2.2522,0.834656,
-2.26593,0.831604,
-2.28577,0.872803,
-2.29797,0.888062,
-2.31934,0.88501,
-2.33612,0.854492,
-2.35443,0.828552,
-2.37122,0.866699,
-2.39105,0.891113,
-2.41241,0.87738,
-2.4292,0.846863,
-2.45056,0.83313,
-2.46582,0.866699,
-2.4826,0.891113,
-2.50092,0.880432,
-2.51923,0.852966,
-2.53754,0.83313,
-2.5589,0.863647,
-2.57111,0.889587,
-2.59094,0.880432,
-2.61078,0.865173,
-2.63367,0.83313,
-2.65808,0.927734,
-2.67792,0.880432,
-2.70081,0.875854,
-2.72064,0.852966,
-2.73895,0.834656,
-2.75574,0.865173,
-2.77405,0.898743,
-2.79388,0.87738,
-2.8183,0.852966,
-2.83966,0.83313,
-2.85492,0.85907,
-2.8717,0.889587,
-2.88696,0.875854,
-2.90527,0.856018,
-2.92511,0.831604,
-2.94495,0.865173,
-2.96631,0.891113,
-2.98462,0.880432,
-3.00751,0.857544,
-3.02734,0.837708,
-3.04871,0.875854,
-3.05634,0.888062,
-3.07465,0.872803,
-3.08533,0.854492,
-3.09601,0.83313,
-3.09906,0.857544,
-3.09143,0.883484,
-3.08838,0.875854,
-3.07922,0.849915,
-3.06549,0.831604,
-3.04108,0.85907,
-3.01666,0.888062,
-2.98462,0.875854,
-2.94342,0.854492,
-2.90527,0.83313,
-2.85797,0.857544,
-2.80304,0.883484,
-2.74658,0.875854,
-2.67792,0.849915,
-2.60925,0.828552,
-2.53906,0.869751,
-2.46277,0.878906,
-2.38647,0.87738,
-2.30713,0.849915,
-2.22626,0.840759,
-2.14386,0.854492,
-2.06146,0.886536,
-1.97754,0.874329,
-1.89362,0.849915,
-1.81122,0.83313,
-1.72119,0.90332,
-1.64032,0.880432,
-1.56097,0.874329,
-1.47705,0.846863,
-1.39771,0.828552,
-1.32294,0.857544,
-1.24664,0.874329,
-1.17493,0.87738,
-1.11084,0.852966,
-1.04675,0.834656,
-0.985718,0.852966,
-0.933838,0.881958,
-0.87738,0.875854,
-0.83313,0.839233,
-0.796509,0.828552,
-0.753784,0.852966,
-0.720215,0.880432,
-0.692749,0.87738,
-0.666809,0.849915,
-0.637817,0.828552,
-0.613403,0.852966,
-0.588989,0.881958,
-0.567627,0.880432,
-0.549316,0.849915,
-0.531006,0.827026,
-0.514221,0.852966,
-0.506592,0.883484,
-0.495911,0.875854,
-0.495911,0.85144,
-0.494385,0.828552,
-0.497437,0.848389,
-0.500488,0.886536,
-0.508118,0.872803,
-0.512695,0.843811,
-0.521851,0.822449,
-0.538635,0.845337,
-0.549316,0.880432,
-0.561523,0.880432,
-0.576782,0.848389,
-0.590515,0.827026,
-0.601196,0.85144,
-0.613403,0.874329,
-0.631714,0.87738,
-0.650024,0.849915,
-0.665283,0.831604,
-0.679016,0.848389,
-0.692749,0.888062,
-0.706482,0.878906,
-0.717163,0.849915,
-0.732422,0.827026,
-0.743103,0.846863,
-0.752258,0.88501,
-0.764465,0.87738,
-0.776672,0.849915,
-0.785828,0.827026,
-0.794983,0.831604,
-0.802612,0.888062,
-0.805664,0.878906,
-0.810242,0.849915,
-0.813293,0.8255,
-0.813293,0.839233,
-0.814819,0.888062,
-0.819397,0.849915,
-0.819397,0.848389,
-0.823975,0.827026,
-0.823975,0.840759,
-0.827026,0.88501,
-0.823975,0.87738,
-0.823975,0.852966,
-0.830078,0.831604,
-0.830078,0.839233,
-0.83313,0.88501,
-0.834656,0.878906,
-0.83313,0.849915,
-0.836182,0.8255,
-0.840759,0.840759,
-0.839233,0.88501,
-0.846863,0.881958,
-0.848389,0.845337,
-0.852966,0.827026,
-0.85907,0.845337,
-0.863647,0.880432,
-0.871277,0.875854,
-0.878906,0.83313,
-0.88501,0.831604,
-0.897217,0.843811,
-0.90332,0.880432,
-0.91095,0.878906,
-0.920105,0.852966,
-0.930786,0.8255,
-0.941467,0.848389,
-0.950623,0.863647,
-0.964355,0.87738,
-0.978088,0.848389,
-0.98877,0.831604,
-1.00555,0.839233,
-1.01776,0.881958,
-1.03455,0.878906,
-1.05133,0.849915,
-1.06812,0.831604,
-1.08795,0.837708,
-1.11084,0.883484,
-1.1261,0.881958,
-1.14594,0.849915,
-1.1673,0.828552,
-1.19019,0.842285,
-1.2146,0.883484,
-1.24054,0.881958,
-1.26038,0.848389,
-1.28784,0.8255,
-1.31226,0.840759,
-1.33057,0.888062,
-1.35803,0.883484,
-1.38397,0.849915,
-1.40686,0.8255,
-1.42975,0.840759,
-1.45569,0.888062,
-1.48468,0.88501,
-1.50757,0.848389,
-1.53656,0.822449,
-1.5625,0.8255,
-1.59149,0.886536,
-1.61896,0.888062,
-1.64185,0.857544,
-1.66321,0.827026,
-1.69067,0.837708,
-1.71051,0.88501,
-1.7334,0.880432,
-1.75629,0.85144,
-1.7868,0.819397,
-1.81122,0.839233,
-1.83716,0.888062,
-1.86157,0.88501,
-1.88293,0.852966,
-1.9104,0.8255,
-1.93481,0.843811,
-1.95618,0.889587,
-1.97906,0.881958,
-1.9989,0.854492,
-2.02179,0.823975,
-2.04926,0.845337,
-2.07367,0.888062,
-2.09351,0.883484,
-2.12097,0.854492,
-2.14691,0.823975,
-2.17438,0.834656,
-2.20337,0.888062,
-2.22778,0.888062,
-2.24915,0.860596,
-2.27356,0.823975,
-2.29187,0.845337,
-2.31171,0.886536,
-2.33307,0.888062,
-2.34833,0.852966,
-2.36359,0.820923,
-2.37427,0.843811,
-2.39258,0.888062,
-2.40631,0.891113,
-2.42767,0.85907,
-2.44751,0.823975,
-2.46277,0.842285,
-2.48108,0.888062,
-2.49634,0.888062,
-2.51617,0.852966,
-2.53448,0.820923,
-2.5528,0.843811,
-2.57568,0.888062,
-2.59552,0.889587,
-2.6123,0.852966,
-2.63062,0.819397,
-2.6535,0.840759,
-2.66571,0.889587,
-2.68555,0.889587,
-2.70386,0.856018,
-2.72064,0.819397,
-2.73895,0.840759,
-2.76031,0.886536,
-2.78015,0.886536,
-2.79846,0.854492,
-2.81525,0.822449,
-2.83813,0.836182,
-2.84882,0.878906,
-2.87018,0.901794,
-2.89001,0.860596,
-2.91138,0.820923,
-2.93427,0.839233,
-2.9541,0.889587,
-2.97546,0.886536,
-2.9953,0.843811,
-3.01819,0.805664,
-3.03802,0.839233,
-3.05023,0.892639,
-3.06854,0.891113,
-3.09143,0.857544,
-3.11432,0.819397,
-3.12805,0.845337,
-3.14636,0.889587,
-3.16162,0.891113,
-3.17535,0.85907,
-3.19214,0.828552,
-3.2074,0.842285,
-3.22723,0.891113,
-3.24707,0.892639,
-3.26385,0.860596,
-3.28369,0.823975,
-3.30658,0.828552,
-3.32031,0.889587,
-3.3371,0.888062,
-3.35083,0.85907,
-3.36761,0.817871,
-3.37677,0.843811,
-3.38135,0.888062,
-3.38745,0.888062,
-3.38745,0.85907,
-3.3844,0.819397,
-3.37219,0.842285,
-3.35846,0.892639,
-3.34015,0.889587,
-3.31726,0.869751,
-3.28674,0.820923,
-3.24707,0.842285,
-3.20587,0.889587,
-3.15704,0.888062,
-3.10516,0.856018,
-3.04413,0.8255,
-2.98615,0.845337,
-2.92053,0.888062,
-2.84882,0.894165,
-2.78168,0.857544,
-2.70691,0.810242,
-2.62909,0.845337,
-2.54822,0.886536,
-2.46277,0.892639,
-2.3819,0.854492,
-2.30103,0.820923,
-2.21863,0.840759,
-2.13776,0.891113,
-2.05841,0.892639,
-1.98364,0.85907,
-1.91193,0.822449,
-1.84174,0.845337,
-1.77002,0.892639,
-1.70898,0.889587,
-1.64795,0.857544,
-1.59149,0.814819,
-1.53503,0.845337,
-1.48621,0.889587,
-1.43738,0.894165,
-1.39771,0.852966,
-1.35956,0.823975,
-1.32446,0.846863,
-1.28937,0.889587,
-1.26343,0.891113,
-1.24664,0.85907,
-1.22375,0.83313,
-1.2085,0.849915,
-1.19019,0.889587,
-1.18103,0.892639,
-1.1673,0.860596,
-1.15967,0.8255,
-1.15509,0.848389,
-1.15509,0.889587,
-1.15356,0.892639,
-1.15356,0.85144,
-1.15814,0.827026,
-1.15814,0.849915,
-1.16425,0.888062,
-1.17188,0.891113,
-1.17798,0.852966,
-1.18713,0.8255,
-1.19934,0.852966,
-1.21307,0.891113,
-1.22375,0.872803,
-1.24054,0.849915,
-1.25427,0.822449,
-1.26495,0.854492,
-1.28326,0.891113,
-1.29547,0.894165,
-1.31531,0.852966,
-1.32904,0.808716,
-1.34888,0.871277,
-1.35803,0.888062,
-1.37177,0.886536,
-1.3855,0.863647,
-1.3916,0.831604,
-1.39465,0.854492,
-1.39923,0.894165,
-1.39923,0.912476,
-1.40228,0.85907,
-1.40533,0.810242,
-1.40381,0.852966,
-1.40076,0.888062,
-1.39771,0.897217,
-1.39313,0.852966,
-1.38855,0.811768,
-1.3855,0.85907,
-1.37482,0.892639,
-1.36261,0.891113,
-1.35193,0.85144,
-1.34277,0.820923,
-1.32904,0.857544,
-1.31683,0.886536,
-1.30157,0.892639,
-1.28174,0.845337,
-1.26343,0.827026,
-1.25275,0.856018,
-1.22986,0.892639,
-1.21613,0.892639,
-1.19629,0.863647,
-1.17493,0.827026,
-1.15814,0.863647,
-1.13831,0.889587,
-1.11847,0.894165,
-1.10779,0.852966,
-1.09558,0.827026,
-1.08337,0.860596,
-1.07117,0.891113,
-1.05896,0.891113,
-1.04828,0.846863,
-1.04065,0.822449,
-1.03455,0.856018,
-1.01929,0.900269,
-1.01013,0.878906,
-1.0025,0.85144,
-1.00098,0.822449,
-0.993347,0.848389,
-0.98877,0.871277,
-0.987244,0.87738,
-0.98877,0.854492,
-0.991821,0.823975,
-0.993347,0.857544,
-0.996399,0.900269,
-0.999451,0.898743,
-1.0025,0.845337,
-1.01013,0.866699,
-1.01929,0.860596,
-1.03302,0.907898,
-1.04218,0.889587,
-1.0498,0.852966,
-1.06201,0.817871,
-1.07422,0.860596,
-1.08795,0.894165,
-1.10168,0.894165,
-1.11389,0.871277,
-1.13068,0.822449,
-1.14899,0.863647,
-1.16577,0.889587,
-1.18103,0.892639,
-1.19934,0.848389,
-1.2207,0.823975,
-1.24512,0.860596,
-1.25885,0.888062,
-1.28174,0.894165,
-1.29852,0.849915,
-1.32141,0.814819,
-1.33667,0.868225,
-1.35498,0.889587,
-1.37177,0.901794,
-1.39313,0.849915,
-1.41449,0.822449,
-1.4328,0.868225,
-1.45416,0.894165,
-1.4801,0.886536,
-1.49384,0.834656,
-1.51215,0.816345,
-1.53198,0.868225,
-1.55334,0.901794,
-1.57623,0.900269,
-1.5976,0.852966,
-1.62048,0.827026,
-1.64185,0.871277,
-1.66168,0.897217,
-1.6861,0.886536,
-1.71356,0.85144,
-1.73492,0.817871,
-1.75934,0.869751,
-1.77917,0.897217,
-1.80664,0.888062,
-1.83105,0.85144,
-1.85852,0.814819,
-1.88446,0.863647,
-1.91193,0.891113,
-1.93787,0.891113,
-1.96686,0.849915,
-1.99585,0.816345,
-2.02026,0.863647,
-2.05231,0.889587,
-2.07672,0.897217,
-2.10571,0.848389,
-2.1347,0.817871,
-2.16522,0.857544,
-2.19421,0.886536,
-2.22626,0.894165,
-2.25525,0.846863,
-2.28424,0.819397,
-2.31781,0.857544,
-2.34528,0.888062,
-2.36969,0.889587,
-2.39868,0.848389,
-2.42615,0.813293,
-2.45209,0.85907,
-2.4826,0.888062,
-2.51312,0.894165,
-2.53754,0.849915,
-2.56348,0.816345,
-2.59552,0.856018,
-2.62299,0.889587,
-2.64893,0.889587,
-2.67792,0.848389,
-2.70538,0.816345,
-2.73438,0.856018,
-2.76337,0.891113,
-2.78625,0.889587,
-2.8183,0.85144,
-2.84424,0.816345,
-2.8717,0.854492,
-2.89459,0.897217,
-2.91595,0.886536,
-2.94037,0.845337,
-2.96173,0.813293,
-2.98615,0.857544,
-3.00446,0.900269,
-3.02734,0.889587,
-3.04565,0.848389,
-3.06854,0.819397,
-3.08838,0.85144,
-3.10974,0.886536,
-3.12805,0.883484,
-3.15399,0.846863,
-3.17688,0.817871,
-3.19672,0.843811,
-3.22113,0.894165,
-3.24097,0.886536,
-3.2608,0.843811,
-3.28217,0.814819,
-3.30353,0.846863,
-3.32489,0.889587,
-3.34167,0.886536,
-3.35999,0.846863,
-3.37982,0.813293,
-3.39813,0.842285,
-3.41949,0.891113,
-3.43933,0.848389,
-3.45612,0.846863,
-3.47443,0.814819,
-3.48969,0.842285,
-3.49884,0.892639,
-3.5141,0.88501,
-3.51715,0.849915,
-3.5202,0.813293,
-3.51105,0.843811,
-3.50189,0.894165,
-3.48358,0.865173,
-3.45612,0.845337,
-3.42712,0.813293,
-3.39203,0.839233,
-3.34778,0.886536,
-3.30353,0.888062,
-3.2486,0.845337,
-3.19061,0.811768,
-3.13416,0.848389,
-3.07159,0.889587,
-2.99988,0.881958,
-2.92816,0.846863,
-2.85645,0.811768,
-2.7771,0.834656,
-2.6947,0.889587,
-2.61078,0.883484,
-2.52838,0.845337,
-2.45209,0.810242,
-2.36816,0.837708,
-2.28882,0.898743,
-2.20795,0.888062,
-2.12402,0.845337,
-2.04468,0.813293,
-1.96838,0.831604,
-1.88904,0.892639,
-1.81885,0.881958,
-1.74561,0.848389,
-1.67694,0.810242,
-1.60675,0.83313,
-1.54572,0.891113,
-1.48773,0.88501,
-1.43127,0.842285,
-1.37939,0.808716,
-1.33209,0.828552,
-1.28784,0.888062,
-1.24664,0.881958,
-1.21002,0.848389,
-1.17493,0.820923,
-1.14288,0.798035,
-1.11389,0.889587,
-1.08643,0.88501,
-1.06201,0.842285,
-1.04218,0.808716,
-1.02539,0.820923,
-1.00861,0.889587,
-0.999451,0.947571,
-0.991821,0.842285,
-0.98114,0.808716,
-0.978088,0.834656,
-0.978088,0.894165,
-0.978088,0.871277,
-0.976563,0.852966,
-0.982666,0.819397,
-0.985718,0.827026,
-0.990295,0.892639,
-0.994873,0.888062,
-1.00098,0.845337,
-1.00861,0.791931,
-1.01929,0.827026,
-1.02539,0.888062,
-1.03302,0.878906,
-1.04218,0.805664,
-1.0498,0.787354,
-1.05591,0.827026,
-1.06201,0.875854,
-1.06812,0.889587,
-1.07269,0.837708,
-1.0788,0.80719,
-1.08643,0.827026,
-1.08948,0.927734,
-1.08948,0.881958,
-1.08948,0.837708,
-1.08948,0.80719,
-1.0849,0.827026,
-1.0849,0.880432,
-1.08032,0.889587,
-1.07727,0.860596,
-1.07422,0.836182,
-1.06964,0.827026,
-1.06506,0.891113,
-1.06049,0.888062,
-1.05743,0.843811,
-1.05743,0.804138,
-1.05591,0.827026,
-1.05133,0.889587,
-1.04675,0.880432,
-1.0437,0.842285,
-1.03455,0.805664,
-1.02844,0.823975,
-1.02234,0.88501,
-1.01013,0.889587,
-1.00403,0.849915,
-0.993347,0.804138,
-0.984192,0.822449,
-0.973511,0.88501,
-0.967407,0.888062,
-0.956726,0.842285,
-0.950623,0.785828,
-0.949097,0.8255,
