-6.56586,0.621033,
-6.57196,0.654602,
-6.57196,0.674438,
-6.57501,0.660706,
-6.57501,0.621033,
-6.57806,0.624084,
-6.57806,0.653076,
-6.58112,0.679016,
-6.58264,0.653076,
-6.58722,0.619507,
-6.58569,0.608826,
-6.59027,0.65155,
-6.59027,0.672913,
-6.5918,0.660706,
-6.59485,0.616455,
-6.5979,0.616455,
-6.60248,0.653076,
-6.604,0.67749,
-6.59943,0.660706,
-6.5979,0.619507,
-6.59332,0.616455,
-6.59027,0.648499,
-6.58417,0.686646,
-6.57959,0.656128,
-6.57501,0.587463,
-6.57043,0.616455,
-6.56281,0.650024,
-6.55365,0.674438,
-6.54755,0.660706,
-6.53992,0.63324,
-6.53076,0.624084,
-6.52008,0.656128,
-6.51245,0.686646,
-6.50177,0.666809,
-6.49414,0.613403,
-6.48651,0.616455,
-6.4743,0.653076,
-6.4682,0.68512,
-6.4621,0.660706,
-6.45599,0.619507,
-6.44989,0.616455,
-6.44989,0.65155,
-6.44226,0.683594,
-6.44073,0.657654,
-6.43768,0.619507,
-6.43616,0.605774,
-6.43768,0.650024,
-6.43463,0.679016,
-6.43463,0.65918,
-6.43463,0.617981,
-6.43158,0.621033,
-6.43311,0.650024,
-6.43463,0.679016,
-6.43616,0.660706,
-6.43616,0.622559,
-6.43921,0.619507,
-6.44073,0.650024,
-6.44531,0.67749,
-6.45142,0.657654,
-6.45294,0.62561,
-6.45752,0.617981,
-6.46515,0.653076,
-6.46973,0.67749,
-6.47278,0.656128,
-6.47888,0.616455,
-6.48651,0.616455,
-6.49414,0.65155,
-6.49719,0.68512,
-6.5033,0.660706,
-6.50787,0.614929,
-6.51398,0.617981,
-6.5155,0.650024,
-6.52161,0.674438,
-6.52924,0.65918,
-6.52924,0.610352,
-6.52924,0.614929,
-6.53381,0.650024,
-6.53687,0.671387,
-6.53687,0.65918,
-6.53534,0.613403,
-6.53381,0.616455,
-6.53381,0.650024,
-6.53076,0.674438,
-6.53076,0.656128,
-6.53534,0.610352,
-6.53534,0.617981,
-6.53534,0.648499,
-6.53992,0.640869,
-6.53992,0.645447,
-6.53687,0.617981,
-6.53992,0.614929,
-6.53534,0.648499,
-6.53534,0.669861,
-6.52771,0.648499,
-6.52924,0.619507,
-6.52618,0.616455,
-6.52771,0.65155,
-6.52924,0.671387,
-6.52618,0.650024,
-6.52466,0.613403,
-6.51855,0.616455,
-6.51703,0.654602,
-6.51245,0.660706,
-6.50635,0.648499,
-6.50177,0.621033,
-6.50024,0.614929,
-6.49567,0.654602,
-6.48956,0.672913,
-6.48346,0.645447,
-6.47583,0.616455,
-6.4682,0.617981,
-6.46515,0.654602,
-6.45905,0.672913,
-6.46057,0.648499,
-6.4621,0.613403,
-6.4621,0.616455,
-6.4682,0.654602,
-6.46973,0.672913,
-6.47583,0.648499,
-6.47736,0.608826,
-6.48346,0.614929,
-6.49109,0.654602,
-6.49109,0.671387,
-6.49414,0.645447,
-6.49261,0.613403,
-6.49719,0.613403,
-6.49567,0.65155,
-6.49109,0.668335,
-6.48804,0.642395,
-6.48651,0.611877,
-6.48041,0.613403,
-6.47888,0.65155,
-6.47278,0.671387,
-6.46515,0.643921,
-6.45294,0.611877,
-6.44836,0.614929,
-6.44073,0.65155,
-6.43158,0.665283,
-6.41937,0.639343,
-6.40564,0.611877,
-6.39191,0.613403,
-6.38428,0.646973,
-6.3736,0.666809,
-6.35834,0.639343,
-6.34766,0.608826,
-6.33392,0.613403,
-6.31714,0.628662,
-6.30798,0.662231,
-6.2973,0.637817,
-6.2851,0.608826,
-6.27441,0.614929,
-6.25916,0.648499,
-6.24695,0.660706,
-6.23779,0.634766,
-6.22101,0.604248,
-6.20422,0.610352,
-6.19049,0.646973,
-6.17218,0.662231,
-6.15692,0.63324,
-6.14319,0.604248,
-6.12488,0.611877,
-6.11572,0.646973,
-6.10199,0.666809,
-6.08978,0.631714,
-6.0791,0.605774,
-6.06537,0.59967,
-6.05316,0.65155,
-6.04401,0.666809,
-6.03485,0.63324,
-6.0257,0.598145,
-6.01196,0.610352,
-6.00281,0.645447,
-5.99518,0.666809,
-5.98755,0.637817,
-5.97992,0.604248,
-5.96924,0.611877,
-5.96619,0.65155,
-5.96008,0.650024,
-5.95093,0.63324,
-5.94482,0.601196,
-5.93414,0.611877,
-5.92651,0.650024,
-5.91736,0.668335,
-5.90973,0.628662,
-5.89905,0.604248,
-5.89447,0.611877,
-5.88684,0.646973,
-5.88074,0.668335,
-5.87311,0.627136,
-5.87006,0.608826,
-5.86853,0.610352,
-5.86548,0.646973,
-5.85938,0.666809,
-5.85785,0.628662,
-5.85327,0.605774,
-5.85022,0.619507,
-5.84564,0.646973,
-5.84564,0.669861,
-5.83649,0.627136,
-5.83191,0.602722,
-5.82886,0.613403,
-5.82886,0.646973,
-5.82733,0.665283,
-5.82581,0.621033,
-5.82275,0.601196,
-5.82123,0.614929,
-5.81818,0.648499,
-5.81818,0.671387,
-5.81665,0.621033,
-5.81665,0.601196,
-5.81665,0.613403,
-5.81512,0.65155,
-5.81207,0.671387,
-5.80597,0.624084,
-5.79834,0.59967,
-5.79376,0.614929,
-5.78461,0.648499,
-5.77393,0.666809,
-5.7724,0.621033,
-5.7663,0.601196,
-5.77087,0.613403,
-5.76477,0.650024,
-5.75867,0.672913,
-5.75867,0.621033,
-5.75409,0.6073,
-5.75104,0.614929,
-5.74951,0.648499,
-5.74341,0.672913,
-5.7312,0.62561,
-5.7312,0.6073,
-5.72662,0.614929,
-5.71747,0.646973,
-5.71136,0.675964,
-5.70374,0.628662,
-5.70374,0.6073,
-5.69458,0.611877,
-5.69,0.645447,
-5.68542,0.679016,
-5.68085,0.62561,
-5.67474,0.598145,
-5.66711,0.617981,
-5.66101,0.642395,
-5.65643,0.669861,
-5.65186,0.62561,
-5.64423,0.610352,
-5.6427,0.614929,
-5.63507,0.648499,
-5.63049,0.666809,
-5.62592,0.62561,
-5.62439,0.605774,
-5.62134,0.628662,
-5.61676,0.648499,
-5.61371,0.672913,
-5.60913,0.63324,
-5.60913,0.59967,
-5.60303,0.616455,
-5.59387,0.648499,
-5.58319,0.671387,
-5.57861,0.634766,
-5.57251,0.602722,
-5.56335,0.619507,
-5.55267,0.648499,
-5.54199,0.674438,
-5.53436,0.639343,
-5.52368,0.595093,
-5.51453,0.617981,
-5.50232,0.648499,
-5.49622,0.671387,
-5.48401,0.634766,
-5.47791,0.587463,
-5.46875,0.616455,
-5.45807,0.646973,
-5.45044,0.669861,
-5.44434,0.637817,
-5.44128,0.592041,
-5.43671,0.614929,
-5.42908,0.648499,
-5.42297,0.665283,
-5.41992,0.639343,
-5.40771,0.604248,
-5.40009,0.605774,
-5.39093,0.704956,
-5.3833,0.665283,
-5.37262,0.642395,
-5.36194,0.593567,
-5.36041,0.614929,
-5.35126,0.650024,
-5.34515,0.671387,
-5.34363,0.63324,
-5.34668,0.593567,
-5.34668,0.613403,
-5.34668,0.646973,
-5.34973,0.672913,
-5.35431,0.637817,
-5.35278,0.598145,
-5.35889,0.619507,
-5.35583,0.648499,
-5.35126,0.669861,
-5.35278,0.640869,
-5.35278,0.601196,
-5.35278,0.616455,
-5.34973,0.648499,
-5.35126,0.669861,
-5.3421,0.643921,
-5.33905,0.601196,
-5.33447,0.619507,
-5.33142,0.648499,
-5.32379,0.672913,
-5.32074,0.643921,
-5.31464,0.598145,
-5.31006,0.617981,
-5.30701,0.650024,
-5.30396,0.672913,
-5.29327,0.645447,
-5.2887,0.595093,
-5.29022,0.619507,
-5.28412,0.65155,
-5.27649,0.672913,
-5.27496,0.645447,
-5.26886,0.602722,
-5.26733,0.605774,
-5.26733,0.648499,
-5.26276,0.671387,
-5.26123,0.645447,
-5.26123,0.59967,
-5.26123,0.617981,
-5.26276,0.639343,
-5.26276,0.671387,
-5.26428,0.654602,
-5.26581,0.598145,
-5.26428,0.616455,
-5.26581,0.646973,
-5.26428,0.668335,
-5.26276,0.648499,
-5.26581,0.598145,
-5.27039,0.628662,
-5.26886,0.646973,
-5.26581,0.669861,
-5.26428,0.648499,
-5.26276,0.602722,
-5.25818,0.614929,
-5.25055,0.645447,
-5.24292,0.668335,
-5.23987,0.656128,
-5.23834,0.595093,
-5.22919,0.614929,
-5.22308,0.646973,
-5.21545,0.669861,
-5.21088,0.646973,
-5.2002,0.588989,
-5.19562,0.616455,
-5.19409,0.650024,
-5.19257,0.675964,
-5.17883,0.653076,
-5.17273,0.598145,
-5.16663,0.614929,
-5.15442,0.646973,
-5.14374,0.674438,
-5.13306,0.65155,
-5.12543,0.59967,
-5.11017,0.610352,
-5.10559,0.648499,
-5.10101,0.674438,
-5.09796,0.653076,
-5.10101,0.598145,
-5.09644,0.611877,
-5.10101,0.653076,
-5.09949,0.671387,
-5.09796,0.650024,
-5.09949,0.598145,
-5.09796,0.6073,
-5.09796,0.643921,
-5.09644,0.67749,
-5.09796,0.650024,
-5.09491,0.59967,
-5.09033,0.611877,
-5.09033,0.665283,
-5.09033,0.680542,
-5.0827,0.645447,
-5.0827,0.605774,
-5.07965,0.6073,
-5.07965,0.648499,
-5.0766,0.67749,
-5.06744,0.65155,
-5.06592,0.601196,
-5.06134,0.608826,
-5.06134,0.656128,
-5.05524,0.67749,
-5.05066,0.653076,
-5.05066,0.622559,
-5.05066,0.610352,
-5.04608,0.648499,
-5.04608,0.683594,
-5.04456,0.657654,
-5.03845,0.598145,
-5.0354,0.608826,
-5.0293,0.650024,
-5.0293,0.679016,
-5.02167,0.654602,
-5.01862,0.59967,
-5.01862,0.608826,
-5.01404,0.65155,
-5.00793,0.675964,
-5.00793,0.654602,
-5.00488,0.59967,
-5.00031,0.611877,
-4.99115,0.657654,
-4.98657,0.680542,
-4.98657,0.656128,
-4.97742,0.601196,
-4.97742,0.608826,
-4.97437,0.650024,
-4.96979,0.674438,
-4.96368,0.662231,
-4.96063,0.601196,
-4.95605,0.602722,
-4.94995,0.65155,
-4.9408,0.679016,
-4.93469,0.657654,
-4.93317,0.602722,
-4.93011,0.610352,
-4.92096,0.656128,
-4.91791,0.662231,
-4.90875,0.65918,
-4.90265,0.602722,
-4.89044,0.610352,
-4.87976,0.648499,
-4.86755,0.67749,
-4.85382,0.656128,
-4.83856,0.6073,
-4.82635,0.6073,
-4.81567,0.653076,
-4.80194,0.682068,
-4.79279,0.654602,
-4.78058,0.602722,
-4.76685,0.6073,
-4.75769,0.656128,
-4.74243,0.688171,
-4.73175,0.660706,
-4.72412,0.601196,
-4.71344,0.608826,
-4.69818,0.650024,
-4.68597,0.653076,
-4.67682,0.656128,
-4.66156,0.601196,
-4.65088,0.6073,
-4.63715,0.653076,
-4.62494,0.67749,
-4.61884,0.627136,
-4.6051,0.602722,
-4.59137,0.604248,
-4.58069,0.650024,
-4.56543,0.67749,
-4.55627,0.65918,
-4.54559,0.605774,
-4.52576,0.592041,
-4.5166,0.617981,
-4.50745,0.675964,
-4.49677,0.668335,
-4.48761,0.604248,
-4.47998,0.6073,
-4.46625,0.650024,
-4.45709,0.682068,
-4.45099,0.653076,
-4.43878,0.6073,
-4.42963,0.604248,
-4.42352,0.646973,
-4.41132,0.674438,
-4.40826,0.654602,
-4.39911,0.608826,
-4.39301,0.601196,
-4.38385,0.653076,
-4.37622,0.669861,
-4.36859,0.654602,
-4.35791,0.605774,
-4.34723,0.602722,
-4.34113,0.654602,
-4.3396,0.657654,
-4.32739,0.657654,
-4.32129,0.610352,
-4.31976,0.59967,
-4.31519,0.653076,
-4.31366,0.671387,
-4.31366,0.653076,
-4.31213,0.619507,
-4.31366,0.601196,
-4.31366,0.616455,
-4.31519,0.672913,
-4.31824,0.656128,
-4.31671,0.608826,
-4.31824,0.611877,
-4.32129,0.657654,
-4.31824,0.672913,
-4.31976,0.653076,
-4.31366,0.613403,
-4.31366,0.598145,
-4.30908,0.646973,
-4.30603,0.671387,
-4.3045,0.654602,
-4.30298,0.611877,
-4.29993,0.602722,
-4.29535,0.650024,
-4.28619,0.668335,
-4.28162,0.654602,
-4.27399,0.610352,
-4.26788,0.59967,
-4.26178,0.648499,
-4.24957,0.668335,
-4.245,0.654602,
-4.23889,0.614929,
-4.23431,0.645447,
-4.22211,0.639343,
-4.216,0.680542,
-4.2099,0.65155,
-4.20532,0.610352,
-4.19769,0.601196,
-4.19006,0.65155,
-4.18549,0.669861,
-4.17938,0.709534,
-4.1748,0.604248,
-4.17175,0.604248,
-4.16565,0.648499,
-4.15955,0.665283,
-4.15192,0.653076,
-4.15039,0.608826,
-4.14276,0.59967,
-4.14124,0.648499,
-4.14124,0.668335,
-4.14124,0.646973,
-4.13361,0.616455,
-4.13361,0.602722,
-4.12445,0.65155,
-4.11987,0.669861,
-4.11682,0.65155,
-4.1153,0.613403,
-4.11682,0.598145,
-4.11835,0.636292,
-4.11835,0.668335,
-4.1153,0.650024,
-4.11224,0.614929,
-4.10919,0.601196,
-4.10767,0.646973,
-4.10461,0.65918,
-4.09851,0.642395,
-4.09393,0.614929,
-4.08783,0.598145,
-4.08325,0.645447,
-4.0802,0.662231,
-4.07715,0.645447,
-4.0741,0.65155,
-4.07257,0.595093,
-4.06952,0.645447,
-4.06494,0.662231,
-4.06494,0.650024,
-4.06036,0.617981,
-4.05426,0.598145,
-4.05273,0.645447,
-4.04205,0.660706,
-4.04053,0.646973,
-4.03137,0.619507,
-4.02679,0.595093,
-4.01764,0.648499,
-4.01306,0.65918,
-4.01001,0.646973,
-4.00391,0.616455,
-3.99933,0.601196,
-3.9978,0.646973,
-3.99017,0.65918,
-3.98407,0.648499,
-3.97797,0.621033,
-3.97644,0.602722,
-3.97339,0.642395,
-3.96881,0.660706,
-3.96118,0.645447,
-3.9566,0.621033,
-3.95508,0.601196,
-3.95813,0.643921,
-3.95203,0.65918,
-3.94897,0.645447,
-3.94745,0.617981,
-3.9444,0.598145,
-3.94287,0.645447,
-3.93982,0.660706,
-3.93829,0.654602,
-3.93219,0.622559,
-3.93066,0.598145,
-3.92761,0.642395,
-3.92456,0.654602,
-3.92303,0.646973,
-3.92303,0.619507,
-3.91846,0.602722,
-3.91388,0.645447,
-3.90778,0.654602,
-3.9032,0.646973,
-3.89862,0.617981,
-3.89709,0.602722,
-3.89862,0.643921,
-3.89099,0.654602,
-3.89404,0.642395,
-3.88794,0.631714,
-3.88336,0.588989,
-3.88184,0.617981,
-3.87726,0.650024,
-3.87268,0.642395,
-3.8681,0.595093,
-3.86658,0.604248,
-3.86505,0.636292,
-3.862,0.654602,
-3.85437,0.636292,
-3.85437,0.616455,
-3.84979,0.601196,
-3.84674,0.613403,
-3.84369,0.65155,
-3.84827,0.637817,
-3.84216,0.617981,
-3.83911,0.604248,
-3.83606,0.639343,
-3.82996,0.653076,
-3.82538,0.637817,
-3.8208,0.614929,
-3.81927,0.610352,
-3.81165,0.617981,
-3.80707,0.653076,
-3.79486,0.640869,
-3.78723,0.617981,
-3.78113,0.598145,
-3.78113,0.634766,
-3.77808,0.657654,
-3.77502,0.643921,
-3.7735,0.617981,
-3.77502,0.604248,
-3.7735,0.634766,
-3.7735,0.648499,
-3.7735,0.636292,
-3.77655,0.614929,
-3.77655,0.605774,
-3.78723,0.631714,
-3.79333,0.653076,
-3.79944,0.624084,
-3.81012,0.614929,
-3.81775,0.602722,
-3.8269,0.63324,
-3.83148,0.653076,
-3.84216,0.637817,
-3.85437,0.616455,
-3.8681,0.602722,
-3.88184,0.628662,
-3.90015,0.65155,
-3.91083,0.639343,
-3.92609,0.616455,
-3.94135,0.610352,
-3.9505,0.634766,
-3.96576,0.645447,
-3.97491,0.637817,
-3.99017,0.613403,
-3.99628,0.602722,
-4.00848,0.624084,
-4.01459,0.653076,
-4.02527,0.637817,
-4.02985,0.617981,
-4.03442,0.604248,
-4.03442,0.627136,
-4.03748,0.648499,
-4.03442,0.637817,
-4.02985,0.616455,
-4.01917,0.601196,
-4.00848,0.621033,
-3.99628,0.648499,
-3.97949,0.639343,
-3.96423,0.619507,
-3.9444,0.605774,
-3.92456,0.62561,
-3.9032,0.65155,
-3.87268,0.640869,
-3.85284,0.617981,
-3.8269,0.601196,
-3.80096,0.622559,
-3.7735,0.650024,
-3.75366,0.640869,
-3.7323,0.617981,
-3.71094,0.6073,
-3.69415,0.614929,
-3.67584,0.650024,
-3.65906,0.640869,
-3.64227,0.616455,
-3.62549,0.614929,
-3.60718,0.621033,
-3.59039,0.65155,
-3.57513,0.642395,
-3.5614,0.614929,
-3.54919,0.602722,
-3.53699,0.622559,
-3.52631,0.648499,
-3.51563,0.639343,
-3.508,0.613403,
-3.49731,0.59967,
-3.48816,0.621033,
-3.48206,0.650024,
-3.46985,0.628662,
-3.46375,0.616455,
-3.45306,0.59967,
-3.44238,0.614929,
-3.43018,0.65155,
-3.41644,0.640869,
-3.39966,0.613403,
-3.38287,0.598145,
-3.37067,0.608826,
-3.3493,0.686646,
-3.33099,0.650024,
-3.31726,0.614929,
-3.29895,0.604248,
-3.28217,0.617981,
-3.26233,0.65155,
-3.24707,0.639343,
-3.23029,0.6073,
-3.21808,0.604248,
-3.2074,0.613403,
-3.19519,0.646973,
-3.17993,0.646973,
-3.16925,0.616455,
-3.15247,0.608826,
-3.14178,0.624084,
-3.1311,0.660706,
-3.11584,0.648499,
-3.10669,0.619507,
-3.08685,0.604248,
-3.07007,0.619507,
-3.05939,0.646973,
-3.0426,0.645447,
-3.03497,0.610352,
-3.01819,0.604248,
-3.00598,0.621033,
-2.99377,0.65155,
-2.97546,0.646973,
-2.95563,0.616455,
-2.93732,0.59967,
-2.91748,0.631714,
-2.89917,0.648499,
-2.87781,0.645447,
-2.85492,0.617981,
-2.83203,0.604248,
-2.81219,0.622559,
-2.79541,0.648499,
-2.77863,0.642395,
-2.76794,0.616455,
-2.75269,0.605774,
-2.73743,0.616455,
-2.71912,0.654602,
-2.70233,0.653076,
-2.68707,0.617981,
-2.67029,0.592041,
-2.65656,0.613403,
-2.63977,0.650024,
-2.62604,0.646973,
-2.61536,0.614929,
-2.60468,0.605774,
-2.59399,0.617981,
-2.58179,0.654602,
-2.56958,0.648499,
-2.56042,0.616455,
-2.55127,0.608826,
-2.54669,0.611877,
-2.54059,0.656128,
-2.53448,0.646973,
-2.53143,0.617981,
-2.52228,0.602722,
-2.5177,0.610352,
-2.51923,0.656128,
-2.51617,0.645447,
-2.51312,0.616455,
-2.51465,0.602722,
-2.51312,0.613403,
-2.50854,0.65155,
-2.51465,0.646973,
-2.51312,0.614929,
-2.51312,0.602722,
-2.50702,0.613403,
-2.50549,0.653076,
-2.50092,0.648499,
-2.49481,0.616455,
-2.48871,0.605774,
-2.4826,0.608826,
-2.46887,0.650024,
-2.45819,0.646973,
-2.45056,0.613403,
-2.43378,0.598145,
-2.4231,0.610352,
-2.40631,0.65155,
-2.3941,0.646973,
-2.38495,0.616455,
-2.36969,0.605774,
-2.35596,0.619507,
-2.33917,0.656128,
-2.32544,0.653076,
-2.31018,0.614929,
-2.29645,0.595093,
-2.27966,0.579834,
-2.26746,0.656128,
-2.2583,0.648499,
-2.24457,0.616455,
-2.23083,0.601196,
-2.21863,0.613403,
-2.20947,0.657654,
-2.20184,0.653076,
-2.18964,0.619507,
-2.18353,0.59967,
-2.1759,0.611877,
-2.1698,0.657654,
-2.16064,0.653076,
-2.15302,0.617981,
-2.14386,0.601196,
-2.13928,0.616455,
-2.1347,0.65918,
-2.13318,0.656128,
-2.1286,0.619507,
-2.13318,0.601196,
-2.12708,0.617981,
-2.13318,0.656128,
-2.13776,0.656128,
-2.14081,0.622559,
-2.14844,0.59967,
-2.15149,0.613403,
-2.16217,0.654602,
-2.17285,0.654602,
-2.18506,0.621033,
-2.19269,0.601196,
-2.20642,0.619507,
-2.22168,0.656128,
-2.23846,0.654602,
-2.2522,0.621033,
-2.2644,0.59967,
-2.27509,0.616455,
-2.29034,0.65918,
-2.2995,0.65155,
-2.31781,0.622559,
-2.33307,0.601196,
-2.34985,0.616455,
-2.36206,0.656128,
-2.37732,0.653076,
-2.39563,0.621033,
-2.41089,0.601196,
-2.42157,0.616455,
-2.43073,0.657654,
-2.44293,0.657654,
-2.44904,0.631714,
-2.45972,0.6073,
-2.4704,0.617981,
-2.47345,0.656128,
-2.48108,0.648499,
-2.4826,0.622559,
-2.48566,0.601196,
-2.48718,0.614929,
-2.48718,0.660706,
-2.48718,0.65918,
-2.48413,0.627136,
-2.48108,0.598145,
-2.47803,0.619507,
-2.47955,0.657654,
-2.48413,0.642395,
-2.49023,0.624084,
-2.49329,0.601196,
-2.49481,0.619507,
-2.49634,0.660706,
-2.50244,0.662231,
-2.50549,0.627136,
-2.50854,0.605774,
-2.50854,0.619507,
-2.51617,0.65918,
-2.51923,0.654602,
-2.52686,0.62561,
-2.52991,0.602722,
-2.53143,0.621033,
