-0.994873,1.87073,
-0.984192,1.88293,
-0.973511,1.87683,
-0.965881,1.87683,
-0.9552,1.88141,
-0.946045,1.88293,
-0.942993,1.88293,
-0.941467,1.87531,
-0.938416,1.87683,
-0.93689,1.88446,
-0.932312,1.88446,
-0.935364,1.88293,
-0.93689,1.88141,
-0.938416,1.87683,
-0.941467,1.88446,
-0.942993,1.88446,
-0.942993,1.88293,
-0.944519,1.87988,
-0.942993,1.88141,
-0.944519,1.88446,
-0.949097,1.88599,
-0.950623,1.88599,
-0.956726,1.88446,
-0.964355,1.88141,
-0.970459,1.88446,
-0.970459,1.88599,
-0.98114,1.88293,
-0.985718,1.88293,
-0.98877,1.88446,
-0.985718,1.88599,
-0.984192,1.89056,
-0.968933,1.88599,
-0.953674,1.88141,
-0.93689,1.88446,
-0.915527,1.88446,
-0.886536,1.89514,
-0.862122,1.88904,
-0.830078,1.88446,
-0.794983,1.88599,
-0.761414,1.89362,
-0.720215,1.88751,
-0.692749,1.89362,
-0.653076,1.88446,
-0.616455,1.88904,
-0.579834,1.88904,
-0.546265,1.89514,
-0.520325,1.89056,
-0.486755,1.88599,
-0.45929,1.88599,
-0.430298,1.89514,
-0.404358,1.89362,
-0.386047,1.89056,
-0.363159,1.88751,
-0.346375,1.88599,
-0.326538,1.89514,
-0.314331,1.89972,
-0.305176,1.88904,
-0.296021,1.88751,
-0.292969,1.88751,
-0.291443,1.89514,
-0.289917,1.89819,
-0.291443,1.88751,
-0.288391,1.88904,
-0.288391,1.89056,
-0.291443,1.89819,
-0.286865,1.89667,
-0.288391,1.89056,
-0.285339,1.87988,
-0.288391,1.88904,
-0.286865,1.89667,
-0.286865,1.90125,
-0.283813,1.89056,
-0.285339,1.88599,
-0.288391,1.89056,
-0.289917,1.90887,
-0.291443,1.88904,
-0.294495,1.89514,
-0.291443,1.88904,
-0.297546,1.89514,
-0.299072,1.89667,
-0.300598,1.89514,
-0.300598,1.89972,
-0.306702,1.89056,
-0.308228,1.89056,
-0.320435,1.89667,
-0.331116,1.90125,
-0.340271,1.89972,
-0.354004,1.89056,
-0.361633,1.89056,
-0.376892,1.89514,
-0.393677,1.90125,
-0.40741,1.89056,
-0.427246,1.88904,
-0.445557,1.89362,
-0.465393,1.89819,
-0.486755,1.90125,
-0.502014,1.89819,
-0.523376,1.89362,
-0.541687,1.89362,
-0.558472,1.89819,
-0.578308,1.90125,
-0.59967,1.89972,
-0.610352,1.89667,
-0.628662,1.89514,
-0.645447,1.89667,
-0.65918,1.89972,
-0.671387,1.89819,
-0.683594,1.89056,
-0.700378,1.88904,
-0.71106,1.89819,
-0.720215,1.90277,
-0.733948,1.89819,
-0.741577,1.89362,
-0.749207,1.89514,
-0.758362,1.90125,
-0.767517,1.89972,
-0.775146,1.89972,
-0.776672,1.89056,
-0.779724,1.89819,
-0.784302,1.89972,
-0.787354,1.90125,
-0.787354,1.89972,
-0.784302,1.89667,
-0.779724,1.89514,
-0.778198,1.89972,
-0.770569,1.9043,
-0.761414,1.90125,
-0.753784,1.89362,
-0.741577,1.89667,
-0.732422,1.89972,
-0.721741,1.90125,
-0.708008,1.89819,
-0.700378,1.89667,
-0.68512,1.89667,
-0.674438,1.9043,
-0.668335,1.90582,
-0.660706,1.90125,
-0.657654,1.90125,
-0.65155,1.89819,
-0.645447,1.89819,
-0.642395,1.9043,
-0.637817,1.90277,
-0.640869,1.89972,
-0.637817,1.89362,
-0.639343,1.90125,
-0.639343,1.90735,
-0.642395,1.90277,
-0.65155,1.89819,
-0.660706,1.89972,
-0.672913,1.90277,
-0.683594,1.9104,
-0.692749,1.90125,
-0.694275,1.89819,
-0.701904,1.9043,
-0.709534,1.90277,
-0.717163,1.9043,
-0.726318,1.89819,
-0.735474,1.90277,
-0.746155,1.89972,
-0.75531,1.89819,
-0.764465,1.90735,
-0.773621,1.90582,
-0.784302,1.89972,
-0.793457,1.89819,
-0.804138,1.90277,
-0.813293,1.90887,
-0.827026,1.9043,
-0.830078,1.89819,
-0.843811,1.90125,
-0.852966,1.90277,
-0.862122,1.90582,
-0.871277,1.90277,
-0.878906,1.90277,
-0.888062,1.90277,
-0.892639,1.89972,
-0.900269,1.90887,
-0.907898,1.90582,
-0.917053,1.90277,
-0.927734,1.90582,
-0.93689,1.89972,
-0.952148,1.90582,
-0.965881,1.90277,
-0.979614,1.89972,
-0.996399,1.9043,
-1.01013,1.90125,
-1.02539,1.90735,
-1.04065,1.90277,
-1.05133,1.89972,
-1.06506,1.9104,
-1.08032,1.90277,
-1.09253,1.90887,
-1.10931,1.9043,
-1.12762,1.90125,
-1.14594,1.90277,
-1.17188,1.90582,
-1.18713,1.90582,
-1.21002,1.90582,
-1.22986,1.89972,
-1.25122,1.9165,
-1.27411,1.90277,
-1.28784,1.90735,
-1.30463,1.9043,
-1.32599,1.89819,
-1.33972,1.90125,
-1.35498,1.90582,
-1.36871,1.9165,
-1.38397,1.89819,
-1.39008,1.89972,
-1.39771,1.90125,
-1.39465,1.90735,
-1.39008,1.9104,
-1.38092,1.9043,
-1.36566,1.90125,
-1.34735,1.90125,
-1.31836,1.90125,
-1.29089,1.9104,
-1.26343,1.9043,
-1.23444,1.90125,
-1.19629,1.9043,
-1.1673,1.9043,
-1.13373,1.9104,
-1.10168,1.90125,
-1.06506,1.90125,
-1.0376,1.90277,
-1.01166,1.89972,
-0.984192,1.90582,
-0.961304,1.90125,
-0.946045,1.89972,
-0.926208,1.90125,
-0.906372,1.9043,
-0.891113,1.90887,
-0.87738,1.90735,
-0.869751,1.89972,
-0.854492,1.90125,
-0.840759,1.90125,
-0.83313,1.90582,
-0.822449,1.9043,
-0.810242,1.90125,
-0.801086,1.90125,
-0.796509,1.90582,
-0.788879,1.90735,
-0.784302,1.89972,
-0.784302,1.89972,
-0.78125,1.89972,
-0.775146,1.9043,
-0.770569,1.9043,
-0.767517,1.90277,
-0.764465,1.9043,
-0.752258,1.90277,
-0.746155,1.90582,
-0.737,1.90735,
-0.72937,1.9043,
-0.721741,1.89972,
-0.714111,1.89972,
-0.712585,1.9043,
-0.704956,1.90735,
-0.70343,1.90125,
-0.697327,1.89819,
-0.692749,1.90277,
-0.692749,1.90277,
-0.689697,1.90582,
-0.686646,1.90277,
-0.689697,1.89819,
-0.686646,1.90277,
-0.692749,1.9043,
-0.697327,1.9043,
-0.701904,1.90887,
-0.714111,1.89972,
-0.727844,1.89667,
-0.743103,1.90582,
-0.762939,1.90277,
-0.787354,1.90125,
-0.810242,1.89514,
-0.831604,1.89819,
-0.85144,1.90277,
-0.871277,1.90277,
-0.883484,1.90277,
-0.891113,1.89514,
-0.904846,1.89819,
-0.915527,1.89819,
-0.921631,1.90277,
-0.926208,1.89972,
-0.927734,1.9043,
-0.930786,1.89819,
-0.927734,1.89972,
-0.921631,1.90277,
-0.917053,1.90125,
-0.915527,1.89667,
-0.90332,1.89056,
-0.892639,1.89819,
-0.878906,1.90125,
-0.866699,1.90125,
-0.849915,1.89362,
-0.837708,1.89819,
-0.823975,1.89667,
-0.813293,1.89667,
-0.799561,1.90125,
-0.784302,1.89362,
-0.773621,1.89667,
-0.764465,1.89056,
-0.750732,1.89667,
-0.737,1.89972,
-0.727844,1.89667,
-0.714111,1.89514,
-0.70343,1.89667,
-0.697327,1.89667,
-0.686646,1.89514,
-0.675964,1.89056,
-0.666809,1.89056,
-0.65918,1.90125,
-0.650024,1.89514,
-0.643921,1.89056,
-0.636292,1.89362,
-0.630188,1.89056,
-0.622559,1.89514,
-0.610352,1.89972,
-0.601196,1.89667,
-0.595093,1.89362,
-0.58136,1.89056,
-0.576782,1.88904,
-0.567627,1.89819,
-0.564575,1.89056,
-0.558472,1.88904,
-0.552368,1.89514,
-0.544739,1.89667,
-0.535583,1.90125,
-0.534058,1.89667,
-0.524902,1.89056,
-0.511169,1.89056,
-0.502014,1.89362,
-0.488281,1.89667,
-0.476074,1.89667,
-0.462341,1.89056,
-0.456238,1.89362,
-0.445557,1.89819,
-0.437927,1.89819,
-0.428772,1.89514,
-0.418091,1.89056,
-0.415039,1.88904,
-0.402832,1.89819,
-0.393677,1.89819,
-0.389099,1.89819,
-0.386047,1.89514,
-0.375366,1.89514,
-0.366211,1.90125,
-0.361633,1.89972,
-0.357056,1.89972,
-0.35553,1.88751,
-0.349426,1.89056,
-0.3479,1.89514,
-0.346375,1.89362,
-0.346375,1.91193,
-0.340271,1.89056,
-0.3479,1.88751,
-0.341797,1.89514,
-0.343323,1.89819,
-0.350952,1.89514,
-0.35553,1.88446,
-0.363159,1.88904,
-0.364685,1.89056,
-0.375366,1.89667,
-0.389099,1.89362,
-0.398254,1.88751,
-0.40741,1.89362,
-0.419617,1.89667,
-0.428772,1.89362,
-0.434875,1.88904,
-0.436401,1.88599,
-0.439453,1.88751,
-0.43335,1.89667,
-0.424194,1.89362,
-0.411987,1.89514,
-0.396729,1.89056,
-0.384521,1.88446,
-0.363159,1.89514,
-0.3479,1.89667,
-0.32959,1.89667,
-0.308228,1.88751,
-0.291443,1.88446,
-0.270081,1.89819,
-0.259399,1.89362,
-0.245667,1.89514,
-0.247192,1.89056,
-0.242615,1.88599,
-0.236511,1.89514,
-0.227356,1.89362,
-0.212097,1.89514,
-0.193787,1.88751,
-0.177002,1.88599,
-0.151062,1.89056,
-0.125122,1.89514,
-0.0976563,1.89056,
-0.0732422,1.88599,
-0.0366211,1.88599,
-0.00305176,1.88904,
0.0305176,1.89362,
0.062561,1.89667,
0.0946045,1.88599,
0.131226,1.88446,
0.166321,1.89056,
0.195313,1.88751,
0.222778,1.89514,
0.248718,1.88599,
0.276184,1.88446,
0.296021,1.88751,
0.323486,1.88751,
0.340271,1.89514,
0.358582,1.88599,
0.37384,1.88141,
0.384521,1.88751,
0.395203,1.89056,
0.39978,1.88446,
0.404358,1.88904,
0.413513,1.88293,
0.422668,1.88904,
0.43335,1.88904,
0.444031,1.88599,
0.457764,1.88293,
0.468445,1.88446,
0.4776,1.88599,
0.486755,1.89056,
0.498962,1.89362,
0.509644,1.88751,
0.524902,1.88446,
0.531006,1.88751,
0.540161,1.89514,
0.544739,1.88751,
0.55542,1.88599,
0.563049,1.88446,
0.564575,1.89056,
0.564575,1.89362,
0.561523,1.88751,
0.55542,1.88751,
0.543213,1.88751,
0.531006,1.89056,
0.518799,1.88904,
0.500488,1.89056,
0.485229,1.88599,
0.463867,1.88446,
0.448608,1.89362,
0.427246,1.89056,
0.40741,1.89667,
0.392151,1.88751,
0.369263,1.88599,
0.357056,1.88904,
0.341797,1.89362,
0.325012,1.88904,
0.311279,1.88599,
0.299072,1.88751,
0.289917,1.89056,
0.283813,1.89362,
0.276184,1.88904,
0.268555,1.88751,
0.265503,1.89056,
0.260925,1.88446,
0.259399,1.89514,
0.257874,1.89056,
0.259399,1.89056,
0.263977,1.88751,
0.265503,1.88904,
0.268555,1.89667,
0.273132,1.89362,
0.279236,1.88446,
0.282288,1.88904,
0.280762,1.88599,
0.285339,1.89667,
0.282288,1.89056,
0.279236,1.88751,
0.276184,1.89056,
0.271606,1.88751,
0.267029,1.88599,
0.262451,1.88904,
0.256348,1.88446,
0.254822,1.87836,
0.248718,1.88751,
0.245667,1.88751,
0.236511,1.89056,
0.22583,1.88599,
0.218201,1.88446,
0.213623,1.88751,
0.202942,1.88904,
0.195313,1.89056,
0.18158,1.88293,
0.166321,1.88751,
0.157166,1.89056,
0.144958,1.89514,
0.134277,1.88751,
0.120544,1.89056,
0.109863,1.88446,
0.0915527,1.88751,
0.0732422,1.89056,
0.050354,1.88751,
0.0213623,1.88599,
-0.00610352,1.88751,
-0.0320435,1.88599,
-0.0595093,1.88751,
-0.0900269,1.87988,
-0.123596,1.88141,
-0.157166,1.88751,
-0.186157,1.88446,
-0.221252,1.88904,
-0.25177,1.88751,
-0.279236,1.88293,
-0.311279,1.88751,
-0.32959,1.88446,
-0.3479,1.88904,
-0.366211,1.88751,
-0.37384,1.88293,
-0.382996,1.88446,
-0.395203,1.88446,
-0.404358,1.88599,
-0.40741,1.88599,
-0.416565,1.88446,
-0.424194,1.88446,
-0.424194,1.88141,
-0.428772,1.88751,
-0.431824,1.88904,
-0.434875,1.88293,
-0.439453,1.88446,
-0.444031,1.88446,
-0.454712,1.89056,
-0.45929,1.88446,
-0.465393,1.88599,
-0.465393,1.88141,
-0.466919,1.88141,
-0.466919,1.89056,
-0.466919,1.88904,
-0.468445,1.88599,
-0.471497,1.88141,
-0.471497,1.88141,
-0.469971,1.89056,
-0.471497,1.88293,
-0.469971,1.87836,
-0.476074,1.87988,
-0.480652,1.88141,
-0.489807,1.88751,
-0.494385,1.88599,
-0.505066,1.87988,
-0.517273,1.88293,
-0.52948,1.87836,
-0.547791,1.88293,
-0.564575,1.88599,
-0.578308,1.87988,
-0.592041,1.88293,
-0.601196,1.88141,
-0.611877,1.88141,
-0.616455,1.88904,
-0.616455,1.88293,
-0.608826,1.87683,
-0.601196,1.87836,
-0.579834,1.88599,
-0.558472,1.88599,
-0.52948,1.88141,
-0.498962,1.88141,
-0.466919,1.88599,
-0.428772,1.88751,
-0.387573,1.88446,
-0.346375,1.87836,
-0.299072,1.88293,
-0.253296,1.88293,
-0.202942,1.87988,
-0.154114,1.88446,
-0.109863,1.88751,
-0.0534058,1.88141,
0,1.87988,
0.0473022,1.88599,
0.0946045,1.88599,
0.14801,1.88293,
0.189209,1.87683,
0.244141,1.88293,
0.291443,1.88751,
0.337219,1.88599,
0.37384,1.87988,
0.40741,1.88293,
0.440979,1.88293,
0.473022,1.88751,
0.502014,1.88446,
0.52948,1.87988,
0.553894,1.88446,
0.570679,1.88446,
0.592041,1.88141,
0.610352,1.88446,
0.628662,1.87988,
0.642395,1.87683,
0.65918,1.89056,
0.672913,1.89819,
0.68512,1.88751,
0.701904,1.88141,
0.709534,1.88141,
0.723267,1.88599,
0.737,1.89056,
0.747681,1.88599,
0.758362,1.88141,
0.773621,1.87378,
0.782776,1.88599,
0.796509,1.88904,
0.801086,1.88751,
0.80719,1.88141,
0.817871,1.88141,
0.83313,1.87378,
0.840759,1.88599,
0.845337,1.88446,
0.856018,1.87988,
0.868225,1.87836,
0.875854,1.88446,
0.880432,1.88751,
0.881958,1.88599,
0.883484,1.87836,
0.883484,1.87836,
0.878906,1.88141,
0.878906,1.88599,
0.872803,1.89056,
0.866699,1.88141,
0.865173,1.88446,
0.852966,1.88141,
0.840759,1.88599,
0.831604,1.89056,
0.814819,1.88141,
0.801086,1.88293,
0.78125,1.88446,
0.767517,1.88904,
0.756836,1.89056,
0.741577,1.88446,
0.724792,1.88446,
0.704956,1.88446,
0.697327,1.89056,
0.679016,1.89362,
0.662231,1.88599,
0.648499,1.88293,
0.630188,1.89056,
0.619507,1.89056,
0.602722,1.88904,
0.587463,1.88904,
0.569153,1.88446,
0.552368,1.88293,
0.534058,1.89056,
0.520325,1.89362,
0.50354,1.88751,
0.485229,1.88751,
0.463867,1.87531,
0.444031,1.89362,
0.427246,1.89362,
0.404358,1.88751,
0.382996,1.88751,
0.364685,1.88293,
0.341797,1.89056,
0.32196,1.88904,
0.296021,1.88446,
0.268555,1.88599,
0.238037,1.89056,
0.19989,1.88751,
0.154114,1.89514,
0.106812,1.88599,
0.0564575,1.88599,
0.00457764,1.88599,
-0.0549316,1.88751,
-0.115967,1.89056,
-0.175476,1.88446,
-0.238037,1.88141,
-0.299072,1.88599,
-0.360107,1.89056,
-0.424194,1.89056,
-0.474548,1.88751,
-0.52948,1.88599,
-0.582886,1.89056,
-0.631714,1.88904,
-0.674438,1.89362,
-0.717163,1.88751,
-0.75531,1.88751,
-0.796509,1.88599,
-0.830078,1.88904,
-0.866699,1.89514,
-0.895691,1.89362,
-0.930786,1.88446,
-0.953674,1.88751,
-0.976563,1.89362,
-0.999451,1.88751,
-1.02081,1.88446,
-1.04218,1.88446,
-1.06354,1.88599,
-1.08948,1.89056,
-1.11237,1.89362,
-1.1322,1.88904,
-1.15204,1.88904,
-1.1673,1.88751,
-1.18408,1.88751,
-1.19324,1.89514,
-1.21155,1.88904,
-1.22528,1.88751,
-1.23596,1.88904,
-1.25275,1.89514,
-1.26648,1.89819,
-1.27563,1.88904,
-1.28937,1.88293,
-1.30157,1.88904,
-1.31531,1.89362,
-1.33057,1.89514,
-1.3443,1.88751,
-1.35345,1.88599,
-1.36261,1.89514,
-1.37177,1.89362,
-1.38397,1.89667,
-1.3916,1.9043,
-1.39923,1.88599,
-1.41449,1.88904,
-1.42975,1.89514,
-1.44348,1.89514,
-1.45569,1.88751,
-1.4679,1.88599,
-1.47705,1.90582,
-1.49384,1.89362,
-1.50604,1.89819,
-1.5152,1.88904,
-1.52435,1.88904,
-1.52588,1.89056,
-1.5274,1.89667,
-1.5274,1.89819,
-1.52283,1.89514,
-1.51215,1.88599,
-1.49994,1.88599,
-1.48773,1.88751,
-1.46179,1.89972,
-1.43585,1.89362,
-1.40533,1.89056,
-1.36871,1.89362,
-1.32904,1.89667,
-1.28632,1.89819,
-1.24359,1.89362,
-1.20239,1.88904,
-1.15814,1.89819,
-1.11084,1.89514,
-1.06964,1.88293,
-1.02081,1.89056,
-0.979614,1.89362,
-0.932312,1.89667,
-0.886536,1.89667,
-0.849915,1.90125,
-0.808716,1.89667,
-0.770569,1.88904,
-0.730896,1.89362,
-0.698853,1.89972,
-0.660706,1.89667,
-0.630188,1.89514,
-0.59967,1.89056,
-0.567627,1.89514,
-0.540161,1.89819,
-0.518799,1.89667,
-0.498962,1.89362,
-0.479126,1.88751,
-0.465393,1.89514,
-0.45166,1.89819,
-0.434875,1.89972,
-0.42572,1.89514,
-0.410461,1.89362,
-0.401306,1.89514,
-0.390625,1.89667,
-0.376892,1.89819,
-0.367737,1.89514,
-0.354004,1.89056,
-0.340271,1.89362,
-0.328064,1.89667,
-0.317383,1.89972,
-0.308228,1.89514,
-0.297546,1.89056,
-0.289917,1.89819,
-0.280762,1.89819,
-0.267029,1.89819,
-0.257874,1.89362,
-0.250244,1.89056,
-0.239563,1.89362,
-0.234985,1.90125,
-0.227356,1.89514,
-0.221252,1.89667,
-0.215149,1.89362,
-0.213623,1.89362,
-0.210571,1.88904,
-0.201416,1.90125,
-0.198364,1.89667,
-0.196838,1.89667,
-0.196838,1.89667,
-0.198364,1.9043,
-0.19989,1.90125,
-0.204468,1.90125,
-0.215149,1.89362,
-0.216675,1.89972,
-0.224304,1.90125,
-0.234985,1.89972,
-0.245667,1.89819,
-0.259399,1.89819,
-0.268555,1.89667,
-0.280762,1.89819,
-0.291443,1.89819,
-0.305176,1.89667,
-0.318909,1.89667,
-0.325012,1.89667,
-0.335693,1.90277,
-0.343323,1.9043,
-0.354004,1.89972,
-0.35553,1.89362,
-0.361633,1.89972,
-0.363159,1.90125,
-0.367737,1.89667,
-0.369263,1.90125,
-0.372314,1.89667,
-0.375366,1.90125,
-0.379944,1.90277,
-0.384521,1.89972,
-0.386047,1.89972,
-0.387573,1.89667,
-0.387573,1.89972,
-0.389099,1.90125,
-0.395203,1.89972,
-0.393677,1.90125,
-0.390625,1.89819,
-0.398254,1.89972,
-0.39978,1.90125,
-0.402832,1.89819,
-0.40741,1.89972,
-0.415039,1.90277,
-0.418091,1.90125,
-0.421143,1.9043,
-0.430298,1.90277,
-0.434875,1.90125,
-0.440979,1.89819,
-0.45166,1.89972,
-0.45929,1.90125,
-0.469971,1.89972,
-0.479126,1.90277,
-0.489807,1.89819,
-0.500488,1.89972,
-0.514221,1.90582,
-0.52948,1.9043,
-0.538635,1.90277,
-0.558472,1.89972,
-0.569153,1.89972,
-0.582886,1.90277,
-0.598145,1.9043,
-0.613403,1.89972,
-0.630188,1.89667,
-0.645447,1.9043,
-0.666809,1.9043,
-0.680542,1.9043,
-0.698853,1.90582,
-0.71106,1.89972,
-0.724792,1.89819,
-0.741577,1.9043,
-0.761414,1.9043,
-0.776672,1.90125,
-0.790405,1.90125,
-0.810242,1.90125,
-0.822449,1.90582,
-0.837708,1.9043,
-0.846863,1.90125,
-0.85907,1.89819,
-0.869751,1.89972,
-0.878906,1.90582,
-0.897217,1.9043,
-0.901794,1.90125,
-0.914001,1.89972,
-0.921631,1.90125,
-0.932312,1.90277,
-0.939941,1.90735,
-0.949097,1.90277,
-0.953674,1.89514,
-0.958252,1.91803,
-0.959778,1.9043,
-0.967407,1.90735,
-0.967407,1.90277,
-0.976563,1.89972,
-0.975037,1.9043,
-0.98114,1.90735,
-0.984192,1.9043,
-0.987244,1.90125,
-0.987244,1.90277,
-0.985718,1.9043,
-0.979614,1.90582,
-0.975037,1.90582,
-0.965881,1.90735,
-0.950623,1.89362,
-0.935364,1.90125,
-0.914001,1.90735,
-0.895691,1.90887,
-0.875854,1.90277,
-0.848389,1.9043,
-0.820923,1.90887,
-0.787354,1.90887,
-0.764465,1.90735,
-0.730896,1.90277,
-0.700378,1.90125,
-0.660706,1.90125,
-0.63324,1.90887,
-0.598145,1.9104,
-0.561523,1.90582,
-0.511169,1.90277,
-0.473022,1.90582,
-0.427246,1.9104,
-0.375366,1.9104,
-0.323486,1.9043,
-0.271606,1.90582,
-0.216675,1.90582,
-0.157166,1.90582,
-0.0946045,1.91345,
-0.0320435,1.90582,
0.0274658,1.9043,
0.0930786,1.90887,
0.157166,1.91345,
0.221252,1.90887,
0.286865,1.90887,
0.349426,1.90582,
0.410461,1.90887,
0.469971,1.90887,
0.526428,1.91803,
0.584412,1.90277,
0.640869,1.90582,
0.695801,1.90582,
0.747681,1.90735,
0.796509,1.9104,
0.842285,1.9043,
0.888062,1.9043,
0.926208,1.9043,
0.968933,1.9104,
1.00861,1.9104,
1.04218,1.90582,
1.08032,1.90582,
1.10931,1.90887,
1.13983,1.89972,
1.16577,1.91345,
1.19324,1.90735,
1.21613,1.90735,
1.23444,1.9104,
1.25732,1.90735,
1.28021,1.91345,
1.29395,1.90735,
1.31378,1.90735,
1.32904,1.90735,
1.34888,1.90887,
1.36108,1.91498,
1.38092,1.90735,
1.39465,1.9043,
1.41144,1.90887,
1.4267,1.9104,
1.4389,1.9104,
1.45264,1.90887,
1.46179,1.90887,
1.47095,1.9104,
1.48163,1.91345,
1.48621,1.91345,
1.49231,1.90887,
1.49384,1.90887,
1.49536,1.9104,
1.49841,1.91193,
1.50299,1.91498,
1.50604,1.91193,
1.50757,1.90735,
1.50757,1.9104,
1.51062,1.91345,
1.51062,1.91498,
1.50909,1.90887,
1.50909,1.90887,
1.51062,1.91193,
1.51978,1.91193,
1.51978,1.91498,
1.52283,1.9104,
1.52588,1.9104,
1.5274,1.91193,
1.53198,1.91193,
1.53503,1.91498,
1.53351,1.90582,
1.53656,1.90887,
1.54419,1.9104,
1.54724,1.91193,
1.55334,1.91193,
1.5564,1.90735,
1.55792,1.9043,
1.56555,1.91193,
1.57013,1.91345,
1.57471,1.91498,
1.58386,1.90582,
1.58997,1.90735,
1.5976,1.90582,
1.59607,1.91345,
1.60522,1.91345,
1.61285,1.9104,
1.61896,1.92413,
1.62659,1.90582,
1.62811,1.91193,
1.63422,1.91345,
1.63574,1.9104,
1.64185,1.90887,
1.651,1.90887,
1.65405,1.92261,
1.65863,1.91498,
1.66168,1.90735,
1.66321,1.90887,
1.66931,1.90735,
1.67084,1.91345,
1.67236,1.91345,
1.67236,1.90735,
1.67389,1.90887,
1.67542,1.9104,
1.67389,1.91498,
1.67389,1.91498,
1.66931,1.90582,
1.66321,1.91345,
1.66168,1.90582,
1.65558,1.91345,
1.65558,1.91803,
1.65405,1.90887,
1.64795,1.9043,
1.64642,1.9104,
1.63727,1.9104,
1.63116,1.91345,
1.62354,1.90887,
1.62048,1.90582,
1.61285,1.90887,
1.60828,1.90582,
1.5976,1.91345,
1.57623,1.90582,
1.56097,1.90582,
1.53961,1.9043,
1.51672,1.91193,
1.49841,1.91345,
1.4801,1.91956,
1.45874,1.90735,
1.44043,1.90887,
1.42212,1.91193,
1.40228,1.91498,
1.38092,1.9043,
1.35498,1.90735,
1.32904,1.9104,
1.30768,1.90887,
1.28021,1.9104,
1.25275,1.90887,
1.22223,1.90887,
1.19629,1.90887,
1.16882,1.9104,
1.14288,1.91498,
1.11084,1.90887,
1.08337,1.90735,
1.05133,1.90735,
1.01624,1.9104,
0.987244,1.9165,
0.952148,1.90735,
0.924683,1.90277,
0.888062,1.90582,
0.857544,1.90277,
0.819397,1.90277,
0.787354,1.9043,
0.750732,1.9043,
0.715637,1.90887,
0.68512,1.9043,
0.654602,1.91193,
0.624084,1.9043,
0.592041,1.90277,
0.563049,1.89819,
0.535583,1.90582,
0.509644,1.90887,
0.491333,1.90582,
0.468445,1.89972,
0.453186,1.89972,
0.43335,1.90582,
0.416565,1.9043,
0.393677,1.90125,
0.379944,1.89819,
0.366211,1.89819,
0.350952,1.90582,
0.335693,1.9043,
0.32196,1.90125,
0.309753,1.89362,
0.296021,1.89819,
0.279236,1.89972,
0.270081,1.90582,
0.257874,1.90277,
0.250244,1.89667,
0.245667,1.89972,
0.238037,1.90125,
0.234985,1.9043,
0.233459,1.90125,
0.231934,1.89667,
0.242615,1.90125,
