-1.43585,1.10321,
-1.44958,1.09711,
-1.44958,1.10016,
-1.45721,1.09711,
-1.45874,1.10321,
-1.46637,1.10779,
-1.47552,1.09711,
-1.48621,1.10321,
-1.49384,1.10474,
-1.50452,1.10321,
-1.51215,1.10168,
-1.52588,1.09863,
-1.53656,1.09863,
-1.54419,1.09863,
-1.5625,1.10931,
-1.57318,1.10474,
-1.58844,1.09863,
-1.6037,1.10016,
-1.61743,1.10321,
-1.62964,1.10168,
-1.63879,1.09863,
-1.65863,1.10016,
-1.66473,1.09863,
-1.67694,1.10474,
-1.69067,1.10168,
-1.70593,1.09863,
-1.71661,1.09863,
-1.73187,1.09863,
-1.74103,1.10321,
-1.75781,1.09406,
-1.76697,1.10168,
-1.77917,1.10168,
-1.79291,1.10016,
-1.80511,1.09406,
-1.81732,1.10474,
-1.83411,1.10016,
-1.85242,1.10016,
-1.8692,1.09863,
-1.88599,1.10474,
-1.90277,1.10626,
-1.9165,1.10321,
-1.93176,1.09711,
-1.94855,1.09863,
-1.96228,1.10474,
-1.96686,1.10626,
-1.97754,1.10321,
-1.98364,1.09711,
-1.98975,1.10474,
-1.98975,1.10168,
-1.98822,1.10474,
-1.98517,1.10474,
-1.97601,1.09863,
-1.96686,1.10474,
-1.96228,1.10474,
-1.94702,1.10321,
-1.93329,1.10321,
-1.91498,1.10168,
-1.89667,1.10016,
-1.87073,1.10626,
-1.84784,1.10779,
-1.82495,1.10168,
-1.80511,1.10016,
-1.78223,1.10321,
-1.75171,1.10626,
-1.73187,1.10474,
-1.71051,1.10321,
-1.6861,1.09711,
-1.66168,1.10474,
-1.64032,1.10474,
-1.62048,1.10931,
-1.60217,1.10168,
-1.58386,1.10168,
-1.56403,1.09863,
-1.55029,1.10626,
-1.53351,1.10321,
-1.51978,1.10168,
-1.50452,1.10321,
-1.48926,1.09863,
-1.4801,1.10168,
-1.46637,1.10474,
-1.45416,1.10321,
-1.44653,1.10321,
-1.4328,1.09863,
-1.4267,1.10474,
-1.42059,1.10779,
-1.41754,1.10474,
-1.41296,1.10321,
-1.40228,1.10016,
-1.39923,1.10474,
-1.39465,1.10626,
-1.39008,1.10474,
-1.3855,1.10321,
-1.37939,1.10321,
-1.37329,1.10168,
-1.37177,1.10474,
-1.36261,1.10626,
-1.36414,1.10626,
-1.36108,1.10016,
-1.35803,1.10626,
-1.35498,1.10626,
-1.35345,1.10626,
-1.35651,1.10168,
-1.35803,1.10168,
-1.36719,1.10626,
-1.37482,1.10931,
-1.3855,1.10626,
-1.39618,1.10474,
-1.39923,1.10321,
-1.40381,1.10321,
-1.41296,1.11237,
-1.42212,1.10779,
-1.4267,1.09863,
-1.43738,1.10474,
-1.44958,1.10779,
-1.45569,1.10168,
-1.46484,1.09711,
-1.474,1.10321,
-1.48468,1.10321,
-1.49078,1.10779,
-1.50146,1.10168,
-1.51215,1.10931,
-1.51978,1.10321,
-1.52435,1.12152,
-1.53198,1.10474,
-1.53351,1.10779,
-1.53961,1.10626,
-1.54877,1.10016,
-1.55029,1.09406,
-1.5564,1.10168,
-1.56097,1.11084,
-1.57013,1.10931,
-1.57776,1.10016,
-1.57928,1.10168,
-1.58997,1.10474,
-1.5976,1.10779,
-1.60522,1.10779,
-1.61896,1.10168,
-1.62506,1.10474,
-1.63422,1.10474,
-1.64337,1.10626,
-1.65558,1.10779,
-1.66016,1.10474,
-1.67084,1.10168,
-1.67847,1.10626,
-1.69373,1.10931,
-1.70593,1.11084,
-1.71356,1.10474,
-1.72729,1.10321,
-1.73645,1.10626,
-1.74561,1.10779,
-1.76392,1.10779,
-1.77612,1.10779,
-1.79138,1.10474,
-1.80054,1.10626,
-1.81274,1.10779,
-1.82953,1.10474,
-1.84174,1.10321,
-1.85394,1.10321,
-1.86462,1.10626,
-1.87836,1.10168,
-1.89667,1.10626,
-1.9104,1.10626,
-1.92108,1.10168,
-1.93634,1.10779,
-1.95007,1.10779,
-1.96533,1.10474,
-1.97754,1.10321,
-1.98975,1.10474,
-2.005,1.10779,
-2.02026,1.10931,
-2.03552,1.10626,
-2.05383,1.10474,
-2.06451,1.10321,
-2.07825,1.10321,
-2.09198,1.10779,
-2.10571,1.10779,
-2.11792,1.10321,
-2.1286,1.10474,
-2.14539,1.10474,
-2.16064,1.10626,
-2.17285,1.10474,
-2.18811,1.10474,
-2.20642,1.10931,
-2.22473,1.10474,
-2.24304,1.11847,
-2.2644,1.10779,
-2.27661,1.10626,
-2.2934,1.09863,
-2.30255,1.10931,
-2.31323,1.10779,
-2.32391,1.10931,
-2.33002,1.10016,
-2.33612,1.10321,
-2.34222,1.10626,
-2.34528,1.10779,
-2.3468,1.10779,
-2.34528,1.10626,
-2.33917,1.10474,
-2.32849,1.10474,
-2.32086,1.10931,
-2.30865,1.10474,
-2.29492,1.10321,
-2.27966,1.10474,
-2.26593,1.10626,
-2.25067,1.11084,
-2.22931,1.10931,
-2.21405,1.10474,
-2.19421,1.10474,
-2.1759,1.10779,
-2.15759,1.11084,
-2.13928,1.10779,
-2.11945,1.10168,
-2.09961,1.10626,
-2.08588,1.10474,
-2.06757,1.11237,
-2.05383,1.11389,
-2.03857,1.10168,
-2.02179,1.10626,
-2.00958,1.10931,
-1.99738,1.11084,
-1.97906,1.10931,
-1.96991,1.10321,
-1.9577,1.10626,
-1.95007,1.10779,
-1.93634,1.10779,
-1.92719,1.10474,
-1.92261,1.10321,
-1.91193,1.10474,
-1.90582,1.10931,
-1.90277,1.10931,
-1.89667,1.11237,
-1.89667,1.10168,
-1.89056,1.10016,
-1.89056,1.10626,
-1.88751,1.10779,
-1.88141,1.11084,
-1.87988,1.10626,
-1.87836,1.10168,
-1.87378,1.10931,
-1.87683,1.10779,
-1.87531,1.10168,
-1.87378,1.10626,
-1.87836,1.10474,
-1.87836,1.11389,
-1.87836,1.10779,
-1.87988,1.10779,
-1.88446,1.10626,
-1.88904,1.10474,
-1.89667,1.10474,
-1.89972,1.10779,
-1.90887,1.11084,
-1.91956,1.10474,
-1.93024,1.10474,
-1.94092,1.10474,
-1.9516,1.11237,
-1.96228,1.10626,
-1.96991,1.10168,
-1.98059,1.10474,
-1.98822,1.10931,
-1.9989,1.11237,
-2.00958,1.10474,
-2.01874,1.10016,
-2.02637,1.10474,
-2.03705,1.10321,
-2.04468,1.10931,
-2.05536,1.10779,
-2.06451,1.10474,
-2.0752,1.10168,
-2.0813,1.10931,
-2.08893,1.10779,
-2.10114,1.10321,
-2.10114,1.10626,
-2.10876,1.10626,
-2.11487,1.10779,
-2.12097,1.10931,
-2.1225,1.09711,
-2.1286,1.10168,
-2.13623,1.10474,
-2.14233,1.10779,
-2.14996,1.10779,
-2.15607,1.10626,
-2.16064,1.09406,
-2.16827,1.10321,
-2.17743,1.10779,
-2.18353,1.10931,
-2.19269,1.11084,
-2.2049,1.09711,
-2.20795,1.10168,
-2.21863,1.11237,
-2.22778,1.10016,
-2.23999,1.10474,
-2.25067,1.10626,
-2.2583,1.10321,
-2.26746,1.10779,
-2.27661,1.10474,
-2.28577,1.10626,
-2.29645,1.10321,
-2.30103,1.10626,
-2.31323,1.10626,
-2.32544,1.10779,
-2.33307,1.10626,
-2.3468,1.10779,
-2.35748,1.10474,
-2.36816,1.10931,
-2.38037,1.11237,
-2.39105,1.10779,
-2.40479,1.08948,
-2.41547,1.10321,
-2.42462,1.10931,
-2.4353,1.10626,
-2.44904,1.10779,
-2.46429,1.10321,
-2.47955,1.10168,
-2.49329,1.12762,
-2.50397,1.10931,
-2.52075,1.10626,
-2.53448,1.10321,
-2.55585,1.10321,
-2.56805,1.11084,
-2.58331,1.10931,
-2.59552,1.11237,
-2.6062,1.10626,
-2.61993,1.09863,
-2.63519,1.10931,
-2.6535,1.10779,
-2.66571,1.10931,
-2.67944,1.10474,
-2.69623,1.10321,
-2.70996,1.11237,
-2.72522,1.10779,
-2.74353,1.11084,
-2.75574,1.10168,
-2.76642,1.10321,
-2.78015,1.10779,
-2.79388,1.10931,
-2.80609,1.10626,
-2.81677,1.10626,
-2.83356,1.10474,
-2.84424,1.10779,
-2.85492,1.10321,
-2.86255,1.10931,
-2.87018,1.10168,
-2.87476,1.10168,
-2.88239,1.10931,
-2.88544,1.11084,
-2.88239,1.10626,
-2.88391,1.10779,
-2.88086,1.10474,
-2.87628,1.11084,
-2.87323,1.10931,
-2.8656,1.10931,
-2.85797,1.10321,
-2.84576,1.10626,
-2.83661,1.10931,
-2.82135,1.10931,
-2.80762,1.10931,
-2.79236,1.10321,
-2.77252,1.10168,
-2.75726,1.11237,
-2.7359,1.10931,
-2.72217,1.10931,
-2.70233,1.10474,
-2.68707,1.10168,
-2.67181,1.10931,
-2.66266,1.11084,
-2.64893,1.10779,
-2.63824,1.10474,
-2.61993,1.10321,
-2.6062,1.11084,
-2.59552,1.10779,
-2.59094,1.10626,
-2.58026,1.10626,
-2.56805,1.10321,
-2.56042,1.10931,
-2.5528,1.10931,
-2.54822,1.10779,
-2.54822,1.10626,
-2.53906,1.10016,
-2.53754,1.10931,
-2.53448,1.11084,
-2.53601,1.10931,
-2.53601,1.10626,
-2.53296,1.10168,
-2.53143,1.11084,
-2.53143,1.11084,
-2.52838,1.10626,
-2.52533,1.10168,
-2.5238,1.10321,
-2.52228,1.11084,
-2.52228,1.10779,
-2.5177,1.10779,
-2.52075,1.10474,
-2.5177,1.10168,
-2.50854,1.10626,
-2.52686,1.10321,
-2.52838,1.10321,
-2.53448,1.10168,
-2.54211,1.10321,
-2.54669,1.11084,
-2.54974,1.10626,
-2.55585,1.10779,
-2.56195,1.10931,
-2.56805,1.10474,
-2.57416,1.10931,
-2.58636,1.10779,
-2.59399,1.10779,
-2.59857,1.10626,
-2.6062,1.10168,
-2.61536,1.10321,
-2.62146,1.10931,
-2.63062,1.10474,
-2.63824,1.10168,
-2.64282,1.10474,
-2.65503,1.11084,
-2.66418,1.10931,
-2.66876,1.10931,
-2.68097,1.10321,
-2.68555,1.10321,
-2.6886,1.10321,
-2.69775,1.11084,
-2.70386,1.10931,
-2.70844,1.10321,
-2.71301,1.10626,
-2.72064,1.10779,
-2.72522,1.10931,
-2.73285,1.10626,
-2.73895,1.10168,
-2.74506,1.10016,
-2.75421,1.11237,
-2.76031,1.10626,
-2.76794,1.10931,
-2.77252,1.10321,
-2.7771,1.10168,
-2.78625,1.10779,
-2.79388,1.10474,
-2.79388,1.10779,
-2.80151,1.10321,
-2.81067,1.10016,
-2.8183,1.11237,
-2.8244,1.10779,
-2.83051,1.12457,
-2.83813,1.10321,
-2.84424,1.10321,
-2.85645,1.10779,
-2.8656,1.10931,
-2.87628,1.10779,
-2.88391,1.10626,
-2.89459,1.091,
-2.9068,1.10626,
-2.91595,1.10779,
-2.92816,1.10321,
-2.93884,1.10168,
-2.94952,1.10016,
-2.96173,1.10931,
-2.97546,1.10931,
-2.98615,1.10626,
-2.99988,1.10474,
-3.01208,1.10168,
-3.02277,1.10931,
-3.0365,1.10779,
-3.04565,1.11084,
-3.05328,1.10168,
-3.06854,1.08948,
-3.0777,1.11084,
-3.09143,1.11237,
-3.10822,1.10779,
-3.1189,1.10016,
-3.13416,1.10321,
-3.14331,1.10931,
-3.15399,1.10626,
-3.1601,1.11084,
-3.16772,1.10321,
-3.17993,1.10321,
-3.18909,1.10626,
-3.19977,1.10321,
-3.21045,1.10626,
-3.22418,1.10626,
-3.23334,1.10168,
-3.24554,1.11084,
-3.2547,1.10931,
-3.26843,1.10931,
-3.27148,1.10168,
-3.28064,1.10016,
-3.29132,1.10931,
-3.29742,1.10931,
-3.30658,1.10931,
-3.31421,1.10474,
-3.32336,1.10016,
-3.3371,1.11237,
-3.34778,1.11084,
-3.35999,1.10474,
-3.36151,1.10474,
-3.37067,1.10016,
-3.37067,1.11237,
-3.36609,1.10931,
-3.36304,1.10779,
-3.35693,1.10626,
-3.34625,1.09711,
-3.33252,1.10779,
-3.32642,1.11084,
-3.31116,1.11084,
-3.2959,1.10474,
-3.27759,1.10016,
-3.25775,1.10931,
-3.24249,1.11237,
-3.22113,1.10931,
-3.20587,1.10016,
-3.18604,1.10016,
-3.1723,1.10931,
-3.15552,1.10779,
-3.14484,1.10931,
-3.12653,1.10474,
-3.11584,1.10168,
-3.10364,1.10931,
-3.09601,1.10626,
-3.08533,1.10779,
-3.07922,1.10474,
-3.06549,1.10016,
-3.05634,1.11237,
-3.04565,1.10626,
-3.04413,1.10779,
-3.0304,1.09253,
-3.03345,1.10016,
-3.02734,1.09711,
-3.02429,1.10474,
-3.02277,1.10931,
-3.02429,1.10321,
-3.02124,1.09863,
-3.02124,1.10779,
-3.02124,1.10931,
-3.01666,1.10016,
-3.01361,1.10168,
-3.01208,1.10168,
-3.01208,1.11084,
-3.01056,1.10474,
-3.00903,1.10626,
-3.00903,1.10474,
-3.01208,1.10168,
-3.01208,1.10474,
-3.01514,1.10626,
-3.01666,1.11084,
-3.01971,1.10626,
-3.02124,1.10321,
-3.02277,1.10474,
-3.02429,1.10779,
-3.02429,1.10779,
-3.03345,1.10168,
-3.03955,1.09711,
-3.04871,1.10779,
-3.05481,1.11084,
-3.06396,1.10626,
-3.07312,1.10168,
-3.0838,1.10168,
-3.09601,1.11237,
-3.10211,1.10474,
-3.11279,1.10779,
-3.12195,1.10474,
-3.1311,1.10321,
-3.14178,1.10931,
-3.14941,1.10779,
-3.15552,1.10626,
-3.16467,1.10474,
-3.1662,1.10016,
-3.17078,1.11084,
-3.17688,1.10626,
-3.17993,1.10779,
-3.18451,1.10168,
-3.18756,1.10016,
-3.19214,1.11084,
-3.19977,1.10474,
-3.20129,1.10779,
-3.20892,1.10321,
-3.2135,1.09711,
-3.21503,1.11084,
-3.21808,1.10779,
-3.2196,1.10474,
-3.22113,1.10321,
-3.22266,1.10168,
-3.22571,1.11084,
-3.22723,1.10931,
-3.23029,1.10779,
-3.23334,1.10321,
-3.23639,1.09863,
-3.24097,1.10474,
-3.24707,1.10626,
-3.25165,1.10626,
-3.25623,1.10474,
-3.2547,1.10168,
-3.2608,1.10321,
-3.26996,1.10626,
-3.27148,1.10931,
-3.28064,1.10016,
-3.28369,1.10016,
-3.29285,1.10626,
-3.29742,1.10931,
-3.30505,1.10168,
-3.31421,1.10168,
-3.32031,1.10168,
-3.32642,1.10321,
-3.33405,1.10626,
-3.34167,1.10168,
-3.34778,1.10321,
-3.3493,1.09406,
-3.35846,1.10779,
-3.36456,1.10321,
-3.36609,1.10931,
-3.37219,1.10016,
-3.38287,1.10016,
-3.38593,1.11542,
-3.39355,1.10626,
-3.40271,1.11084,
-3.41339,1.10321,
-3.42407,1.10016,
-3.43018,1.10626,
-3.44391,1.10474,
-3.45001,1.10931,
-3.46069,1.10016,
-3.4668,1.0849,
-3.479,1.10779,
-3.48969,1.10474,
-3.49731,1.10321,
-3.51257,1.10168,
-3.52173,1.09863,
-3.53088,1.10779,
-3.53699,1.10474,
-3.55072,1.10626,
-3.55682,1.10474,
-3.57208,1.09863,
-3.58276,1.10474,
-3.59497,1.10474,
-3.60413,1.10779,
-3.61786,1.10168,
-3.63007,1.08643,
-3.6377,1.10779,
-3.6499,1.10779,
-3.66058,1.10779,
-3.66974,1.10016,
-3.68195,1.10168,
-3.685,1.10016,
-3.69263,1.11694,
-3.6972,1.10626,
-3.70636,1.10474,
-3.71094,1.10168,
-3.72009,1.10779,
-3.72009,1.10626,
-3.72009,1.10779,
-3.71552,1.10321,
-3.70789,1.10168,
-3.70636,1.10321,
-3.6972,1.09863,
-3.68652,1.10931,
-3.67126,1.10321,
-3.65753,1.09711,
-3.64227,1.10016,
-3.62854,1.10474,
-3.61328,1.10779,
-3.5965,1.10168,
-3.58276,1.09406,
-3.56445,1.10779,
-3.55072,1.10321,
-3.52936,1.10626,
-3.51563,1.10168,
-3.50037,1.09711,
-3.48663,1.10779,
-3.46832,1.10931,
-3.45917,1.10931,
-3.45154,1.10321,
-3.44086,1.09711,
-3.43475,1.10321,
-3.4256,1.10779,
-3.41797,1.10779,
-3.41187,1.10016,
-3.40881,1.10016,
-3.39813,1.10779,
-3.3905,1.10779,
-3.38745,1.10779,
-3.38593,1.10168,
-3.38287,1.10016,
-3.3844,1.10626,
-3.3844,1.10016,
-3.38287,1.10474,
-3.38135,1.10168,
-3.3783,1.10016,
-3.3783,1.10474,
-3.37372,1.10168,
-3.37067,1.10626,
-3.37982,1.10168,
-3.3783,1.08948,
-3.37982,1.10168,
-3.37677,1.10626,
-3.37524,1.10779,
-3.37372,1.09711,
-3.37067,1.091,
-3.36609,1.10321,
-3.37067,1.10474,
-3.37219,1.10626,
-3.37372,1.10168,
-3.37524,1.09863,
-3.38135,1.10321,
-3.38135,1.10474,
-3.3844,1.10321,
-3.3905,1.10016,
-3.40118,1.09711,
-3.40881,1.10779,
-3.41339,1.10626,
-3.41949,1.10474,
-3.4317,1.10016,
-3.44086,1.09863,
-3.44543,1.10626,
-3.45306,1.10779,
-3.45917,1.10779,
-3.46222,1.10016,
-3.46375,1.09863,
-3.46832,1.10168,
-3.47748,1.09863,
-3.47595,1.10626,
-3.48206,1.10016,
-3.48663,1.09863,
-3.48816,1.10321,
-3.48816,1.10931,
-3.48969,1.10626,
-3.49274,1.09863,
-3.49426,1.09863,
-3.49579,1.10016,
-3.49121,1.10474,
-3.49274,1.10474,
-3.49426,1.09711,
-3.49579,1.09863,
-3.50037,1.10321,
-3.50342,1.10321,
-3.50342,1.10626,
-3.50952,1.09711,
-3.51257,1.10016,
-3.51715,1.10321,
-3.52173,1.10474,
-3.53088,1.10779,
-3.53241,1.09863,
-3.54004,1.09863,
-3.54919,1.10321,
-3.55377,1.10016,
-3.55682,1.10321,
-3.56445,1.10016,
-3.57208,1.10016,
-3.57361,1.12152,
-3.58124,1.10474,
-3.58124,1.10626,
-3.58429,1.10016,
-3.59039,1.09863,
-3.59497,1.09711,
-3.60107,1.10474,
-3.6026,1.10321,
-3.60718,1.10016,
-3.61633,1.09863,
-3.61786,1.10016,
-3.62549,1.10474,
-3.62701,1.10321,
-3.63159,1.09711,
-3.64075,1.09863,
-3.6438,1.10321,
-3.6499,1.10474,
-3.65753,1.10474,
-3.66058,1.09253,
-3.66364,1.09863,
-3.67737,1.10168,
-3.68347,1.10474,
-3.68958,1.10474,
-3.69415,1.09711,
-3.70331,1.09863,
-3.70789,1.10626,
-3.71552,1.10321,
-3.72467,1.10321,
-3.73077,1.09711,
-3.73535,1.09863,
-3.74451,1.10321,
-3.74603,1.10474,
-3.75671,1.10321,
-3.76282,1.10016,
-3.77045,1.09253,
-3.7796,1.10168,
-3.78571,1.10321,
-3.79333,1.10626,
-3.79944,1.09863,
-3.80859,1.09406,
-3.8208,1.10321,
-3.83148,1.10016,
-3.83759,1.10168,
-3.84674,1.09863,
-3.85742,1.09711,
-3.86658,1.10016,
-3.87115,1.10016,
-3.87878,1.10168,
-3.88947,1.10168,
-3.89709,1.09711,
-3.89862,1.09711,
-3.90625,1.10474,
-3.91235,1.10321,
-3.91693,1.09711,
-3.92456,1.10168,
-3.93219,1.09253,
-3.93982,1.10321,
-3.94287,1.10168,
-3.95203,1.09863,
-3.9566,1.09711,
-3.96423,1.09863,
-3.96881,1.10626,
-3.97034,1.10474,
-3.97034,1.09406,
-3.97034,1.09863,
-3.97034,1.10016,
-3.96729,1.10321,
-3.96576,1.09711,
-3.96118,1.10168,
-3.95203,1.09406,
-3.94897,1.10016,
-3.93829,1.10168,
-3.92456,1.10474,
-3.91541,1.09863,
-3.90167,1.09253,
-3.89099,1.10474,
-3.87115,1.10474,
-3.85742,1.10321,
-3.84369,1.09711,
-3.83148,1.091,
-3.81775,1.09711,
-3.80859,1.10321,
-3.79181,1.10474,
-3.78113,1.09406,
-3.77197,1.09253,
-3.76129,1.10016,
-3.75214,1.10321,
-3.74146,1.10321,
-3.73077,1.08948,
-3.72314,1.09863,
-3.71246,1.10321,
-3.70636,1.10321,
-3.70483,1.10321,
-3.6972,1.09253,
-3.69263,1.09711,
-3.68958,1.10016,
-3.68805,1.11389,
-3.68652,1.09711,
-3.68195,1.09711,
-3.68195,1.09711,
-3.67737,1.09863,
-3.67737,1.10626,
-3.67126,1.08643,
-3.67279,1.09406,
-3.66821,1.0849,
-3.66821,1.10016,
-3.66364,1.10016,
-3.66974,1.09863,
-3.66669,1.09406,
-3.66364,1.09863,
-3.66516,1.10016,
-3.66669,1.10321,
-3.66821,1.10016,
-3.66974,1.09253,
-3.67126,1.09253,
-3.67432,1.09406,
-3.68195,1.10168,
-3.685,1.10168,
-3.68958,1.09711,
-3.6911,1.09253,
-3.69873,1.10168,
-3.70483,1.10168,
-3.70483,1.09711,
-3.71094,1.09863,
-3.71094,1.09711,
-3.71704,1.09711,
-3.71704,1.10168,
-3.72162,1.09711,
-3.72467,1.09863,
-3.73077,1.09863,
-3.73688,1.09406,
-3.7384,1.10321,
-3.74451,1.09863,
-3.75214,1.10474,
-3.76434,1.10168,
-3.76434,1.09406,
-3.7674,1.10474,
-3.77197,1.10168,
-3.77502,1.09406,
-3.78113,1.09711,
-3.79028,1.10016,
-3.78723,1.10321,
-3.78876,1.10168,
-3.79333,1.09406,
-3.79486,1.09711,
-3.79639,1.09863,
-3.79486,1.10168,
-3.79791,1.09863,
-3.79791,1.09863,
-3.79944,1.09406,
-3.79791,1.09406,
-3.79639,1.10321,
-3.79639,1.09863,
-3.79333,1.09253,
-3.79791,1.09406,
-3.80249,1.09711,
-3.80249,1.10168,
-3.81317,1.10016,
-3.8147,1.09406,
-3.81927,1.09253,
-3.8208,1.09863,
-3.8269,1.10168,
-3.82843,1.10016,
-3.82996,1.09253,
-3.83759,1.09253,
-3.84521,1.09863,
-3.84827,1.10016,
-3.85437,1.09711,
-3.85742,1.09711,
-3.86658,1.09253,
-3.87268,1.09406,
-3.87573,1.09863,
-3.88184,1.09711,
-3.88641,1.09406,
-3.88947,1.09406,
-3.89557,1.09253,
-3.89862,1.10016,
-3.9093,1.10016,
-3.91693,1.091,
-3.92456,1.09406,
-3.93066,1.10016,
-3.93677,1.10321,
-3.94592,1.10016,
-3.9566,1.091,
-3.96271,1.09253,
-3.96576,1.09253,
-3.97186,1.10016,
-3.97797,1.09711,
-3.98407,1.11237,
-3.99017,1.09406,
-3.99475,1.09863,
-4.00391,1.10016,
-4.00848,1.10016,
-4.01459,1.08948,
-4.02069,1.091,
-4.02527,1.09253,
-4.0329,1.08643,
-4.03595,1.10016,
-4.04053,1.09711,
-4.04205,1.091,
-4.0451,1.09863,
-4.05426,1.09863,
-4.06342,1.09406,
-4.06494,1.09406,
-4.07104,1.08795,
-4.07867,1.09863,
-4.08173,1.09406,
-4.09241,1.09253,
-4.10004,1.08948,
-4.10614,1.09253,
-4.11072,1.09711,
-4.11835,1.09253,
-4.12445,1.08337,
-4.12903,1.09406,
-4.13513,1.09863,
-4.13971,1.091,
-4.14276,1.10168,
-4.14429,1.09711,
-4.15039,1.09406,
-4.15497,1.08643,
-4.15649,1.09711,
-4.1626,1.10321,
-4.16718,1.09711,
-4.17023,1.09406,
-4.17633,1.09253,
-4.17786,1.09406,
-4.18396,1.09406,
-4.18854,1.10931,
-4.19159,1.09253,
-4.19922,1.09406,
-4.2038,1.09253,
-4.2038,1.09711,
-4.20685,1.09406,
-4.2099,1.091,
-4.21753,1.091,
-4.22363,1.09406,
-4.23126,1.09711,
-4.23279,1.09863,
-4.23737,1.09253,
-4.23889,1.08948,
-4.24042,1.09406,
-4.24347,1.09711,
-4.24347,1.09863,
-4.24194,1.09406,
-4.24042,1.09406,
-4.23431,1.09863,
-4.22668,1.09253,
-4.21448,1.09253,
-4.20837,1.09253,
-4.19312,1.09406,
-4.18396,1.09711,
-4.1687,1.09711,
-4.15192,1.09406,
-4.13513,1.091,
-4.11682,1.09253,
-4.10461,1.091,
-4.09241,1.09253,
-4.0741,1.09253,
-4.06189,1.091,
-4.04663,1.091,
-4.03442,1.09253,
-4.02069,1.10016,
-4.01154,1.09253,
-4.00085,1.0849,
-3.9917,1.09253,
-3.97949,1.09253,
-3.97644,1.09711,
-3.96881,1.09711,
-3.96271,1.08185,
-3.96118,1.11084,
-3.95203,1.091,
-3.94897,1.09863,
-3.94745,1.091,
-3.9444,1.09711,
-3.9444,1.091,
-3.94745,1.08948,
-3.94592,1.09863,
-3.94897,1.10626,
-3.9505,1.08948,
-3.94745,1.091,
-3.9505,1.091,
-3.95508,1.09406,
-3.95203,1.09711,
-3.95508,1.091,
-3.9566,1.08643,
-3.95813,1.08032,
-3.95813,1.09406,
-3.95813,1.08795,
-3.96118,1.09253,
-3.95966,1.09406,
-3.96271,1.09253,
-3.96729,1.09406,
-3.96729,1.09253,
-3.96729,1.09253,
-3.97034,1.09253,
-3.97186,1.091,
-3.97491,1.09406,
-3.97644,1.09406,
-3.97949,1.09253,
-3.98254,1.091,
-3.98254,1.08948,
-3.98407,1.08948,
-3.98712,1.09711,
-3.99017,1.08795,
-3.9917,1.09406,
-3.99475,1.08795,
-3.99628,1.09711,
-3.99475,1.091,
-3.99628,1.08643,
-3.99475,1.08948,
-3.99628,1.08948,
-3.9978,1.09406,
-3.99933,1.09406,
-4.00238,1.08795,
-4.00238,1.091,
-4.00696,1.08337,
-4.00848,1.091,
-4.00696,1.09253,
-4.00848,1.08795,
-4.00543,1.08948,
-4.01001,1.091,
-4.00848,1.09253,
-4.00848,1.09406,
-4.00696,1.091,
-4.00696,1.08643,
-4.00391,1.08948,
-4.00238,1.091,
-4.00238,1.09406,
-4.00391,1.08643,
-4.00543,1.08948,
-4.00696,1.09253,
-4.00085,1.09406,
-3.99933,1.08948,
-3.9978,1.08948,
-3.9978,1.08948,
-3.99933,1.08948,
-3.9978,1.09711,
-4.00238,1.091,
-3.99933,1.08795,
-4.00238,1.08795,
-4.00543,1.08948,
-4.00543,1.09406,
-4.00696,1.091,
-4.01154,1.07727,
-4.01001,1.0849,
-4.01306,1.08948,
-4.02069,1.10016,
-4.02527,1.08948,
-4.03442,1.08643,
-4.039,1.08795,
-4.04358,1.08948,
-4.04968,1.09253,
-4.05579,1.091,
-4.06342,1.08643,
-4.06494,1.091,
-4.07257,1.08795,
-4.07715,1.091,
-4.08325,1.08948,
-4.0863,1.08643,
-4.0863,1.091,
-4.09241,1.08795,
-4.08936,1.09406,
-4.09393,1.09406,
-4.09546,1.08795,
-4.09851,1.091,
-4.10156,1.08948,
-4.10309,1.09406,
-4.10767,1.08795,
-4.11072,1.091,
-4.11682,1.09253,
-4.11682,1.08948,
-4.11987,1.09711,
-4.1214,1.091,
-4.1275,1.08795,
-4.1275,1.09253,
-4.1275,1.08643,
-4.12903,1.09406,
-4.13208,1.08795,
-4.13055,1.08948,
-4.13818,1.08643,
-4.13971,1.08032,
-4.14429,1.09711,
-4.14581,1.08948,
-4.15649,1.08643,
-4.15649,1.0849,
-4.1626,1.08948,
-4.17023,1.09863,
-4.17175,1.08948,
-4.17633,1.08795,
-4.17938,1.091,
-4.18243,1.08643,
-4.18701,1.09711,
-4.19006,1.08337,
-4.19312,1.08948,
-4.19617,1.09253,
-4.20227,1.08795,
-4.2038,1.091,
-4.20685,1.08948,
-4.2099,1.10626,
-4.2099,1.08948,
-4.21143,1.091,
-4.2099,1.09406,
-4.2099,1.09253,
-4.21143,1.08643,
-4.216,1.0849,
-4.216,1.08948,
-4.22363,1.091,
-4.22211,1.09253,
-4.22668,1.0849,
-4.23431,1.08948,
-4.23584,1.09253,
-4.23737,1.08948,
-4.24194,1.08795,
-4.245,1.08795,
-4.245,1.091,
-4.24805,1.08643,
-4.245,1.09253,
-4.245,1.091,
-4.24042,1.08643,
-4.23584,1.08795,
-4.23126,1.0849,
-4.22516,1.091,
-4.21448,1.091,
-4.20532,1.08643,
-4.19159,1.08643,
-4.17633,1.08948,
-4.15955,1.09253,
-4.14886,1.08948,
