-2.55432,1.40839,
-2.56042,1.41602,
-2.57111,1.40991,
-2.58942,1.40686,
-2.60315,1.40686,
-2.61688,1.40533,
-2.62756,1.41296,
-2.63519,1.40839,
-2.64893,1.40839,
-2.65961,1.39618,
-2.67181,1.40533,
-2.68097,1.40381,
-2.69012,1.40839,
-2.69775,1.40381,
-2.70538,1.40991,
-2.70844,1.40686,
-2.71912,1.41602,
-2.72369,1.41296,
-2.7359,1.40533,
-2.742,1.40686,
-2.75269,1.40839,
-2.75879,1.41296,
-2.76642,1.40686,
-2.77863,1.40686,
-2.78625,1.40991,
-2.79388,1.40686,
-2.80151,1.41144,
-2.80914,1.41296,
-2.81525,1.40686,
-2.8244,1.40228,
-2.83356,1.40686,
-2.83508,1.41754,
-2.83966,1.41144,
-2.84119,1.40533,
-2.84271,1.40991,
-2.83508,1.40839,
-2.83051,1.41449,
-2.81677,1.41144,
-2.80457,1.40686,
-2.79388,1.40839,
-2.77557,1.41144,
-2.75269,1.41449,
-2.72675,1.41754,
-2.69928,1.41144,
-2.67029,1.40991,
-2.63977,1.40839,
-2.60773,1.41296,
-2.56958,1.40991,
-2.52991,1.40991,
-2.49481,1.40991,
-2.45514,1.40991,
-2.41547,1.41602,
-2.3819,1.41144,
-2.35138,1.40533,
-2.31171,1.41144,
-2.27661,1.40991,
-2.24457,1.41602,
-2.21405,1.40991,
-2.18201,1.40991,
-2.15454,1.41449,
-2.12555,1.41144,
-2.10266,1.41296,
-2.07825,1.40839,
-2.05994,1.40991,
-2.03857,1.40839,
-2.02179,1.41144,
-2.00348,1.41296,
-1.98822,1.41296,
-1.97601,1.40686,
-1.96686,1.40839,
-1.9577,1.40839,
-1.95313,1.41144,
-1.94855,1.41144,
-1.94244,1.40991,
-1.94397,1.40839,
-1.94244,1.40533,
-1.94397,1.41296,
-1.9455,1.40076,
-1.94092,1.40991,
-1.94702,1.41144,
-1.9455,1.40839,
-1.9455,1.41296,
-1.94702,1.41602,
-1.94702,1.40991,
-1.94855,1.41144,
-1.94397,1.40839,
-1.9455,1.41296,
-1.94855,1.41296,
-1.94702,1.41144,
-1.95007,1.40991,
-1.95007,1.41144,
-1.95313,1.41754,
-1.9577,1.41144,
-1.96686,1.40381,
-1.97601,1.41144,
-1.98212,1.41144,
-1.99585,1.41602,
-2.00348,1.41296,
-2.01721,1.40686,
-2.02789,1.41144,
-2.04163,1.40991,
-2.05383,1.41602,
-2.06604,1.41296,
-2.07977,1.40533,
-2.0874,1.41296,
-2.10266,1.40991,
-2.11487,1.41602,
-2.1225,1.41449,
-2.1347,1.40839,
-2.14691,1.40533,
-2.15149,1.40991,
-2.16064,1.41602,
-2.17133,1.41144,
-2.17438,1.40686,
-2.17896,1.40839,
-2.18811,1.41449,
-2.18811,1.41754,
-2.19574,1.40991,
-2.19879,1.40686,
-2.20795,1.40991,
-2.20795,1.41144,
-2.21405,1.41602,
-2.2171,1.40991,
-2.22168,1.40686,
-2.22626,1.41144,
-2.23236,1.40839,
-2.23846,1.41449,
-2.25067,1.41449,
-2.26135,1.40839,
-2.26746,1.40839,
-2.27814,1.41144,
-2.28424,1.40839,
-2.29034,1.41449,
-2.30255,1.40228,
-2.31323,1.40991,
-2.32391,1.41449,
-2.33459,1.41907,
-2.3468,1.41144,
-2.35901,1.40839,
-2.36359,1.41144,
-2.38037,1.40991,
-2.388,1.41602,
-2.39716,1.41602,
-2.41241,1.41144,
-2.42004,1.40991,
-2.43225,1.41144,
-2.44293,1.41754,
-2.44751,1.41296,
-2.45972,1.40686,
-2.46735,1.40839,
-2.47345,1.41144,
-2.48413,1.41754,
-2.49176,1.41144,
-2.50397,1.40533,
-2.51617,1.40839,
-2.52838,1.41296,
-2.54059,1.41449,
-2.5589,1.40686,
-2.57416,1.41144,
-2.58789,1.40991,
-2.60315,1.40839,
-2.61993,1.41754,
-2.63672,1.41449,
-2.65503,1.40839,
-2.67029,1.41144,
-2.69165,1.41144,
-2.71149,1.41754,
-2.7298,1.41449,
-2.74811,1.40533,
-2.76794,1.40991,
-2.78778,1.41144,
-2.80457,1.41602,
-2.8244,1.40991,
-2.84271,1.40839,
-2.86102,1.41296,
-2.87781,1.41449,
-2.89307,1.41449,
-2.90833,1.41144,
-2.92511,1.40686,
-2.93884,1.40839,
-2.95563,1.41296,
-2.96936,1.41907,
-2.98462,1.41449,
-2.99988,1.40686,
-3.01208,1.40991,
-3.02887,1.41296,
-3.04108,1.41296,
-3.05328,1.41144,
-3.06854,1.40381,
-3.0838,1.41449,
-3.09753,1.41144,
-3.10974,1.41754,
-3.12195,1.41144,
-3.13416,1.40839,
-3.14636,1.40839,
-3.15704,1.41144,
-3.1662,1.41754,
-3.18146,1.41296,
-3.19672,1.40839,
-3.21045,1.41144,
-3.22418,1.40991,
-3.24249,1.41907,
-3.25623,1.41449,
-3.27148,1.41449,
-3.28522,1.41144,
-3.29742,1.41144,
-3.30963,1.41602,
-3.31726,1.41449,
-3.31726,1.40991,
-3.32642,1.40381,
-3.32794,1.41144,
-3.32642,1.41449,
-3.32336,1.41296,
-3.31726,1.41296,
-3.30658,1.40686,
-3.29437,1.41144,
-3.28064,1.41907,
-3.26996,1.41296,
-3.25165,1.40533,
-3.22723,1.40686,
-3.20587,1.41144,
-3.18298,1.41754,
-3.15399,1.41296,
-3.1311,1.40839,
-3.10669,1.40839,
-3.07922,1.41602,
-3.04718,1.41602,
-3.02277,1.40991,
-2.99377,1.40991,
-2.96631,1.41144,
-2.93732,1.40686,
-2.91595,1.41602,
-2.89001,1.41449,
-2.86407,1.41296,
-2.83966,1.41449,
-2.82135,1.40991,
-2.80762,1.41602,
-2.79236,1.41449,
-2.78015,1.40533,
-2.76489,1.40991,
-2.75726,1.41296,
-2.742,1.41754,
-2.73285,1.41144,
-2.72369,1.40686,
-2.72064,1.41144,
-2.71301,1.40991,
-2.70386,1.40839,
-2.69775,1.42365,
-2.69623,1.41296,
-2.69165,1.41296,
-2.6886,1.41144,
-2.68707,1.41602,
-2.68402,1.41144,
-2.67639,1.40991,
-2.67639,1.42212,
-2.67792,1.41144,
-2.67487,1.41602,
-2.67334,1.41449,
-2.67639,1.40686,
-2.67334,1.40686,
-2.67181,1.41296,
-2.67487,1.42517,
-2.67487,1.41144,
-2.67029,1.41144,
-2.66876,1.40991,
-2.66876,1.40991,
-2.66113,1.41754,
-2.65961,1.41449,
-2.65503,1.40991,
-2.65045,1.40839,
-2.64893,1.40686,
-2.64282,1.41602,
-2.63824,1.41296,
-2.63214,1.40533,
-2.62299,1.40991,
-2.61536,1.41296,
-2.6062,1.42059,
-2.59705,1.41449,
-2.58484,1.40686,
-2.56958,1.40991,
-2.55432,1.41144,
-2.53906,1.41907,
-2.52075,1.41296,
-2.50092,1.40991,
-2.48413,1.40991,
-2.46429,1.41144,
-2.44751,1.41449,
-2.43378,1.41296,
-2.41394,1.40533,
-2.39716,1.40686,
-2.3819,1.41144,
-2.36969,1.42059,
-2.35901,1.41449,
-2.34375,1.40991,
-2.33154,1.41296,
-2.32086,1.41296,
-2.31476,1.41449,
-2.30713,1.41296,
-2.29797,1.40839,
-2.2995,1.40991,
-2.30255,1.41449,
-2.3056,1.41907,
-2.30865,1.41449,
-2.31628,1.40381,
-2.32239,1.41296,
-2.33307,1.40991,
-2.34222,1.41602,
-2.35138,1.41296,
-2.36816,1.40686,
-2.38495,1.40991,
-2.40479,1.42212,
-2.43073,1.42822,
-2.45361,1.41296,
-2.48108,1.40533,
-2.50702,1.40991,
-2.53601,1.41296,
-2.56805,1.41907,
-2.60315,1.41449,
-2.63519,1.40686,
-2.66571,1.41296,
-2.70538,1.41296,
-2.74048,1.41449,
-2.76947,1.41296,
-2.80762,1.40381,
-2.83966,1.41144,
-2.87476,1.40991,
-2.90527,1.41449,
-2.93732,1.41449,
-2.97394,1.40686,
-3.00751,1.40686,
-3.04108,1.41296,
-3.06854,1.41449,
-3.09753,1.40991,
-3.125,1.40533,
-3.15247,1.40839,
-3.17993,1.41449,
-3.20435,1.41602,
-3.22266,1.40991,
-3.24707,1.41144,
-3.27301,1.41296,
-3.28674,1.40686,
-3.30963,1.41602,
-3.32336,1.41449,
-3.34167,1.40839,
-3.35693,1.40991,
-3.37219,1.41449,
-3.37982,1.41602,
-3.39203,1.40381,
-3.40118,1.40686,
-3.41492,1.41296,
-3.4256,1.40991,
-3.43933,1.41602,
-3.45459,1.41907,
-3.4668,1.40839,
-3.479,1.40991,
-3.48816,1.41449,
-3.49731,1.41296,
-3.51105,1.41144,
-3.5202,1.40991,
-3.52783,1.40839,
-3.54004,1.41144,
-3.55072,1.41449,
-3.56445,1.41296,
-3.57513,1.40839,
-3.58734,1.40839,
-3.59192,1.41144,
-3.60565,1.41602,
-3.62244,1.41144,
-3.63312,1.40839,
-3.6438,1.40991,
-3.65601,1.41144,
-3.66821,1.41602,
-3.67279,1.40991,
-3.685,1.40839,
-3.69568,1.40839,
-3.70026,1.40991,
-3.70636,1.41754,
-3.70789,1.41296,
-3.70483,1.41296,
-3.70331,1.41296,
-3.69568,1.40381,
-3.68652,1.41602,
-3.66821,1.40991,
-3.65143,1.40686,
-3.62396,1.40533,
-3.59344,1.41449,
-3.5614,1.42822,
-3.52936,1.41296,
-3.48663,1.40533,
-3.44391,1.41449,
-3.40576,1.41144,
-3.35693,1.41296,
-3.30963,1.41449,
-3.25775,1.40991,
-3.20892,1.41296,
-3.15399,1.41296,
-3.10669,1.42059,
-3.05481,1.41449,
-3.00598,1.41144,
-2.95868,1.41144,
-2.90833,1.41296,
-2.8656,1.42059,
-2.82135,1.41602,
-2.78168,1.40839,
-2.74963,1.41296,
-2.72064,1.42212,
-2.69318,1.42059,
-2.66724,1.41449,
-2.6535,1.41144,
-2.63977,1.41449,
-2.62604,1.41144,
-2.61078,1.41907,
-2.60315,1.41602,
-2.59552,1.41449,
-2.59399,1.41449,
-2.59399,1.41296,
-2.59705,1.41907,
-2.6001,1.40839,
-2.60773,1.40839,
-2.62146,1.41296,
-2.62909,1.41602,
-2.64587,1.42517,
-2.66113,1.41754,
-2.68097,1.40381,
-2.69775,1.41602,
-2.72369,1.41602,
-2.742,1.42059,
-2.76642,1.41754,
-2.79388,1.41296,
-2.8183,1.41907,
-2.85492,1.41602,
-2.88696,1.41754,
-2.91901,1.41602,
-2.95258,1.41296,
-2.98004,1.41296,
-3.00903,1.41754,
-3.03955,1.42212,
-3.06396,1.42059,
-3.08838,1.41602,
-3.11127,1.41449,
-3.13263,1.41907,
-3.14789,1.42059,
-3.16162,1.41602,
-3.18146,1.41144,
-3.19214,1.41296,
-3.20435,1.41754,
-3.20892,1.42059,
-3.21808,1.42212,
-3.22113,1.41754,
-3.22571,1.41602,
-3.22723,1.41449,
-3.22876,1.42517,
-3.22876,1.42059,
-3.22571,1.41296,
-3.22266,1.41602,
-3.21655,1.42059,
-3.21503,1.42517,
-3.21045,1.42212,
-3.2074,1.41602,
-3.20435,1.41754,
-3.20129,1.41907,
-3.19366,1.42212,
-3.18909,1.42059,
-3.18604,1.41602,
-3.18146,1.41907,
-3.18298,1.42059,
-3.17993,1.42212,
-3.17535,1.42517,
-3.17383,1.41754,
-3.16772,1.41602,
-3.16772,1.42059,
-3.16772,1.42517,
-3.16467,1.42365,
-3.15857,1.42059,
-3.1601,1.42822,
-3.15704,1.42212,
-3.1601,1.42975,
-3.1601,1.42212,
-3.1662,1.42059,
-3.16772,1.42365,
-3.1723,1.42365,
-3.17078,1.43127,
-3.17535,1.42365,
-3.17688,1.4389,
-3.17841,1.42212,
-3.18146,1.42059,
-3.18604,1.42822,
-3.18909,1.42517,
-3.18909,1.42059,
-3.18756,1.41296,
-3.18756,1.42822,
-3.18451,1.43585,
-3.17993,1.42517,
-3.17688,1.42212,
-3.16772,1.42517,
-3.15857,1.42975,
-3.14484,1.42822,
-3.12805,1.42822,
-3.10974,1.43738,
-3.0899,1.42822,
-3.07159,1.42975,
-3.05328,1.43433,
-3.03802,1.4328,
-3.02124,1.42517,
-3.0014,1.42365,
-2.98615,1.43127,
-2.97241,1.4328,
-2.96021,1.43433,
-2.948,1.42517,
-2.93732,1.43127,
-2.93274,1.4328,
-2.92053,1.43585,
-2.91443,1.4328,
-2.90833,1.42975,
-2.9007,1.43433,
-2.89459,1.43433,
-2.89459,1.4389,
-2.89001,1.43433,
-2.88391,1.43127,
-2.87933,1.42822,
-2.87476,1.4328,
-2.87628,1.4389,
-2.87476,1.43585,
-2.87628,1.4328,
-2.88086,1.43585,
-2.88544,1.4389,
-2.88696,1.44348,
-2.89154,1.43585,
-2.89764,1.43433,
-2.9007,1.43585,
-2.9068,1.4389,
-2.90833,1.44043,
-2.9129,1.4389,
-2.92511,1.43738,
-2.93274,1.4389,
-2.93884,1.44043,
-2.94952,1.44501,
-2.95868,1.44043,
-2.96783,1.43738,
-2.96631,1.4389,
-2.97241,1.43738,
-2.97241,1.44653,
-2.97089,1.44348,
-2.96021,1.4389,
-2.9541,1.44043,
-2.94495,1.44348,
-2.93884,1.44958,
-2.92969,1.44196,
-2.91748,1.44196,
-2.91138,1.44043,
-2.90375,1.44501,
-2.90375,1.44348,
-2.90222,1.44348,
-2.89917,1.44196,
-2.90222,1.44196,
-2.90222,1.44653,
-2.9007,1.45111,
-2.9068,1.44348,
-2.91138,1.43738,
-2.9129,1.44348,
-2.91901,1.44653,
-2.92511,1.44958,
-2.92511,1.44653,
-2.92664,1.44348,
-2.92816,1.44806,
-2.92969,1.44653,
-2.93274,1.45111,
-2.93427,1.44653,
-2.93427,1.44348,
-2.94037,1.44806,
-2.93884,1.44958,
-2.93579,1.45416,
-2.94037,1.45416,
-2.93884,1.44501,
-2.94037,1.44958,
-2.94037,1.44806,
-2.94037,1.45111,
-2.93884,1.44806,
-2.94037,1.44501,
-2.94037,1.44653,
-2.94189,1.45111,
-2.93884,1.44806,
-2.93732,1.45264,
-2.93732,1.44806,
-2.93427,1.44653,
-2.93427,1.45264,
-2.93274,1.45569,
-2.92969,1.44958,
-2.92664,1.44806,
-2.92664,1.44958,
-2.92664,1.45264,
-2.92664,1.45874,
-2.92511,1.45264,
-2.92816,1.45111,
-2.92358,1.45111,
-2.92358,1.45721,
-2.92664,1.45721,
-2.92969,1.46484,
-2.92969,1.45111,
-2.93732,1.45416,
-2.94342,1.46179,
-2.94647,1.45874,
-2.95258,1.45874,
-2.96021,1.45264,
-2.96631,1.45111,
-2.97241,1.45264,
-2.98004,1.46332,
-2.98462,1.45721,
-2.98767,1.45264,
-2.98767,1.45264,
-2.9953,1.45874,
-2.99377,1.46179,
-2.9953,1.45111,
-2.9953,1.45874,
-2.99377,1.45721,
-2.99377,1.45264,
-2.9953,1.46484,
-2.98767,1.45874,
-2.98615,1.45721,
-2.98615,1.45569,
-2.98462,1.46484,
-2.98767,1.47095,
-2.98615,1.45416,
-2.98004,1.45721,
-2.98309,1.46179,
-2.98309,1.46637,
-2.98157,1.46637,
-2.98462,1.46484,
-2.98462,1.46179,
-2.9892,1.46332,
-2.9892,1.46332,
-2.9953,1.46637,
-2.99988,1.4679,
-3.00903,1.46332,
-3.00903,1.46179,
-3.01361,1.46637,
-3.01819,1.46942,
-3.02734,1.4679,
-3.0304,1.46484,
-3.03497,1.46179,
-3.04108,1.4679,
-3.03955,1.47095,
-3.03802,1.46637,
-3.0365,1.46484,
-3.03345,1.46942,
-3.02887,1.46942,
-3.02124,1.474,
-3.00903,1.46637,
-2.99835,1.4679,
-2.98004,1.46484,
-2.96783,1.46637,
-2.948,1.474,
-2.92664,1.46942,
-2.9068,1.4679,
-2.88239,1.46637,
-2.8595,1.47552,
-2.84119,1.47705,
-2.82745,1.46942,
-2.80609,1.4679,
-2.78931,1.47247,
-2.77252,1.474,
-2.75726,1.474,
-2.74963,1.474,
-2.7359,1.47095,
-2.72522,1.474,
-2.71759,1.474,
-2.71149,1.47858,
-2.69775,1.47552,
-2.6947,1.46942,
-2.69165,1.474,
-2.68402,1.47858,
-2.68402,1.47705,
-2.68555,1.47552,
-2.68097,1.47552,
-2.68555,1.474,
-2.68097,1.4801,
-2.68097,1.47705,
-2.68707,1.47705,
-2.6886,1.47705,
-2.6947,1.47247,
-2.70081,1.47858,
-2.70386,1.4801,
-2.70844,1.4801,
-2.71454,1.47705,
-2.72064,1.47705,
-2.72217,1.46942,
-2.73285,1.49994,
-2.7359,1.4801,
-2.74353,1.4801,
-2.75269,1.4801,
-2.75421,1.48468,
-2.76642,1.48163,
-2.76947,1.48163,
-2.7832,1.47705,
-2.79236,1.47858,
-2.80304,1.4801,
-2.81372,1.48621,
-2.82288,1.48315,
-2.83356,1.48315,
-2.83813,1.48468,
-2.84424,1.48468,
-2.84882,1.48468,
-2.84576,1.48315,
-2.84576,1.4801,
-2.84729,1.48163,
-2.83813,1.48315,
-2.83203,1.48926,
-2.82135,1.48926,
-2.80914,1.48773,
-2.79236,1.48315,
-2.77405,1.48773,
-2.75879,1.48468,
-2.7298,1.48468,
-2.70538,1.48773,
-2.67487,1.48315,
-2.6413,1.48621,
-2.61078,1.49078,
-2.57568,1.4801,
-2.54211,1.48621,
-2.50702,1.47858,
-2.47345,1.48773,
-2.43683,1.49078,
-2.40326,1.48926,
-2.37122,1.48315,
-2.33459,1.48468,
-2.30255,1.48926,
-2.27509,1.49231,
-2.24457,1.48315,
-2.21252,1.48773,
-2.18506,1.48621,
-2.15759,1.49078,
-2.1286,1.49231,
-2.10419,1.48773,
-2.0813,1.48773,
-2.05841,1.49231,
-2.02637,1.49231,
-2.005,1.49231,
-1.98364,1.49536,
-1.96228,1.48621,
-1.94092,1.48926,
-1.92108,1.48926,
-1.90125,1.49689,
-1.88293,1.49078,
-1.86768,1.48773,
-1.85089,1.49078,
-1.83868,1.49536,
-1.828,1.49841,
-1.81122,1.49231,
-1.79596,1.48926,
-1.78375,1.49231,
-1.77155,1.49078,
-1.75934,1.49689,
-1.75171,1.49689,
-1.7395,1.49536,
-1.73645,1.49689,
-1.72577,1.49536,
-1.71814,1.5152,
-1.71509,1.49994,
-1.70746,1.49078,
-1.70746,1.49231,
-1.70135,1.49994,
-1.69678,1.50299,
-1.69067,1.49841,
-1.6861,1.49536,
-1.68304,1.50299,
-1.67694,1.49841,
-1.67389,1.49994,
-1.67084,1.50146,
-1.66779,1.49994,
-1.66168,1.49689,
-1.65253,1.50452,
-1.6449,1.49994,
-1.63422,1.49841,
-1.62964,1.49841,
-1.62354,1.49994,
-1.6098,1.50452,
-1.60065,1.50299,
-1.58691,1.50299,
-1.57318,1.49994,
-1.5564,1.49994,
-1.53961,1.50299,
-1.5274,1.50452,
-1.51672,1.50452,
-1.50604,1.49994,
-1.49994,1.49841,
-1.49384,1.50604,
-1.48773,1.50604,
-1.474,1.50452,
-1.46637,1.50146,
-1.46179,1.49994,
-1.45721,1.49994,
-1.45264,1.50757,
-1.44958,1.50604,
-1.44653,1.50146,
-1.44196,1.50146,
-1.44043,1.51215,
-1.43738,1.50757,
-1.4389,1.50604,
-1.43433,1.50452,
-1.43433,1.50604,
-1.43433,1.50909,
-1.43433,1.50909,
-1.43585,1.50757,
-1.44196,1.50452,
-1.44806,1.50299,
-1.45721,1.50757,
-1.46179,1.51062,
-1.46484,1.50909,
-1.47095,1.50604,
-1.47705,1.50299,
-1.48621,1.50757,
-1.49231,1.51215,
-1.50299,1.50452,
-1.51062,1.50452,
-1.51825,1.50299,
-1.52283,1.50757,
-1.5274,1.51062,
-1.53198,1.51062,
-1.53046,1.50757,
-1.53351,1.50757,
-1.53656,1.50604,
-1.53656,1.51825,
-1.53809,1.50909,
-1.53961,1.50604,
-1.53961,1.50757,
-1.53809,1.51215,
-1.53503,1.51367,
-1.53503,1.51062,
-1.53351,1.50604,
-1.53046,1.50909,
-1.52893,1.51215,
-1.53046,1.51215,
-1.52893,1.51062,
-1.52435,1.50909,
-1.52435,1.50146,
-1.51978,1.51367,
-1.51215,1.5152,
-1.50757,1.5152,
-1.50909,1.50909,
-1.50146,1.50604,
-1.49994,1.5152,
-1.49841,1.51215,
-1.49689,1.51672,
-1.49384,1.51062,
-1.49384,1.51215,
-1.49536,1.51672,
-1.50604,1.5152,
-1.50757,1.51367,
-1.51062,1.50909,
-1.51978,1.51062,
-1.52435,1.5152,
-1.53656,1.51672,
-1.54266,1.51825,
-1.55792,1.51215,
-1.56708,1.51215,
-1.57776,1.51215,
-1.59454,1.51825,
-1.6098,1.5152,
-1.62659,1.5152,
-1.63879,1.51215,
-1.65558,1.51672,
-1.67847,1.52283,
-1.69525,1.51825,
-1.71204,1.51367,
-1.72577,1.51978,
-1.74408,1.51825,
-1.76086,1.51978,
-1.7746,1.51978,
-1.78375,1.51672,
-1.79291,1.5152,
-1.80054,1.51978,
-1.80511,1.51978,
-1.80359,1.52588,
-1.80054,1.51672,
-1.79443,1.51978,
-1.78528,1.51978,
-1.7746,1.52283,
-1.75934,1.52435,
-1.7395,1.51672,
-1.71356,1.51367,
-1.69983,1.52435,
-1.66931,1.52283,
-1.64337,1.52435,
-1.61438,1.52283,
-1.57776,1.51978,
-1.54114,1.52893,
-1.51062,1.52435,
-1.4679,1.52435,
-1.43127,1.52283,
-1.39008,1.52283,
-1.35956,1.52435,
-1.31989,1.53198,
-1.28326,1.52893,
-1.24207,1.5213,
-1.20544,1.52588,
-1.16119,1.51978,
-1.12,1.53198,
-1.08032,1.52893,
-1.04065,1.52283,
-1.00098,1.52893,
-0.961304,1.52435,
-0.926208,1.53046,
-0.886536,1.53046,
-0.848389,1.51978,
-0.813293,1.52283,
-0.775146,1.52588,
-0.741577,1.53198,
-0.706482,1.52893,
-0.671387,1.52435,
-0.639343,1.52588,
-0.604248,1.53046,
-0.532532,1.53198,
-0.520325,1.52588,
-0.511169,1.5213,
-0.497437,1.52893,
-0.491333,1.53046,
-0.485229,1.53046,
-0.476074,1.53046,
-0.463867,1.52435,
-0.457764,1.52435,
-0.45929,1.53351,
-0.466919,1.53046,
-0.485229,1.53351,
-0.498962,1.52435,
-0.512695,1.52893,
-0.531006,1.52893,
-0.553894,1.53198,
-0.578308,1.52893,
-0.604248,1.51978,
-0.628662,1.52588,
-0.656128,1.52893,
-0.682068,1.52893,
-0.71106,1.53656,
-0.740051,1.52588,
-0.770569,1.52435,
-0.796509,1.53046,
-0.822449,1.53198,
-0.846863,1.53503,
-0.881958,1.52588,
-0.91095,1.52588,
-0.942993,1.53046,
-0.975037,1.53351,
-1.01013,1.53351,
-1.03912,1.52893,
-1.06964,1.52893,
-1.09406,1.53351,
-1.12305,1.53351,
-1.14899,1.53351,
-1.17798,1.52588,
-1.20239,1.52283,
-1.22986,1.52588,
-1.25427,1.53351,
-1.27869,1.53503,
-1.30463,1.52893,
-1.33057,1.52893,
-1.35345,1.52893,
-1.37177,1.53198,
-1.39923,1.53351,
-1.41907,1.52588,
-1.44043,1.52588,
-1.46332,1.53503,
-1.48163,1.53961,
-1.50299,1.53656,
-1.5213,1.52283,
-1.53809,1.53046,
-1.55334,1.53351,
-1.57013,1.53198,
-1.58997,1.53351,
-1.60828,1.53351,
-1.63116,1.52893,
-1.65405,1.53351,
-1.67542,1.53351,
-1.70135,1.53809,
-1.72424,1.52588,
-1.74713,1.52435,
-1.77612,1.53351,
-1.80206,1.53351,
-1.83105,1.53656,
-1.85547,1.53046,
-1.88751,1.53351,
-1.91193,1.53351,
-1.94244,1.53961,
-1.97144,1.53351,
-2.00195,1.53046,
-2.03247,1.53046,
-2.05536,1.53198,
-2.08282,1.53351,
-2.10571,1.54114,
-2.1286,1.53351,
-2.15149,1.52588,
-2.1759,1.53809,
-2.19727,1.53961,
-2.21863,1.53809,
-2.24304,1.52893,
-2.26288,1.53198,
-2.28729,1.53809,
-2.31018,1.53503,
-2.33459,1.53656,
-2.35901,1.53351,
-2.38037,1.53046,
-2.40173,1.53961,
-2.42462,1.53656,
-2.44904,1.53809,
-2.47192,1.53046,
-2.49176,1.53046,
-2.5177,1.53656,
-2.53601,1.53961,
-2.56195,1.54114,
-2.58484,1.53198,
-2.6062,1.52893,
-2.63062,1.54114,
-2.65198,1.53809,
-2.67334,1.53656,
-2.69775,1.53198,
-2.72522,1.53046,
-2.74658,1.53656,
-2.771,1.53961,
-2.78931,1.54114,
-2.81219,1.53351,
-2.83203,1.53198,
-2.85034,1.53809,
-2.87323,1.53961,
-2.89001,1.53809,
-2.9129,1.53351,
-2.92969,1.5213,
-2.948,1.53351,
-2.96936,1.54266,
-2.98462,1.53656,
-3.00751,1.53351,
-3.02887,1.53503,
-3.04565,1.53809,
-3.07007,1.53046,
-3.09753,1.52893,
-3.125,1.53656,
-3.15399,1.53503,
-3.18146,1.53961,
-3.2135,1.54114,
-3.2486,1.54114,
-3.28064,1.53046,
-3.30963,1.52893,
-3.34167,1.53961,
-3.37219,1.53961,
-3.39813,1.53809,
-3.42255,1.53198,
-3.45001,1.53503,
-3.46832,1.53656,
-3.48358,1.54114,
-3.49731,1.53809,
-3.50494,1.53809,
-3.5141,1.52893,
-3.50952,1.53809,
-3.50952,1.53809,
-3.50342,1.53961,
-3.49426,1.53351,
