-0.596619,1.39771,
-0.595093,1.39313,
-0.596619,1.39313,
-0.596619,1.39313,
-0.59967,1.39923,
-0.604248,1.40076,
-0.608826,1.39771,
-0.616455,1.3916,
-0.628662,1.3916,
-0.63324,1.39771,
-0.646973,1.39923,
-0.657654,1.39771,
-0.666809,1.3916,
-0.675964,1.39313,
-0.686646,1.40076,
-0.694275,1.39923,
-0.700378,1.39618,
-0.717163,1.3916,
-0.727844,1.39618,
-0.733948,1.39771,
-0.749207,1.39923,
-0.752258,1.40076,
-0.762939,1.3916,
-0.767517,1.39618,
-0.775146,1.40076,
-0.790405,1.40228,
-0.794983,1.40381,
-0.808716,1.3916,
-0.814819,1.39618,
-0.819397,1.40228,
-0.827026,1.40228,
-0.83313,1.40076,
-0.834656,1.39313,
-0.836182,1.39923,
-0.834656,1.40076,
-0.836182,1.40076,
-0.831604,1.39771,
-0.827026,1.39313,
-0.822449,1.39771,
-0.819397,1.39923,
-0.819397,1.40533,
-0.817871,1.39923,
-0.814819,1.39923,
-0.819397,1.39923,
-0.822449,1.40533,
-0.828552,1.40076,
-0.83313,1.40228,
-0.840759,1.39771,
-0.849915,1.40076,
-0.85907,1.40228,
-0.869751,1.40381,
-0.88501,1.40686,
-0.898743,1.39923,
-0.914001,1.40381,
-0.926208,1.40533,
-0.942993,1.40686,
-0.958252,1.40381,
-0.973511,1.39618,
-0.990295,1.41602,
-1.00708,1.40686,
-1.02081,1.40381,
-1.03912,1.40381,
-1.06049,1.40381,
-1.07727,1.40533,
-1.09711,1.40533,
-1.11237,1.40076,
-1.1322,1.40381,
-1.15356,1.39771,
-1.16577,1.40228,
-1.18713,1.40686,
-1.20697,1.40686,
-1.22528,1.40686,
-1.24664,1.40381,
-1.26648,1.40076,
-1.28632,1.40381,
-1.31226,1.40381,
-1.33209,1.40839,
-1.35803,1.40381,
-1.38245,1.40076,
-1.40228,1.40839,
-1.42517,1.40991,
-1.44348,1.40381,
-1.46484,1.40381,
-1.48163,1.40533,
-1.50146,1.40991,
-1.51672,1.40381,
-1.53046,1.40839,
-1.55029,1.40533,
-1.5686,1.40686,
-1.58539,1.41602,
-1.6037,1.40686,
-1.62201,1.40686,
-1.63574,1.40533,
-1.6571,1.40839,
-1.67542,1.40686,
-1.69067,1.41449,
-1.71051,1.40839,
-1.72729,1.40381,
-1.74713,1.40686,
-1.76392,1.40839,
-1.77917,1.41602,
-1.80206,1.40533,
-1.81885,1.40076,
-1.83563,1.40839,
-1.85242,1.40991,
-1.8631,1.41144,
-1.88141,1.41296,
-1.90277,1.40686,
-1.91956,1.41144,
-1.93787,1.41144,
-1.95313,1.41144,
-1.97296,1.41602,
-1.98822,1.40533,
-2.00195,1.40991,
-2.02179,1.41602,
-2.0401,1.41144,
-2.05383,1.41602,
-2.07062,1.40991,
-2.0813,1.40533,
-2.0874,1.41602,
-2.10266,1.41449,
-2.11029,1.41449,
-2.11487,1.40991,
-2.12097,1.41296,
-2.11945,1.41907,
-2.11945,1.41602,
-2.11182,1.41296,
-2.10571,1.41144,
-2.09198,1.41449,
-2.07672,1.42059,
-2.05536,1.41754,
-2.02637,1.41296,
-2.00043,1.41144,
-1.96686,1.41602,
-1.93024,1.41754,
-1.88599,1.41754,
-1.84479,1.41754,
-1.79901,1.40991,
-1.74866,1.41296,
-1.6983,1.41602,
-1.64642,1.41907,
-1.59454,1.41907,
-1.53809,1.40991,
-1.4801,1.41449,
-1.41907,1.41754,
-1.35956,1.41907,
-1.3031,1.41754,
-1.24664,1.40991,
-1.18713,1.41907,
-1.13068,1.41754,
-1.0788,1.41907,
-1.02539,1.41907,
-0.976563,1.41449,
-0.933838,1.41907,
-0.888062,1.42212,
-0.846863,1.41907,
-0.810242,1.42059,
-0.773621,1.41907,
-0.740051,1.41907,
-0.712585,1.42212,
-0.68512,1.42059,
-0.660706,1.42059,
-0.636292,1.41754,
-0.621033,1.41754,
-0.601196,1.42517,
-0.58136,1.42212,
-0.570679,1.42212,
-0.553894,1.41449,
-0.540161,1.42059,
-0.532532,1.42517,
-0.520325,1.42822,
-0.511169,1.42059,
-0.50354,1.41907,
-0.495911,1.41907,
-0.494385,1.42365,
-0.494385,1.42365,
-0.492859,1.42365,
-0.491333,1.41907,
-0.494385,1.42517,
-0.495911,1.42365,
-0.505066,1.42517,
-0.505066,1.42365,
-0.518799,1.41907,
-0.521851,1.42212,
-0.52948,1.42365,
-0.538635,1.43127,
-0.552368,1.42212,
-0.563049,1.42059,
-0.575256,1.42365,
-0.582886,1.42822,
-0.601196,1.42822,
-0.613403,1.42517,
-0.621033,1.42212,
-0.628662,1.42975,
-0.637817,1.42975,
-0.646973,1.42975,
-0.660706,1.42975,
-0.666809,1.42212,
-0.679016,1.42059,
-0.683594,1.43127,
-0.695801,1.43127,
-0.706482,1.43127,
-0.717163,1.42365,
-0.727844,1.42365,
-0.732422,1.4328,
-0.743103,1.43127,
-0.747681,1.42517,
-0.758362,1.41907,
-0.759888,1.42517,
-0.769043,1.44348,
-0.772095,1.42975,
-0.776672,1.4328,
-0.782776,1.42517,
-0.788879,1.42517,
-0.796509,1.42975,
-0.798035,1.4328,
-0.802612,1.43585,
-0.802612,1.42975,
-0.808716,1.42975,
-0.811768,1.42822,
-0.822449,1.4328,
-0.820923,1.43127,
-0.831604,1.42365,
-0.831604,1.43127,
-0.837708,1.43585,
-0.843811,1.43433,
-0.849915,1.43127,
-0.862122,1.42822,
-0.871277,1.4328,
-0.88501,1.43738,
-0.898743,1.42822,
-0.909424,1.42975,
-0.924683,1.42975,
-0.938416,1.43585,
-0.949097,1.43433,
-0.961304,1.43127,
-0.978088,1.43433,
-0.993347,1.43127,
-1.00403,1.4328,
-1.02539,1.43585,
-1.04218,1.43585,
-1.05743,1.43433,
-1.07727,1.43127,
-1.09711,1.4328,
-1.11847,1.43738,
-1.13373,1.43585,
-1.15662,1.4328,
-1.17493,1.42975,
-1.19476,1.43433,
-1.21765,1.4389,
-1.23749,1.43585,
-1.25732,1.43738,
-1.28174,1.43433,
-1.30157,1.4389,
-1.32141,1.42975,
-1.34277,1.43585,
-1.36719,1.43585,
-1.3855,1.42975,
-1.41144,1.43585,
-1.43433,1.44196,
-1.45569,1.43433,
-1.4801,1.44501,
-1.49689,1.43127,
-1.52588,1.4328,
-1.55029,1.43585,
-1.57471,1.4389,
-1.59454,1.4389,
-1.62048,1.42822,
-1.64032,1.44043,
-1.66016,1.43738,
-1.67847,1.43585,
-1.69983,1.44043,
-1.72119,1.43585,
-1.73798,1.43585,
-1.76086,1.43585,
-1.77765,1.44043,
-1.79596,1.43738,
-1.81122,1.4328,
-1.83258,1.43738,
-1.84479,1.44043,
-1.86157,1.43738,
-1.87988,1.44043,
-1.89667,1.43738,
-1.91345,1.43738,
-1.92719,1.44196,
-1.93787,1.44501,
-1.95465,1.4389,
-1.97296,1.4328,
-1.98517,1.4389,
-2.00348,1.44043,
-2.01874,1.44043,
-2.034,1.44043,
-2.05078,1.43585,
-2.06909,1.4389,
-2.0874,1.44043,
-2.10571,1.44043,
-2.11945,1.44043,
-2.1286,1.43738,
-2.13623,1.43738,
-2.14386,1.44043,
-2.14386,1.44348,
-2.14233,1.44043,
-2.13928,1.4389,
-2.13318,1.44196,
-2.12097,1.44043,
-2.10266,1.4389,
-2.08282,1.44043,
-2.05994,1.43585,
-2.03094,1.44196,
-1.99585,1.44348,
-1.95618,1.44196,
-1.91193,1.4389,
-1.86768,1.43585,
-1.81885,1.43738,
-1.77002,1.44196,
-1.72119,1.44501,
-1.66931,1.44348,
-1.61285,1.43738,
-1.56708,1.44043,
-1.50604,1.44348,
-1.45416,1.44196,
-1.40228,1.44501,
-1.35193,1.4389,
-1.29852,1.44043,
-1.24817,1.44348,
-1.19934,1.44501,
-1.15509,1.44043,
-1.11389,1.4389,
-1.06049,1.44196,
-1.02386,1.44501,
-0.98114,1.44653,
-0.942993,1.44348,
-0.909424,1.44196,
-0.878906,1.44043,
-0.849915,1.44348,
-0.822449,1.44348,
-0.798035,1.44501,
-0.775146,1.44196,
-0.752258,1.44196,
-0.732422,1.44348,
-0.718689,1.44653,
-0.70343,1.44348,
-0.692749,1.43585,
-0.680542,1.44043,
-0.674438,1.44806,
-0.665283,1.44806,
-0.65918,1.44348,
-0.653076,1.44043,
-0.650024,1.44501,
-0.650024,1.44653,
-0.65155,1.44501,
-0.65155,1.44958,
-0.656128,1.4389,
-0.662231,1.44348,
-0.671387,1.44653,
-0.67749,1.44653,
-0.689697,1.44653,
-0.70343,1.43738,
-0.709534,1.44348,
-0.720215,1.44653,
-0.738525,1.44501,
-0.753784,1.44348,
-0.769043,1.44043,
-0.785828,1.44348,
-0.802612,1.44653,
-0.814819,1.44806,
-0.827026,1.44348,
-0.843811,1.44043,
-0.85907,1.44196,
-0.872803,1.44348,
-0.88501,1.44806,
-0.897217,1.44348,
-0.909424,1.44348,
-0.915527,1.4389,
-0.927734,1.44653,
-0.933838,1.44958,
-0.938416,1.44348,
-0.942993,1.44043,
-0.946045,1.44348,
-0.946045,1.44501,
-0.944519,1.4389,
-0.952148,1.44348,
-0.950623,1.43433,
-0.953674,1.4389,
-0.950623,1.44958,
-0.950623,1.44501,
-0.950623,1.44501,
-0.953674,1.44043,
-0.958252,1.45264,
-0.961304,1.44806,
-0.965881,1.44501,
-0.967407,1.44196,
-0.973511,1.44196,
-0.976563,1.44653,
-0.976563,1.44653,
-0.98114,1.44806,
-0.987244,1.44806,
-0.991821,1.44196,
-0.996399,1.44348,
-1.00708,1.44501,
-1.01013,1.44806,
-1.01624,1.44958,
-1.02234,1.44043,
-1.03302,1.44653,
-1.0376,1.44958,
-1.0498,1.44806,
-1.05591,1.44653,
-1.06506,1.44501,
-1.08032,1.44348,
-1.09253,1.44806,
-1.10779,1.44653,
-1.11694,1.44653,
-1.1322,1.44501,
-1.14441,1.44501,
-1.16119,1.44958,
-1.17645,1.44958,
-1.19324,1.44348,
-1.21002,1.4389,
-1.22681,1.44501,
-1.24207,1.44501,
-1.2619,1.45264,
-1.28326,1.44653,
-1.30005,1.44043,
-1.32141,1.44348,
-1.33514,1.44501,
-1.35803,1.44806,
-1.38092,1.43738,
-1.40076,1.4389,
-1.41602,1.44501,
-1.42975,1.45111,
-1.44806,1.44806,
-1.4679,1.44806,
-1.48315,1.44348,
-1.49536,1.44348,
-1.51062,1.44501,
-1.5274,1.44653,
-1.53961,1.44653,
-1.55792,1.44196,
-1.57471,1.44348,
-1.59912,1.44653,
-1.61743,1.44958,
-1.63727,1.44653,
-1.65558,1.45874,
-1.66931,1.44348,
-1.6922,1.44958,
-1.70593,1.45111,
-1.72577,1.44501,
-1.74408,1.44196,
-1.76544,1.44653,
-1.7807,1.44653,
-1.79901,1.44653,
-1.81274,1.44653,
-1.83716,1.44348,
-1.85394,1.44501,
-1.87225,1.44806,
-1.89667,1.45111,
-1.9165,1.44348,
-1.93634,1.44043,
-1.95923,1.44501,
-1.98212,1.44653,
-2.00806,1.44958,
-2.02179,1.44806,
-2.0401,1.44043,
-2.06146,1.44653,
-2.07214,1.44501,
-2.08893,1.44806,
-2.09961,1.44348,
-2.10419,1.43585,
-2.10571,1.44348,
-2.10419,1.44958,
-2.09351,1.44653,
-2.08588,1.44958,
-2.07672,1.44196,
-2.05231,1.44348,
-2.03094,1.44501,
-2.00195,1.44958,
-1.97144,1.44653,
-1.93939,1.44501,
-1.89972,1.44501,
-1.85394,1.44958,
-1.81274,1.44653,
-1.76239,1.44501,
-1.70898,1.44196,
-1.66321,1.44348,
-1.6098,1.44806,
-1.55487,1.44958,
-1.50146,1.44653,
-1.44806,1.44348,
-1.39465,1.44348,
-1.3443,1.44501,
-1.29547,1.44653,
-1.24054,1.44806,
-1.19324,1.44196,
-1.14899,1.44501,
-1.10321,1.44806,
-1.06201,1.44958,
-1.02081,1.44653,
-0.978088,1.44196,
-0.942993,1.44501,
-0.914001,1.45569,
-0.880432,1.44348,
-0.854492,1.44653,
-0.83313,1.4389,
-0.80719,1.44348,
-0.787354,1.44653,
-0.767517,1.44806,
-0.753784,1.44653,
-0.747681,1.42517,
-0.732422,1.44501,
-0.724792,1.44501,
-0.717163,1.44653,
-0.71106,1.44958,
-0.706482,1.4389,
-0.701904,1.44196,
-0.700378,1.44653,
-0.698853,1.44806,
-0.700378,1.44501,
-0.704956,1.44043,
-0.708008,1.44348,
-0.71106,1.44958,
-0.718689,1.44806,
-0.720215,1.44196,
-0.727844,1.44043,
-0.735474,1.44043,
-0.744629,1.44806,
-0.75531,1.44348,
-0.770569,1.44196,
-0.78125,1.44348,
-0.790405,1.44348,
-0.802612,1.44348,
-0.811768,1.4389,
-0.820923,1.4328,
-0.83313,1.4389,
-0.843811,1.44348,
-0.856018,1.44196,
-0.863647,1.44653,
-0.872803,1.44501,
-0.880432,1.4389,
-0.886536,1.44348,
-0.892639,1.44653,
-0.900269,1.44501,
-0.907898,1.44348,
-0.912476,1.43585,
-0.921631,1.44043,
-0.923157,1.44501,
-0.926208,1.44501,
-0.930786,1.44501,
-0.933838,1.4389,
-0.93689,1.44043,
-0.938416,1.44348,
-0.941467,1.44806,
-0.938416,1.44348,
-0.942993,1.43738,
-0.942993,1.4389,
-0.946045,1.44501,
-0.947571,1.44501,
-0.952148,1.44348,
-0.950623,1.43738,
-0.9552,1.44196,
-0.959778,1.44348,
-0.961304,1.44653,
-0.968933,1.44348,
-0.971985,1.44043,
-0.98114,1.4389,
-0.984192,1.44043,
-0.996399,1.44196,
-1.00403,1.44196,
-1.01471,1.4389,
-1.02386,1.44043,
-1.03455,1.44348,
-1.04523,1.44653,
-1.05591,1.44043,
-1.06812,1.43738,
-1.08032,1.4389,
-1.08948,1.44196,
-1.10474,1.44348,
-1.11847,1.4389,
-1.13373,1.4389,
-1.14746,1.44043,
-1.16425,1.44501,
-1.18408,1.44196,
-1.20087,1.44196,
-1.22375,1.44043,
-1.24207,1.44196,
-1.2619,1.44653,
-1.28326,1.44043,
-1.3031,1.44348,
-1.32599,1.43738,
-1.3443,1.43738,
-1.35956,1.44501,
-1.38397,1.44348,
-1.39923,1.4389,
-1.41754,1.4389,
-1.4328,1.44196,
-1.45416,1.44348,
-1.46942,1.44348,
-1.48773,1.43433,
-1.50604,1.4389,
-1.52588,1.44043,
-1.54572,1.44501,
-1.5686,1.44196,
-1.58539,1.44196,
-1.60522,1.43738,
-1.62354,1.43738,
-1.63879,1.44653,
-1.66321,1.44348,
-1.67542,1.44196,
-1.6922,1.44043,
-1.70898,1.4389,
-1.72729,1.44348,
-1.74255,1.44653,
-1.76239,1.4389,
-1.77917,1.43585,
-1.80054,1.43738,
-1.8158,1.4389,
-1.83868,1.44196,
-1.85547,1.4389,
-1.87378,1.43585,
-1.89362,1.44043,
-1.9104,1.44501,
-1.92719,1.44196,
-1.94397,1.4389,
-1.96228,1.43738,
-1.97906,1.44043,
-1.98975,1.44043,
-2.00653,1.44043,
-2.01721,1.44196,
-2.02484,1.43738,
-2.03552,1.43433,
-2.0401,1.44348,
-2.04163,1.44043,
-2.04163,1.43738,
-2.03552,1.43433,
-2.02026,1.43738,
-2.005,1.44196,
-1.98212,1.44043,
-1.95465,1.43738,
-1.92719,1.4328,
-1.88904,1.44043,
-1.85394,1.44348,
-1.81427,1.44196,
-1.77155,1.44043,
-1.72729,1.44043,
-1.67847,1.43585,
-1.63116,1.44501,
-1.57471,1.44196,
-1.52435,1.44043,
-1.47247,1.43433,
-1.42059,1.4328,
-1.36566,1.44196,
-1.31378,1.44196,
-1.26495,1.43738,
-1.21918,1.4328,
-1.17188,1.4389,
-1.12305,1.44196,
-1.08032,1.43738,
-1.03912,1.43433,
-0.996399,1.43433,
-0.959778,1.43738,
-0.926208,1.44043,
-0.898743,1.44043,
-0.868225,1.44196,
-0.837708,1.43433,
-0.811768,1.43585,
-0.788879,1.44196,
-0.769043,1.43738,
-0.749207,1.44043,
-0.727844,1.43585,
-0.714111,1.43433,
-0.697327,1.44043,
-0.682068,1.44043,
-0.669861,1.44196,
-0.660706,1.42975,
-0.646973,1.43738,
-0.639343,1.4389,
-0.636292,1.44196,
-0.628662,1.4389,
-0.62561,1.43585,
-0.62561,1.43738,
-0.617981,1.44196,
-0.614929,1.43738,
-0.613403,1.43585,
-0.617981,1.4328,
-0.622559,1.4328,
-0.627136,1.4389,
-0.634766,1.44043,
-0.642395,1.43585,
-0.648499,1.43127,
-0.657654,1.43585,
-0.665283,1.4389,
-0.674438,1.43738,
-0.682068,1.44043,
-0.694275,1.4328,
-0.708008,1.4389,
-0.715637,1.44043,
-0.732422,1.43433,
-0.741577,1.43585,
-0.753784,1.43127,
-0.767517,1.43585,
-0.78125,1.43738,
-0.798035,1.4389,
-0.80719,1.44043,
-0.813293,1.4328,
-0.827026,1.43585,
-0.831604,1.44043,
-0.83313,1.43738,
-0.840759,1.43585,
-0.845337,1.43127,
-0.856018,1.4328,
-0.862122,1.4389,
-0.865173,1.45264,
-0.866699,1.42975,
-0.871277,1.42975,
-0.87738,1.43585,
-0.881958,1.43585,
-0.886536,1.43738,
-0.889587,1.43585,
-0.897217,1.42975,
-0.901794,1.43433,
-0.914001,1.43433,
-0.915527,1.43585,
-0.923157,1.43585,
-0.933838,1.43127,
-0.944519,1.42975,
-0.950623,1.4389,
-0.959778,1.4389,
-0.968933,1.42975,
-0.984192,1.42975,
-0.993347,1.4328,
-1.00708,1.43738,
-1.01776,1.43433,
-1.03302,1.43585,
-1.04218,1.42822,
-1.05743,1.43127,
-1.07117,1.43433,
-1.08337,1.43585,
-1.09711,1.43433,
-1.11084,1.42517,
-1.12915,1.42822,
-1.14594,1.43585,
-1.16272,1.4389,
-1.18256,1.43433,
-1.19781,1.42975,
-1.2207,1.4328,
-1.24359,1.4389,
-1.26343,1.4328,
-1.28326,1.43433,
-1.3092,1.43127,
-1.33057,1.4328,
-1.35193,1.4328,
-1.37329,1.4328,
-1.39618,1.4328,
-1.41754,1.43585,
-1.44043,1.43127,
-1.46332,1.43585,
-1.48621,1.43127,
-1.50757,1.43433,
-1.5274,1.42517,
-1.54419,1.42822,
-1.5686,1.43433,
-1.59149,1.43738,
-1.61133,1.43738,
-1.63269,1.42517,
-1.65405,1.43127,
-1.67694,1.43433,
-1.6983,1.4328,
-1.72119,1.43127,
-1.7395,1.43127,
-1.76239,1.4328,
-1.78528,1.43433,
-1.80817,1.43585,
-1.82953,1.4328,
-1.85242,1.42365,
-1.87225,1.42365,
-1.89056,1.43738,
-1.91193,1.4328,
-1.92413,1.4328,
-1.94702,1.42365,
-1.96838,1.42822,
-1.98364,1.4328,
-2.00348,1.4328,
-2.02026,1.42822,
-2.03857,1.42059,
-2.05536,1.42822,
-2.0752,1.4328,
-2.09351,1.43127,
-2.11029,1.43127,
-2.13013,1.42517,
-2.14844,1.42975,
-2.16064,1.4328,
-2.1759,1.4328,
-2.18964,1.4328,
-2.20337,1.42365,
-2.20947,1.42517,
-2.22015,1.42975,
-2.21863,1.43585,
-2.21558,1.43127,
-2.20947,1.42365,
-2.20337,1.42822,
-2.18811,1.43127,
-2.16522,1.4328,
-2.14386,1.43127,
-2.11639,1.42517,
-2.08282,1.42975,
-2.0462,1.43127,
-2.01569,1.42975,
-1.97906,1.4328,
-1.94244,1.42517,
-1.89819,1.42517,
-1.86157,1.42517,
-1.81732,1.42822,
-1.77612,1.42975,
-1.73645,1.42517,
-1.6922,1.42822,
-1.65405,1.43127,
-1.60828,1.42975,
-1.57013,1.42517,
-1.53046,1.42212,
-1.48926,1.42822,
-1.45569,1.43127,
-1.41449,1.42975,
-1.37787,1.43127,
-1.33972,1.42517,
-1.30615,1.41754,
-1.27869,1.42517,
-1.24054,1.42975,
-1.21002,1.42975,
-1.18408,1.42975,
-1.15509,1.42212,
-1.12915,1.42517,
-1.10779,1.42975,
-1.08643,1.42975,
-1.06812,1.42212,
-1.0498,1.42212,
-1.02692,1.4328,
-1.01776,1.43433,
-1.00403,1.43127,
-0.991821,1.42517,
-0.98114,1.42975,
-0.975037,1.42975,
-0.968933,1.42822,
-0.959778,1.42975,
-0.9552,1.42365,
-0.9552,1.42517,
-0.950623,1.42975,
-0.949097,1.42975,
-0.949097,1.4328,
-0.947571,1.42212,
-0.947571,1.42212,
-0.947571,1.43433,
-0.952148,1.42975,
-0.9552,1.42975,
-0.964355,1.41907,
-0.970459,1.42517,
-0.979614,1.4328,
-0.987244,1.42212,
-0.993347,1.42822,
-1.00555,1.42059,
-1.01166,1.42059,
-1.02234,1.42517,
-1.02692,1.42822,
-1.0376,1.42212,
-1.04523,1.42517,
-1.05438,1.42059,
-1.06812,1.42822,
-1.0788,1.42365,
-1.091,1.41449,
-1.09863,1.41449,
-1.11237,1.42365,
-1.11694,1.42975,
-1.12762,1.42822,
-1.13373,1.42975,
-1.14288,1.41296,
-1.15051,1.42365,
-1.15814,1.42365,
-1.17035,1.42517,
-1.18103,1.42212,
-1.18866,1.41907,
-1.19629,1.42517,
-1.20087,1.42975,
-1.2085,1.42365,
-1.2146,1.42517,
-1.22528,1.41754,
-1.23291,1.42212,
-1.24207,1.42822,
-1.24359,1.42365,
-1.2558,1.42822,
-1.25885,1.42059,
-1.27411,1.42059,
-1.28479,1.42822,
-1.29089,1.42822,
-1.30157,1.42059,
-1.31378,1.42059,
-1.32599,1.42212,
-1.33514,1.43127,
-1.34888,1.42059,
-1.35956,1.42059,
-1.37024,1.41907,
-1.38245,1.42212,
-1.39618,1.42212,
-1.41754,1.42517,
-1.4267,1.42059,
-1.44043,1.42059,
-1.45416,1.41907,
-1.46637,1.42212,
-1.48468,1.42517,
-1.50146,1.42059,
-1.51825,1.41449,
-1.53809,1.41754,
-1.55792,1.42365,
-1.57318,1.42822,
-1.59454,1.41907,
-1.61438,1.42059,
-1.63422,1.41907,
-1.65405,1.42822,
-1.67542,1.42059,
-1.69678,1.42059,
-1.71509,1.41907,
-1.7334,1.41907,
-1.75171,1.42517,
-1.77002,1.42059,
-1.78528,1.42517,
-1.80511,1.41602,
-1.82037,1.41754,
-1.84021,1.42517,
-1.85852,1.42212,
-1.87378,1.42822,
-1.88751,1.41754,
-1.90125,1.41602,
-1.91498,1.42517,
-1.92413,1.42212,
-1.93787,1.41907,
-1.9516,1.41754,
-1.96686,1.41907,
-1.97906,1.42975,
-1.98822,1.42365,
-2.005,1.43585,
-2.01569,1.41754,
-2.03094,1.41754,
-2.04468,1.42212,
-2.05994,1.41754,
-2.0752,1.41907,
-2.09198,1.41449,
-2.10419,1.41754,
-2.11639,1.42365,
-2.13318,1.42212,
-2.14691,1.41907,
-2.1637,1.41602,
-2.17896,1.42059,
-2.19116,1.41907,
-2.211,1.41907,
-2.22626,1.41602,
-2.24304,1.41449,
-2.26135,1.41754,
-2.27509,1.42059,
-2.29187,1.41907,
-2.31018,1.41907,
-2.32849,1.41754,
-2.34375,1.41602,
-2.35443,1.42365,
-2.36969,1.42212,
-2.3819,1.41907,
-2.39258,1.41296,
-2.39868,1.41602,
-2.40631,1.42059,
-2.41089,1.41907,
-2.41241,1.41754,
-2.41089,1.41296,
-2.40326,1.41754,
-2.39105,1.42365,
-2.37427,1.42059,
-2.35596,1.41754,
-2.33154,1.41144,
-2.30255,1.41449,
-2.28271,1.41754,
-2.25372,1.41754,
-2.22168,1.41907,
-2.19269,1.41754,
-2.16064,1.41907,
-2.13318,1.41907,
-2.09656,1.41907,
-2.06146,1.41754,
-2.02637,1.41144,
-1.9928,1.41449,
-1.9577,1.41907,
-1.92719,1.42212,
-1.88904,1.41144,
-1.85547,1.41144,
-1.81732,1.41449,
-1.78986,1.41754,
-1.75781,1.41907,
-1.72424,1.41754,
-1.69525,1.41296,
-1.66473,1.41449,
-1.63727,1.42059,
-1.60675,1.41907,
-1.58386,1.41907,
-1.56097,1.41449,
-1.53961,1.41144,
-1.52435,1.41296,
-1.50299,1.41754,
-1.48773,1.41602,
-1.47705,1.41296,
-1.46332,1.41296,
-1.45264,1.42365,
-1.43433,1.41907,
-1.43127,1.41449,
-1.41907,1.40991,
-1.40533,1.41449,
-1.39923,1.41449,
-1.3916,1.41907,
-1.38702,1.41754,
-1.38092,1.41144,
-1.37787,1.41296,
-1.37024,1.41602,
-1.37024,1.41907,
-1.36566,1.41754,
-1.36871,1.40839,
-1.36719,1.41144,
-1.36566,1.41754,
-1.37177,1.42059,
-1.37939,1.41602,
-1.3855,1.40991,
-1.39313,1.41296,
-1.40381,1.41907,
-1.41144,1.41296,
-1.42212,1.41602,
-1.43433,1.40381,
-1.44958,1.41602,
-1.45721,1.41754,
-1.46637,1.41602,
-1.48163,1.41754,
-1.49078,1.41144,
-1.50452,1.41144,
-1.51825,1.41602,
-1.53046,1.41907,
-1.54114,1.41907,
-1.55487,1.40991,
-1.56097,1.40076,
-1.57623,1.41602,
-1.58997,1.41602,
-1.6037,1.41449,
-1.61896,1.41144,
-1.62354,1.41144,
-1.62811,1.41907,
-1.63422,1.41449,
-1.63879,1.41296,
-1.6449,1.41144,
-1.65253,1.41449,
-1.65558,1.41296,
-1.66016,1.41449,
-1.66321,1.41144,
-1.66626,1.40991,
-1.66931,1.40991,
-1.67847,1.41296,
-1.68152,1.41602,
-1.69373,1.40991,
-1.69678,1.40533,
-1.70898,1.41144,
-1.71204,1.41449,
-1.71814,1.41754,
-1.72729,1.41449,
-1.7334,1.40991,
-1.74713,1.41449,
-1.75476,1.41296,
-1.76392,1.40839,
-1.77612,1.41144,
-1.78375,1.40533,
-1.79291,1.40991,
-1.80054,1.41449,
-1.81274,1.41449,
-1.82037,1.41602,
-1.83258,1.40686,
-1.85089,1.40991,
-1.86462,1.41907,
-1.87836,1.40991,
-1.89514,1.41144,
-1.90887,1.40991,
-1.92719,1.40991,
-1.9455,1.41449,
