-4.22058,0.682068,
-4.22211,0.68512,
-4.22668,0.682068,
-4.23279,0.674438,
-4.23279,0.680542,
-4.24042,0.679016,
-4.24805,0.686646,
-4.25262,0.68512,
-4.2572,0.674438,
-4.26025,0.67749,
-4.26636,0.683594,
-4.26941,0.68512,
-4.27551,0.680542,
-4.27856,0.671387,
-4.28009,0.679016,
-4.28009,0.682068,
-4.28009,0.68512,
-4.27551,0.674438,
-4.26636,0.665283,
-4.2572,0.67749,
-4.24194,0.682068,
-4.22211,0.686646,
-4.20227,0.682068,
-4.17786,0.67749,
-4.15039,0.679016,
-4.1275,0.695801,
-4.09851,0.686646,
-4.06647,0.683594,
-4.03442,0.679016,
-4.00543,0.680542,
-3.97339,0.67749,
-3.94592,0.686646,
-3.91846,0.682068,
-3.89862,0.675964,
-3.87726,0.682068,
-3.86047,0.67749,
-3.83911,0.683594,
-3.82233,0.680542,
-3.80402,0.680542,
-3.79333,0.680542,
-3.78113,0.679016,
-3.76282,0.68512,
-3.75519,0.683594,
-3.74603,0.679016,
-3.7384,0.682068,
-3.73383,0.675964,
-3.7323,0.683594,
-3.7262,0.67749,
-3.72162,0.680542,
-3.72009,0.682068,
-3.71552,0.679016,
-3.71246,0.683594,
-3.70789,0.682068,
-3.70941,0.679016,
-3.70789,0.682068,
-3.70331,0.679016,
-3.70178,0.683594,
-3.70483,0.682068,
-3.70789,0.67749,
-3.71552,0.682068,
-3.71857,0.675964,
-3.7262,0.683594,
-3.73688,0.672913,
-3.74451,0.675964,
-3.75519,0.675964,
-3.76434,0.679016,
-3.77045,0.686646,
-3.7796,0.68512,
-3.79028,0.679016,
-3.79639,0.683594,
-3.80249,0.680542,
-3.80554,0.689697,
-3.81317,0.680542,
-3.8147,0.675964,
-3.81927,0.683594,
-3.82385,0.679016,
-3.82996,0.68512,
-3.83148,0.679016,
-3.83606,0.679016,
-3.84064,0.68512,
-3.84369,0.679016,
-3.85437,0.686646,
-3.86047,0.688171,
-3.8681,0.680542,
-3.87726,0.683594,
-3.88184,0.67749,
-3.88794,0.68512,
-3.89709,0.680542,
-3.90015,0.680542,
-3.90472,0.686646,
-3.91083,0.672913,
-3.9093,0.68512,
-3.91541,0.68512,
-3.92151,0.680542,
-3.91693,0.680542,
-3.91846,0.682068,
-3.91846,0.688171,
-3.91693,0.683594,
-3.91388,0.680542,
-3.90625,0.682068,
-3.9032,0.683594,
-3.89557,0.686646,
-3.89099,0.68512,
-3.88641,0.679016,
-3.87726,0.682068,
-3.87421,0.682068,
-3.87115,0.686646,
-3.87115,0.68512,
-3.86963,0.680542,
-3.86963,0.680542,
-3.8681,0.682068,
-3.87268,0.680542,
-3.87878,0.68512,
-3.88336,0.68512,
-3.89404,0.682068,
-3.9032,0.680542,
-3.9093,0.688171,
-3.91693,0.68512,
-3.92303,0.674438,
-3.93219,0.669861,
-3.93829,0.672913,
-3.94592,0.68512,
-3.95203,0.682068,
-3.95966,0.679016,
-3.96271,0.68512,
-3.97186,0.682068,
-3.97644,0.675964,
-3.98102,0.683594,
-3.9856,0.680542,
-3.9856,0.680542,
-3.99017,0.679016,
-3.99933,0.686646,
-4.00543,0.68512,
-4.01459,0.698853,
-4.02527,0.682068,
-4.03595,0.680542,
-4.04816,0.688171,
-4.06799,0.688171,
-4.07867,0.682068,
-4.09546,0.680542,
-4.10767,0.682068,
-4.1214,0.683594,
-4.13666,0.688171,
-4.15039,0.679016,
-4.15955,0.67749,
-4.17175,0.683594,
-4.17328,0.688171,
-4.17328,0.68512,
-4.17023,0.682068,
-4.15955,0.679016,
-4.14429,0.682068,
-4.1275,0.68512,
-4.10767,0.691223,
-4.0863,0.68512,
-4.06036,0.67749,
-4.02985,0.680542,
-4.00085,0.686646,
-3.96881,0.691223,
-3.9444,0.683594,
-3.91083,0.680542,
-3.87726,0.679016,
-3.84979,0.686646,
-3.8269,0.689697,
-3.80096,0.682068,
-3.77808,0.682068,
-3.75824,0.683594,
-3.74451,0.686646,
-3.72009,0.688171,
-3.70331,0.680542,
-3.68958,0.679016,
-3.68347,0.680542,
-3.67432,0.688171,
-3.66974,0.689697,
-3.66364,0.680542,
-3.66058,0.675964,
-3.65753,0.675964,
-3.65448,0.686646,
-3.65601,0.691223,
-3.65143,0.682068,
-3.65143,0.679016,
-3.65448,0.680542,
-3.65906,0.68512,
-3.66058,0.688171,
-3.66516,0.680542,
-3.67279,0.67749,
-3.67584,0.680542,
-3.68347,0.686646,
-3.6911,0.689697,
-3.69568,0.680542,
-3.70178,0.67749,
-3.70789,0.666809,
-3.71094,0.680542,
-3.71857,0.692749,
-3.72314,0.683594,
-3.72314,0.67749,
-3.72925,0.67749,
-3.7323,0.68512,
-3.7384,0.689697,
-3.74451,0.683594,
-3.75366,0.675964,
-3.75519,0.680542,
-3.76434,0.686646,
-3.77197,0.686646,
-3.77655,0.682068,
-3.79028,0.679016,
-3.79791,0.682068,
-3.80402,0.683594,
-3.81775,0.688171,
-3.82233,0.682068,
-3.83453,0.67749,
-3.84369,0.686646,
-3.85284,0.680542,
-3.85895,0.688171,
-3.86658,0.680542,
-3.87573,0.67749,
-3.88184,0.683594,
-3.89099,0.688171,
-3.90015,0.686646,
-3.90625,0.675964,
-3.91083,0.680542,
-3.92303,0.683594,
-3.92456,0.688171,
-3.92914,0.689697,
-3.93372,0.680542,
-3.93677,0.682068,
-3.93829,0.683594,
-3.94287,0.686646,
-3.9444,0.688171,
-3.94592,0.679016,
-3.94592,0.682068,
-3.94897,0.68512,
-3.95203,0.688171,
-3.95813,0.686646,
-3.96118,0.683594,
-3.96576,0.679016,
-3.96881,0.682068,
-3.96729,0.691223,
-3.97339,0.689697,
-3.97339,0.682068,
-3.97186,0.679016,
-3.97034,0.68512,
-3.96576,0.686646,
-3.96271,0.686646,
-3.95813,0.683594,
-3.95813,0.679016,
-3.9566,0.683594,
-3.95813,0.688171,
-3.95813,0.68512,
-3.95966,0.686646,
-3.9566,0.682068,
-3.95508,0.683594,
-3.95813,0.691223,
-3.96118,0.686646,
-3.95813,0.682068,
-3.96271,0.680542,
-3.96729,0.688171,
-3.96881,0.692749,
-3.97339,0.686646,
-3.97797,0.679016,
-3.98407,0.672913,
-3.9856,0.701904,
-3.99475,0.694275,
-4.00238,0.689697,
-4.00848,0.680542,
-4.02069,0.683594,
-4.0329,0.68512,
-4.03595,0.691223,
-4.04358,0.688171,
-4.04663,0.682068,
-4.05426,0.682068,
-4.06494,0.683594,
-4.06647,0.688171,
-4.07257,0.688171,
-4.0741,0.675964,
-4.07715,0.680542,
-4.0741,0.68512,
-4.06799,0.689697,
-4.06189,0.688171,
-4.04968,0.680542,
-4.039,0.680542,
-4.02069,0.683594,
-3.99933,0.688171,
-3.97644,0.689697,
-3.9566,0.675964,
-3.93524,0.680542,
-3.9093,0.688171,
-3.88184,0.688171,
-3.86047,0.686646,
-3.83453,0.682068,
-3.80707,0.679016,
-3.78723,0.680542,
-3.75977,0.70343,
-3.73535,0.689697,
-3.71704,0.67749,
-3.69873,0.682068,
-3.68195,0.688171,
-3.66516,0.691223,
-3.65601,0.688171,
-3.64227,0.679016,
-3.63464,0.683594,
-3.62854,0.686646,
-3.62244,0.691223,
-3.61786,0.689697,
-3.61176,0.688171,
-3.6087,0.680542,
-3.60565,0.689697,
-3.60565,0.688171,
-3.6087,0.689697,
-3.6087,0.682068,
-3.61633,0.682068,
-3.61481,0.686646,
-3.61938,0.691223,
-3.62244,0.688171,
-3.63007,0.68512,
-3.63464,0.680542,
-3.63617,0.683594,
-3.63922,0.688171,
-3.64227,0.68512,
-3.64685,0.680542,
-3.6499,0.683594,
-3.65143,0.688171,
-3.65448,0.694275,
-3.65906,0.691223,
-3.66058,0.680542,
-3.66974,0.682068,
-3.67584,0.68512,
-3.68347,0.691223,
-3.68958,0.688171,
-3.6972,0.683594,
-3.70636,0.683594,
-3.71246,0.689697,
-3.72314,0.691223,
-3.7262,0.686646,
-3.7323,0.683594,
-3.73688,0.680542,
-3.74146,0.68512,
-3.75061,0.689697,
-3.75671,0.688171,
-3.75977,0.698853,
-3.76282,0.683594,
-3.76587,0.683594,
-3.76892,0.692749,
-3.77197,0.686646,
-3.7796,0.683594,
-3.78113,0.682068,
-3.78723,0.686646,
-3.79028,0.691223,
-3.79181,0.689697,
-3.79028,0.686646,
-3.79333,0.683594,
-3.79333,0.68512,
-3.79486,0.688171,
-3.79486,0.689697,
-3.79486,0.683594,
-3.79333,0.682068,
-3.79028,0.68512,
-3.78571,0.689697,
-3.78113,0.688171,
-3.77502,0.688171,
-3.77808,0.682068,
-3.77502,0.683594,
-3.7735,0.691223,
-3.77197,0.691223,
-3.7735,0.68512,
-3.76587,0.680542,
-3.7674,0.682068,
-3.76129,0.691223,
-3.75977,0.691223,
-3.75977,0.682068,
-3.75824,0.694275,
-3.75824,0.68512,
-3.75824,0.692749,
-3.75671,0.694275,
-3.75671,0.68512,
-3.75977,0.682068,
-3.76282,0.68512,
-3.76282,0.692749,
-3.76282,0.692749,
-3.76587,0.686646,
-3.7674,0.682068,
-3.77197,0.683594,
-3.76892,0.689697,
-3.77197,0.694275,
-3.77502,0.68512,
-3.77502,0.683594,
-3.7735,0.683594,
-3.77655,0.691223,
-3.77655,0.694275,
-3.77808,0.688171,
-3.78418,0.680542,
-3.78418,0.682068,
-3.78418,0.692749,
-3.79028,0.692749,
-3.79486,0.683594,
-3.79944,0.682068,
-3.80554,0.68512,
-3.80859,0.686646,
-3.81165,0.694275,
-3.81775,0.689697,
-3.82233,0.682068,
-3.82538,0.680542,
-3.83301,0.689697,
-3.84064,0.694275,
-3.84369,0.688171,
-3.84521,0.683594,
-3.84979,0.679016,
-3.84979,0.694275,
-3.84827,0.694275,
-3.84216,0.688171,
-3.83453,0.682068,
-3.82233,0.683594,
-3.80707,0.688171,
-3.78723,0.691223,
-3.76587,0.68512,
-3.74908,0.682068,
-3.72162,0.683594,
-3.70026,0.692749,
-3.68195,0.698853,
-3.65906,0.688171,
-3.63922,0.686646,
-3.61328,0.682068,
-3.59802,0.689697,
-3.58124,0.691223,
-3.56445,0.688171,
-3.55072,0.683594,
-3.54004,0.680542,
-3.52936,0.691223,
-3.51868,0.691223,
-3.51105,0.680542,
-3.50342,0.680542,
-3.50189,0.682068,
-3.49884,0.688171,
-3.49426,0.692749,
-3.50037,0.68512,
-3.50189,0.680542,
-3.51105,0.683594,
-3.51105,0.708008,
-3.5202,0.692749,
-3.52783,0.686646,
-3.53394,0.680542,
-3.54462,0.679016,
-3.55072,0.689697,
-3.5614,0.686646,
-3.57208,0.688171,
-3.57208,0.682068,
-3.58276,0.680542,
-3.58429,0.692749,
-3.58887,0.692749,
-3.59802,0.68512,
-3.59955,0.68512,
-3.60718,0.686646,
-3.61481,0.71106,
-3.62091,0.692749,
-3.62701,0.686646,
-3.63312,0.682068,
-3.63922,0.686646,
-3.6438,0.691223,
-3.65143,0.689697,
-3.65753,0.68512,
-3.66364,0.680542,
-3.66974,0.68512,
-3.67584,0.692749,
-3.68347,0.692749,
-3.68958,0.688171,
-3.6911,0.682068,
-3.70026,0.683594,
-3.70636,0.691223,
-3.71246,0.692749,
-3.72009,0.688171,
-3.72467,0.683594,
-3.7323,0.68512,
-3.73688,0.694275,
-3.74451,0.692749,
-3.75061,0.683594,
-3.75824,0.672913,
-3.76282,0.686646,
-3.76434,0.691223,
-3.76587,0.694275,
-3.7674,0.683594,
-3.7674,0.68512,
-3.76587,0.682068,
-3.76434,0.689697,
-3.76587,0.689697,
-3.76282,0.683594,
-3.75977,0.682068,
-3.75519,0.68512,
-3.75061,0.691223,
-3.74603,0.692749,
-3.74146,0.683594,
-3.73535,0.680542,
-3.72925,0.688171,
-3.72162,0.691223,
-3.71857,0.689697,
-3.71094,0.683594,
-3.70331,0.680542,
-3.70178,0.68512,
-3.69873,0.692749,
-3.6972,0.691223,
-3.69873,0.683594,
-3.69415,0.682068,
-3.69568,0.686646,
-3.6972,0.695801,
-3.6972,0.688171,
-3.6972,0.68512,
-3.70026,0.686646,
-3.70178,0.686646,
-3.70483,0.689697,
-3.70789,0.692749,
-3.70636,0.683594,
-3.70941,0.682068,
-3.71246,0.68512,
-3.71704,0.694275,
-3.72314,0.695801,
-3.7262,0.682068,
-3.73383,0.683594,
-3.73383,0.68512,
-3.7384,0.692749,
-3.74451,0.694275,
-3.74908,0.683594,
-3.75061,0.67749,
-3.75671,0.683594,
-3.75824,0.692749,
-3.76129,0.692749,
-3.7674,0.689697,
-3.77045,0.672913,
-3.77808,0.68512,
-3.78113,0.689697,
-3.78876,0.695801,
-3.79639,0.680542,
-3.80554,0.679016,
-3.80859,0.688171,
-3.81165,0.692749,
-3.8147,0.689697,
-3.8147,0.682068,
-3.8147,0.682068,
-3.81317,0.688171,
-3.80859,0.692749,
-3.80096,0.695801,
-3.78571,0.683594,
-3.76587,0.683594,
-3.75061,0.683594,
-3.72467,0.695801,
-3.70178,0.692749,
-3.67126,0.68512,
-3.64075,0.682068,
-3.60718,0.686646,
-3.57971,0.691223,
-3.54767,0.692749,
-3.51715,0.686646,
-3.48663,0.680542,
-3.45612,0.683594,
-3.42712,0.689697,
-3.39813,0.692749,
-3.37677,0.689697,
-3.35541,0.682068,
-3.33405,0.688171,
-3.31726,0.692749,
-3.302,0.694275,
-3.28522,0.683594,
-3.27454,0.67749,
-3.26538,0.691223,
-3.2608,0.691223,
-3.25317,0.692749,
-3.2547,0.68512,
-3.25317,0.683594,
-3.25165,0.686646,
-3.25012,0.698853,
-3.25317,0.695801,
-3.25165,0.683594,
-3.25012,0.682068,
-3.25623,0.68512,
-3.25775,0.692749,
-3.25928,0.691223,
-3.26843,0.68512,
-3.27606,0.679016,
-3.28064,0.689697,
-3.28522,0.691223,
-3.28827,0.695801,
-3.29132,0.683594,
-3.302,0.68512,
-3.30505,0.686646,
-3.30963,0.695801,
-3.31268,0.692749,
-3.32184,0.688171,
-3.32489,0.683594,
-3.33252,0.683594,
-3.34015,0.691223,
-3.34778,0.692749,
-3.35388,0.68512,
-3.35999,0.68512,
-3.36456,0.688171,
-3.37219,0.698853,
-3.37524,0.695801,
-3.3844,0.688171,
-3.3905,0.686646,
-3.39661,0.688171,
-3.39966,0.692749,
-3.40881,0.698853,
-3.41492,0.68512,
-3.41949,0.682068,
-3.4256,0.688171,
-3.4256,0.692749,
-3.43018,0.714111,
-3.43475,0.682068,
-3.44086,0.688171,
-3.44543,0.683594,
-3.45001,0.691223,
-3.45764,0.691223,
-3.45917,0.683594,
-3.45764,0.686646,
-3.46375,0.686646,
-3.46375,0.692749,
-3.46985,0.695801,
-3.47443,0.686646,
-3.479,0.683594,
-3.48206,0.68512,
-3.48358,0.688171,
-3.48816,0.689697,
-3.48969,0.68512,
-3.49274,0.686646,
-3.49121,0.683594,
-3.49426,0.689697,
-3.49579,0.691223,
-3.49579,0.689697,
-3.49426,0.686646,
-3.49274,0.688171,
-3.49274,0.689697,
-3.49121,0.692749,
-3.49426,0.688171,
-3.48969,0.689697,
-3.48969,0.688171,
-3.48969,0.68512,
-3.48663,0.695801,
-3.49121,0.688171,
-3.48969,0.686646,
-3.49274,0.689697,
-3.49426,0.686646,
-3.49579,0.694275,
-3.49579,0.682068,
-3.49731,0.686646,
-3.50037,0.688171,
-3.50342,0.689697,
-3.50952,0.694275,
-3.51715,0.68512,
-3.51868,0.688171,
-3.52478,0.683594,
-3.52936,0.688171,
-3.53699,0.692749,
-3.54004,0.688171,
-3.54614,0.68512,
-3.55072,0.689697,
-3.55377,0.691223,
-3.55988,0.692749,
-3.56445,0.688171,
-3.57056,0.68512,
-3.57361,0.688171,
-3.58124,0.689697,
-3.58582,0.689697,
-3.58734,0.688171,
-3.59344,0.686646,
-3.59802,0.688171,
-3.59955,0.689697,
-3.60413,0.680542,
-3.60565,0.691223,
-3.61481,0.686646,
-3.61938,0.686646,
-3.62091,0.691223,
-3.62396,0.695801,
-3.62396,0.68512,
-3.62549,0.68512,
-3.62396,0.691223,
-3.61786,0.689697,
-3.61328,0.691223,
-3.6026,0.688171,
-3.59192,0.689697,
-3.57361,0.691223,
-3.55682,0.694275,
-3.53546,0.694275,
-3.51105,0.686646,
-3.48663,0.689697,
-3.46069,0.691223,
-3.43018,0.688171,
-3.39508,0.691223,
-3.36609,0.691223,
-3.3371,0.686646,
-3.30811,0.689697,
-3.27759,0.695801,
-3.24707,0.692749,
-3.21808,0.691223,
-3.19214,0.683594,
-3.16467,0.691223,
-3.13721,0.692749,
-3.11279,0.692749,
-3.09601,0.689697,
-3.07312,0.688171,
-3.05328,0.689697,
-3.03802,0.689697,
-3.01819,0.692749,
-3.00751,0.689697,
-2.99835,0.686646,
-2.98615,0.688171,
-2.98004,0.692749,
-2.98004,0.692749,
-2.97546,0.691223,
-2.97699,0.683594,
-2.97852,0.688171,
-2.98462,0.691223,
-2.98767,0.694275,
-2.99377,0.691223,
-2.99683,0.680542,
-3.00446,0.683594,
-3.01208,0.694275,
-3.02124,0.692749,
-3.02887,0.689697,
-3.03497,0.680542,
-3.0426,0.688171,
-3.05023,0.692749,
-3.05481,0.694275,
-3.05939,0.688171,
-3.06549,0.683594,
-3.07007,0.689697,
-3.0777,0.692749,
-3.0777,0.692749,
-3.0899,0.686646,
-3.09143,0.675964,
-3.10059,0.682068,
-3.10974,0.695801,
-3.11432,0.698853,
-3.125,0.691223,
-3.13263,0.686646,
-3.14636,0.691223,
-3.15552,0.68512,
-3.16772,0.698853,
-3.17688,0.689697,
-3.18451,0.686646,
-3.19672,0.688171,
-3.20587,0.695801,
-3.21655,0.695801,
-3.22418,0.689697,
-3.23486,0.672913,
-3.24707,0.688171,
-3.25317,0.695801,
-3.25928,0.691223,
-3.26843,0.704956,
-3.27301,0.682068,
-3.27911,0.691223,
-3.28369,0.695801,
-3.28674,0.704956,
-3.29285,0.689697,
-3.28979,0.67749,
-3.28979,0.688171,
-3.29132,0.695801,
-3.2959,0.688171,
-3.29895,0.686646,
-3.30353,0.67749,
-3.30505,0.691223,
-3.30658,0.692749,
-3.30353,0.698853,
-3.30811,0.689697,
-3.30505,0.683594,
-3.30811,0.689697,
-3.30505,0.698853,
-3.30658,0.698853,
-3.302,0.686646,
-3.2959,0.683594,
-3.2959,0.691223,
-3.29437,0.694275,
-3.2959,0.695801,
-3.29437,0.688171,
-3.29285,0.683594,
-3.29437,0.692749,
-3.29285,0.695801,
-3.29132,0.694275,
-3.28979,0.692749,
-3.28979,0.682068,
-3.28827,0.691223,
-3.28827,0.701904,
-3.29132,0.700378,
-3.29895,0.689697,
-3.302,0.683594,
-3.30811,0.691223,
-3.30811,0.692749,
-3.31879,0.698853,
-3.32336,0.688171,
-3.32947,0.682068,
-3.33252,0.691223,
-3.3371,0.694275,
-3.34167,0.695801,
-3.34625,0.691223,
-3.35083,0.68512,
-3.35541,0.691223,
-3.35846,0.695801,
-3.36304,0.700378,
-3.37219,0.692749,
-3.37372,0.683594,
-3.3783,0.694275,
-3.38287,0.694275,
-3.38745,0.695801,
-3.3905,0.692749,
-3.39508,0.682068,
-3.39966,0.692749,
-3.40118,0.695801,
-3.41034,0.695801,
-3.41187,0.691223,
-3.41492,0.683594,
-3.41949,0.691223,
-3.42407,0.694275,
-3.42865,0.694275,
-3.4317,0.689697,
-3.43323,0.68512,
-3.43933,0.691223,
-3.43475,0.695801,
-3.43018,0.694275,
-3.42255,0.689697,
-3.41644,0.688171,
-3.40118,0.689697,
-3.38287,0.692749,
-3.37067,0.694275,
-3.34473,0.692749,
-3.32184,0.688171,
-3.2959,0.691223,
-3.26996,0.700378,
-3.24249,0.695801,
-3.21503,0.688171,
-3.18909,0.686646,
-3.1601,0.694275,
-3.13721,0.694275,
-3.11432,0.694275,
-3.08838,0.689697,
-3.07159,0.686646,
-3.05328,0.692749,
-3.0304,0.695801,
-3.01666,0.692749,
-3.0014,0.688171,
-2.99377,0.686646,
-2.98309,0.692749,
-2.97394,0.695801,
-2.96478,0.692749,
-2.96326,0.688171,
-2.9541,0.68512,
-2.95105,0.694275,
-2.95258,0.692749,
-2.95105,0.691223,
-2.94647,0.688171,
-2.95105,0.683594,
-2.94647,0.695801,
-2.94647,0.694275,
-2.95258,0.691223,
-2.95563,0.686646,
-2.96478,0.700378,
-2.96631,0.695801,
-2.97241,0.692749,
-2.97394,0.695801,
-2.97852,0.686646,
-2.98309,0.688171,
-2.9892,0.694275,
-2.9892,0.694275,
-2.99683,0.692749,
-2.99683,0.686646,
-3.00446,0.688171,
-3.00751,0.694275,
-3.00751,0.695801,
-3.01208,0.692749,
-3.01361,0.682068,
-3.01819,0.686646,
-3.01819,0.692749,
-3.01971,0.694275,
-3.01971,0.692749,
-3.01971,0.688171,
-3.02277,0.686646,
-3.02887,0.695801,
-3.03192,0.695801,
-3.0365,0.695801,
-3.03955,0.688171,
-3.04413,0.688171,
-3.05176,0.689697,
-3.05634,0.695801,
-3.05786,0.694275,
-3.07007,0.688171,
-3.07617,0.688171,
-3.08228,0.692749,
-3.08685,0.695801,
-3.08838,0.695801,
-3.09753,0.686646,
-3.09906,0.686646,
-3.10669,0.694275,
-3.11432,0.694275,
-3.11432,0.692749,
-3.12042,0.688171,
-3.12042,0.689697,
-3.12195,0.691223,
-3.12653,0.698853,
-3.125,0.695801,
-3.12347,0.689697,
-3.125,0.689697,
-3.12805,0.689697,
-3.12805,0.692749,
-3.1311,0.694275,
-3.12653,0.688171,
-3.12653,0.689697,
-3.12653,0.694275,
-3.125,0.694275,
-3.12653,0.694275,
-3.12347,0.708008,
-3.12653,0.688171,
-3.12347,0.689697,
-3.12347,0.694275,
-3.12653,0.692749,
-3.12347,0.689697,
-3.12347,0.688171,
-3.12653,0.68512,
-3.125,0.691223,
-3.125,0.683594,
-3.1311,0.694275,
-3.13568,0.686646,
-3.13263,0.695801,
-3.13568,0.694275,
-3.13873,0.695801,
-3.14026,0.694275,
-3.14331,0.683594,
-3.14484,0.689697,
-3.14636,0.694275,
-3.14941,0.692749,
-3.15552,0.688171,
-3.16162,0.688171,
-3.1662,0.688171,
-3.16925,0.698853,
-3.17688,0.694275,
-3.17993,0.691223,
-3.18298,0.689697,
-3.18604,0.692749,
-3.19214,0.691223,
-3.19672,0.698853,
-3.19977,0.689697,
-3.20892,0.686646,
-3.21655,0.689697,
-3.21808,0.695801,
-3.22571,0.695801,
-3.23792,0.694275,
-3.23944,0.688171,
-3.24402,0.686646,
-3.2547,0.694275,
-3.26538,0.695801,
-3.27759,0.689697,
-3.28522,0.689697,
-3.2959,0.691223,
-3.30811,0.688171,
-3.31421,0.694275,
-3.32489,0.686646,
-3.33099,0.695801,
-3.34167,0.688171,
-3.3493,0.694275,
-3.35388,0.695801,
-3.36151,0.692749,
-3.36609,0.688171,
-3.36761,0.688171,
-3.37067,0.692749,
-3.37219,0.694275,
-3.37067,0.688171,
-3.36304,0.688171,
-3.35236,0.688171,
-3.34167,0.692749,
-3.32336,0.700378,
-3.30658,0.689697,
-3.28217,0.689697,
-3.25623,0.688171,
-3.22876,0.694275,
-3.20129,0.698853,
-3.16467,0.694275,
-3.12805,0.691223,
-3.09906,0.68512,
-3.06396,0.694275,
-3.02429,0.698853,
-2.99683,0.689697,
-2.96631,0.689697,
-2.93732,0.689697,
-2.91138,0.694275,
-2.89154,0.694275,
-2.86407,0.692749,
-2.84271,0.694275,
-2.82288,0.689697,
-2.80457,0.698853,
-2.78931,0.698853,
-2.76947,0.689697,
-2.76031,0.691223,
-2.74963,0.689697,
-2.742,0.694275,
-2.7359,0.683594,
-2.73285,0.689697,
-2.73132,0.692749,
-2.72675,0.686646,
-2.7298,0.692749,
-2.73285,0.695801,
-2.73285,0.683594,
-2.7359,0.689697,
-2.74048,0.674438,
-2.742,0.694275,
-2.74506,0.694275,
-2.74811,0.689697,
-2.75421,0.686646,
-2.75574,0.689697,
-2.75879,0.694275,
-2.76031,0.717163,
-2.76031,0.686646,
-2.75879,0.688171,
-2.76642,0.688171,
-2.76642,0.698853,
-2.76794,0.694275,
-2.76489,0.686646,
-2.76947,0.689697,
-2.771,0.683594,
-2.771,0.695801,
-2.78015,0.700378,
-2.78168,0.683594,
-2.7832,0.686646,
-2.78931,0.68512,
-2.79236,0.686646,
-2.79541,0.692749,
-2.80304,0.686646,
-2.81067,0.682068,
-2.81067,0.686646,
-2.8183,0.701904,
-2.82745,0.695801,
-2.83051,0.686646,
-2.83508,0.686646,
-2.83661,0.692749,
-2.84119,0.71106,
-2.84576,0.698853,
-2.85187,0.683594,
-2.85187,0.686646,
-2.85492,0.683594,
-2.85645,0.698853,
-2.85645,0.695801,
-2.85492,0.682068,
-2.85645,0.686646,
-2.8595,0.689697,
-2.8595,0.701904,
-2.86102,0.695801,
-2.8656,0.683594,
-2.86865,0.686646,
-2.8717,0.683594,
-2.8717,0.698853,
-2.87323,0.694275,
-2.87476,0.683594,
-2.87476,0.689697,
-2.87628,0.686646,
-2.87781,0.695801,
-2.88086,0.698853,
-2.87781,0.68512,
-2.87781,0.688171,
-2.87781,0.689697,
-2.87476,0.700378,
-2.87628,0.698853,
-2.87323,0.683594,
-2.8717,0.689697,
-2.87018,0.688171,
-2.86255,0.694275,
-2.86102,0.698853,
-2.86102,0.683594,
-2.86102,0.686646,
-2.8656,0.688171,
-2.86255,0.700378,
-2.86255,0.700378,
-2.86255,0.683594,
-2.86255,0.686646,
-2.86102,0.686646,
-2.86255,0.700378,
-2.86102,0.692749,
-2.86407,0.679016,
-2.86407,0.68512,
-2.87323,0.686646,
-2.87628,0.695801,
-2.87933,0.700378,
-2.88544,0.680542,
-2.89154,0.688171,
-2.89612,0.689697,
-2.89917,0.698853,
-2.90222,0.698853,
-2.90527,0.683594,
-2.90375,0.686646,
-2.9068,0.68512,
-2.9129,0.68512,
-2.91138,0.695801,
-2.91443,0.680542,
-2.91595,0.688171,
-2.91901,0.68512,
-2.92053,0.698853,
-2.92053,0.692749,
-2.92664,0.701904,
-2.93274,0.689697,
-2.94037,0.682068,
-2.94647,0.698853,
-2.95563,0.695801,
-2.95868,0.679016,
-2.96783,0.689697,
-2.97546,0.68512,
-2.97852,0.715637,
-2.99377,0.694275,
-3.00446,0.68512,
-3.00903,0.691223,
-3.01666,0.68512,
-3.01971,0.694275,
-3.02887,0.698853,
-3.0365,0.683594,
-3.0426,0.679016,
-3.04718,0.686646,
-3.05176,0.691223,
-3.05786,0.698853,
-3.05786,0.686646,
-3.05786,0.689697,
-3.05634,0.683594,
-3.04871,0.691223,
-3.0365,0.698853,
-3.02277,0.680542,
-3.00751,0.68512,
-2.98462,0.688171,
-2.96326,0.689697,
-2.93579,0.695801,
-2.90985,0.695801,
-2.88391,0.689697,
-2.85645,0.686646,
-2.82745,0.695801,
-2.79846,0.692749,
-2.76794,0.691223,
-2.73895,0.688171,
-2.71301,0.688171,
-2.68097,0.692749,
-2.65656,0.698853,
-2.63214,0.688171,
-2.60773,0.689697,
-2.58942,0.68512,
-2.57111,0.689697,
-2.55737,0.692749,
-2.54669,0.683594,
-2.53601,0.691223,
-2.52838,0.686646,
-2.52075,0.691223,
-2.5177,0.698853,
-2.51312,0.686646,
-2.50854,0.688171,
-2.50549,0.688171,
-2.50092,0.691223,
-2.50397,0.694275,
-2.50397,0.688171,
-2.50397,0.691223,
-2.51312,0.692749,
-2.51923,0.689697,
-2.52533,0.698853,
-2.52991,0.686646,
-2.53754,0.686646,
-2.54669,0.68512,
-2.55127,0.689697,
-2.56195,0.694275,
-2.56958,0.688171,
-2.58331,0.689697,
-2.59552,0.68512,
-2.60315,0.692749,
-2.61536,0.695801,
-2.62756,0.689697,
-2.63672,0.700378,
-2.65045,0.683594,
-2.65961,0.689697,
-2.67029,0.692749,
-2.68555,0.689697,
-2.69165,0.691223,
-2.70386,0.683594,
-2.71301,0.689697,
-2.72827,0.695801,
