-2.79083,1.36719,
-2.77863,1.35803,
-2.77405,1.36414,
-2.76642,1.37024,
-2.75726,1.35803,
-2.74658,1.36261,
-2.74048,1.36566,
-2.7359,1.36719,
-2.73132,1.37634,
-2.72827,1.36261,
-2.72827,1.36719,
-2.72369,1.36261,
-2.72217,1.36261,
-2.72369,1.36719,
-2.72522,1.36414,
-2.72369,1.37177,
-2.72217,1.35956,
-2.72675,1.35803,
-2.73132,1.36871,
-2.7359,1.36566,
-2.74048,1.36414,
-2.74506,1.36414,
-2.74353,1.35345,
-2.75269,1.36871,
-2.75421,1.36414,
-2.75574,1.35803,
-2.76184,1.35956,
-2.76794,1.36414,
-2.76642,1.36719,
-2.771,1.36414,
-2.78168,1.35956,
-2.78625,1.36261,
-2.79083,1.36261,
-2.79388,1.37329,
-2.80151,1.36566,
-2.80762,1.36414,
-2.81677,1.36414,
-2.8244,1.36566,
-2.82898,1.35956,
-2.83051,1.36566,
-2.83966,1.36566,
-2.85034,1.36261,
-2.86102,1.35956,
-2.86865,1.36414,
-2.87628,1.36414,
-2.88239,1.35956,
-2.89154,1.35956,
-2.89459,1.35651,
-2.89917,1.36719,
-2.90375,1.36414,
-2.90527,1.36414,
-2.90375,1.35651,
-2.90527,1.36261,
-2.90833,1.36719,
-2.9068,1.36261,
-2.90985,1.36261,
-2.90985,1.35956,
-2.90833,1.35956,
-2.90985,1.36566,
-2.90833,1.35956,
-2.90375,1.36414,
-2.90527,1.35956,
-2.90833,1.36414,
-2.90527,1.36871,
-2.90527,1.35956,
-2.9068,1.36414,
-2.90527,1.35651,
-2.90527,1.35956,
-2.9068,1.36566,
-2.90833,1.35803,
-2.91138,1.36261,
-2.9129,1.35498,
-2.91595,1.35498,
-2.91595,1.36414,
-2.91748,1.35956,
-2.91748,1.36566,
-2.91748,1.36414,
-2.92053,1.35498,
-2.91901,1.36566,
-2.91748,1.35956,
-2.91595,1.35956,
-2.92053,1.35956,
-2.92664,1.35498,
-2.93274,1.36871,
-2.93884,1.35956,
-2.94037,1.35651,
-2.94189,1.35651,
-2.94495,1.35651,
-2.94342,1.36871,
-2.94342,1.35803,
-2.93732,1.36261,
-2.93274,1.36261,
-2.92358,1.35651,
-2.90985,1.36261,
-2.90222,1.36261,
-2.87933,1.35498,
-2.85797,1.35956,
-2.82593,1.35498,
-2.79236,1.35956,
-2.75726,1.35803,
-2.71454,1.35803,
-2.67487,1.35803,
-2.62604,1.36261,
-2.58331,1.35803,
-2.53601,1.36261,
-2.49023,1.35803,
-2.44293,1.35651,
-2.39563,1.35498,
-2.34833,1.36261,
-2.30713,1.35956,
-2.2644,1.35956,
-2.22626,1.35345,
-2.19116,1.35651,
-2.1637,1.36261,
-2.13318,1.35651,
-2.10724,1.36261,
-2.0813,1.35498,
-2.06451,1.36261,
-2.04468,1.36261,
-2.02789,1.35345,
-2.01569,1.35803,
-2.00653,1.35498,
-1.99738,1.35651,
-1.99127,1.35651,
-1.98669,1.35651,
-1.97906,1.36261,
-1.98059,1.35498,
-1.97754,1.35498,
-1.98212,1.35956,
-1.98364,1.35803,
-1.98517,1.36414,
-1.98975,1.35651,
-1.98669,1.35345,
-1.98669,1.35803,
-1.99585,1.35803,
-2.00348,1.35498,
-2.005,1.35803,
-2.01111,1.35498,
-2.01416,1.35803,
-2.01721,1.35498,
-2.02484,1.35651,
-2.034,1.35345,
-2.03857,1.35498,
-2.04468,1.36261,
-2.05383,1.35956,
-2.06604,1.35498,
-2.06757,1.35193,
-2.0752,1.35193,
-2.07367,1.35651,
-2.07977,1.35803,
-2.08588,1.35345,
-2.08893,1.35803,
-2.09198,1.35193,
-2.10114,1.35498,
-2.10571,1.35651,
-2.11029,1.35498,
-2.11639,1.35345,
-2.12555,1.35651,
-2.12708,1.35345,
-2.13318,1.35651,
-2.1347,1.35651,
-2.14081,1.35498,
-2.14081,1.35498,
-2.13928,1.35498,
-2.14081,1.35803,
-2.14081,1.35498,
-2.14539,1.35345,
-2.14844,1.35651,
-2.14996,1.35193,
-2.14691,1.35803,
-2.14539,1.35345,
-2.14386,1.3504,
-2.14386,1.35803,
-2.13928,1.35345,
-2.13623,1.35345,
-2.13318,1.35498,
-2.12708,1.35345,
-2.12555,1.35651,
-2.1225,1.35803,
-2.11792,1.35498,
-2.11945,1.35193,
-2.11792,1.35345,
-2.11639,1.35345,
-2.11334,1.35345,
-2.11334,1.35498,
-2.10876,1.35651,
-2.10571,1.35498,
-2.10419,1.35498,
-2.10114,1.35345,
-2.09503,1.35345,
-2.09198,1.35498,
-2.08435,1.35498,
-2.06604,1.3504,
-2.00653,1.35193,
-1.9104,1.35651,
-1.80206,1.35193,
-1.69678,1.35498,
-1.59607,1.35651,
-1.49384,1.35803,
-1.40076,1.3504,
-1.31531,1.3504,
-1.23444,1.35193,
-1.16272,1.35651,
-1.09558,1.35498,
-1.04065,1.35651,
-0.987244,1.35193,
-0.942993,1.35193,
-0.90332,1.35345,
-0.868225,1.35498,
-0.831604,1.34735,
-0.802612,1.35193,
-0.775146,1.35345,
-0.750732,1.35193,
-0.733948,1.35345,
-0.720215,1.35498,
-0.71106,1.35345,
-0.701904,1.35193,
-0.695801,1.35498,
-0.686646,1.34888,
-0.680542,1.35803,
-0.680542,1.35498,
-0.67749,1.34583,
-0.672913,1.35345,
-0.674438,1.35345,
-0.668335,1.35803,
-0.674438,1.35498,
-0.671387,1.35956,
-0.672913,1.34583,
-0.674438,1.35193,
-0.674438,1.35345,
-0.679016,1.3504,
-0.679016,1.34888,
-0.679016,1.35498,
-0.68512,1.3504,
-0.691223,1.35345,
-0.695801,1.35345,
-0.704956,1.35193,
-0.70343,1.35345,
-0.71106,1.35651,
-0.718689,1.35345,
-0.718689,1.35498,
-0.726318,1.3504,
-0.733948,1.3504,
-0.737,1.35193,
-0.746155,1.35498,
-0.752258,1.3504,
-0.759888,1.35193,
-0.767517,1.34583,
-0.772095,1.35345,
-0.779724,1.35193,
-0.782776,1.34888,
-0.784302,1.34735,
-0.788879,1.34735,
-0.798035,1.35498,
-0.802612,1.35193,
-0.810242,1.34583,
-0.816345,1.34583,
-0.820923,1.35193,
-0.827026,1.35651,
-0.83313,1.35193,
-0.837708,1.34888,
-0.839233,1.35193,
-0.845337,1.34888,
-0.848389,1.34888,
-0.854492,1.35193,
-0.863647,1.34735,
-0.871277,1.35345,
-0.87738,1.34888,
-0.88501,1.34735,
-0.883484,1.35498,
-0.88501,1.3504,
-0.881958,1.36414,
-0.875854,1.34888,
-0.863647,1.34888,
-0.846863,1.35651,
-0.830078,1.34888,
-0.811768,1.3443,
-0.779724,1.3504,
-0.749207,1.3504,
-0.720215,1.35498,
-0.691223,1.3504,
-0.646973,1.3504,
-0.608826,1.3443,
-0.570679,1.35193,
-0.532532,1.35498,
-0.486755,1.3504,
-0.453186,1.3443,
-0.410461,1.35345,
-0.376892,1.34888,
-0.335693,1.34583,
-0.302124,1.35193,
-0.267029,1.34735,
-0.236511,1.3504,
-0.204468,1.35345,
-0.184631,1.3504,
-0.163269,1.3504,
-0.140381,1.3504,
-0.123596,1.34888,
-0.108337,1.3504,
-0.0961304,1.35345,
-0.088501,1.35498,
-0.0778198,1.34583,
-0.0671387,1.34583,
-0.0640869,1.34888,
-0.0610352,1.3504,
-0.0595093,1.34888,
-0.0610352,1.34888,
-0.062561,1.34735,
-0.0595093,1.35193,
-0.0656128,1.35193,
-0.0656128,1.34735,
-0.0717163,1.34735,
-0.0686646,1.34735,
-0.0686646,1.3504,
-0.0686646,1.35193,
-0.0732422,1.3443,
-0.0793457,1.34735,
-0.0823975,1.3443,
-0.0900269,1.3504,
-0.0961304,1.3504,
-0.102234,1.34888,
-0.112915,1.3504,
-0.115967,1.34583,
-0.125122,1.34277,
-0.1297,1.3504,
-0.137329,1.34735,
-0.143433,1.35498,
-0.152588,1.34735,
-0.160217,1.34583,
-0.163269,1.35193,
-0.17395,1.34888,
-0.177002,1.34277,
-0.183105,1.34735,
-0.186157,1.34735,
-0.193787,1.34277,
-0.196838,1.34735,
-0.201416,1.34277,
-0.202942,1.34888,
-0.204468,1.34888,
-0.205994,1.35345,
-0.210571,1.34888,
-0.213623,1.34583,
-0.213623,1.3504,
-0.213623,1.35803,
-0.218201,1.34277,
-0.215149,1.34583,
-0.213623,1.34277,
-0.212097,1.34735,
-0.216675,1.34888,
-0.216675,1.35193,
-0.213623,1.34888,
-0.218201,1.34583,
-0.219727,1.34583,
-0.221252,1.34583,
-0.221252,1.34888,
-0.218201,1.34888,
-0.221252,1.34583,
-0.219727,1.34277,
-0.221252,1.35956,
-0.22583,1.34735,
-0.22583,1.34735,
-0.228882,1.3443,
-0.228882,1.34583,
-0.233459,1.34583,
-0.236511,1.34888,
-0.234985,1.34583,
-0.244141,1.34277,
-0.244141,1.34277,
-0.250244,1.34888,
-0.254822,1.34583,
-0.260925,1.34277,
-0.267029,1.33972,
-0.271606,1.34583,
-0.279236,1.3443,
-0.283813,1.34583,
-0.291443,1.3443,
-0.302124,1.34583,
-0.312805,1.3443,
-0.323486,1.3443,
-0.32959,1.3443,
-0.334167,1.34888,
-0.3479,1.34277,
-0.354004,1.34277,
-0.364685,1.33972,
-0.372314,1.34735,
-0.379944,1.34277,
-0.390625,1.3443,
-0.393677,1.3443,
-0.402832,1.3443,
-0.410461,1.34735,
-0.419617,1.3443,
-0.421143,1.34125,
-0.428772,1.3443,
-0.434875,1.34125,
-0.439453,1.3504,
-0.453186,1.34125,
-0.456238,1.33667,
-0.463867,1.34735,
-0.474548,1.34277,
-0.485229,1.3443,
-0.495911,1.3443,
-0.508118,1.33972,
-0.518799,1.3443,
-0.524902,1.3443,
-0.537109,1.3443,
-0.544739,1.34888,
-0.553894,1.34125,
-0.564575,1.34125,
-0.578308,1.34277,
-0.592041,1.34583,
-0.602722,1.34735,
-0.614929,1.34125,
-0.627136,1.34125,
-0.639343,1.34125,
-0.646973,1.34735,
-0.662231,1.34583,
-0.671387,1.33667,
-0.680542,1.33972,
-0.697327,1.34277,
-0.706482,1.3443,
-0.714111,1.3443,
-0.726318,1.33972,
-0.737,1.34277,
-0.744629,1.3443,
-0.758362,1.34583,
-0.770569,1.33972,
-0.785828,1.3382,
-0.793457,1.34277,
-0.805664,1.3443,
-0.816345,1.34735,
-0.827026,1.33972,
-0.837708,1.34125,
-0.846863,1.3382,
-0.857544,1.33972,
-0.871277,1.34583,
-0.878906,1.3443,
-0.883484,1.34277,
-0.900269,1.33972,
-0.909424,1.3382,
-0.924683,1.3443,
-0.927734,1.34277,
-0.935364,1.3443,
-0.941467,1.34125,
-0.9552,1.3382,
-0.952148,1.34735,
-0.964355,1.34125,
-0.979614,1.3382,
-0.984192,1.3382,
-0.98877,1.34277,
-1.00098,1.34888,
-1.00403,1.34277,
-1.01013,1.33667,
-1.01318,1.3382,
-1.01624,1.33362,
-1.01166,1.34277,
-1.00403,1.3443,
-1.00098,1.3382,
-0.98114,1.34277,
-0.964355,1.34125,
-0.942993,1.33972,
-0.917053,1.35193,
-0.888062,1.33972,
-0.852966,1.3382,
-0.819397,1.34125,
-0.784302,1.3382,
-0.750732,1.34277,
-0.714111,1.33514,
-0.683594,1.3382,
-0.650024,1.34125,
-0.616455,1.34277,
-0.590515,1.3443,
-0.558472,1.3382,
-0.534058,1.33667,
-0.500488,1.33972,
-0.4776,1.34125,
-0.45929,1.34277,
-0.436401,1.3382,
-0.419617,1.3382,
-0.404358,1.34125,
-0.390625,1.34277,
-0.379944,1.3382,
-0.367737,1.33362,
-0.363159,1.3382,
-0.35553,1.33972,
-0.357056,1.3443,
-0.354004,1.34125,
-0.358582,1.3382,
-0.35553,1.33209,
-0.360107,1.33972,
-0.366211,1.33972,
-0.369263,1.34277,
-0.375366,1.33972,
-0.387573,1.33514,
-0.392151,1.33514,
-0.402832,1.33972,
-0.415039,1.34277,
-0.42572,1.33972,
-0.440979,1.33667,
-0.45929,1.33514,
-0.476074,1.33972,
-0.491333,1.3382,
-0.509644,1.33362,
-0.531006,1.33514,
-0.547791,1.33667,
-0.563049,1.33972,
-0.57373,1.3382,
-0.587463,1.33514,
-0.59967,1.33362,
-0.613403,1.33667,
-0.621033,1.33972,
-0.636292,1.3382,
-0.646973,1.33667,
-0.662231,1.33667,
-0.674438,1.33514,
-0.682068,1.33362,
-0.694275,1.33972,
-0.70343,1.33362,
-0.714111,1.3382,
-0.718689,1.33667,
-0.732422,1.33972,
-0.735474,1.34125,
-0.741577,1.33209,
-0.749207,1.33209,
-0.75531,1.33514,
-0.753784,1.3382,
-0.759888,1.34125,
-0.765991,1.33667,
-0.769043,1.33362,
-0.769043,1.33209,
-0.770569,1.34125,
-0.769043,1.33972,
-0.764465,1.33514,
-0.759888,1.32904,
-0.758362,1.3382,
-0.753784,1.33667,
-0.752258,1.33667,
-0.750732,1.33362,
-0.747681,1.33362,
-0.746155,1.3382,
-0.743103,1.33514,
-0.737,1.33514,
-0.732422,1.33667,
-0.72937,1.33209,
-0.726318,1.33362,
-0.721741,1.33667,
-0.717163,1.33667,
-0.71106,1.33362,
-0.706482,1.33362,
-0.70343,1.33209,
-0.698853,1.33667,
-0.700378,1.3382,
-0.695801,1.33514,
-0.700378,1.33514,
-0.697327,1.33362,
-0.701904,1.33972,
-0.70343,1.3382,
-0.704956,1.33209,
-0.709534,1.33362,
-0.714111,1.33362,
-0.715637,1.3382,
-0.720215,1.3382,
-0.721741,1.32446,
-0.72937,1.33362,
-0.732422,1.33362,
-0.743103,1.3382,
-0.744629,1.33667,
-0.750732,1.33057,
-0.762939,1.33514,
-0.769043,1.33209,
-0.776672,1.34125,
-0.788879,1.3382,
-0.799561,1.33514,
-0.810242,1.33514,
-0.822449,1.33362,
-0.831604,1.33209,
-0.842285,1.33667,
-0.854492,1.33057,
-0.863647,1.33057,
-0.875854,1.33209,
-0.886536,1.33209,
-0.898743,1.34125,
-0.91095,1.33209,
-0.923157,1.33057,
-0.935364,1.33514,
-0.946045,1.33514,
-0.961304,1.3382,
-0.979614,1.33209,
-0.985718,1.33362,
-0.999451,1.33667,
-1.01166,1.33209,
-1.02081,1.33362,
-1.03302,1.33209,
-1.04675,1.33057,
-1.05896,1.33514,
-1.06201,1.33514,
-1.06812,1.33514,
-1.07269,1.33362,
-1.08185,1.32904,
-1.08795,1.33057,
-1.09406,1.32599,
-1.10168,1.33514,
-1.11084,1.33362,
-1.11694,1.32904,
-1.12915,1.32904,
-1.13678,1.33667,
-1.14441,1.3382,
-1.15814,1.32294,
-1.16272,1.33362,
-1.17798,1.32599,
-1.18561,1.3382,
-1.19171,1.33362,
-1.19934,1.32904,
-1.20544,1.32904,
-1.2146,1.33057,
-1.22223,1.33667,
-1.23138,1.33514,
-1.24207,1.32446,
-1.24817,1.33057,
-1.25275,1.33209,
-1.2619,1.33362,
-1.26801,1.33667,
-1.27716,1.33057,
-1.28021,1.33209,
-1.28632,1.33209,
-1.28479,1.33057,
-1.28174,1.33209,
-1.27869,1.33057,
-1.27106,1.33057,
-1.26343,1.33514,
-1.25122,1.33209,
-1.23596,1.33667,
-1.21155,1.33057,
-1.18866,1.32446,
-1.16425,1.33209,
-1.13373,1.33209,
-1.10474,1.33514,
-1.06964,1.32904,
-1.02997,1.32599,
-0.993347,1.33209,
-0.959778,1.33209,
-0.918579,1.33362,
-0.875854,1.32904,
-0.834656,1.33057,
-0.796509,1.33362,
-0.761414,1.33209,
-0.727844,1.33057,
-0.695801,1.33057,
-0.665283,1.32599,
-0.63324,1.33667,
-0.611877,1.33362,
-0.588989,1.33362,
-0.569153,1.33057,
-0.55542,1.32446,
-0.541687,1.32904,
-0.534058,1.33209,
-0.523376,1.33209,
-0.518799,1.33209,
-0.514221,1.33514,
-0.509644,1.32599,
-0.506592,1.33362,
-0.509644,1.33057,
-0.511169,1.32904,
-0.514221,1.32599,
-0.521851,1.33209,
-0.527954,1.33514,
-0.532532,1.33057,
-0.534058,1.32294,
-0.538635,1.32446,
-0.546265,1.33209,
-0.552368,1.33057,
-0.55542,1.33362,
-0.563049,1.32904,
-0.566101,1.32904,
-0.57373,1.32904,
-0.578308,1.32904,
-0.58136,1.33362,
-0.593567,1.33057,
-0.601196,1.32904,
-0.608826,1.33514,
-0.617981,1.33209,
-0.627136,1.33209,
-0.637817,1.32904,
-0.65155,1.32446,
-0.65918,1.32599,
-0.668335,1.33057,
-0.682068,1.33209,
-0.694275,1.33057,
-0.701904,1.31836,
-0.71106,1.33209,
-0.718689,1.3382,
-0.730896,1.33362,
-0.741577,1.32446,
-0.747681,1.32294,
-0.758362,1.33209,
-0.769043,1.33209,
-0.773621,1.33057,
-0.78125,1.3382,
-0.787354,1.31531,
-0.794983,1.33209,
-0.801086,1.33209,
-0.802612,1.32904,
-0.804138,1.32599,
-0.808716,1.32904,
-0.808716,1.33057,
-0.811768,1.32904,
-0.810242,1.32599,
-0.805664,1.33209,
-0.805664,1.32141,
-0.801086,1.32446,
-0.802612,1.32599,
-0.798035,1.32599,
-0.790405,1.33514,
-0.793457,1.32446,
-0.784302,1.32446,
-0.779724,1.33362,
-0.779724,1.32446,
-0.775146,1.32446,
-0.776672,1.32446,
-0.773621,1.32904,
-0.778198,1.33209,
-0.778198,1.33209,
-0.782776,1.31989,
-0.787354,1.32141,
-0.787354,1.32599,
-0.794983,1.33057,
-0.801086,1.32904,
-0.811768,1.32599,
-0.819397,1.32599,
-0.830078,1.32904,
-0.837708,1.32446,
-0.845337,1.32904,
-0.856018,1.32904,
-0.869751,1.32904,
-0.881958,1.33057,
-0.897217,1.32904,
-0.91095,1.32599,
-0.930786,1.32446,
-0.946045,1.32446,
-0.961304,1.33057,
-0.976563,1.33057,
-0.991821,1.33057,
-1.00708,1.32294,
-1.02081,1.33209,
-1.02997,1.32599,
-1.05286,1.33514,
-1.06506,1.32599,
-1.08337,1.32446,
-1.09711,1.31836,
-1.11847,1.32904,
-1.1322,1.33057,
-1.14288,1.32904,
-1.15662,1.32294,
-1.1673,1.32141,
-1.18408,1.32904,
-1.19324,1.33362,
-1.2085,1.31989,
-1.21765,1.32904,
-1.22833,1.32446,
-1.24664,1.32904,
-1.25275,1.32599,
-1.26495,1.32446,
-1.28174,1.32904,
-1.29242,1.32294,
-1.30157,1.32294,
-1.31073,1.32904,
-1.31989,1.32904,
-1.33057,1.32904,
-1.34583,1.32141,
-1.35956,1.32294,
-1.37024,1.33057,
-1.38092,1.32294,
-1.39771,1.32599,
-1.40686,1.32446,
-1.41754,1.32294,
-1.42365,1.33057,
-1.4328,1.32446,
-1.44043,1.32294,
-1.44958,1.32141,
-1.46332,1.32904,
-1.46942,1.33362,
-1.4801,1.32599,
-1.48773,1.32141,
-1.49536,1.32294,
-1.49994,1.32904,
-1.50604,1.33209,
-1.51062,1.32904,
-1.51825,1.32446,
-1.51978,1.32599,
-1.5213,1.33057,
-1.52588,1.32904,
-1.52283,1.32599,
-1.5152,1.32294,
-1.50452,1.32599,
-1.49231,1.32904,
-1.47247,1.32599,
-1.44806,1.32446,
-1.42059,1.32294,
-1.38245,1.31989,
-1.3504,1.32599,
-1.31226,1.32599,
-1.26953,1.32599,
-1.22528,1.32294,
-1.18408,1.31683,
-1.13983,1.32599,
-1.09558,1.33057,
-1.05286,1.32904,
-1.01013,1.32294,
-0.971985,1.32294,
-0.93689,1.32599,
-0.895691,1.33057,
-0.869751,1.32141,
-0.839233,1.31989,
-0.811768,1.32141,
-0.785828,1.32904,
-0.765991,1.32904,
-0.741577,1.31989,
-0.726318,1.32141,
-0.706482,1.32141,
-0.692749,1.32599,
-0.680542,1.32599,
-0.674438,1.32294,
-0.666809,1.32446,
-0.660706,1.32141,
-0.656128,1.32141,
-0.653076,1.32904,
-0.650024,1.32294,
-0.65155,1.32599,
-0.65155,1.31989,
-0.65155,1.32141,
-0.650024,1.32599,
-0.648499,1.32446,
-0.65155,1.32446,
-0.650024,1.32294,
-0.65155,1.32446,
-0.657654,1.33209,
-0.660706,1.32294,
-0.660706,1.32141,
-0.668335,1.31836,
-0.674438,1.32446,
-0.680542,1.33057,
-0.689697,1.32599,
-0.695801,1.31989,
-0.704956,1.32141,
-0.717163,1.33057,
-0.72937,1.33209,
-0.740051,1.32294,
-0.746155,1.31683,
-0.759888,1.32141,
-0.764465,1.32446,
-0.776672,1.32446,
-0.784302,1.32446,
-0.796509,1.32446,
-0.804138,1.32446,
-0.810242,1.32446,
-0.817871,1.32141,
-0.827026,1.32599,
-0.83313,1.32294,
-0.839233,1.32141,
-0.843811,1.32904,
-0.848389,1.32446,
-0.85144,1.33209,
-0.852966,1.32141,
-0.857544,1.31683,
-0.862122,1.32141,
-0.863647,1.32904,
-0.865173,1.32904,
-0.868225,1.32141,
-0.869751,1.32294,
-0.868225,1.32294,
-0.869751,1.32446,
-0.866699,1.32294,
-0.866699,1.32294,
-0.868225,1.32446,
-0.865173,1.32904,
-0.85907,1.32599,
-0.854492,1.32141,
-0.852966,1.32294,
-0.849915,1.32294,
-0.848389,1.32904,
-0.846863,1.32599,
-0.85144,1.32599,
-0.849915,1.32599,
-0.849915,1.31989,
-0.848389,1.31989,
-0.846863,1.32904,
-0.846863,1.33057,
-0.849915,1.32294,
-0.846863,1.32141,
-0.846863,1.32294,
-0.848389,1.32294,
-0.85144,1.32141,
-0.852966,1.32599,
-0.854492,1.32294,
-0.862122,1.32446,
-0.865173,1.32904,
-0.868225,1.32294,
-0.866699,1.32141,
-0.869751,1.32141,
-0.872803,1.32294,
-0.875854,1.32904,
-0.87738,1.32294,
-0.883484,1.31836,
-0.88501,1.32446,
-0.88501,1.32446,
-0.889587,1.32294,
-0.901794,1.32141,
-0.90332,1.31989,
-0.91095,1.32599,
-0.914001,1.32141,
-0.921631,1.31989,
-0.927734,1.32446,
-0.93689,1.32294,
-0.944519,1.32294,
-0.947571,1.32446,
-0.959778,1.31683,
-0.971985,1.32904,
-0.984192,1.32141,
-0.999451,1.31683,
-1.01166,1.32294,
-1.02844,1.32599,
-1.04675,1.32599,
-1.06201,1.31989,
-1.08337,1.32294,
-1.10168,1.32904,
-1.12152,1.32294,
-1.13831,1.32446,
-1.15967,1.31989,
-1.18408,1.32141,
-1.20544,1.32599,
-1.22375,1.32294,
-1.24207,1.31989,
-1.25732,1.31989,
-1.27716,1.32141,
-1.29242,1.32904,
-1.30615,1.32599,
-1.32294,1.32141,
-1.33514,1.32141,
-1.34735,1.32446,
-1.36261,1.32141,
-1.37329,1.32904,
-1.38702,1.32446,
-1.40228,1.32141,
-1.41754,1.32446,
-1.42365,1.31073,
-1.4389,1.33057,
-1.45569,1.31989,
-1.46484,1.32294,
-1.48163,1.32294,
-1.49078,1.32141,
-1.49994,1.32904,
-1.51215,1.32446,
-1.52435,1.31531,
-1.52893,1.32141,
-1.53351,1.32599,
-1.53809,1.32599,
-1.54114,1.32446,
-1.53961,1.31683,
-1.53503,1.32141,
-1.52588,1.32599,
-1.50909,1.32599,
-1.49078,1.32294,
-1.46332,1.31989,
-1.4328,1.32446,
-1.40076,1.32599,
-1.36261,1.32141,
-1.31531,1.32599,
-1.26953,1.32294,
-1.2207,1.32294,
-1.17035,1.32599,
-1.11084,1.32599,
-1.0498,1.32904,
-0.994873,1.32141,
-0.939941,1.31989,
-0.883484,1.32599,
-0.828552,1.32294,
-0.775146,1.32599,
-0.721741,1.32141,
-0.674438,1.32141,
-0.624084,1.32294,
-0.58136,1.32446,
-0.544739,1.32446,
-0.508118,1.32141,
-0.473022,1.32141,
-0.442505,1.32904,
-0.410461,1.32599,
-0.38147,1.32294,
-0.360107,1.31836,
-0.332642,1.32294,
-0.312805,1.32904,
-0.292969,1.32904,
-0.280762,1.32599,
-0.262451,1.32446,
-0.248718,1.32294,
-0.236511,1.32141,
-0.22583,1.32904,
-0.222778,1.32294,
-0.218201,1.32599,
-0.216675,1.32294,
-0.213623,1.31836,
-0.218201,1.33057,
-0.216675,1.32599,
-0.216675,1.32141,
-0.218201,1.32294,
-0.218201,1.31989,
-0.221252,1.32904,
-0.222778,1.32446,
-0.224304,1.32141,
-0.228882,1.32904,
-0.233459,1.32904,
-0.236511,1.33209,
-0.242615,1.32904,
-0.247192,1.31683,
-0.250244,1.33057,
-0.254822,1.32294,
-0.256348,1.32599,
-0.263977,1.32904,
-0.265503,1.32294,
-0.270081,1.33057,
-0.274658,1.32446,
-0.279236,1.32599,
-0.285339,1.33057,
-0.296021,1.32446,
-0.308228,1.33362,
-0.318909,1.32446,
-0.326538,1.32904,
-0.335693,1.33362,
-0.3479,1.32294,
-0.358582,1.32446,
-0.363159,1.32599,
-0.37384,1.32141,
-0.382996,1.33362,
-0.392151,1.31989,
-0.404358,1.32141,
-0.411987,1.32904,
-0.419617,1.33057,
-0.436401,1.33209,
-0.450134,1.32446,
-0.462341,1.32294,
-0.471497,1.33057,
-0.483704,1.32599,
-0.492859,1.32446,
-0.505066,1.32294,
-0.511169,1.32599,
-0.518799,1.32904,
-0.524902,1.33362,
-0.527954,1.32141,
-0.535583,1.32294,
-0.538635,1.32599,
-0.538635,1.32141,
-0.540161,1.32904,
-0.549316,1.33362,
-0.549316,1.32599,
-0.55542,1.32141,
-0.561523,1.32294,
-0.564575,1.33057,
-0.572205,1.33057,
-0.58136,1.32141,
-0.585938,1.32446,
-0.590515,1.32141,
-0.596619,1.33057,
-0.602722,1.33057,
-0.608826,1.31683,
-0.614929,1.32294,
-0.62561,1.32294,
-0.637817,1.32599,
-0.648499,1.33057,
-0.65918,1.31989,
-0.671387,1.32446,
-0.689697,1.32294,
-0.701904,1.32599,
-0.718689,1.33209,
-0.733948,1.32446,
-0.749207,1.32904,
-0.769043,1.32294,
-0.782776,1.32599,
-0.798035,1.33057,
-0.816345,1.32294,
-0.831604,1.32446,
-0.845337,1.32141,
-0.856018,1.33057,
-0.865173,1.33362,
-0.87738,1.31989,
-0.888062,1.32141,
-0.900269,1.32904,
-0.909424,1.32904,
-0.918579,1.33514,
-0.926208,1.31989,
-0.935364,1.32446,
-0.942993,1.32446,
-0.952148,1.33209,
-0.959778,1.33057,
-0.971985,1.32141,
-0.98114,1.33057,
-0.98877,1.32446,
-1.0025,1.32599,
-1.01318,1.32904,
-1.02081,1.32294,
-1.03302,1.33057,
-1.04065,1.33057,
-1.04675,1.32446,
-1.05438,1.33057,
-1.06049,1.32446,
-1.06506,1.32446,
-1.07422,1.32141,
-1.07574,1.33057,
-1.08185,1.32599,
-1.08795,1.32904,
-1.09711,1.32446,
-1.10474,1.32294,
-1.11237,1.32904,
-1.12152,1.33057,
-1.12915,1.32599,
-1.13983,1.32904,
-1.15204,1.32294,
-1.16119,1.32904,
-1.1734,1.33209,
-1.18561,1.32446,
-1.19476,1.32904,
-1.20087,1.32599,
-1.2146,1.33057,
-1.22375,1.33209,
-1.23444,1.32294,
-1.24512,1.32294,
-1.25427,1.32446,
-1.26495,1.33057,
-1.27411,1.33209,
-1.28326,1.32141,
-1.29089,1.32446,
-1.29242,1.32294,
-1.29395,1.33514,
-1.29547,1.33209,
-1.29547,1.32294,
-1.28937,1.32904,
-1.28021,1.33209,
-1.2619,1.32446,
-1.24512,1.33057,
-1.2207,1.32446,
-1.19171,1.33209,
-1.15814,1.32141,
-1.12457,1.33057,
-1.08337,1.33209,
-1.04218,1.32446,
-1.00098,1.32446,
-0.953674,1.32446,
-0.914001,1.33057,
-0.869751,1.33209,
-0.814819,1.31683,
-0.770569,1.32446,
-0.721741,1.32446,
-0.67749,1.33057,
-0.630188,1.33362,
-0.585938,1.32599,
-0.544739,1.32294,
-0.50354,1.33209,
-0.466919,1.32446,
-0.427246,1.32904,
-0.392151,1.32446,
-0.363159,1.32599,
-0.32959,1.33209,
-0.305176,1.33057,
-0.27771,1.32446,
-0.25177,1.32294,
-0.228882,1.32599,
-0.215149,1.33209,
-0.196838,1.32904,
