-2.24152,0.675964
-2.23846,0.675964
-2.23236,0.674438
-2.22473,0.680542
-2.2049,0.674438
-2.18506,0.675964
-2.16064,0.679016
-2.12402,0.672913
-2.08893,0.679016
-2.0462,0.679016
-2.00043,0.679016
-1.95313,0.680542
-1.9043,0.675964
-1.86005,0.67749
-1.81122,0.67749
-1.77307,0.675964
-1.7334,0.679016
-1.70135,0.675964
-1.66779,0.679016
-1.64032,0.67749
-1.61591,0.679016
-1.58997,0.675964
-1.57318,0.675964
-1.5564,0.680542
-1.54572,0.67749
-1.53503,0.679016
-1.52893,0.67749
-1.51825,0.67749
-1.51672,0.679016
-1.51367,0.679016
-1.5152,0.675964
-1.51672,0.67749
-1.51825,0.679016
-1.52435,0.680542
-1.53046,0.675964
-1.53503,0.67749
-1.54572,0.679016
-1.55334,0.674438
-1.5625,0.680542
-1.57318,0.679016
-1.58386,0.67749
-1.59454,0.67749
-1.60065,0.67749
-1.61438,0.679016
-1.62354,0.679016
-1.63422,0.675964
-1.64795,0.67749
-1.6571,0.674438
-1.66473,0.680542
-1.67694,0.675964
-1.68457,0.675964
-1.69678,0.67749
-1.70746,0.675964
-1.71509,0.679016
-1.73035,0.675964
-1.73645,0.674438
-1.74713,0.679016
-1.76086,0.675964
-1.77002,0.675964
-1.77917,0.67749
-1.78833,0.675964
-1.80206,0.679016
-1.80969,0.672913
-1.8158,0.682068
-1.82495,0.679016
-1.83105,0.672913
-1.84326,0.67749
-1.84784,0.675964
-1.85394,0.679016
-1.85699,0.675964
-1.86005,0.672913
-1.86157,0.680542
-1.86768,0.675964
-1.86615,0.679016
-1.86462,0.67749
-1.86768,0.675964
-1.86157,0.67749
-1.86005,0.679016
-1.86005,0.67749
-1.85699,0.67749
-1.85242,0.674438
-1.85089,0.679016
-1.84631,0.675964
-1.84479,0.679016
-1.84174,0.674438
-1.84174,0.672913
-1.84174,0.679016
-1.84326,0.679016
-1.84021,0.67749
-1.83868,0.675964
-1.84174,0.674438
-1.84174,0.675964
-1.84784,0.67749
-1.84631,0.679016
-1.85242,0.675964
-1.85547,0.672913
-1.85852,0.675964
-1.86462,0.675964
-1.86768,0.679016
-1.87378,0.679016
-1.88141,0.674438
-1.88599,0.680542
-1.89056,0.67749
-1.89972,0.680542
-1.90582,0.67749
-1.91193,0.674438
-1.92108,0.679016
-1.92719,0.675964
-1.93634,0.680542
-1.9455,0.675964
-1.94855,0.674438
-1.95923,0.680542
-1.96533,0.674438
-1.97449,0.679016
-1.98364,0.675964
-1.99127,0.669861
-1.99738,0.680542
-2.00653,0.674438
-2.01263,0.67749
-2.02179,0.675964
-2.03094,0.671387
-2.03857,0.675964
-2.04468,0.674438
-2.05383,0.67749
-2.06757,0.675964
-2.0752,0.672913
-2.0813,0.679016
-2.09198,0.67749
-2.10114,0.680542
-2.10724,0.679016
-2.11487,0.672913
-2.12097,0.67749
-2.1286,0.67749
-2.13623,0.679016
-2.14081,0.67749
-2.15149,0.669861
-2.15454,0.67749
-2.1637,0.675964
-2.16827,0.680542
-2.17896,0.679016
-2.18811,0.669861
-2.19727,0.679016
-2.20032,0.675964
-2.20947,0.679016
-2.22168,0.675964
-2.22473,0.671387
-2.22931,0.67749
-2.23389,0.675964
-2.23694,0.679016
-2.23694,0.679016
-2.23541,0.666809
-2.23083,0.679016
-2.22168,0.675964
-2.20642,0.67749
-2.18811,0.675964
-2.1637,0.669861
-2.13013,0.679016
-2.09503,0.674438
-2.06299,0.679016
-2.01569,0.67749
-1.97296,0.669861
-1.92871,0.679016
-1.88599,0.67749
-1.84784,0.682068
-1.80664,0.67749
-1.76697,0.669861
-1.7334,0.67749
-1.70288,0.67749
-1.67542,0.682068
-1.65558,0.67749
-1.63116,0.666809
-1.61743,0.67749
-1.60065,0.672913
-1.58844,0.679016
-1.57928,0.67749
-1.57318,0.666809
-1.56708,0.679016
-1.5625,0.679016
-1.56708,0.680542
-1.56708,0.679016
-1.57013,0.669861
-1.57166,0.675964
-1.57928,0.67749
-1.58386,0.67749
-1.58691,0.67749
-1.5976,0.669861
-1.60828,0.675964
-1.61438,0.675964
-1.62201,0.680542
-1.63422,0.675964
-1.64337,0.669861
-1.65253,0.680542
-1.66473,0.675964
-1.67236,0.679016
-1.68457,0.67749
-1.6922,0.666809
-1.70593,0.680542
-1.71356,0.67749
-1.72424,0.680542
-1.73492,0.67749
-1.74408,0.668335
-1.75781,0.67749
-1.76697,0.674438
-1.77765,0.680542
-1.78986,0.67749
-1.80054,0.668335
-1.81122,0.67749
-1.82037,0.679016
-1.83411,0.679016
-1.84174,0.675964
-1.85394,0.669861
-1.86462,0.675964
-1.87225,0.679016
-1.88141,0.67749
-1.88751,0.67749
-1.89514,0.669861
-1.90125,0.67749
-1.90277,0.67749
-1.9104,0.67749
-1.91345,0.67749
-1.91345,0.669861
-1.9165,0.67749
-1.92108,0.675964
-1.92108,0.680542
-1.91803,0.67749
-1.91956,0.668335
-1.9165,0.675964
-1.91956,0.675964
-1.91498,0.679016
-1.91498,0.679016
-1.91498,0.668335
-1.91193,0.679016
-1.9104,0.675964
-1.9104,0.679016
-1.9104,0.67749
-1.9104,0.668335
-1.90735,0.67749
-1.9104,0.674438
-1.91345,0.67749
-1.91345,0.675964
-1.91803,0.668335
-1.92108,0.675964
-1.92413,0.672913
-1.93024,0.675964
-1.93481,0.675964
-1.93939,0.668335
-1.94244,0.67749
-1.94855,0.675964
-1.95618,0.67749
-1.96075,0.67749
-1.96838,0.671387
-1.97449,0.679016
-1.98212,0.675964
-1.98975,0.680542
-1.9989,0.67749
-2.00806,0.669861
-2.01569,0.675964
-2.02484,0.675964
-2.03094,0.680542
-2.03857,0.674438
-2.0462,0.669861
-2.05383,0.674438
-2.06299,0.67749
-2.06757,0.679016
-2.07825,0.674438
-2.08588,0.668335
-2.09351,0.67749
-2.10419,0.672913
-2.11182,0.67749
-2.11945,0.675964
-2.12708,0.668335
-2.1347,0.679016
-2.14691,0.674438
-2.14996,0.680542
-2.16064,0.67749
-2.16675,0.671387
-2.17743,0.67749
-2.18658,0.675964
-2.19269,0.67749
-2.20032,0.675964
-2.20947,0.671387
-2.21558,0.679016
-2.22473,0.67749
-2.23083,0.680542
-2.23846,0.674438
-2.24762,0.669861
-2.25372,0.679016
-2.26135,0.675964
-2.26898,0.679016
-2.27814,0.675964
-2.28577,0.668335
-2.2934,0.675964
-2.2995,0.67749
-2.30713,0.67749
-2.31171,0.679016
-2.31934,0.668335
-2.32391,0.675964
-2.33002,0.674438
-2.33154,0.680542
-2.33002,0.675964
-2.32391,0.671387
-2.31934,0.679016
-2.31171,0.674438
-2.29492,0.67749
-2.27356,0.67749
-2.24304,0.674438
-2.20795,0.67749
-2.16675,0.675964
-2.1225,0.679016
-2.07367,0.67749
-2.01721,0.674438
-1.96533,0.67749
-1.91803,0.675964
-1.86615,0.67749
-1.82037,0.675964
-1.77917,0.672913
-1.73798,0.679016
-1.70135,0.674438
-1.66626,0.675964
-1.63574,0.675964
-1.61133,0.672913
-1.58844,0.679016
-1.57166,0.67749
-1.55487,0.67749
-1.54266,0.67749
-1.53046,0.674438
-1.52435,0.67749
-1.51825,0.675964
-1.51215,0.680542
-1.50757,0.675964
-1.51062,0.672913
-1.51215,0.67749
-1.5152,0.674438
-1.51825,0.67749
-1.52435,0.672913
-1.53198,0.674438
-1.53809,0.67749
-1.54724,0.67749
-1.55487,0.67749
-1.56708,0.675964
-1.57166,0.672913
-1.58081,0.679016
-1.58997,0.675964
-1.60065,0.680542
-1.60675,0.67749
-1.61743,0.674438
-1.62506,0.675964
-1.63422,0.674438
-1.64337,0.679016
-1.6571,0.675964
-1.66321,0.672913
-1.67084,0.67749
-1.68152,0.67749
-1.69067,0.67749
-1.69983,0.67749
-1.71509,0.672913
-1.72577,0.67749
-1.7334,0.674438
-1.74408,0.67749
-1.75934,0.672913
-1.76697,0.675964
-1.77765,0.680542
-1.78528,0.675964
-1.79596,0.682068
-1.80206,0.675964
-1.81122,0.675964
-1.8219,0.679016
-1.82495,0.675964
-1.83563,0.679016
-1.84021,0.675964
-1.84021,0.674438
-1.84784,0.682068
-1.84784,0.67749
-1.85089,0.679016
-1.85089,0.679016
-1.85242,0.674438
-1.85394,0.67749
-1.85699,0.674438
-1.85242,0.67749
-1.85242,0.675964
-1.85089,0.674438
-1.84937,0.675964
-1.84631,0.679016
-1.84784,0.679016
-1.84479,0.674438
-1.84479,0.674438
-1.84326,0.679016
-1.84021,0.675964
-1.84174,0.67749
-1.84326,0.674438
-1.84326,0.675964
-1.84479,0.680542
-1.84631,0.675964
-1.85089,0.675964
-1.85242,0.674438
-1.85547,0.674438
-1.85699,0.67749
-1.86157,0.675964
-1.86615,0.679016
-1.87531,0.675964
-1.87988,0.674438
-1.88293,0.679016
-1.88904,0.674438
-1.89362,0.682068
-1.89972,0.675964
-1.91193,0.67749
-1.91803,0.679016
-1.92719,0.675964
-1.93481,0.675964
-1.94092,0.672913
-1.9516,0.679016
-1.95923,0.67749
-1.96838,0.674438
-1.97906,0.679016
-1.98822,0.67749
-1.99585,0.680542
-2.00348,0.67749
-2.01111,0.67749
-2.02789,0.67749
-2.03247,0.675964
-2.03705,0.675964
-2.0462,0.67749
-2.05688,0.67749
-2.06299,0.679016
-2.07214,0.675964
-2.07977,0.675964
-2.0874,0.67749
-2.09503,0.674438
-2.10266,0.67749
-2.11029,0.672913
-2.11945,0.67749
-2.12708,0.67749
-2.13318,0.675964
-2.14233,0.680542
-2.14844,0.675964
-2.15607,0.679016
-2.16217,0.67749
-2.17285,0.675964
-2.17896,0.67749
-2.18964,0.675964
-2.19574,0.679016
-2.20184,0.675964
-2.20795,0.674438
-2.22168,0.679016
-2.22931,0.675964
-2.23694,0.679016
-2.24152,0.675964
-2.24915,0.674438
-2.25525,0.675964
-2.2583,0.674438
-2.26288,0.679016
-2.26135,0.675964
-2.25983,0.67749
-2.25067,0.67749
-2.24152,0.674438
-2.22473,0.679016
-2.19879,0.67749
-2.17438,0.675964
-2.14081,0.67749
-2.09808,0.675964
-2.05231,0.679016
-2.00195,0.67749
-1.95465,0.680542
-1.9043,0.682068
-1.85699,0.67749
-1.81122,0.679016
-1.77002,0.67749
-1.73187,0.67749
-1.69525,0.675964
-1.65863,0.675964
-1.63269,0.680542
-1.6098,0.679016
-1.58234,0.672913
-1.56708,0.679016
-1.54877,0.674438
-1.53503,0.680542
-1.51825,0.679016
-1.5152,0.675964
-1.50909,0.67749
-1.50452,0.67749
-1.50452,0.67749
-1.50299,0.675964
-1.50452,0.675964
-1.50757,0.679016
-1.51672,0.67749
-1.5152,0.679016
-1.52893,0.674438
-1.53046,0.671387
-1.53961,0.674438
-1.54419,0.674438
-1.5564,0.675964
-1.5625,0.67749
-1.57471,0.674438
-1.58539,0.675964
-1.59149,0.674438
-1.59912,0.679016
-1.61285,0.67749
-1.62048,0.675964
-1.62964,0.67749
-1.64032,0.679016
-1.64642,0.679016
-1.65405,0.675964
-1.66473,0.674438
-1.67236,0.675964
-1.68457,0.675964
-1.6922,0.680542
-1.70288,0.675964
-1.71356,0.672913
-1.72272,0.679016
-1.7334,0.67749
-1.74103,0.680542
-1.75323,0.67749
-1.76086,0.674438
-1.77002,0.675964
-1.77917,0.672913
-1.78528,0.675964
-1.79596,0.672913
-1.80206,0.674438
-1.80969,0.674438
-1.81274,0.674438
-1.82037,0.679016
-1.82343,0.675964
-1.828,0.675964
-1.82953,0.674438
-1.83563,0.675964
-1.83716,0.683594
-1.83716,0.675964
-1.83716,0.679016
-1.83563,0.680542
-1.83716,0.675964
-1.83868,0.682068
-1.83563,0.674438
-1.83716,0.675964
-1.83563,0.675964
-1.82953,0.674438
-1.82953,0.679016
-1.83105,0.682068
-1.82953,0.675964
-1.828,0.675964
-1.83105,0.674438
-1.83105,0.682068
-1.83105,0.67749
-1.83105,0.67749
-1.84021,0.674438
-1.83868,0.674438
-1.84479,0.680542
-1.84784,0.672913
-1.84937,0.675964
-1.85699,0.675964
-1.86005,0.674438
-1.86768,0.680542
-1.87531,0.674438
-1.88141,0.679016
-1.88904,0.674438
-1.89514,0.675964
-1.90277,0.682068
-1.91345,0.674438
-1.92261,0.67749
-1.92871,0.675964
-1.93634,0.674438
-1.94397,0.680542
-1.95465,0.675964
-1.96228,0.674438
-1.97296,0.675964
-1.98059,0.674438
-1.99432,0.682068
-1.9989,0.674438
-2.01111,0.672913
-2.01721,0.671387
-2.02789,0.675964
-2.03705,0.682068
-2.0462,0.674438
-2.05841,0.675964
-2.06604,0.67749
-2.07367,0.67749
-2.07977,0.683594
-2.09045,0.671387
-2.09503,0.675964
-2.10724,0.679016
-2.11334,0.674438
-2.1225,0.68512
-2.1286,0.674438
-2.13928,0.674438
-2.14539,0.675964
-2.15302,0.674438
-2.16064,0.682068
-2.16827,0.67749
-2.17743,0.675964
-2.18353,0.67749
-2.19116,0.675964
-2.20032,0.680542
-2.20795,0.674438
-2.21863,0.674438
-2.22321,0.674438
-2.23236,0.674438
-2.23694,0.682068
-2.24457,0.675964
-2.25067,0.675964
-2.25983,0.674438
-2.27051,0.674438
-2.27203,0.679016
-2.28119,0.675964
-2.28424,0.672913
-2.28577,0.672913
-2.28577,0.675964
-2.28271,0.679016
-2.27814,0.675964
-2.26898,0.672913
-2.25983,0.675964
-2.23694,0.672913
-2.211,0.683594
-2.18048,0.675964
-2.14233,0.674438
-2.10266,0.672913
-2.05536,0.674438
-2.00806,0.682068
-1.95465,0.672913
-1.90125,0.674438
-1.85852,0.674438
-1.81427,0.672913
-1.77155,0.682068
-1.7334,0.67749
-1.69983,0.675964
-1.66626,0.67749
-1.63727,0.671387
-1.61743,0.683594
-1.59454,0.672913
-1.57776,0.67749
-1.5625,0.675964
-1.55029,0.672913
-1.54419,0.680542
-1.53198,0.674438
-1.53198,0.672913
-1.52588,0.674438
-1.5213,0.674438
-1.52588,0.682068
-1.52893,0.675964
-1.53351,0.675964
-1.53809,0.67749
-1.54419,0.674438
-1.54877,0.680542
-1.55792,0.674438
-1.56403,0.675964
-1.57623,0.675964
-1.58234,0.672913
-1.59149,0.680542
-1.60522,0.672913
-1.61285,0.674438
-1.62506,0.675964
-1.63422,0.674438
-1.64337,0.686646
-1.64948,0.675964
-1.66168,0.675964
-1.67236,0.675964
-1.68457,0.672913
-1.69373,0.683594
-1.70441,0.674438
-1.71967,0.675964
-1.72729,0.672913
-1.73645,0.675964
-1.75018,0.682068
-1.76239,0.675964
-1.77155,0.675964
-1.78528,0.672913
-1.79749,0.674438
-1.80969,0.682068
-1.81885,0.674438
-1.828,0.675964
-1.83868,0.674438
-1.84479,0.674438
-1.85394,0.680542
-1.86005,0.675964
-1.86615,0.671387
-1.87225,0.675964
-1.87378,0.674438
-1.88141,0.680542
-1.88446,0.671387
-1.88599,0.672913
-1.88904,0.675964
-1.88904,0.672913
-1.88904,0.680542
-1.88904,0.672913
-1.88599,0.674438
-1.88599,0.672913
-1.88446,0.675964
-1.88293,0.68512
-1.87988,0.674438
-1.87836,0.675964
-1.87836,0.672913
-1.87683,0.675964
-1.87378,0.682068
-1.87378,0.675964
-1.87683,0.674438
-1.87683,0.674438
-1.87683,0.674438
-1.87683,0.683594
-1.87988,0.674438
-1.88141,0.672913
-1.88599,0.672913
-1.88599,0.674438
-1.89209,0.68512
-1.89514,0.674438
-1.89972,0.675964
-1.9043,0.672913
-1.90735,0.672913
-1.9165,0.683594
-1.92261,0.674438
-1.92871,0.672913
-1.93481,0.672913
-1.94244,0.674438
-1.9516,0.683594
-1.9577,0.674438
-1.96228,0.674438
-1.97144,0.671387
-1.97601,0.674438
-1.98669,0.682068
-1.99585,0.674438
-2.00043,0.672913
-2.01263,0.671387
-2.02026,0.674438
-2.02789,0.683594
-2.03857,0.674438
-2.0462,0.674438
-2.05231,0.672913
-2.05994,0.674438
-2.07062,0.683594
-2.07825,0.672913
-2.08282,0.675964
-2.09045,0.672913
-2.10419,0.672913
-2.10724,0.683594
-2.11487,0.672913
-2.12402,0.675964
-2.1286,0.672913
-2.14081,0.674438
-2.14996,0.68512
-2.15454,0.674438
-2.16064,0.674438
-2.16675,0.674438
-2.18048,0.674438
-2.18811,0.680542
-2.19269,0.672913
-2.20032,0.674438
-2.20947,0.67749
-2.2171,0.674438
-2.22321,0.683594
-2.22931,0.671387
-2.23694,0.674438
-2.23846,0.671387
-2.24457,0.675964
-2.24762,0.682068
-2.24609,0.674438
-2.24457,0.675964
-2.23999,0.671387
-2.22778,0.675964
-2.21558,0.680542
-2.19116,0.674438
-2.16522,0.674438
-2.13165,0.672913
-2.09503,0.674438
-2.05078,0.68512
-2.01263,0.674438
-1.96533,0.674438
-1.92108,0.672913
-1.87988,0.671387
-1.83716,0.68512
-1.79901,0.672913
-1.76392,0.672913
-1.72882,0.671387
-1.6983,0.675964
-1.67694,0.68512
-1.65253,0.675964
-1.63116,0.674438
-1.61743,0.672913
-1.60217,0.674438
-1.58844,0.683594
-1.58081,0.672913
-1.57318,0.675964
-1.57013,0.672913
-1.5686,0.675964
-1.56403,0.68512
-1.56708,0.672913
-1.57166,0.672913
-1.57318,0.671387
-1.57776,0.675964
-1.58234,0.68512
-1.58691,0.671387
-1.59607,0.672913
-1.60522,0.671387
-1.61591,0.672913
-1.62048,0.682068
-1.63116,0.674438
-1.64032,0.674438
-1.64948,0.672913
-1.66168,0.671387
-1.67389,0.682068
-1.68457,0.674438
-1.69373,0.675964
-1.70593,0.671387
-1.71509,0.674438
-1.72882,0.682068
-1.7395,0.674438
-1.75018,0.675964
-1.76239,0.672913
-1.77307,0.674438
-1.78375,0.680542
-1.79291,0.669861
-1.80664,0.672913
-1.82037,0.675964
-1.83105,0.672913
-1.84174,0.682068
-1.85394,0.669861
-1.86157,0.674438
-1.8692,0.674438
-1.87683,0.674438
-1.88751,0.680542
-1.89362,0.672913
-1.89972,0.67749
-1.90735,0.671387
-1.91345,0.675964
-1.91803,0.683594
-1.91956,0.672913
-1.92261,0.672913
-1.92261,0.674438
-1.92261,0.674438
-1.91956,0.680542
-1.9165,0.671387
-1.91498,0.669861
-1.91193,0.672913
-1.91193,0.674438
-1.90735,0.682068
-1.9043,0.672913
-1.90582,0.672913
-1.89972,0.671387
-1.89819,0.674438
-1.89819,0.680542
-1.89209,0.672913
-1.89209,0.674438
-1.89514,0.671387
-1.89514,0.669861
-1.89819,0.679016
-1.89667,0.672913
-1.89819,0.672913
-1.90125,0.674438
-1.90735,0.669861
-1.90582,0.683594
-1.91345,0.672913
-1.91803,0.674438
-1.91956,0.671387
-1.92566,0.674438
-1.93024,0.680542
-1.93329,0.674438
-1.9455,0.672913
-1.95313,0.674438
-1.95923,0.672913
-1.96381,0.680542
-1.97296,0.672913
-1.97601,0.672913
-1.98364,0.672913
-1.99432,0.672913
-2.00348,0.679016
-2.00958,0.671387
-2.01569,0.671387
-2.02789,0.671387
-2.03552,0.672913
-2.04163,0.679016
-2.05231,0.671387
-2.06299,0.672913
-2.06909,0.671387
-2.0813,0.672913
-2.0874,0.680542
-2.09503,0.669861
-2.10724,0.674438
-2.11182,0.672913
-2.1225,0.672913
-2.13013,0.683594
-2.14081,0.669861
-2.14996,0.672913
-2.15302,0.672913
-2.16217,0.674438
-2.16827,0.679016
-2.17743,0.669861
-2.18658,0.674438
-2.19574,0.671387
-2.20184,0.674438
-2.2049,0.682068
-2.21252,0.672913
-2.21252,0.671387
-2.21558,0.672913
-2.21558,0.674438
-2.20947,0.680542
-2.20184,0.668335
-2.18964,0.672913
-2.17285,0.672913
-2.14844,0.675964
-2.12097,0.67749
-2.08435,0.671387
-2.0462,0.671387
-2.00348,0.672913
-1.96075,0.671387
-1.91345,0.679016
-1.86615,0.669861
-1.82495,0.674438
-1.78528,0.674438
-1.74713,0.671387
-1.71204,0.679016
-1.68152,0.671387
-1.651,0.672913
-1.62354,0.672913
-1.60065,0.672913
-1.58081,0.679016
-1.5625,0.671387
-1.55029,0.672913
-1.54114,0.672913
-1.53351,0.674438
-1.52435,0.679016
-1.51825,0.671387
-1.5152,0.672913
-1.51672,0.672913
-1.51825,0.674438
-1.51825,0.67749
-1.52283,0.671387
-1.52893,0.672913
-1.53503,0.672913
-1.53809,0.672913
-1.54419,0.675964
-1.55182,0.672913
-1.55945,0.672913
-1.5686,0.672913
-1.57928,0.675964
-1.58539,0.679016
-1.59454,0.671387
-1.60217,0.671387
-1.61285,0.672913
-1.61896,0.674438
-1.63116,0.674438
-1.64337,0.669861
-1.651,0.671387
-1.66016,0.672913
-1.67236,0.674438
-1.68152,0.679016
-1.69373,0.671387
-1.70441,0.671387
-1.71661,0.672913
-1.73035,0.672913
-1.74255,0.67749
-1.74866,0.666809
-1.76086,0.669861
-1.77307,0.674438
-1.7807,0.672913
-1.78986,0.67749
-1.80054,0.671387
-1.80817,0.672913
-1.8158,0.672913
-1.82495,0.672913
-1.82953,0.674438
-1.83868,0.671387
-1.84021,0.672913
-1.84479,0.672913
-1.84784,0.671387
-1.85089,0.672913
-1.85242,0.669861
-1.85089,0.672913
-1.84937,0.674438
-1.85089,0.674438
-1.85242,0.675964
-1.85089,0.669861
-1.84937,0.669861
-1.84631,0.671387
-1.84631,0.672913
-1.84326,0.671387
-1.84174,0.669861
-1.84479,0.671387
-1.83868,0.672913
-1.83716,0.674438
-1.83563,0.674438
-1.83716,0.668335
-1.83563,0.672913
-1.83563,0.674438
-1.83716,0.671387
-1.84021,0.674438
-1.84479,0.669861
-1.84631,0.672913
-1.85089,0.672913
-1.85699,0.671387
-1.85852,0.672913
-1.86615,0.672913
-1.87531,0.669861
-1.87988,0.671387
-1.88446,0.671387
-1.88751,0.674438
-1.89972,0.669861
-1.90125,0.669861
-1.91345,0.669861
-1.92108,0.674438
-1.93024,0.672913
-1.93634,0.669861
-1.9455,0.671387
-1.95465,0.674438
-1.96381,0.674438
-1.97296,0.67749
-1.97906,0.671387
-1.99127,0.672913
-1.99738,0.674438
-2.005,0.674438
-2.00958,0.671387
-2.02179,0.669861
-2.02942,0.671387
-2.03705,0.668335
-2.04468,0.674438
-2.05231,0.674438
-2.05994,0.671387
-2.07062,0.672913
-2.07672,0.671387
-2.08435,0.674438
-2.09198,0.672913
-2.10266,0.669861
-2.10876,0.671387
-2.11487,0.671387
-2.12555,0.671387
-2.1347,0.674438
-2.14233,0.671387
-2.14844,0.672913
-2.15454,0.671387
-2.1637,0.672913
-2.16827,0.671387
-2.17285,0.669861
-2.17896,0.671387
-2.17743,0.669861
-2.17438,0.671387
-2.16522,0.671387
-2.15912,0.671387
-2.13928,0.674438
-2.11334,0.672913
-2.08282,0.672913
-2.04773,0.671387
-2.005,0.668335
-1.95465,0.671387
-1.9104,0.668335
-1.85699,0.67749
-1.80969,0.671387
-1.76239,0.671387
-1.71661,0.671387
-1.67542,0.669861
-1.63574,0.675964
-1.60217,0.672913
-1.57166,0.666809
-1.54266,0.669861
-1.51825,0.671387
-1.49689,0.674438
-1.47552,0.669861
-1.45721,0.668335
-1.44348,0.669861
-1.43433,0.669861
-1.42822,0.672913
-1.42059,0.666809
-1.41602,0.671387
-1.41144,0.671387
-1.41144,0.668335
-1.41602,0.672913
-1.41602,0.668335
-1.41754,0.668335
-1.42365,0.668335
-1.42822,0.671387
-1.43127,0.672913
-1.43738,0.669861
-1.44501,0.669861
-1.44958,0.669861
-1.45874,0.672913
-1.46637,0.674438
-1.47552,0.668335
-1.48315,0.668335
-1.48621,0.671387
-1.49384,0.668335
-1.50299,0.672913
-1.51367,0.668335
-1.51825,0.668335
-1.52435,0.672913
-1.53351,0.669861
-1.54266,0.674438
-1.55029,0.669861
-1.55945,0.669861
-1.56708,0.671387
-1.58081,0.671387
-1.58539,0.672913
-1.59607,0.669861
-1.60675,0.668335
-1.61591,0.671387
-1.62506,0.671387
-1.63269,0.669861
-1.64337,0.666809
-1.651,0.671387
-1.65863,0.671387
-1.66626,0.674438
-1.67084,0.672913
-1.67847,0.668335
-1.6861,0.666809
-1.68762,0.668335
-1.69373,0.671387
-1.69373,0.672913
-1.69525,0.666809
-1.69678,0.671387
-1.69678,0.672913
-1.69678,0.669861
-1.69525,0.672913
-1.69373,0.668335
-1.69525,0.666809
-1.69067,0.672913
-1.6922,0.669861
-1.69067,0.672913
-1.68304,0.666809
-1.68762,0.666809
-1.68152,0.669861
-1.68304,0.669861
-1.68304,0.672913
-1.68152,0.665283
-1.68152,0.669861
-1.68457,0.672913
-1.68915,0.671387
-1.69067,0.674438
-1.6922,0.666809
-1.69678,0.668335
-1.69525,0.668335
-1.70135,0.671387
-1.70593,0.672913
-1.71356,0.665283
-1.71661,0.665283
-1.72882,0.671387
-1.73187,0.674438
-1.73798,0.674438
-1.74408,0.669861
-1.75476,0.665283
-1.75934,0.671387
-1.76697,0.671387
-1.77612,0.672913
-1.7868,0.666809
-1.79596,0.669861
-1.80359,0.668335
-1.81427,0.669861
-1.82495,0.671387
-1.83868,0.666809
-1.84479,0.668335
-1.85547,0.671387
-1.86462,0.668335
-1.87683,0.669861
-1.88599,0.665283
-1.89514,0.668335
-1.90277,0.671387
-1.91498,0.669861
-1.92261,0.669861
-1.93481,0.666809
-1.94092,0.666809
-1.95007,0.669861
-1.95923,0.669861
-1.96991,0.674438
-1.97906,0.669861
-1.98822,0.668335
-1.9928,0.666809
-2.00653,0.672913
-2.01263,0.671387
-2.02179,0.668335
-2.02942,0.668335
-2.03705,0.668335
-2.04163,0.672913
-2.05231,0.669861
-2.05536,0.663757
-2.06299,0.665283
-2.06909,0.674438
-2.0752,0.672913
-2.07367,0.671387
-2.07214,0.663757
-2.06604,0.665283
-2.05383,0.672913
-2.03705,0.672913
-2.01874,0.669861
-1.99127,0.663757
-1.95313,0.666809
-1.91803,0.668335
-1.87531,0.669861
-1.828,0.671387
-1.78223,0.665283
-1.73492,0.665283
-1.69373,0.671387
-1.65253,0.671387
-1.61133,0.669861
-1.57623,0.666809
-1.54266,0.663757
-1.51062,0.669861
-1.48621,0.669861
-1.46332,0.669861
-1.44043,0.666809
-1.42212,0.666809
-1.40533,0.669861
-1.3916,0.668335
-1.37939,0.669861
-1.37329,0.666809
-1.36414,0.666809
-1.36108,0.672913
-1.36108,0.671387
-1.35956,0.671387
-1.35956,0.671387
-1.36108,0.666809
-1.36566,0.668335
-1.36719,0.669861
-1.37177,0.669861
-1.38397,0.662231
-1.38245,0.665283
-1.39008,0.669861
-1.39771,0.669861
-1.40381,0.669861
-1.41144,0.666809
-1.41754,0.665283
-1.42822,0.669861
-1.43127,0.671387
-1.43585,0.671387
-1.44043,0.665283
-1.44806,0.663757
-1.45416,0.671387
-1.46179,0.672913
-1.46637,0.669861
-1.474,0.666809
-1.48163,0.665283
-1.48773,0.669861
-1.49536,0.671387
-1.50604,0.668335
-1.51215,0.666809
-1.51978,0.666809
-1.53198,0.669861
-1.53961,0.672913
-1.55029,0.671387
-1.55792,0.666809
-1.5686,0.665283
-1.57623,0.671387
-1.58234,0.668335
-1.58539,0.672913
-1.59302,0.666809
-1.60217,0.666809
-1.60065,0.668335
-1.61133,0.668335
-1.61133,0.669861
-1.61285,0.665283
-1.61285,0.663757
-1.61591,0.668335
-1.61133,0.672913
-1.61285,0.669861
-1.61438,0.663757
-1.61285,0.663757
-1.6098,0.669861
-1.6098,0.668335
-1.61285,0.671387
-1.6098,0.666809
-1.60522,0.665283
-1.60217,0.669861
-1.59912,0.668335
-1.59912,0.671387
-1.60065,0.665283
-1.60522,0.666809
-1.60217,0.669861
-1.60217,0.669861
-1.60675,0.669861
-1.61133,0.665283
-1.61133,0.668335
-1.61438,0.668335
-1.62048,0.668335
-1.62201,0.672913
-1.62659,0.666809
-1.63269,0.662231
-1.63422,0.669861
-1.6449,0.671387
-1.65253,0.669861
-1.65558,0.666809
-1.66168,0.665283
-1.66931,0.671387
