-2.15149	0.471497	
-2.15912	0.468445	
-2.15759	0.469971	
-2.15912	0.468445	
-2.1637	0.471497	
-2.16675	0.469971	
-2.16827	0.469971	
-2.1698	0.468445	
-2.17438	0.466919	
-2.17896	0.462341	
-2.18048	0.468445	
-2.18353	0.468445	
-2.18658	0.468445	
-2.18811	0.469971	
-2.18964	0.469971	
-2.19269	0.465393	
-2.19421	0.468445	
-2.19879	0.469971	
-2.20032	0.468445	
-2.20184	0.469971	
-2.20184	0.469971	
-2.20184	0.469971	
-2.2049	0.473022	
-2.20337	0.471497	
-2.20184	0.471497	
-2.20032	0.469971	
-2.19879	0.471497	
-2.19574	0.466919	
-2.19421	0.465393	
-2.18658	0.468445	
-2.18048	0.469971	
-2.17285	0.469971	
-2.16522	0.469971	
-2.15607	0.468445	
-2.14386	0.466919	
-2.13013	0.468445	
-2.11945	0.469971	
-2.10571	0.466919	
-2.08893	0.466919	
-2.07672	0.468445	
-2.05536	0.469971	
-2.04163	0.469971	
-2.01721	0.466919	
-2.00043	0.471497	
-1.97906	0.471497	
-1.96228	0.471497	
-1.94397	0.468445	
-1.92566	0.466919	
-1.90277	0.471497	
-1.88446	0.466919	
-1.86462	0.468445	
-1.84784	0.469971	
-1.82648	0.468445	
-1.81122	0.469971	
-1.79596	0.469971	
-1.77765	0.469971	
-1.76086	0.468445	
-1.74713	0.468445	
-1.7334	0.469971	
-1.72119	0.466919	
-1.70898	0.466919	
-1.69678	0.469971	
-1.6861	0.469971	
-1.67389	0.469971	
-1.66626	0.469971	
-1.65863	0.471497	
-1.651	0.468445	
-1.63879	0.468445	
-1.63574	0.468445	
-1.62659	0.468445	
-1.61896	0.469971	
-1.61133	0.471497	
-1.60675	0.469971	
-1.60675	0.469971	
-1.60065	0.469971	
-1.59454	0.466919	
-1.58997	0.468445	
-1.58997	0.469971	
-1.58997	0.463867	
-1.58844	0.466919	
-1.58081	0.468445	
-1.58234	0.466919	
-1.58386	0.471497	
-1.58234	0.471497	
-1.58539	0.468445	
-1.58386	0.468445	
-1.58386	0.466919	
-1.58386	0.468445	
-1.58386	0.466919	
-1.58691	0.465393	
-1.58691	0.466919	
-1.58997	0.468445	
-1.59149	0.468445	
-1.59149	0.471497	
-1.59912	0.468445	
-1.5976	0.468445	
-1.59912	0.471497	
-1.60522	0.466919	
-1.60522	0.468445	
-1.60828	0.468445	
-1.61133	0.468445	
-1.61285	0.468445	
-1.61743	0.469971	
-1.61896	0.469971	
-1.62048	0.466919	
-1.62659	0.468445	
-1.62506	0.469971	
-1.63116	0.469971	
-1.63422	0.468445	
-1.63422	0.466919	
-1.64337	0.466919	
-1.6449	0.468445	
-1.64642	0.466919	
-1.64948	0.468445	
-1.651	0.468445	
-1.65558	0.469971	
-1.66016	0.468445	
-1.66321	0.466919	
-1.66473	0.465393	
-1.66931	0.469971	
-1.67389	0.469971	
-1.67542	0.468445	
-1.67694	0.469971	
-1.68304	0.468445	
-1.68457	0.468445	
-1.68915	0.468445	
-1.69373	0.468445	
-1.69678	0.468445	
-1.6983	0.466919	
-1.70135	0.468445	
-1.70593	0.468445	
-1.70898	0.465393	
-1.71509	0.469971	
-1.71661	0.469971	
-1.72424	0.469971	
-1.72577	0.468445	
-1.73035	0.469971	
-1.73187	0.468445	
-1.73798	0.469971	
-1.74103	0.465393	
-1.74713	0.469971	
-1.74866	0.469971	
-1.75476	0.471497	
-1.76086	0.466919	
-1.76086	0.468445	
-1.76392	0.466919	
-1.76697	0.468445	
-1.77002	0.468445	
-1.7746	0.469971	
-1.7807	0.465393	
-1.7807	0.465393	
-1.78528	0.468445	
-1.78528	0.468445	
-1.78833	0.468445	
-1.79596	0.468445	
-1.79901	0.462341	
-1.79901	0.466919	
-1.80359	0.465393	
-1.80511	0.465393	
-1.80664	0.466919	
-1.81122	0.468445	
-1.80969	0.465393	
-1.81427	0.468445	
-1.8158	0.469971	
-1.8158	0.468445	
-1.8158	0.469971	
-1.81885	0.469971	
-1.82037	0.468445	
-1.82343	0.466919	
-1.82495	0.469971	
-1.82495	0.468445	
-1.82495	0.466919	
-1.82495	0.466919	
-1.828	0.468445	
-1.83105	0.471497	
-1.82953	0.466919	
-1.82953	0.463867	
-1.83411	0.468445	
-1.82953	0.468445	
-1.82953	0.468445	
-1.83411	0.468445	
-1.82953	0.468445	
-1.83105	0.466919	
-1.82953	0.468445	
-1.82953	0.468445	
-1.82953	0.469971	
-1.82953	0.466919	
-1.828	0.466919	
-1.828	0.468445	
-1.828	0.469971	
-1.82953	0.468445	
-1.83105	0.469971	
-1.83105	0.468445	
-1.83105	0.471497	
-1.83105	0.469971	
-1.83105	0.468445	
-1.83105	0.469971	
-1.83105	0.471497	
-1.83411	0.466919	
-1.83563	0.466919	
-1.83411	0.469971	
-1.83411	0.468445	
-1.83716	0.466919	
-1.83716	0.471497	
-1.83563	0.465393	
-1.83563	0.471497	
-1.83716	0.466919	
-1.84021	0.468445	
-1.83868	0.466919	
-1.84174	0.466919	
-1.84326	0.468445	
-1.84326	0.471497	
-1.84326	0.469971	
-1.84479	0.468445	
-1.84937	0.466919	
-1.84937	0.465393	
-1.84937	0.468445	
-1.85699	0.466919	
-1.85699	0.465393	
-1.85699	0.466919	
-1.86005	0.466919	
-1.8631	0.469971	
-1.86462	0.469971	
-1.86462	0.466919	
-1.8692	0.471497	
-1.87531	0.471497	
-1.87683	0.466919	
-1.87988	0.465393	
-1.88141	0.469971	
-1.88446	0.466919	
-1.88599	0.469971	
-1.89056	0.469971	
-1.89362	0.468445	
-1.89362	0.468445	
-1.89972	0.466919	
-1.90125	0.468445	
-1.90277	0.468445	
-1.90582	0.469971	
-1.9104	0.465393	
-1.9104	0.466919	
-1.9165	0.469971	
-1.92108	0.468445	
-1.91956	0.468445	
-1.92871	0.469971	
-1.92871	0.466919	
-1.92871	0.466919	
-1.93787	0.466919	
-1.93787	0.466919	
-1.94244	0.468445	
-1.94397	0.466919	
-1.94855	0.468445	
-1.95465	0.466919	
-1.9577	0.466919	
-1.95923	0.471497	
-1.96228	0.468445	
-1.96381	0.468445	
-1.96838	0.466919	
-1.97144	0.468445	
-1.97601	0.465393	
-1.97754	0.469971	
-1.98212	0.466919	
-1.98669	0.469971	
-1.9928	0.469971	
-1.99127	0.469971	
-1.9989	0.468445	
-2.00348	0.466919	
-2.00348	0.469971	
-2.00348	0.468445	
-2.01416	0.466919	
-2.01569	0.466919	
-2.01569	0.468445	
-2.02026	0.468445	
-2.02179	0.469971	
-2.02789	0.468445	
-2.02942	0.466919	
-2.03094	0.469971	
-2.03705	0.468445	
-2.0401	0.465393	
-2.04468	0.466919	
-2.04468	0.468445	
-2.05078	0.468445	
-2.05231	0.468445	
-2.05383	0.469971	
-2.05536	0.469971	
-2.05841	0.469971	
-2.06451	0.466919	
-2.06604	0.466919	
-2.06757	0.468445	
-2.07062	0.466919	
-2.07214	0.468445	
-2.07367	0.468445	
-2.07977	0.468445	
-2.08282	0.469971	
-2.08588	0.466919	
-2.08893	0.466919	
-2.09198	0.471497	
-2.09351	0.466919	
-2.09656	0.466919	
-2.09808	0.468445	
-2.10571	0.471497	
-2.10571	0.469971	
-2.11334	0.468445	
-2.11639	0.468445	
-2.11487	0.468445	
-2.11792	0.469971	
-2.1225	0.463867	
-2.12555	0.466919	
-2.12555	0.466919	
-2.1286	0.466919	
-2.1347	0.469971	
-2.13165	0.466919	
-2.13623	0.466919	
-2.14233	0.468445	
-2.14386	0.469971	
-2.14996	0.465393	
-2.14996	0.468445	
-2.15302	0.468445	
-2.15454	0.465393	
-2.15607	0.468445	
-2.16064	0.468445	
-2.1637	0.468445	
-2.16675	0.469971	
-2.16827	0.466919	
-2.16827	0.468445	
-2.17133	0.468445	
-2.17438	0.465393	
-2.17285	0.468445	
-2.17438	0.468445	
-2.17438	0.466919	
-2.17743	0.469971	
-2.17896	0.466919	
-2.17438	0.468445	
-2.17285	0.466919	
-2.17438	0.469971	
-2.16675	0.469971	
-2.1637	0.465393	
-2.16217	0.468445	
-2.15454	0.468445	
-2.14539	0.466919	
-2.1347	0.468445	
-2.12555	0.466919	
-2.11487	0.468445	
-2.10876	0.468445	
-2.08588	0.468445	
-2.0752	0.466919	
-2.05841	0.468445	
-2.04468	0.466919	
-2.02942	0.466919	
-2.01263	0.466919	
-1.99432	0.466919	
-1.97449	0.466919	
-1.95923	0.471497	
-1.93787	0.466919	
-1.91956	0.463867	
-1.90125	0.469971	
-1.88599	0.465393	
-1.8692	0.466919	
-1.84937	0.466919	
-1.83105	0.465393	
-1.81732	0.469971	
-1.80054	0.468445	
-1.78528	0.468445	
-1.77155	0.469971	
-1.75476	0.466919	
-1.74103	0.466919	
-1.72882	0.466919	
-1.71661	0.468445	
-1.70441	0.465393	
-1.69373	0.466919	
-1.68457	0.468445	
-1.67236	0.468445	
-1.66473	0.469971	
-1.6571	0.465393	
-1.651	0.465393	
-1.64032	0.469971	
-1.63422	0.465393	
-1.62354	0.468445	
-1.62354	0.468445	
-1.61743	0.466919	
-1.6098	0.466919	
-1.60828	0.469971	
-1.60217	0.466919	
-1.60065	0.466919	
-1.5976	0.466919	
-1.59454	0.468445	
-1.59302	0.468445	
-1.59149	0.468445	
-1.58997	0.468445	
-1.58997	0.469971	
-1.58997	0.466919	
-1.58997	0.468445	
-1.58844	0.466919	
-1.58844	0.468445	
-1.58997	0.469971	
-1.58997	0.466919	
-1.58997	0.466919	
-1.59149	0.466919	
-1.5976	0.466919	
-1.5976	0.468445	
-1.60065	0.468445	
-1.60217	0.466919	
-1.60522	0.468445	
-1.60828	0.469971	
-1.61285	0.469971	
-1.61438	0.463867	
-1.61896	0.465393	
-1.62201	0.466919	
-1.62201	0.468445	
-1.62659	0.469971	
-1.62964	0.466919	
-1.63116	0.466919	
-1.63574	0.466919	
-1.63727	0.469971	
-1.64337	0.466919	
-1.6449	0.465393	
-1.651	0.466919	
-1.651	0.465393	
-1.6571	0.468445	
-1.6571	0.466919	
-1.66016	0.469971	
-1.66626	0.469971	
-1.67084	0.468445	
-1.67084	0.466919	
-1.67389	0.468445	
-1.68152	0.468445	
-1.68457	0.466919	
-1.68457	0.466919	
-1.69067	0.466919	
-1.6922	0.463867	
-1.6983	0.465393	
-1.70288	0.466919	
-1.70441	0.468445	
-1.70898	0.466919	
-1.71051	0.468445	
-1.71509	0.468445	
-1.72119	0.466919	
-1.72577	0.468445	
-1.72729	0.465393	
-1.73187	0.468445	
-1.73492	0.468445	
-1.73798	0.468445	
-1.74561	0.466919	
-1.74561	0.468445	
-1.75018	0.468445	
-1.75323	0.465393	
-1.75934	0.466919	
-1.76544	0.465393	
-1.76697	0.465393	
-1.76849	0.469971	
-1.77612	0.465393	
-1.77765	0.465393	
-1.77765	0.468445	
-1.78375	0.466919	
-1.7868	0.469971	
-1.79138	0.463867	
-1.79138	0.466919	
-1.79596	0.466919	
-1.80054	0.466919	
-1.80359	0.466919	
-1.80817	0.469971	
-1.80969	0.465393	
-1.81274	0.465393	
-1.8158	0.468445	
-1.81427	0.469971	
-1.8219	0.468445	
-1.8219	0.465393	
-1.82343	0.468445	
-1.82648	0.465393	
-1.82648	0.469971	
-1.82953	0.466919	
-1.828	0.469971	
-1.83105	0.465393	
-1.83105	0.468445	
-1.83105	0.466919	
-1.83716	0.466919	
-1.83563	0.466919	
-1.83716	0.468445	
-1.83563	0.466919	
-1.84021	0.465393	
-1.83868	0.469971	
-1.84021	0.469971	
-1.84174	0.466919	
-1.83716	0.468445	
-1.84021	0.466919	
-1.84021	0.466919	
-1.83868	0.466919	
-1.84174	0.468445	
-1.84021	0.469971	
-1.83868	0.465393	
-1.83868	0.466919	
-1.84021	0.465393	
-1.84021	0.466919	
-1.83716	0.469971	
-1.83411	0.466919	
-1.83716	0.466919	
-1.83716	0.468445	
-1.83411	0.465393	
-1.83868	0.466919	
-1.83563	0.468445	
-1.83411	0.471497	
-1.83563	0.469971	
-1.83411	0.468445	
-1.83563	0.469971	
-1.83411	0.469971	
-1.83105	0.463867	
-1.83563	0.465393	
-1.83411	0.468445	
-1.83411	0.466919	
-1.83105	0.465393	
-1.83716	0.466919	
-1.83411	0.465393	
-1.83563	0.466919	
-1.83563	0.465393	
-1.83716	0.466919	
-1.83716	0.468445	
-1.84021	0.465393	
-1.84021	0.469971	
-1.84174	0.466919	
-1.84479	0.466919	
-1.84479	0.468445	
-1.84631	0.468445	
-1.84937	0.463867	
-1.85089	0.465393	
-1.84937	0.469971	
-1.85089	0.466919	
-1.85547	0.466919	
-1.85699	0.465393	
-1.86005	0.468445	
-1.85852	0.465393	
-1.86157	0.468445	
-1.86615	0.468445	
-1.8692	0.465393	
-1.87378	0.468445	
-1.87531	0.465393	
-1.87378	0.465393	
-1.87836	0.463867	
-1.88293	0.468445	
-1.88293	0.466919	
-1.88599	0.466919	
-1.89056	0.468445	
-1.89362	0.465393	
-1.89667	0.466919	
-1.89667	0.466919	
-1.89819	0.468445	
-1.90582	0.463867	
-1.90582	0.466919	
-1.90735	0.466919	
-1.91193	0.466919	
-1.9165	0.466919	
-1.91803	0.466919	
-1.92413	0.469971	
-1.92413	0.468445	
-1.93024	0.465393	
-1.93329	0.471497	
-1.93787	0.466919	
-1.94244	0.465393	
-1.9455	0.466919	
-1.95007	0.466919	
-1.95313	0.463867	
-1.95618	0.469971	
-1.96381	0.469971	
-1.96686	0.468445	
-1.96838	0.468445	
-1.96991	0.468445	
-1.97449	0.466919	
-1.98059	0.465393	
-1.97906	0.466919	
-1.98669	0.466919	
-1.99127	0.465393	
-1.99585	0.465393	
-1.99738	0.465393	
-2.00043	0.466919	
-2.00653	0.468445	
-2.00806	0.469971	
-2.00958	0.465393	
-2.01263	0.466919	
-2.01569	0.466919	
-2.01874	0.463867	
-2.02637	0.466919	
-2.02942	0.469971	
-2.03247	0.468445	
-2.03552	0.469971	
-2.04163	0.466919	
-2.04163	0.473022	
-2.04468	0.465393	
-2.04773	0.466919	
-2.05078	0.466919	
-2.05383	0.468445	
-2.05536	0.465393	
-2.05841	0.466919	
-2.06299	0.469971	
-2.06451	0.468445	
-2.06909	0.468445	
-2.07214	0.468445	
-2.0752	0.466919	
-2.0752	0.466919	
-2.07977	0.468445	
-2.08435	0.466919	
-2.08588	0.465393	
-2.08893	0.469971	
-2.09198	0.469971	
-2.09503	0.469971	
-2.09808	0.465393	
-2.10419	0.469971	
-2.10724	0.466919	
-2.11029	0.465393	
-2.11334	0.466919	
-2.11792	0.466919	
-2.11945	0.465393	
-2.1225	0.466919	
-2.12402	0.465393	
-2.12402	0.466919	
-2.13013	0.468445	
-2.1286	0.466919	
-2.1347	0.466919	
-2.1347	0.466919	
-2.13623	0.465393	
-2.14386	0.468445	
-2.14539	0.466919	
-2.14691	0.468445	
-2.14844	0.469971	
-2.14996	0.465393	
-2.15454	0.469971	
-2.15607	0.468445	
-2.15759	0.465393	
-2.16064	0.465393	
-2.16217	0.463867	
-2.16217	0.465393	
-2.1637	0.460815	
-2.16675	0.466919	
-2.16675	0.466919	
-2.17133	0.466919	
-2.1698	0.468445	
-2.16827	0.471497	
-2.1698	0.466919	
-2.16827	0.468445	
-2.16827	0.466919	
-2.16675	0.465393	
-2.16675	0.463867	
-2.16217	0.465393	
-2.15912	0.468445	
-2.15149	0.465393	
-2.14539	0.466919	
-2.14233	0.468445	
-2.13165	0.466919	
-2.1225	0.463867	
-2.11334	0.462341	
-2.10266	0.466919	
-2.09045	0.465393	
-2.07977	0.466919	
-2.06604	0.469971	
-2.04773	0.468445	
-2.03552	0.465393	
-2.01569	0.469971	
-1.99585	0.468445	
-1.98212	0.465393	
-1.96381	0.466919	
-1.94855	0.465393	
-1.92871	0.462341	
-1.91345	0.468445	
-1.89667	0.468445	
-1.87378	0.468445	
-1.86157	0.466919	
-1.84479	0.466919	
-1.828	0.466919	
-1.81122	0.463867	
-1.79749	0.466919	
-1.7807	0.465393	
-1.76849	0.465393	
-1.75476	0.468445	
-1.74408	0.466919	
-1.73035	0.466919	
-1.71967	0.463867	
-1.70898	0.465393	
-1.69983	0.468445	
-1.69067	0.463867	
-1.68152	0.463867	
-1.67084	0.468445	
-1.66626	0.468445	
-1.66168	0.465393	
-1.65405	0.471497	
-1.64795	0.465393	
-1.64032	0.468445	
-1.64032	0.468445	
-1.63727	0.468445	
-1.63116	0.465393	
-1.62811	0.465393	
-1.62506	0.462341	
-1.62354	0.465393	
-1.62048	0.466919	
-1.62201	0.468445	
-1.61743	0.468445	
-1.61896	0.468445	
-1.61743	0.468445	
-1.61896	0.468445	
-1.61896	0.462341	
-1.62048	0.463867	
-1.62048	0.468445	
-1.62354	0.466919	
-1.62506	0.465393	
-1.62354	0.466919	
-1.63116	0.469971	
-1.62964	0.466919	
-1.62964	0.468445	
-1.63574	0.468445	
-1.63574	0.466919	
-1.64032	0.465393	
-1.64337	0.466919	
-1.651	0.466919	
-1.64948	0.466919	
-1.65558	0.465393	
-1.6571	0.468445	
-1.66016	0.468445	
-1.66321	0.468445	
-1.66473	0.465393	
-1.67084	0.466919	
-1.67236	0.466919	
-1.67542	0.466919	
-1.67847	0.465393	
-1.68304	0.465393	
-1.68762	0.473022	
-1.69067	0.468445	
-1.69525	0.466919	
-1.69525	0.466919	
-1.69983	0.468445	
-1.70593	0.468445	
-1.70593	0.466919	
-1.70746	0.465393	
-1.71204	0.465393	
-1.71509	0.468445	
-1.71509	0.468445	
-1.72577	0.468445	
-1.72882	0.468445	
-1.73035	0.468445	
-1.73645	0.466919	
-1.73798	0.465393	
-1.74561	0.468445	
-1.74866	0.469971	
-1.75171	0.465393	
-1.75476	0.466919	
-1.76392	0.468445	
-1.76544	0.468445	
-1.77307	0.466919	
-1.7746	0.465393	
-1.78223	0.469971	
-1.78528	0.465393	
-1.7868	0.465393	
-1.79596	0.463867	
-1.79749	0.463867	
-1.80511	0.466919	
-1.80511	0.471497	
-1.80817	0.465393	
-1.81274	0.466919	
-1.81732	0.469971	
-1.8219	0.466919	
-1.82343	0.465393	
-1.83105	0.462341	
-1.83563	0.468445	
-1.83868	0.465393	
-1.84021	0.465393	
-1.84326	0.468445	
-1.84784	0.466919	
-1.85089	0.466919	
-1.85394	0.466919	
-1.86005	0.466919	
-1.86157	0.465393	
-1.86462	0.465393	
-1.8692	0.463867	
-1.8692	0.463867	
-1.87531	0.465393	
-1.87683	0.468445	
-1.87988	0.463867	
-1.87836	0.466919	
-1.88446	0.466919	
-1.88446	0.468445	
-1.88599	0.465393	
-1.88751	0.465393	
-1.88751	0.466919	
-1.88904	0.463867	
-1.89209	0.465393	
-1.89056	0.469971	
-1.89209	0.466919	
-1.89209	0.465393	
-1.89209	0.469971	
-1.89209	0.465393	
-1.89209	0.463867	
-1.88751	0.468445	
-1.88904	0.466919	
-1.88904	0.463867	
-1.89056	0.468445	
-1.88904	0.468445	
-1.89056	0.465393	
-1.89056	0.465393	
-1.89056	0.468445	
-1.89056	0.465393	
-1.89056	0.465393	
-1.88751	0.465393	
-1.88904	0.465393	
-1.88904	0.463867	
-1.88599	0.468445	
-1.88599	0.468445	
-1.88446	0.466919	
-1.88599	0.465393	
-1.88599	0.468445	
-1.88599	0.465393	
-1.88599	0.466919	
-1.88293	0.466919	
-1.88599	0.465393	
-1.88446	0.463867	
-1.88599	0.466919	
-1.88599	0.469971	
-1.88599	0.466919	
-1.88446	0.468445	
-1.88751	0.468445	
-1.88751	0.469971	
-1.88751	0.468445	
-1.89056	0.466919	
-1.89362	0.465393	
-1.89362	0.466919	
-1.89209	0.471497	
-1.89514	0.468445	
-1.89514	0.466919	
-1.89667	0.466919	
-1.89972	0.469971	
-1.89972	0.468445	
-1.90125	0.465393	
-1.9043	0.466919	
-1.90582	0.463867	
-1.90735	0.466919	
-1.91193	0.463867	
-1.91345	0.463867	
-1.91345	0.466919	
-1.9165	0.468445	
-1.91345	0.468445	
-1.91803	0.466919	
-1.91956	0.462341	
-1.92261	0.463867	
-1.92261	0.466919	
-1.92413	0.463867	
-1.92413	0.466919	
-1.92413	0.468445	
-1.92871	0.463867	
-1.93176	0.466919	
-1.93176	0.466919	
-1.93481	0.463867	
-1.93939	0.465393	
-1.93939	0.465393	
-1.94092	0.466919	
-1.94855	0.462341	
-1.95007	0.466919	
-1.95313	0.465393	
-1.95313	0.463867	
-1.9577	0.466919	
-1.9577	0.463867	
-1.95923	0.465393	
-1.96228	0.466919	
-1.96533	0.469971	
-1.96686	0.463867	
-1.96991	0.460815	
-1.97449	0.465393	
-1.97601	0.469971	
-1.97754	0.465393	
-1.98059	0.466919	
-1.98212	0.468445	
-1.98975	0.463867	
-1.98975	0.468445	
-1.99432	0.468445	
-1.99585	0.463867	
-1.99738	0.465393	
-2.00043	0.468445	
-2.00195	0.469971	
-2.00806	0.465393	
-2.00653	0.466919	
-2.00958	0.466919	
-2.01416	0.466919	
-2.01263	0.462341	
-2.01721	0.466919	
-2.02484	0.466919	
-2.02026	0.463867	
-2.02789	0.466919	
-2.02942	0.465393	
-2.03247	0.468445	
-2.02942	0.466919	
-2.03552	0.469971	
-2.04163	0.463867	
-2.04468	0.465393	
-2.0462	0.466919	
-2.04926	0.465393	
-2.04773	0.462341	
-2.04926	0.468445	
-2.05536	0.466919	
-2.05688	0.463867	
-2.06299	0.465393	
-2.06451	0.468445	
-2.06451	0.465393	
-2.07062	0.465393	
-2.07214	0.466919	
-2.07672	0.468445	
-2.07825	0.462341	
-2.07977	0.468445	
-2.08435	0.466919	
-2.08435	0.466919	
-2.08893	0.466919	
-2.0874	0.466919	
-2.09198	0.463867	
-2.09351	0.465393	
-2.09656	0.466919	
-2.10419	0.465393	
-2.10419	0.463867	
-2.10876	0.468445	
-2.10876	0.466919	
-2.11029	0.463867	
-2.11334	0.465393	
-2.11334	0.466919	
-2.11945	0.465393	
-2.1225	0.463867	
-2.12402	0.468445	
-2.12555	0.463867	
-2.1286	0.463867	
-2.1286	0.465393	
-2.1347	0.468445	
-2.13623	0.463867	
-2.14081	0.465393	
-2.14386	0.468445	
-2.14539	0.462341	
-2.14996	0.465393	
-2.15149	0.466919	
-2.15607	0.466919	
-2.15607	0.463867	
-2.15759	0.471497	
-2.16064	0.466919	
-2.1637	0.465393	
-2.16522	0.469971	
-2.16675	0.465393	
-2.17285	0.466919	
-2.17133	0.466919	
-2.17438	0.465393	
-2.17896	0.463867	
-2.18048	0.465393	
-2.18048	0.468445	
-2.18048	0.466919	
-2.18353	0.466919	
-2.18353	0.466919	
-2.18506	0.465393	
-2.18048	0.465393	
-2.18048	0.463867	
-2.18048	0.469971	
-2.17896	0.463867	
-2.17438	0.465393	
-2.16827	0.468445	
-2.16675	0.471497	
-2.15759	0.463867	
-2.15302	0.466919	
-2.14386	0.469971	
-2.13318	0.465393	
-2.12402	0.466919	
-2.11334	0.466919	
-2.10266	0.463867	
-2.0874	0.463867	
-2.0752	0.468445	
-2.05841	0.465393	
-2.04468	0.466919	
-2.02637	0.465393	
-2.01416	0.465393	
-1.99738	0.45929	
-1.98364	0.466919	
-1.96381	0.466919	
-1.9455	0.465393	
-1.93176	0.463867	
-1.91193	0.468445	
-1.89362	0.465393	
-1.87836	0.466919	
-1.8631	0.469971	
-1.84937	0.466919	
-1.83411	0.463867	
-1.81885	0.465393	
-1.80511	0.466919	
-1.79291	0.465393	
-1.7807	0.462341	
-1.76697	0.466919	
-1.75476	0.465393	
-1.74713	0.465393	
-1.73492	0.465393	
-1.72729	0.468445	
-1.71509	0.465393	
-1.70898	0.463867	
-1.69983	0.465393	
-1.69678	0.463867	
-1.6861	0.463867	
-1.68457	0.466919	
-1.67542	0.466919	
-1.67236	0.466919	
-1.66473	0.465393	
-1.66321	0.468445	
-1.66168	0.465393	
-1.65558	0.465393	
-1.65253	0.466919	
-1.65253	0.465393	
-1.64948	0.463867	
-1.64795	0.468445	
-1.64948	0.465393	
-1.64642	0.465393	
-1.6449	0.463867	
-1.64642	0.466919	
-1.64795	0.463867	
-1.64948	0.465393	
-1.651	0.465393	
-1.651	0.468445	
-1.65253	0.465393	
-1.65253	0.465393	
-1.6571	0.469971	
-1.65863	0.465393	
-1.65863	0.463867	
-1.66168	0.466919	
-1.66321	0.465393	
-1.66779	0.465393	
-1.66931	0.465393	
-1.67236	0.466919	
-1.67389	0.465393	
-1.68152	0.465393	
-1.68304	0.468445	
-1.6861	0.463867	
-1.68762	0.465393	
-1.6922	0.465393	
-1.69525	0.462341	
-1.69983	0.463867	
-1.70593	0.468445	
-1.70898	0.465393	
-1.71051	0.460815	
-1.71356	0.465393	
-1.72119	0.471497	
-1.72577	0.463867	
-1.72729	0.466919	
-1.7334	0.469971	
-1.73492	0.462341	
-1.7395	0.465393	
-1.74408	0.465393	
-1.74561	0.466919	
-1.75171	0.462341	
-1.75781	0.468445	
-1.75934	0.466919	
-1.76849	0.466919	
-1.76849	0.468445	
-1.7746	0.469971	
-1.77917	0.465393	
-1.78223	0.466919	
-1.78833	0.465393	
-1.78986	0.463867	
-1.79901	0.460815	
-1.80206	0.463867	
-1.80664	0.463867	
-1.80969	0.465393	
-1.81427	0.466919	
-1.81732	0.469971	
-1.8219	0.463867	
-1.83105	0.463867	
-1.83563	0.466919	
-1.83563	0.466919	
-1.84479	0.465393	
-1.84479	0.465393	
-1.85089	0.465393	
-1.85242	0.466919	
-1.85699	0.465393	
-1.85852	0.465393	
-1.86462	0.465393	
-1.86768	0.465393	
-1.8692	0.471497	
-1.87225	0.466919	
-1.87683	0.465393	
-1.88141	0.466919	
-1.88599	0.466919	
-1.88751	0.463867	
-1.89209	0.468445	
-1.89667	0.468445	
-1.89667	0.466919	
-1.89667	0.465393	
-1.90125	0.468445	
-1.90125	0.465393	
-1.90277	0.460815	
-1.90582	0.466919	
-1.9104	0.466919	
-1.9104	0.462341	
-1.90735	0.466919	
-1.91193	0.466919	
-1.9104	0.465393	
-1.91193	0.468445	
-1.91498	0.469971	
-1.91345	0.465393	
-1.91498	0.463867	
-1.91345	0.466919	
-1.91193	0.466919	
-1.91345	0.462341	
-1.91345	0.462341	
-1.91193	0.468445	
-1.91193	0.466919	
-1.9104	0.465393	
-1.90735	0.469971	
-1.9104	0.468445	
-1.90735	0.462341	
-1.90735	0.466919	
-1.90582	0.466919	
-1.90582	0.462341	
-1.90277	0.465393	
-1.90125	0.466919	
-1.90277	0.469971	
-1.90277	0.465393	
-1.90277	0.468445	
-1.89972	0.465393	
-1.89972	0.463867	
-1.89972	0.469971	
-1.89819	0.466919	
-1.89819	0.462341	
-1.89819	0.465393	
-1.89667	0.468445	
-1.89667	0.466919	
-1.89514	0.465393	
-1.89514	0.469971	
-1.89514	0.465393	
-1.89514	0.463867	
-1.89667	0.465393	
-1.89514	0.466919	
-1.89362	0.466919	
-1.89819	0.463867	
-1.89819	0.468445	
-1.89819	0.466919	
-1.89667	0.463867	
-1.89667	0.468445	
-1.89819	0.465393	
-1.89972	0.462341	
-1.89972	0.465393	
-1.89972	0.465393	
-1.89972	0.463867	
-1.90125	0.463867	
-1.90277	0.466919	
-1.90582	0.466919	
-1.90735	0.466919	
-1.90735	0.469971	
-1.91193	0.466919	
-1.91345	0.462341	
-1.91498	0.468445	
-1.9165	0.465393	
-1.91498	0.462341	
-1.9165	0.465393	
-1.91956	0.466919	
-1.92261	0.466919	
-1.92413	0.462341	
-1.92413	0.468445	
-1.92413	0.465393	
-1.92871	0.463867	
-1.93024	0.468445	
-1.92871	0.468445	
-1.93176	0.465393	
-1.93329	0.466919	
-1.93787	0.465393	
-1.93939	0.465393	
-1.94092	0.465393	
-1.94397	0.468445	
-1.94092	0.465393	
-1.94855	0.465393	
-1.9516	0.463867	
-1.95313	0.463867	
-1.95465	0.463867	
-1.9577	0.463867	
-1.96075	0.468445	
-1.96075	0.468445	
-1.96228	0.466919	
-1.96838	0.468445	
