-1.52435	0.793457	
-1.53046	0.793457	
-1.53503	0.801086	
-1.54114	0.791931	
-1.54114	0.796509	
-1.54724	0.796509	
-1.55182	0.794983	
-1.55487	0.793457	
-1.56097	0.796509	
-1.56403	0.793457	
-1.57013	0.794983	
-1.57166	0.793457	
-1.57776	0.794983	
-1.57928	0.790405	
-1.58081	0.791931	
-1.58539	0.791931	
-1.58844	0.794983	
-1.59149	0.791931	
-1.59302	0.796509	
-1.59454	0.793457	
-1.59912	0.793457	
-1.59912	0.796509	
-1.60217	0.798035	
-1.60675	0.793457	
-1.60522	0.794983	
-1.6098	0.793457	
-1.60828	0.793457	
-1.6098	0.790405	
-1.6098	0.794983	
-1.6098	0.790405	
-1.6098	0.794983	
-1.6098	0.794983	
-1.60675	0.801086	
-1.60675	0.793457	
-1.60828	0.791931	
-1.60217	0.796509	
-1.60828	0.793457	
-1.60217	0.790405	
-1.60065	0.801086	
-1.60065	0.794983	
-1.60522	0.794983	
-1.60065	0.794983	
-1.59912	0.801086	
-1.59912	0.791931	
-1.60065	0.798035	
-1.59454	0.793457	
-1.59454	0.794983	
-1.59607	0.788879	
-1.59149	0.796509	
-1.59149	0.791931	
-1.58997	0.791931	
-1.58997	0.793457	
-1.58691	0.801086	
-1.58691	0.791931	
-1.58844	0.794983	
-1.58386	0.793457	
-1.58844	0.794983	
-1.58539	0.793457	
-1.58234	0.796509	
-1.58234	0.793457	
-1.58386	0.790405	
-1.58081	0.794983	
-1.58081	0.796509	
-1.58081	0.790405	
-1.57928	0.794983	
-1.57776	0.796509	
-1.58234	0.793457	
-1.58081	0.788879	
-1.58234	0.798035	
-1.58234	0.790405	
-1.58234	0.794983	
-1.58386	0.791931	
-1.58386	0.796509	
-1.58539	0.791931	
-1.58997	0.794983	
-1.58844	0.793457	
-1.58844	0.794983	
-1.58997	0.788879	
-1.59149	0.798035	
-1.59454	0.793457	
-1.59302	0.793457	
-1.5976	0.798035	
-1.59607	0.798035	
-1.59912	0.790405	
-1.59912	0.793457	
-1.60522	0.793457	
-1.60675	0.794983	
-1.60828	0.790405	
-1.61285	0.794983	
-1.61133	0.793457	
-1.61591	0.793457	
-1.61743	0.794983	
-1.62048	0.796509	
-1.62048	0.794983	
-1.62354	0.793457	
-1.62659	0.796509	
-1.62964	0.798035	
-1.63269	0.787354	
-1.63422	0.796509	
-1.63879	0.793457	
-1.64032	0.794983	
-1.6449	0.796509	
-1.6449	0.794983	
-1.64948	0.791931	
-1.65405	0.793457	
-1.65405	0.796509	
-1.66016	0.794983	
-1.66168	0.788879	
-1.66626	0.794983	
-1.66931	0.793457	
-1.67084	0.790405	
-1.67542	0.796509	
-1.67847	0.802612	
-1.68304	0.794983	
-1.68457	0.794983	
-1.68915	0.794983	
-1.69525	0.794983	
-1.6983	0.791931	
-1.70135	0.794983	
-1.70441	0.791931	
-1.71051	0.794983	
-1.71356	0.794983	
-1.71509	0.798035	
-1.72272	0.791931	
-1.72577	0.793457	
-1.72882	0.794983	
-1.73187	0.791931	
-1.73645	0.787354	
-1.74103	0.796509	
-1.74408	0.793457	
-1.75018	0.794983	
-1.75476	0.793457	
-1.75476	0.798035	
-1.75781	0.790405	
-1.76392	0.796509	
-1.76544	0.793457	
-1.76849	0.798035	
-1.77002	0.790405	
-1.77155	0.794983	
-1.7746	0.793457	
-1.77917	0.794983	
-1.77917	0.796509	
-1.7807	0.798035	
-1.77917	0.791931	
-1.78223	0.794983	
-1.7807	0.793457	
-1.77917	0.794983	
-1.77917	0.790405	
-1.77155	0.796509	
-1.77002	0.791931	
-1.76392	0.794983	
-1.75934	0.791931	
-1.75018	0.798035	
-1.74408	0.790405	
-1.73645	0.793457	
-1.72577	0.793457	
-1.71661	0.796509	
-1.70746	0.790405	
-1.69525	0.794983	
-1.68457	0.796509	
-1.66931	0.791931	
-1.65863	0.791931	
-1.64795	0.798035	
-1.63269	0.794983	
-1.62201	0.791931	
-1.6098	0.793457	
-1.59454	0.794983	
-1.58386	0.788879	
-1.57166	0.798035	
-1.55792	0.794983	
-1.54724	0.791931	
-1.53503	0.793457	
-1.52283	0.796509	
-1.51367	0.793457	
-1.50299	0.794983	
-1.49231	0.794983	
-1.4801	0.793457	
-1.46942	0.788879	
-1.46027	0.796509	
-1.45416	0.793457	
-1.44501	0.793457	
-1.43585	0.791931	
-1.42822	0.801086	
-1.42212	0.791931	
-1.41754	0.793457	
-1.40533	0.793457	
-1.40381	0.794983	
-1.39465	0.788879	
-1.3916	0.801086	
-1.38855	0.793457	
-1.38397	0.794983	
-1.37939	0.794983	
-1.37787	0.798035	
-1.37634	0.790405	
-1.36871	0.794983	
-1.36719	0.794983	
-1.36871	0.794983	
-1.36566	0.790405	
-1.36566	0.798035	
-1.36261	0.790405	
-1.36414	0.791931	
-1.36414	0.794983	
-1.36261	0.801086	
-1.36566	0.791931	
-1.36566	0.794983	
-1.36719	0.793457	
-1.36566	0.794983	
-1.36719	0.787354	
-1.36566	0.796509	
-1.37177	0.793457	
-1.37177	0.788879	
-1.37329	0.793457	
-1.37634	0.796509	
-1.37939	0.793457	
-1.38245	0.793457	
-1.38092	0.794983	
-1.3855	0.791931	
-1.38702	0.790405	
-1.38855	0.796509	
-1.39313	0.791931	
-1.39618	0.794983	
-1.39923	0.790405	
-1.40381	0.798035	
-1.40381	0.790405	
-1.40991	0.793457	
-1.40839	0.793457	
-1.41144	0.794983	
-1.41449	0.791931	
-1.41907	0.796509	
-1.42059	0.793457	
-1.42517	0.791931	
-1.4267	0.793457	
-1.43127	0.796509	
-1.4328	0.793457	
-1.43738	0.793457	
-1.44043	0.791931	
-1.44196	0.794983	
-1.44958	0.788879	
-1.44958	0.798035	
-1.45721	0.794983	
-1.46179	0.791931	
-1.46484	0.796509	
-1.46637	0.796509	
-1.47095	0.791931	
-1.47095	0.794983	
-1.47858	0.794983	
-1.48468	0.794983	
-1.49078	0.785828	
-1.49384	0.794983	
-1.49689	0.793457	
-1.50299	0.793457	
-1.50757	0.794983	
-1.51367	0.794983	
-1.5152	0.791931	
-1.5213	0.796509	
-1.52588	0.793457	
-1.53198	0.794983	
-1.53656	0.788879	
-1.53961	0.798035	
-1.54266	0.793457	
-1.54724	0.796509	
-1.55182	0.796509	
-1.55487	0.796509	
-1.5564	0.790405	
-1.55945	0.791931	
-1.56097	0.791931	
-1.56708	0.791931	
-1.5686	0.788879	
-1.57471	0.798035	
-1.57318	0.793457	
-1.57623	0.793457	
-1.57776	0.794983	
-1.57928	0.796509	
-1.57928	0.787354	
-1.58234	0.793457	
-1.58234	0.791931	
-1.58539	0.791931	
-1.58539	0.790405	
-1.58081	0.796509	
-1.58386	0.793457	
-1.58081	0.793457	
-1.58539	0.791931	
-1.58234	0.801086	
-1.58386	0.790405	
-1.58081	0.796509	
-1.58234	0.794983	
-1.57776	0.796509	
-1.57776	0.790405	
-1.57623	0.794983	
-1.57623	0.791931	
-1.57318	0.793457	
-1.57471	0.791931	
-1.57318	0.798035	
-1.57166	0.788879	
-1.5686	0.794983	
-1.5686	0.794983	
-1.56708	0.794983	
-1.56403	0.788879	
-1.56403	0.796509	
-1.56403	0.794983	
-1.56403	0.791931	
-1.55945	0.791931	
-1.55945	0.801086	
-1.55945	0.791931	
-1.55945	0.791931	
-1.55792	0.791931	
-1.55487	0.791931	
-1.5564	0.790405	
-1.5564	0.794983	
-1.55487	0.791931	
-1.55334	0.796509	
-1.55487	0.793457	
-1.55487	0.801086	
-1.55487	0.788879	
-1.55487	0.796509	
-1.55334	0.793457	
-1.55487	0.793457	
-1.55945	0.791931	
-1.5564	0.794983	
-1.55792	0.791931	
-1.55945	0.790405	
-1.55792	0.791931	
-1.56097	0.798035	
-1.55945	0.791931	
-1.56403	0.794983	
-1.56403	0.793457	
-1.5686	0.790405	
-1.56403	0.788879	
-1.5686	0.794983	
-1.57166	0.791931	
-1.57623	0.793457	
-1.57318	0.791931	
-1.57928	0.798035	
-1.58234	0.788879	
-1.58081	0.790405	
-1.58386	0.794983	
-1.58691	0.791931	
-1.58844	0.788879	
-1.59149	0.793457	
-1.59607	0.793457	
-1.60065	0.793457	
-1.60065	0.793457	
-1.60522	0.798035	
-1.60828	0.793457	
-1.61438	0.793457	
-1.61591	0.793457	
-1.61743	0.793457	
-1.61896	0.788879	
-1.62506	0.796509	
-1.62506	0.791931	
-1.62811	0.793457	
-1.63116	0.793457	
-1.63422	0.798035	
-1.63574	0.791931	
-1.64032	0.796509	
-1.64795	0.793457	
-1.6449	0.794983	
-1.64948	0.785828	
-1.65253	0.794983	
-1.66016	0.790405	
-1.66016	0.790405	
-1.66473	0.790405	
-1.67084	0.798035	
-1.67236	0.790405	
-1.67389	0.793457	
-1.68152	0.791931	
-1.68152	0.794983	
-1.68762	0.788879	
-1.69067	0.796509	
-1.69373	0.790405	
-1.69983	0.794983	
-1.70135	0.791931	
-1.70441	0.796509	
-1.70593	0.790405	
-1.71204	0.793457	
-1.71509	0.793457	
-1.71967	0.791931	
-1.72272	0.790405	
-1.72577	0.793457	
-1.72882	0.790405	
-1.7334	0.791931	
-1.7334	0.791931	
-1.73798	0.798035	
-1.7395	0.791931	
-1.74255	0.791931	
-1.74561	0.796509	
-1.74255	0.791931	
-1.74866	0.787354	
-1.74561	0.794983	
-1.74561	0.791931	
-1.74713	0.790405	
-1.74561	0.793457	
-1.74408	0.798035	
-1.7395	0.791931	
-1.7395	0.793457	
-1.7334	0.791931	
-1.72729	0.793457	
-1.71661	0.791931	
-1.71051	0.794983	
-1.70135	0.793457	
-1.69525	0.791931	
-1.68457	0.794983	
-1.67542	0.794983	
-1.66168	0.790405	
-1.651	0.793457	
-1.63574	0.791931	
-1.62506	0.791931	
-1.61438	0.791931	
-1.60065	0.796509	
-1.58691	0.791931	
-1.57776	0.793457	
-1.56403	0.793457	
-1.55334	0.796509	
-1.54114	0.791931	
-1.53046	0.794983	
-1.51672	0.794983	
-1.50452	0.793457	
-1.49536	0.790405	
-1.48315	0.791931	
-1.47247	0.791931	
-1.46332	0.793457	
-1.44958	0.794983	
-1.44196	0.796509	
-1.43127	0.788879	
-1.42059	0.793457	
-1.41449	0.794983	
-1.40228	0.794983	
-1.39618	0.788879	
-1.38855	0.796509	
-1.38092	0.790405	
-1.37939	0.794983	
-1.37177	0.791931	
-1.36566	0.794983	
-1.35956	0.791931	
-1.35498	0.794983	
-1.3504	0.791931	
-1.34583	0.791931	
-1.34125	0.787354	
-1.3382	0.793457	
-1.3382	0.794983	
-1.33362	0.793457	
-1.32904	0.790405	
-1.33057	0.796509	
-1.32446	0.790405	
-1.32446	0.794983	
-1.32446	0.796509	
-1.32294	0.794983	
-1.32446	0.788879	
-1.31989	0.794983	
-1.32294	0.793457	
-1.32141	0.796509	
-1.32446	0.794983	
-1.32141	0.801086	
-1.32599	0.790405	
-1.32599	0.798035	
-1.32904	0.794983	
-1.33057	0.793457	
-1.33209	0.788879	
-1.33362	0.796509	
-1.3382	0.793457	
-1.34125	0.791931	
-1.34277	0.793457	
-1.3443	0.796509	
-1.34735	0.791931	
-1.3504	0.793457	
-1.35345	0.793457	
-1.35498	0.796509	
-1.35651	0.790405	
-1.36108	0.796509	
-1.36261	0.791931	
-1.36261	0.791931	
-1.37024	0.793457	
-1.37024	0.796509	
-1.37024	0.791931	
-1.37634	0.794983	
-1.37939	0.794983	
-1.3855	0.794983	
-1.38702	0.787354	
-1.39008	0.794983	
-1.39618	0.793457	
-1.39771	0.796509	
-1.40076	0.791931	
-1.40228	0.801086	
-1.40991	0.787354	
-1.40991	0.793457	
-1.41602	0.793457	
-1.42212	0.790405	
-1.42517	0.788879	
-1.42975	0.793457	
-1.4328	0.793457	
-1.43738	0.793457	
-1.44043	0.793457	
-1.44653	0.798035	
-1.45416	0.788879	
-1.45569	0.796509	
-1.46179	0.793457	
-1.46332	0.793457	
-1.4679	0.790405	
-1.474	0.793457	
-1.47858	0.791931	
-1.48163	0.791931	
-1.48621	0.791931	
-1.49231	0.796509	
-1.49841	0.790405	
-1.50146	0.791931	
-1.50604	0.794983	
-1.50757	0.796509	
-1.51062	0.791931	
-1.51672	0.794983	
-1.51672	0.791931	
-1.51978	0.793457	
-1.52283	0.793457	
-1.52283	0.793457	
-1.53046	0.791931	
-1.53046	0.794983	
-1.53351	0.791931	
-1.53503	0.793457	
-1.53656	0.785828	
-1.53961	0.794983	
-1.53503	0.793457	
-1.53809	0.791931	
-1.53809	0.790405	
-1.53809	0.796509	
-1.53809	0.791931	
-1.53809	0.794983	
-1.53961	0.793457	
-1.53809	0.791931	
-1.53656	0.788879	
-1.53503	0.794983	
-1.53503	0.790405	
-1.53351	0.791931	
-1.53656	0.793457	
-1.53503	0.796509	
-1.53351	0.791931	
-1.53351	0.793457	
-1.53198	0.794983	
-1.52893	0.791931	
-1.52893	0.791931	
-1.52588	0.794983	
-1.52283	0.790405	
-1.52435	0.791931	
-1.52283	0.793457	
-1.51978	0.798035	
-1.5152	0.788879	
-1.51672	0.794983	
-1.51672	0.793457	
-1.51672	0.790405	
-1.51367	0.784302	
-1.5152	0.794983	
-1.51215	0.788879	
-1.50909	0.791931	
-1.50909	0.793457	
-1.51062	0.798035	
-1.50757	0.787354	
-1.50909	0.798035	
-1.51062	0.790405	
-1.50909	0.793457	
-1.50909	0.787354	
-1.50604	0.794983	
-1.51062	0.791931	
-1.50757	0.791931	
-1.50604	0.793457	
-1.50757	0.798035	
-1.50757	0.790405	
-1.51062	0.794983	
-1.51062	0.791931	
-1.51062	0.790405	
-1.50909	0.787354	
-1.51215	0.798035	
-1.51367	0.791931	
-1.5152	0.794983	
-1.5152	0.793457	
-1.51672	0.796509	
-1.51367	0.791931	
-1.51825	0.793457	
-1.5213	0.793457	
-1.5213	0.793457	
-1.52435	0.788879	
-1.52588	0.793457	
-1.52893	0.793457	
-1.53046	0.793457	
-1.53351	0.793457	
-1.53503	0.796509	
-1.53809	0.793457	
-1.54266	0.793457	
-1.54419	0.793457	
-1.54572	0.794983	
-1.54724	0.790405	
-1.54877	0.793457	
-1.55182	0.791931	
-1.5564	0.791931	
-1.55945	0.794983	
-1.56097	0.796509	
-1.56403	0.791931	
-1.57013	0.794983	
-1.57166	0.791931	
-1.57623	0.791931	
-1.57776	0.787354	
-1.58081	0.794983	
-1.58691	0.790405	
-1.58539	0.791931	
-1.59149	0.790405	
-1.59454	0.798035	
-1.59607	0.790405	
-1.60065	0.793457	
-1.60522	0.794983	
-1.60828	0.794983	
-1.61591	0.787354	
-1.61438	0.794983	
-1.62048	0.788879	
-1.62201	0.788879	
-1.62659	0.793457	
-1.63116	0.798035	
-1.63269	0.793457	
-1.63727	0.791931	
-1.64642	0.796509	
-1.64795	0.793457	
-1.64948	0.790405	
-1.65253	0.793457	
-1.66016	0.793457	
-1.66168	0.791931	
-1.66626	0.788879	
-1.66931	0.796509	
-1.67084	0.788879	
-1.67694	0.793457	
-1.68457	0.794983	
-1.68457	0.793457	
-1.68915	0.784302	
-1.68915	0.796509	
-1.69525	0.788879	
-1.70135	0.793457	
-1.70441	0.794983	
-1.70593	0.798035	
-1.70898	0.788879	
-1.71204	0.793457	
-1.71051	0.793457	
-1.71509	0.796509	
-1.71509	0.788879	
-1.71661	0.794983	
-1.71661	0.790405	
-1.71509	0.790405	
-1.71356	0.790405	
-1.70898	0.793457	
-1.70746	0.790405	
-1.70288	0.794983	
-1.69678	0.791931	
-1.69373	0.793457	
-1.68304	0.788879	
-1.66931	0.794983	
-1.66473	0.790405	
-1.65253	0.791931	
-1.64337	0.793457	
-1.62659	0.796509	
-1.61896	0.787354	
-1.60522	0.793457	
-1.59149	0.793457	
-1.57928	0.791931	
-1.56403	0.788879	
-1.55029	0.796509	
-1.53809	0.790405	
-1.52283	0.788879	
-1.50757	0.790405	
-1.49384	0.798035	
-1.4801	0.794983	
-1.46332	0.793457	
-1.44958	0.793457	
-1.4389	0.791931	
-1.4267	0.787354	
-1.41449	0.794983	
-1.40228	0.788879	
-1.39313	0.791931	
-1.37634	0.790405	
-1.37024	0.798035	
-1.35956	0.788879	
-1.35193	0.794983	
-1.34277	0.794983	
-1.33057	0.790405	
-1.32446	0.785828	
-1.31531	0.794983	
-1.30463	0.790405	
-1.30005	0.793457	
-1.29395	0.790405	
-1.28937	0.801086	
-1.28021	0.790405	
-1.27716	0.791931	
-1.27106	0.793457	
-1.26495	0.793457	
-1.25885	0.785828	
-1.25732	0.794983	
-1.25275	0.790405	
-1.25275	0.793457	
-1.24969	0.794983	
-1.24664	0.798035	
-1.24207	0.790405	
-1.24207	0.793457	
-1.24359	0.793457	
-1.24054	0.791931	
-1.24054	0.787354	
-1.24054	0.796509	
-1.24207	0.790405	
-1.24054	0.790405	
-1.24054	0.791931	
-1.24359	0.798035	
-1.24207	0.785828	
-1.24207	0.793457	
-1.24664	0.793457	
-1.24817	0.793457	
-1.24664	0.788879	
-1.24664	0.794983	
-1.24664	0.791931	
-1.24969	0.790405	
-1.25275	0.791931	
-1.2558	0.796509	
-1.25732	0.790405	
-1.25732	0.796509	
-1.2619	0.791931	
-1.26801	0.791931	
-1.26953	0.785828	
-1.26801	0.793457	
-1.27563	0.788879	
-1.27716	0.793457	
-1.27869	0.791931	
-1.27869	0.796509	
-1.28174	0.788879	
-1.28479	0.796509	
-1.28632	0.791931	
-1.28784	0.791931	
-1.29395	0.787354	
-1.29547	0.794983	
-1.29547	0.790405	
-1.30463	0.791931	
-1.30463	0.790405	
-1.3092	0.796509	
-1.31226	0.788879	
-1.31378	0.793457	
-1.31836	0.790405	
-1.31683	0.794983	
-1.32141	0.787354	
-1.32751	0.794983	
-1.33209	0.788879	
-1.33209	0.791931	
-1.33514	0.790405	
-1.34125	0.796509	
-1.3443	0.790405	
-1.35193	0.794983	
-1.35193	0.793457	
-1.35651	0.791931	
-1.35956	0.784302	
-1.36414	0.793457	
-1.37024	0.790405	
-1.37329	0.788879	
-1.37787	0.791931	
-1.37939	0.798035	
-1.3855	0.787354	
-1.3855	0.793457	
-1.3916	0.794983	
-1.39313	0.791931	
-1.40076	0.787354	
-1.40381	0.791931	
-1.40686	0.788879	
-1.41144	0.790405	
-1.40991	0.791931	
-1.41602	0.798035	
-1.41907	0.790405	
-1.42059	0.788879	
-1.42365	0.794983	
-1.42365	0.791931	
-1.4267	0.785828	
-1.42517	0.791931	
-1.42822	0.788879	
-1.42975	0.790405	
-1.4328	0.790405	
-1.43738	0.798035	
-1.43585	0.790405	
-1.43738	0.794983	
-1.43738	0.790405	
-1.43433	0.791931	
-1.43738	0.784302	
-1.43738	0.796509	
-1.43585	0.790405	
-1.43738	0.791931	
-1.43585	0.791931	
-1.43738	0.798035	
-1.43585	0.788879	
-1.43738	0.794983	
-1.43738	0.794983	
-1.43585	0.793457	
-1.43585	0.785828	
-1.43433	0.793457	
-1.43585	0.788879	
-1.43433	0.788879	
-1.4328	0.793457	
-1.43127	0.796509	
-1.43127	0.787354	
-1.43127	0.791931	
-1.42975	0.791931	
-1.4267	0.793457	
-1.42975	0.785828	
-1.42822	0.793457	
-1.42517	0.790405	
-1.42822	0.790405	
-1.4267	0.788879	
-1.42365	0.798035	
-1.42517	0.785828	
-1.42517	0.791931	
-1.42822	0.790405	
-1.4267	0.791931	
-1.42822	0.784302	
-1.42517	0.791931	
-1.43127	0.790405	
-1.42975	0.790405	
-1.4328	0.790405	
-1.42975	0.796509	
-1.43127	0.788879	
-1.43433	0.791931	
-1.43433	0.796509	
-1.43585	0.791931	
-1.43585	0.787354	
-1.44043	0.794983	
-1.43738	0.788879	
-1.44196	0.791931	
-1.44348	0.791931	
-1.44348	0.796509	
-1.44501	0.790405	
-1.44653	0.794983	
-1.44958	0.791931	
-1.45721	0.790405	
-1.45721	0.785828	
-1.46027	0.793457	
-1.46332	0.788879	
-1.46484	0.790405	
-1.46637	0.788879	
-1.46942	0.798035	
-1.47247	0.787354	
-1.47705	0.796509	
-1.47705	0.790405	
-1.4801	0.790405	
-1.48468	0.788879	
-1.48773	0.794983	
-1.49384	0.788879	
-1.49689	0.790405	
-1.49689	0.790405	
-1.49994	0.796509	
-1.50452	0.788879	
-1.50757	0.791931	
-1.51367	0.790405	
-1.51672	0.794983	
-1.51672	0.785828	
-1.52283	0.793457	
-1.52588	0.787354	
-1.53046	0.791931	
-1.53351	0.791931	
-1.53503	0.798035	
-1.54114	0.788879	
-1.54266	0.791931	
-1.54724	0.790405	
-1.55334	0.793457	
-1.55334	0.782776	
-1.55945	0.791931	
-1.5625	0.787354	
-1.5686	0.788879	
-1.57013	0.793457	
-1.57471	0.801086	
-1.57928	0.787354	
-1.57928	0.793457	
-1.58997	0.794983	
-1.58691	0.790405	
-1.59302	0.784302	
-1.59607	0.793457	
-1.60217	0.785828	
-1.60828	0.791931	
-1.61133	0.790405	
-1.6098	0.796509	
-1.61743	0.787354	
-1.62048	0.793457	
-1.62659	0.793457	
-1.62811	0.791931	
-1.63269	0.782776	
-1.63574	0.793457	
-1.64032	0.787354	
-1.64642	0.788879	
-1.64795	0.788879	
-1.65253	0.796509	
-1.65863	0.788879	
-1.66168	0.794983	
-1.66473	0.791931	
-1.66931	0.793457	
-1.67542	0.785828	
-1.67694	0.790405	
-1.67847	0.788879	
-1.6861	0.788879	
-1.68915	0.790405	
-1.69373	0.798035	
-1.69373	0.788879	
-1.69983	0.791931	
-1.70288	0.793457	
-1.70441	0.791931	
-1.70898	0.78125	
-1.70898	0.791931	
-1.71051	0.787354	
-1.71051	0.791931	
-1.71051	0.788879	
-1.70746	0.794983	
-1.70746	0.787354	
-1.70441	0.791931	
-1.70135	0.790405	
-1.6983	0.791931	
-1.69067	0.785828	
-1.6861	0.793457	
-1.67389	0.784302	
-1.66473	0.788879	
-1.6571	0.790405	
-1.6449	0.796509	
-1.63422	0.788879	
-1.62201	0.791931	
-1.61285	0.790405	
-1.5976	0.788879	
-1.58691	0.784302	
-1.57623	0.794983	
-1.55792	0.787354	
-1.54724	0.791931	
-1.53351	0.787354	
-1.51978	0.796509	
-1.50757	0.788879	
-1.49384	0.793457	
-1.48163	0.790405	
-1.46484	0.794983	
-1.45416	0.784302	
-1.44043	0.791931	
-1.43127	0.788879	
-1.42059	0.790405	
-1.40839	0.788879	
-1.39618	0.801086	
-1.38855	0.787354	
-1.37634	0.791931	
-1.36719	0.793457	
-1.35956	0.791931	
-1.3504	0.784302	
-1.33972	0.791931	
-1.33362	0.790405	
-1.32599	0.788879	
-1.31836	0.791931	
-1.31226	0.796509	
-1.30615	0.790405	
-1.297	0.794983	
-1.30005	0.791931	
-1.29242	0.791931	
-1.28479	0.785828	
-1.28021	0.794983	
-1.27869	0.788879	
-1.27411	0.791931	
-1.27411	0.790405	
-1.26953	0.798035	
-1.26953	0.790405	
-1.26648	0.793457	
-1.26648	0.791931	
-1.26343	0.793457	
-1.26648	0.782776	
-1.26495	0.793457	
-1.26495	0.787354	
-1.2619	0.793457	
-1.26495	0.793457	
-1.26343	0.801086	
-1.26495	0.790405	
-1.26953	0.793457	
-1.26953	0.790405	
-1.27106	0.793457	
-1.27106	0.784302	
-1.27563	0.793457	
-1.27563	0.785828	
-1.27869	0.794983	
-1.28174	0.790405	
-1.28021	0.794983	
-1.28632	0.790405	
-1.28784	0.798035	
-1.29242	0.788879	
-1.29395	0.791931	
-1.30005	0.784302	
-1.30157	0.794983	
-1.3031	0.787354	
-1.30615	0.790405	
-1.30768	0.790405	
-1.31226	0.796509	
-1.31378	0.790405	
-1.31683	0.794983	
-1.32141	0.793457	
-1.32294	0.790405	
-1.32446	0.784302	
-1.32751	0.790405	
-1.33057	0.788879	
-1.33514	0.788879	
-1.34125	0.790405	
-1.34583	0.798035	
-1.34583	0.788879	
-1.3504	0.793457	
-1.35193	0.788879	
-1.35345	0.790405	
-1.35956	0.782776	
-1.35956	0.793457	
-1.36566	0.785828	
-1.36719	0.790405	
-1.36871	0.785828	
-1.37787	0.798035	
-1.38092	0.790405	
-1.38397	0.793457	
-1.38702	0.793457	
-1.38855	0.790405	
-1.39313	0.785828	
-1.39923	0.791931	
-1.40228	0.787354	
-1.40533	0.791931	
-1.40839	0.788879	
-1.41449	0.798035	
-1.41754	0.787354	
-1.42365	0.793457	
-1.42517	0.791931	
-1.42822	0.793457	
-1.4328	0.785828	
-1.43433	0.793457	
-1.43585	0.785828	
-1.4389	0.788879	
-1.44196	0.788879	
-1.44501	0.794983	
-1.44806	0.791931	
-1.45264	0.794983	
-1.45416	0.791931	
-1.45721	0.793457	
-1.45721	0.784302	
-1.46332	0.794983	
-1.46484	0.790405	
-1.46332	0.790405	
-1.46637	0.790405	
-1.4679	0.796509	
-1.47095	0.790405	
-1.47095	0.791931	
-1.47095	0.791931	
-1.47247	0.793457	
-1.474	0.785828	
-1.47247	0.791931	
-1.47552	0.788879	
-1.474	0.788879	
-1.47552	0.788879	
-1.47705	0.796509	
-1.47552	0.788879	
-1.47705	0.791931	
-1.47247	0.791931	
-1.47552	0.788879	
-1.47705	0.785828	
-1.47552	0.791931	
-1.47858	0.787354	
-1.474	0.788879	
-1.47705	0.788879	
-1.474	0.798035	
-1.47552	0.785828	
-1.474	0.791931	
-1.47552	0.790405	
-1.47552	0.790405	
-1.47705	0.784302	
-1.47552	0.793457	
-1.47705	0.787354	
-1.47552	0.791931	
-1.474	0.791931	
-1.474	0.794983	
-1.474	0.787354	
-1.47552	0.794983	
-1.474	0.788879	
-1.47247	0.790405	
-1.47247	0.782776	
-1.47247	0.791931	
-1.474	0.784302	
-1.47247	0.788879	
-1.47247	0.791931	
-1.47247	0.794983	
-1.474	0.787354	
-1.474	0.791931	
-1.47552	0.791931	
-1.47552	0.788879	
-1.47705	0.78125	
-1.47705	0.787354	
-1.47858	0.784302	
-1.48163	0.790405	
-1.48163	0.790405	
-1.48468	0.794983	
-1.48773	0.790405	
-1.49078	0.794983	
-1.49231	0.788879	
-1.49231	0.790405	
-1.49841	0.784302	
-1.49841	0.793457	
-1.49841	0.788879	
-1.50146	0.790405	
-1.50604	0.790405	
-1.50757	0.794983	
-1.50909	0.790405	
-1.51062	0.791931	
-1.51367	0.791931	
-1.51672	0.791931	
-1.51978	0.782776	
-1.52283	0.788879	
-1.52588	0.787354	
-1.53046	0.791931	
-1.53656	0.790405	
-1.53809	0.796509	
-1.53961	0.788879	
-1.54266	0.796509	
-1.54419	0.788879	
-1.54572	0.791931	
-1.55029	0.78125	
-1.55487	0.790405	
-1.55792	0.787354	
-1.56097	0.788879	
-1.56708	0.790405	
-1.57166	0.793457	
-1.57166	0.790405	
-1.57623	0.790405	
-1.57928	0.791931	
-1.58386	0.788879	
-1.58691	0.784302	
-1.58844	0.793457	
-1.59149	0.785828	
-1.59607	0.788879	
-1.60065	0.787354	
-1.60217	0.801086	
-1.60675	0.788879	
-1.6098	0.793457	
-1.61285	0.790405	
-1.62048	0.791931	
-1.61896	0.78125	
-1.62354	0.791931	
-1.62811	0.784302	
-1.62964	0.790405	
-1.62964	0.788879	
-1.63269	0.798035	
-1.63727	0.788879	
-1.63879	0.791931	
-1.6449	0.788879	
-1.64795	0.793457	
-1.64948	0.784302	
-1.65405	0.788879	
-1.6571	0.787354	
-1.66016	0.785828	
-1.66168	0.788879	
-1.66168	0.794983	
-1.67084	0.787354	
-1.66931	0.791931	
-1.67236	0.790405	
-1.68152	0.790405	
-1.68152	0.779724	
-1.68152	0.790405	
-1.68762	0.785828	
-1.69067	0.788879	
-1.6922	0.787354	
-1.6983	0.793457	
-1.70288	0.785828	
-1.70441	0.793457	
-1.70746	0.790405	
-1.71204	0.787354	
-1.71051	0.779724	
-1.71967	0.790405	
-1.71967	0.784302	
-1.72272	0.790405	
-1.72577	0.790405	
-1.73035	0.794983	
-1.7334	0.787354	
-1.73645	0.793457	
-1.7395	0.787354	
-1.74408	0.788879	
