-2.0401	0.631714	
-2.01721	0.631714	
-1.99585	0.63324	
-1.97449	0.631714	
-1.95618	0.628662	
-1.93481	0.63324	
-1.9165	0.630188	
-1.89819	0.631714	
-1.87683	0.63324	
-1.86157	0.634766	
-1.84326	0.631714	
-1.828	0.63324	
-1.81274	0.636292	
-1.80054	0.63324	
-1.78375	0.631714	
-1.76849	0.631714	
-1.75934	0.631714	
-1.74561	0.627136	
-1.73798	0.631714	
-1.72424	0.636292	
-1.71356	0.631714	
-1.70441	0.63324	
-1.69525	0.637817	
-1.68762	0.631714	
-1.67847	0.630188	
-1.67389	0.636292	
-1.66626	0.631714	
-1.66016	0.627136	
-1.65405	0.631714	
-1.64948	0.634766	
-1.64795	0.63324	
-1.64337	0.630188	
-1.63422	0.637817	
-1.63574	0.634766	
-1.63116	0.627136	
-1.63116	0.631714	
-1.62811	0.634766	
-1.62354	0.627136	
-1.62659	0.63324	
-1.62659	0.631714	
-1.62659	0.631714	
-1.62811	0.630188	
-1.62506	0.637817	
-1.62964	0.63324	
-1.62964	0.630188	
-1.63116	0.634766	
-1.63116	0.63324	
-1.63574	0.628662	
-1.63574	0.630188	
-1.63727	0.634766	
-1.63879	0.63324	
-1.64337	0.630188	
-1.64795	0.639343	
-1.65253	0.636292	
-1.651	0.628662	
-1.65863	0.63324	
-1.66473	0.637817	
-1.66626	0.627136	
-1.67084	0.630188	
-1.67389	0.634766	
-1.68152	0.63324	
-1.68457	0.634766	
-1.68457	0.637817	
-1.6922	0.637817	
-1.69525	0.628662	
-1.70441	0.63324	
-1.70593	0.63324	
-1.70898	0.628662	
-1.71509	0.628662	
-1.72119	0.636292	
-1.72729	0.631714	
-1.73035	0.631714	
-1.73645	0.63324	
-1.74255	0.636292	
-1.74713	0.628662	
-1.75018	0.631714	
-1.75934	0.636292	
-1.76239	0.624084	
-1.77002	0.630188	
-1.77155	0.634766	
-1.77917	0.634766	
-1.7807	0.63324	
-1.79138	0.636292	
-1.79291	0.637817	
-1.79901	0.631714	
-1.80817	0.634766	
-1.81427	0.634766	
-1.82037	0.627136	
-1.82953	0.628662	
-1.83563	0.636292	
-1.84174	0.630188	
-1.84937	0.63324	
-1.85547	0.637817	
-1.8631	0.634766	
-1.8692	0.631714	
-1.87683	0.63324	
-1.88141	0.636292	
-1.88751	0.627136	
-1.89209	0.627136	
-1.90125	0.634766	
-1.90582	0.63324	
-1.91193	0.631714	
-1.91956	0.637817	
-1.92566	0.636292	
-1.92871	0.631714	
-1.93329	0.630188	
-1.93787	0.63324	
-1.93939	0.630188	
-1.9455	0.630188	
-1.9516	0.636292	
-1.95313	0.634766	
-1.95618	0.628662	
-1.95618	0.636292	
-1.96075	0.639343	
-1.96381	0.630188	
-1.96381	0.63324	
-1.96686	0.637817	
-1.96838	0.631714	
-1.96838	0.631714	
-1.97144	0.634766	
-1.96838	0.630188	
-1.97296	0.63324	
-1.97144	0.634766	
-1.96991	0.636292	
-1.96991	0.628662	
-1.96686	0.634766	
-1.97144	0.634766	
-1.96838	0.63324	
-1.96838	0.631714	
-1.96533	0.636292	
-1.96686	0.630188	
-1.96533	0.630188	
-1.96075	0.636292	
-1.9577	0.634766	
-1.95923	0.628662	
-1.95465	0.636292	
-1.95465	0.636292	
-1.9516	0.630188	
-1.94855	0.631714	
-1.9455	0.637817	
-1.94397	0.631714	
-1.94397	0.631714	
-1.93939	0.63324	
-1.93787	0.634766	
-1.93481	0.628662	
-1.93176	0.631714	
-1.92871	0.634766	
-1.92871	0.634766	
-1.92413	0.631714	
-1.92413	0.636292	
-1.92413	0.634766	
-1.92261	0.630188	
-1.92261	0.63324	
-1.92108	0.634766	
-1.91803	0.631714	
-1.9165	0.631714	
-1.91498	0.631714	
-1.91803	0.634766	
-1.91803	0.628662	
-1.91498	0.634766	
-1.9165	0.631714	
-1.91803	0.628662	
-1.91498	0.63324	
-1.9165	0.634766	
-1.9165	0.63324	
-1.91956	0.63324	
-1.91803	0.63324	
-1.91803	0.631714	
-1.9165	0.63324	
-1.91803	0.634766	
-1.92108	0.634766	
-1.92261	0.631714	
-1.92719	0.631714	
-1.92566	0.636292	
-1.92719	0.631714	
-1.92871	0.637817	
-1.93176	0.63324	
-1.93329	0.63324	
-1.93634	0.630188	
-1.93787	0.634766	
-1.93939	0.628662	
-1.94092	0.628662	
-1.94855	0.63324	
-1.94855	0.63324	
-1.95313	0.631714	
-1.95313	0.634766	
-1.95923	0.636292	
-1.95923	0.63324	
-1.96381	0.630188	
-1.96838	0.634766	
-1.97449	0.630188	
-1.97296	0.630188	
-1.97601	0.630188	
-1.98364	0.634766	
-1.98669	0.631714	
-1.9928	0.636292	
-1.99585	0.634766	
-1.9989	0.63324	
-2.00195	0.631714	
-2.00653	0.636292	
-2.01263	0.630188	
-2.00958	0.630188	
-2.01721	0.630188	
-2.02484	0.634766	
-2.02637	0.630188	
-2.03094	0.634766	
-2.03094	0.636292	
-2.0401	0.631714	
-2.04315	0.631714	
-2.04773	0.63324	
-2.05383	0.628662	
-2.05383	0.631714	
-2.06299	0.63324	
-2.06757	0.63324	
-2.06909	0.628662	
-2.0752	0.631714	
-2.07672	0.636292	
-2.08282	0.630188	
-2.0813	0.631714	
-2.09045	0.63324	
-2.09503	0.631714	
-2.10114	0.628662	
-2.10419	0.63324	
-2.10571	0.634766	
-2.11334	0.63324	
-2.11639	0.634766	
-2.12097	0.63324	
-2.12708	0.63324	
-2.13165	0.630188	
-2.13623	0.63324	
-2.14233	0.630188	
-2.14233	0.628662	
-2.14691	0.63324	
-2.15454	0.631714	
-2.15912	0.631714	
-2.16217	0.634766	
-2.16827	0.636292	
-2.17285	0.630188	
-2.18048	0.63324	
-2.18353	0.631714	
-2.18811	0.631714	
-2.19421	0.628662	
-2.19727	0.631714	
-2.20184	0.63324	
-2.20642	0.636292	
-2.20795	0.637817	
-2.21252	0.637817	
-2.21863	0.63324	
-2.22473	0.634766	
-2.22931	0.631714	
-2.23236	0.631714	
-2.23694	0.630188	
-2.23999	0.634766	
-2.24152	0.631714	
-2.24304	0.63324	
-2.24609	0.63324	
-2.24457	0.634766	
-2.24762	0.631714	
-2.24762	0.630188	
-2.24762	0.631714	
-2.23999	0.630188	
-2.23846	0.627136	
-2.23236	0.631714	
-2.22778	0.634766	
-2.22168	0.63324	
-2.20947	0.636292	
-2.19879	0.634766	
-2.18506	0.631714	
-2.17438	0.628662	
-2.15454	0.639343	
-2.14081	0.631714	
-2.12402	0.627136	
-2.10571	0.634766	
-2.08893	0.634766	
-2.06909	0.636292	
-2.04926	0.639343	
-2.034	0.637817	
-2.01111	0.630188	
-1.99127	0.631714	
-1.97449	0.631714	
-1.95313	0.631714	
-1.93481	0.628662	
-1.91803	0.636292	
-1.89819	0.636292	
-1.88141	0.634766	
-1.8631	0.636292	
-1.84631	0.636292	
-1.82953	0.631714	
-1.8158	0.63324	
-1.80054	0.634766	
-1.78528	0.634766	
-1.77002	0.630188	
-1.75781	0.636292	
-1.7395	0.637817	
-1.7334	0.634766	
-1.72272	0.636292	
-1.70898	0.636292	
-1.6983	0.631714	
-1.69067	0.631714	
-1.68152	0.63324	
-1.67389	0.630188	
-1.66473	0.627136	
-1.65863	0.634766	
-1.651	0.634766	
-1.6449	0.634766	
-1.63574	0.634766	
-1.63116	0.636292	
-1.62964	0.630188	
-1.62506	0.627136	
-1.62048	0.63324	
-1.61438	0.630188	
-1.61133	0.628662	
-1.6098	0.63324	
-1.60828	0.63324	
-1.60522	0.63324	
-1.60522	0.63324	
-1.60217	0.637817	
-1.60065	0.631714	
-1.60522	0.630188	
-1.60217	0.630188	
-1.60522	0.630188	
-1.60522	0.631714	
-1.60675	0.63324	
-1.6098	0.63324	
-1.6098	0.636292	
-1.61133	0.634766	
-1.61285	0.636292	
-1.61438	0.631714	
-1.61743	0.628662	
-1.62048	0.630188	
-1.62506	0.63324	
-1.62811	0.630188	
-1.63116	0.634766	
-1.63574	0.63324	
-1.63879	0.63324	
-1.64642	0.636292	
-1.64948	0.637817	
-1.65253	0.63324	
-1.66168	0.631714	
-1.66168	0.630188	
-1.66473	0.631714	
-1.67084	0.631714	
-1.68152	0.636292	
-1.68457	0.634766	
-1.68915	0.634766	
-1.69525	0.637817	
-1.69983	0.634766	
-1.70441	0.634766	
-1.70746	0.631714	
-1.71051	0.63324	
-1.72119	0.631714	
-1.72424	0.630188	
-1.73187	0.63324	
-1.73645	0.636292	
-1.73798	0.634766	
-1.74866	0.63324	
-1.75171	0.639343	
-1.76086	0.631714	
-1.76544	0.63324	
-1.77307	0.631714	
-1.77917	0.63324	
-1.78528	0.631714	
-1.79596	0.634766	
-1.80054	0.634766	
-1.80817	0.634766	
-1.8158	0.636292	
-1.82343	0.639343	
-1.828	0.63324	
-1.83105	0.63324	
-1.84631	0.631714	
-1.84631	0.631714	
-1.85852	0.628662	
-1.8631	0.634766	
-1.86768	0.637817	
-1.87988	0.636292	
-1.88599	0.637817	
-1.89056	0.634766	
-1.89819	0.634766	
-1.90277	0.631714	
-1.90582	0.630188	
-1.91498	0.634766	
-1.92108	0.63324	
-1.92719	0.634766	
-1.93024	0.634766	
-1.93329	0.634766	
-1.93939	0.63324	
-1.94092	0.640869	
-1.9455	0.634766	
-1.95007	0.634766	
-1.95313	0.628662	
-1.95618	0.630188	
-1.96075	0.631714	
-1.96075	0.63324	
-1.96228	0.63324	
-1.96533	0.636292	
-1.96686	0.634766	
-1.96686	0.636292	
-1.96838	0.631714	
-1.96686	0.631714	
-1.96533	0.63324	
-1.96686	0.631714	
-1.96381	0.628662	
-1.96686	0.634766	
-1.96381	0.634766	
-1.96381	0.637817	
-1.96228	0.63324	
-1.9577	0.634766	
-1.96075	0.63324	
-1.95618	0.63324	
-1.95618	0.628662	
-1.9516	0.630188	
-1.95007	0.624084	
-1.94397	0.631714	
-1.94244	0.634766	
-1.93939	0.636292	
-1.93787	0.634766	
-1.93634	0.637817	
-1.93329	0.630188	
-1.92719	0.630188	
-1.92566	0.627136	
-1.92261	0.631714	
-1.92108	0.630188	
-1.91498	0.634766	
-1.91956	0.63324	
-1.91345	0.636292	
-1.90735	0.637817	
-1.9104	0.636292	
-1.9104	0.631714	
-1.9043	0.630188	
-1.90582	0.630188	
-1.90277	0.631714	
-1.90125	0.630188	
-1.89819	0.631714	
-1.89819	0.634766	
-1.89972	0.634766	
-1.89514	0.636292	
-1.89819	0.63324	
-1.89667	0.63324	
-1.89667	0.630188	
-1.90125	0.624084	
-1.89819	0.630188	
-1.89819	0.630188	
-1.89667	0.636292	
-1.89972	0.634766	
-1.89972	0.636292	
-1.89972	0.630188	
-1.89667	0.637817	
-1.90125	0.634766	
-1.89819	0.631714	
-1.90125	0.628662	
-1.90277	0.631714	
-1.90582	0.628662	
-1.90277	0.628662	
-1.90582	0.636292	
-1.91345	0.637817	
-1.90735	0.631714	
-1.91345	0.636292	
-1.91193	0.631714	
-1.91956	0.630188	
-1.91803	0.628662	
-1.92261	0.634766	
-1.92413	0.628662	
-1.92871	0.631714	
-1.92871	0.634766	
-1.93176	0.636292	
-1.93634	0.634766	
-1.93787	0.63324	
-1.94092	0.631714	
-1.94397	0.630188	
-1.9455	0.628662	
-1.94855	0.63324	
-1.95465	0.630188	
-1.95618	0.634766	
-1.96381	0.63324	
-1.96686	0.637817	
-1.96686	0.634766	
-1.97449	0.637817	
-1.97754	0.63324	
-1.98059	0.631714	
-1.98212	0.627136	
-1.99127	0.631714	
-1.9928	0.627136	
-1.99738	0.63324	
-2.00043	0.634766	
-2.005	0.637817	
-2.00806	0.63324	
-2.01263	0.637817	
-2.02179	0.634766	
-2.02179	0.630188	
-2.03094	0.628662	
-2.034	0.631714	
-2.03552	0.624084	
-2.0401	0.631714	
-2.0462	0.63324	
-2.05078	0.634766	
-2.05383	0.63324	
-2.05994	0.63324	
-2.06757	0.631714	
-2.07062	0.630188	
-2.0752	0.631714	
-2.0813	0.630188	
-2.08435	0.627136	
-2.09045	0.634766	
-2.09198	0.63324	
-2.10114	0.634766	
-2.10724	0.636292	
-2.10876	0.634766	
-2.11334	0.631714	
-2.11945	0.630188	
-2.12402	0.628662	
-2.1286	0.634766	
-2.13318	0.628662	
-2.13928	0.63324	
-2.14386	0.63324	
-2.14691	0.636292	
-2.15302	0.63324	
-2.15912	0.63324	
-2.16217	0.634766	
-2.16522	0.630188	
-2.17133	0.63324	
-2.17285	0.63324	
-2.18201	0.631714	
-2.18506	0.63324	
-2.19116	0.634766	
-2.19574	0.634766	
-2.19727	0.634766	
-2.20337	0.634766	
-2.2049	0.63324	
-2.21252	0.631714	
-2.2171	0.631714	
-2.22015	0.631714	
-2.22168	0.628662	
-2.22626	0.631714	
-2.22626	0.636292	
-2.23083	0.634766	
-2.23236	0.63324	
-2.22778	0.634766	
-2.22931	0.63324	
-2.22778	0.630188	
-2.22626	0.627136	
-2.2171	0.631714	
-2.20947	0.631714	
-2.2049	0.630188	
-2.19727	0.634766	
-2.18811	0.639343	
-2.17438	0.636292	
-2.16217	0.634766	
-2.14844	0.63324	
-2.13318	0.63324	
-2.11487	0.630188	
-2.10114	0.631714	
-2.0813	0.630188	
-2.06451	0.631714	
-2.0462	0.634766	
-2.02637	0.636292	
-2.01263	0.63324	
-1.9928	0.631714	
-1.97296	0.631714	
-1.95618	0.631714	
-1.93634	0.627136	
-1.92261	0.630188	
-1.90277	0.627136	
-1.88446	0.628662	
-1.86615	0.63324	
-1.85394	0.637817	
-1.83716	0.634766	
-1.82037	0.636292	
-1.80511	0.637817	
-1.79138	0.631714	
-1.77612	0.630188	
-1.76392	0.630188	
-1.74866	0.631714	
-1.73645	0.631714	
-1.72729	0.631714	
-1.71356	0.636292	
-1.70135	0.634766	
-1.69525	0.63324	
-1.68457	0.634766	
-1.67542	0.630188	
-1.67084	0.627136	
-1.66168	0.631714	
-1.65558	0.631714	
-1.64795	0.624084	
-1.6449	0.631714	
-1.63727	0.636292	
-1.63116	0.631714	
-1.62659	0.631714	
-1.62201	0.63324	
-1.61591	0.630188	
-1.61438	0.628662	
-1.61285	0.630188	
-1.6098	0.631714	
-1.60675	0.630188	
-1.60828	0.631714	
-1.6098	0.636292	
-1.60675	0.631714	
-1.60675	0.634766	
-1.60675	0.634766	
-1.60828	0.630188	
-1.61133	0.631714	
-1.61133	0.63324	
-1.61133	0.628662	
-1.61591	0.631714	
-1.61896	0.63324	
-1.61896	0.63324	
-1.62354	0.63324	
-1.62659	0.636292	
-1.62964	0.63324	
-1.63422	0.63324	
-1.63574	0.630188	
-1.64337	0.631714	
-1.64642	0.628662	
-1.64948	0.631714	
-1.65405	0.631714	
-1.65863	0.631714	
-1.66168	0.631714	
-1.66473	0.63324	
-1.67236	0.63324	
-1.67847	0.63324	
-1.68457	0.630188	
-1.68762	0.634766	
-1.69067	0.63324	
-1.69678	0.628662	
-1.69983	0.631714	
-1.70898	0.63324	
-1.71356	0.630188	
-1.72119	0.631714	
-1.72424	0.634766	
-1.73035	0.630188	
-1.73492	0.631714	
-1.74103	0.630188	
-1.74561	0.630188	
-1.75781	0.628662	
-1.76086	0.636292	
-1.76544	0.634766	
-1.7746	0.63324	
-1.77612	0.634766	
-1.78375	0.634766	
-1.79291	0.631714	
-1.80054	0.631714	
-1.80969	0.631714	
-1.81274	0.63324	
-1.82037	0.630188	
-1.82953	0.631714	
-1.83716	0.631714	
-1.84326	0.630188	
-1.85242	0.631714	
-1.85699	0.63324	
-1.86462	0.630188	
-1.87225	0.63324	
-1.87988	0.63324	
-1.88446	0.631714	
-1.89362	0.630188	
-1.89819	0.63324	
-1.9043	0.63324	
-1.91345	0.63324	
-1.9165	0.634766	
-1.92566	0.634766	
-1.92871	0.63324	
-1.93329	0.634766	
-1.93787	0.63324	
-1.94244	0.630188	
-1.95007	0.631714	
-1.95313	0.636292	
-1.95618	0.627136	
-1.95923	0.630188	
-1.96228	0.63324	
-1.96533	0.634766	
-1.96991	0.63324	
-1.96991	0.637817	
-1.96991	0.630188	
-1.97296	0.628662	
-1.97449	0.631714	
-1.97601	0.631714	
-1.97601	0.631714	
-1.97296	0.631714	
-1.96991	0.631714	
-1.97449	0.63324	
-1.97296	0.631714	
-1.96686	0.637817	
-1.96838	0.631714	
-1.96686	0.628662	
-1.96381	0.631714	
-1.96075	0.63324	
-1.95618	0.630188	
-1.95618	0.630188	
-1.95465	0.631714	
-1.95007	0.636292	
-1.94855	0.628662	
-1.9455	0.63324	
-1.94244	0.631714	
-1.93634	0.63324	
-1.93634	0.630188	
-1.93481	0.63324	
-1.93024	0.630188	
-1.92566	0.63324	
-1.92413	0.631714	
-1.91956	0.63324	
-1.91803	0.631714	
-1.9165	0.636292	
-1.91498	0.631714	
-1.91345	0.630188	
-1.90735	0.627136	
-1.9043	0.631714	
-1.90125	0.628662	
-1.90277	0.631714	
-1.90125	0.63324	
-1.89819	0.636292	
-1.89819	0.63324	
-1.89362	0.636292	
-1.89362	0.630188	
-1.89667	0.630188	
-1.89362	0.631714	
-1.88904	0.630188	
-1.89209	0.624084	
-1.89209	0.63324	
-1.88904	0.631714	
-1.88599	0.63324	
-1.89056	0.63324	
-1.88751	0.636292	
-1.88904	0.631714	
-1.89056	0.631714	
-1.88904	0.631714	
-1.88904	0.63324	
-1.89056	0.622559	
-1.89209	0.634766	
-1.89362	0.634766	
-1.89514	0.634766	
-1.89514	0.631714	
-1.89819	0.637817	
-1.89972	0.63324	
-1.90125	0.631714	
-1.90125	0.630188	
-1.9043	0.63324	
-1.90735	0.624084	
-1.9104	0.634766	
-1.91193	0.630188	
-1.91345	0.634766	
-1.91803	0.630188	
-1.91956	0.639343	
-1.92413	0.630188	
-1.92108	0.630188	
-1.92719	0.627136	
-1.92871	0.634766	
-1.93176	0.622559	
-1.93481	0.63324	
-1.93634	0.63324	
-1.93939	0.634766	
-1.94397	0.631714	
-1.94855	0.639343	
-1.9516	0.630188	
-1.95618	0.631714	
-1.95923	0.630188	
-1.9577	0.634766	
-1.96075	0.621033	
-1.96838	0.63324	
-1.97144	0.63324	
-1.97449	0.636292	
-1.97754	0.631714	
-1.98059	0.640869	
-1.98212	0.628662	
-1.98822	0.630188	
-1.99127	0.628662	
-1.99585	0.63324	
-1.99738	0.624084	
-2.00043	0.631714	
-2.005	0.631714	
-2.00806	0.634766	
-2.01111	0.631714	
-2.01569	0.640869	
-2.01874	0.630188	
-2.02789	0.630188	
-2.03094	0.631714	
-2.03094	0.63324	
-2.03705	0.621033	
-2.04315	0.634766	
-2.0462	0.634766	
-2.04926	0.634766	
-2.05688	0.628662	
-2.05841	0.640869	
-2.06451	0.631714	
-2.06909	0.634766	
-2.07062	0.624084	
-2.07977	0.634766	
-2.08435	0.619507	
-2.0874	0.63324	
-2.09045	0.631714	
-2.10114	0.636292	
-2.10266	0.628662	
-2.10876	0.640869	
-2.11334	0.630188	
-2.12097	0.63324	
-2.12402	0.627136	
-2.1286	0.63324	
-2.13318	0.621033	
-2.14081	0.634766	
-2.14539	0.631714	
-2.14844	0.636292	
-2.15607	0.631714	
-2.15759	0.642395	
-2.1637	0.631714	
-2.16675	0.631714	
-2.17133	0.630188	
-2.17438	0.631714	
-2.17743	0.619507	
-2.18048	0.630188	
-2.18353	0.631714	
-2.18506	0.631714	
-2.18658	0.630188	
-2.18964	0.645447	
-2.19269	0.634766	
-2.18964	0.630188	
-2.19116	0.628662	
-2.18964	0.63324	
-2.18964	0.621033	
-2.18201	0.634766	
-2.17285	0.631714	
-2.1698	0.636292	
-2.15759	0.630188	
-2.14844	0.642395	
-2.13623	0.630188	
-2.12555	0.631714	
-2.10876	0.628662	
-2.09656	0.631714	
-2.08282	0.617981	
-2.06604	0.634766	
-2.04773	0.630188	
-2.03094	0.63324	
-2.01416	0.63324	
-2.00043	0.639343	
-1.97906	0.631714	
-1.96381	0.630188	
-1.93787	0.628662	
-1.92566	0.63324	
-1.91193	0.617981	
-1.89209	0.631714	
-1.87531	0.631714	
-1.86005	0.63324	
-1.84174	0.631714	
-1.82495	0.642395	
-1.81427	0.627136	
-1.80054	0.631714	
-1.7868	0.630188	
-1.77307	0.63324	
-1.75934	0.619507	
-1.74866	0.631714	
-1.7334	0.631714	
-1.72577	0.634766	
-1.71661	0.630188	
-1.70441	0.639343	
-1.69373	0.628662	
-1.68762	0.630188	
-1.67847	0.628662	
-1.66779	0.63324	
-1.66168	0.622559	
-1.65405	0.636292	
-1.64948	0.63324	
-1.64337	0.634766	
-1.63879	0.631714	
-1.63422	0.640869	
-1.62964	0.630188	
-1.62506	0.634766	
-1.62201	0.63324	
-1.61591	0.63324	
-1.61591	0.621033	
-1.61438	0.634766	
-1.61438	0.63324	
-1.61133	0.634766	
-1.61133	0.630188	
-1.60675	0.642395	
-1.60828	0.630188	
-1.60675	0.630188	
-1.60828	0.630188	
-1.6098	0.631714	
-1.61133	0.621033	
-1.61133	0.63324	
-1.61285	0.630188	
-1.61591	0.631714	
-1.61591	0.63324	
-1.61896	0.642395	
-1.61896	0.63324	
-1.61896	0.630188	
-1.62506	0.630188	
-1.62659	0.628662	
-1.62964	0.621033	
-1.63574	0.636292	
-1.63879	0.628662	
-1.6449	0.63324	
-1.64795	0.63324	
-1.64948	0.640869	
-1.65558	0.631714	
-1.6571	0.63324	
-1.66473	0.63324	
-1.66779	0.634766	
-1.67084	0.622559	
-1.67694	0.63324	
-1.67847	0.63324	
-1.6861	0.634766	
-1.6922	0.631714	
-1.69525	0.636292	
-1.70135	0.628662	
-1.70593	0.630188	
-1.71051	0.631714	
-1.71661	0.63324	
-1.72272	0.624084	
-1.73035	0.634766	
-1.73492	0.631714	
-1.74103	0.63324	
-1.74866	0.631714	
-1.75323	0.637817	
-1.76086	0.630188	
-1.77002	0.631714	
-1.77612	0.630188	
-1.78375	0.630188	
-1.78833	0.624084	
-1.79596	0.631714	
-1.80359	0.63324	
-1.81427	0.63324	
-1.8219	0.63324	
-1.828	0.639343	
-1.83716	0.631714	
-1.84326	0.631714	
-1.85089	0.630188	
-1.85699	0.630188	
-1.8631	0.627136	
-1.87378	0.631714	
-1.87836	0.628662	
-1.88293	0.630188	
-1.88904	0.631714	
-1.89819	0.637817	
-1.90125	0.630188	
-1.9104	0.631714	
-1.91345	0.631714	
-1.92108	0.630188	
-1.92261	0.627136	
-1.92719	0.63324	
-1.93024	0.63324	
-1.93481	0.63324	
-1.93939	0.630188	
-1.94244	0.636292	
-1.94855	0.628662	
-1.9455	0.634766	
-1.94855	0.628662	
-1.9516	0.631714	
-1.95007	0.627136	
-1.95465	0.63324	
-1.95465	0.628662	
-1.95313	0.63324	
-1.95313	0.63324	
-1.95313	0.637817	
-1.95007	0.631714	
-1.9516	0.631714	
-1.95007	0.631714	
-1.9455	0.630188	
-1.94397	0.628662	
-1.94092	0.634766	
-1.93939	0.630188	
-1.93787	0.631714	
-1.93329	0.631714	
-1.93176	0.636292	
-1.92719	0.631714	
-1.92566	0.634766	
-1.92413	0.634766	
-1.9165	0.630188	
-1.91345	0.627136	
-1.9104	0.634766	
-1.9104	0.631714	
-1.9043	0.634766	
-1.90125	0.631714	
-1.90125	0.630188	
-1.89362	0.628662	
-1.88904	0.631714	
-1.89209	0.630188	
-1.88751	0.628662	
-1.88293	0.634766	
-1.88293	0.631714	
-1.87683	0.631714	
-1.87531	0.627136	
-1.87683	0.63324	
-1.87378	0.63324	
-1.86615	0.631714	
-1.86615	0.631714	
-1.86005	0.628662	
-1.8631	0.630188	
-1.86005	0.630188	
-1.85547	0.631714	
-1.85699	0.63324	
-1.85699	0.63324	
-1.85547	0.63324	
-1.85394	0.630188	
-1.85547	0.631714	
-1.85394	0.631714	
-1.85242	0.63324	
-1.85089	0.630188	
-1.85242	0.63324	
-1.85394	0.636292	
-1.85242	0.631714	
-1.85242	0.630188	
-1.85547	0.631714	
-1.85547	0.628662	
-1.86005	0.627136	
-1.85699	0.631714	
-1.85699	0.631714	
-1.86005	0.628662	
-1.86005	0.634766	
-1.8631	0.63324	
-1.86462	0.630188	
-1.86462	0.63324	
-1.87225	0.630188	
-1.8692	0.624084	
-1.87531	0.628662	
-1.87531	0.630188	
-1.87836	0.631714	
-1.88293	0.628662	
-1.88141	0.636292	
-1.88446	0.631714	
-1.88599	0.630188	
-1.89056	0.631714	
-1.89209	0.634766	
-1.89667	0.627136	
-1.89819	0.628662	
-1.90125	0.63324	
-1.90582	0.630188	
-1.90582	0.627136	
-1.9104	0.639343	
-1.9165	0.63324	
-1.91956	0.628662	
-1.92108	0.634766	
-1.92413	0.63324	
-1.92871	0.622559	
-1.93481	0.628662	
-1.93481	0.63324	
-1.93787	0.631714	
-1.94244	0.628662	
-1.9455	0.639343	
-1.95313	0.636292	
-1.95465	0.631714	
-1.95923	0.63324	
-1.96228	0.631714	
-1.96686	0.619507	
-1.96991	0.628662	
-1.97601	0.631714	
-1.98059	0.63324	
-1.98669	0.630188	
-1.98975	0.643921	
-1.99585	0.63324	
-1.99738	0.631714	
-1.9989	0.634766	
-2.00653	0.631714	
-2.01111	0.619507	
-2.01416	0.63324	
-2.01874	0.630188	
-2.02637	0.63324	
-2.02789	0.630188	
-2.034	0.640869	
-2.04315	0.63324	
-2.04315	0.63324	
-2.05078	0.630188	
-2.05536	0.634766	
-2.05688	0.619507	
-2.06451	0.630188	
-2.07214	0.634766	
-2.07825	0.634766	
-2.08282	0.630188	
-2.08588	0.642395	
-2.09045	0.63324	
-2.09503	0.631714	
-2.09656	0.63324	
-2.10724	0.636292	
-2.11029	0.621033	
-2.11182	0.624084	
-2.11945	0.63324	
-2.12097	0.63324	
-2.1225	0.628662	
-2.12555	0.642395	
-2.13165	0.631714	
-2.1347	0.631714	
-2.13928	0.631714	
-2.14081	0.634766	
-2.14081	0.617981	
-2.14386	0.631714	
-2.14386	0.631714	
-2.14081	0.630188	
-2.14081	0.628662	
-2.13165	0.642395	
-2.12708	0.631714	
-2.1225	0.630188	
-2.11334	0.628662	
-2.10571	0.63324	
-2.09198	0.621033	
-2.0813	0.628662	
-2.06757	0.630188	
-2.05383	0.631714	
-2.03552	0.628662	
-2.02484	0.639343	
-2.00653	0.634766	
-1.98975	0.630188	
-1.97296	0.63324	
-1.95465	0.63324	
-1.93481	0.621033	
-1.91956	0.630188	
-1.89972	0.631714	
-1.88293	0.631714	
-1.86462	0.628662	
-1.84937	0.640869	
-1.828	0.631714	
-1.81122	0.631714	
-1.79596	0.630188	
-1.77765	0.631714	
-1.76239	0.624084	
-1.74713	0.630188	
-1.73035	0.631714	
-1.71967	0.631714	
-1.70441	0.628662	
-1.6922	0.637817	
-1.67694	0.634766	
-1.66321	0.630188	
-1.65253	0.630188	
-1.6449	0.634766	
-1.63422	0.622559	
-1.62354	0.630188	
-1.61591	0.63324	
-1.60675	0.631714	
-1.59454	0.624084	
-1.58997	0.639343	
-1.58386	0.631714	
-1.57623	0.63324	
-1.57166	0.630188	
-1.56403	0.631714	
-1.55945	0.622559	
-1.55792	0.628662	
-1.55334	0.63324	
-1.55029	0.630188	
-1.54724	0.628662	
-1.54419	0.63324	
-1.54266	0.634766	
-1.54114	0.630188	
-1.53809	0.631714	
-1.53809	0.631714	
-1.53503	0.627136	
-1.53503	0.630188	
-1.53809	0.631714	
-1.53656	0.631714	
-1.53809	0.628662	
-1.54419	0.636292	
-1.54266	0.634766	
-1.54114	0.630188	
-1.53961	0.631714	
-1.54572	0.634766	
-1.54724	0.627136	
-1.55182	0.631714	
-1.55334	0.630188	
-1.55487	0.636292	
-1.56097	0.630188	
-1.5625	0.63324	
-1.5686	0.63324	
-1.57013	0.631714	
-1.57471	0.627136	
-1.57928	0.631714	
-1.58234	0.627136	
-1.58539	0.630188	
-1.58997	0.628662	
-1.59302	0.63324	
-1.5976	0.628662	
-1.60522	0.63324	
-1.6098	0.63324	
-1.61438	0.63324	
