-2.21863	0.656128	
-2.22321	0.662231	
-2.22473	0.657654	
-2.22626	0.656128	
-2.22626	0.657654	
-2.22931	0.654602	
-2.22778	0.656128	
-2.23236	0.657654	
-2.23236	0.662231	
-2.23236	0.656128	
-2.22931	0.654602	
-2.23389	0.657654	
-2.23389	0.657654	
-2.23389	0.656128	
-2.23236	0.65918	
-2.23083	0.657654	
-2.23236	0.657654	
-2.23236	0.656128	
-2.22931	0.65918	
-2.22778	0.657654	
-2.22931	0.656128	
-2.23236	0.662231	
-2.22778	0.654602	
-2.22626	0.653076	
-2.22473	0.657654	
-2.22321	0.656128	
-2.22168	0.656128	
-2.22015	0.656128	
-2.21863	0.65918	
-2.21252	0.656128	
-2.21863	0.657654	
-2.21558	0.65918	
-2.21252	0.65918	
-2.21558	0.656128	
-2.21558	0.656128	
-2.21558	0.656128	
-2.211	0.656128	
-2.20947	0.657654	
-2.21252	0.657654	
-2.211	0.654602	
-2.20947	0.656128	
-2.20947	0.662231	
-2.20947	0.656128	
-2.20947	0.653076	
-2.20947	0.654602	
-2.20947	0.65918	
-2.211	0.653076	
-2.20947	0.656128	
-2.21252	0.657654	
-2.21252	0.654602	
-2.21252	0.662231	
-2.21558	0.65918	
-2.21558	0.654602	
-2.2171	0.654602	
-2.2171	0.657654	
-2.2171	0.657654	
-2.21863	0.657654	
-2.21863	0.657654	
-2.22321	0.65918	
-2.22321	0.656128	
-2.22473	0.657654	
-2.22473	0.656128	
-2.22626	0.657654	
-2.22778	0.656128	
-2.22931	0.657654	
-2.23083	0.657654	
-2.23083	0.657654	
-2.23389	0.654602	
-2.23694	0.657654	
-2.23846	0.656128	
-2.23846	0.657654	
-2.23999	0.657654	
-2.24304	0.657654	
-2.24304	0.654602	
-2.24457	0.653076	
-2.24609	0.656128	
-2.24915	0.654602	
-2.25067	0.654602	
-2.25372	0.657654	
-2.25677	0.657654	
-2.2583	0.654602	
-2.25983	0.657654	
-2.26288	0.657654	
-2.26288	0.657654	
-2.26593	0.654602	
-2.26593	0.654602	
-2.26746	0.654602	
-2.27051	0.65918	
-2.27203	0.654602	
-2.27356	0.656128	
-2.27661	0.657654	
-2.27661	0.656128	
-2.27814	0.656128	
-2.27966	0.65918	
-2.28424	0.656128	
-2.28424	0.656128	
-2.28577	0.654602	
-2.29187	0.657654	
-2.29492	0.654602	
-2.29492	0.657654	
-2.29492	0.657654	
-2.29797	0.654602	
-2.30103	0.65155	
-2.30408	0.653076	
-2.30408	0.654602	
-2.30713	0.657654	
-2.30713	0.654602	
-2.31323	0.657654	
-2.31476	0.654602	
-2.31476	0.65918	
-2.31476	0.654602	
-2.31628	0.654602	
-2.31934	0.653076	
-2.32391	0.657654	
-2.32544	0.656128	
-2.32544	0.654602	
-2.33154	0.656128	
-2.33307	0.656128	
-2.33459	0.654602	
-2.33459	0.657654	
-2.33917	0.656128	
-2.33917	0.656128	
-2.34222	0.654602	
-2.34375	0.657654	
-2.3468	0.654602	
-2.34528	0.654602	
-2.34985	0.654602	
-2.35291	0.65918	
-2.35291	0.654602	
-2.35443	0.656128	
-2.35748	0.657654	
-2.36053	0.65918	
-2.36053	0.656128	
-2.36969	0.65918	
-2.36511	0.656128	
-2.36359	0.65918	
-2.36969	0.662231	
-2.36969	0.65918	
-2.37427	0.654602	
-2.37427	0.656128	
-2.36969	0.657654	
-2.36969	0.654602	
-2.36969	0.657654	
-2.36359	0.65918	
-2.35901	0.65918	
-2.36053	0.657654	
-2.35138	0.656128	
-2.3468	0.657654	
-2.33917	0.656128	
-2.33002	0.656128	
-2.32086	0.662231	
-2.31171	0.656128	
-2.30255	0.65918	
-2.28577	0.662231	
-2.27356	0.657654	
-2.2583	0.656128	
-2.23999	0.657654	
-2.22931	0.65918	
-2.211	0.653076	
-2.19574	0.65918	
-2.18048	0.657654	
-2.1637	0.65918	
-2.14539	0.656128	
-2.13165	0.662231	
-2.11639	0.657654	
-2.09808	0.657654	
-2.08282	0.657654	
-2.07062	0.656128	
-2.05688	0.654602	
-2.04468	0.65918	
-2.02789	0.657654	
-2.01569	0.657654	
-2.00195	0.65918	
-1.9928	0.662231	
-1.98059	0.657654	
-1.97144	0.657654	
-1.96228	0.65918	
-1.9516	0.657654	
-1.94092	0.654602	
-1.93329	0.656128	
-1.92871	0.656128	
-1.91956	0.653076	
-1.91345	0.657654	
-1.9043	0.662231	
-1.89972	0.65918	
-1.89362	0.657654	
-1.88904	0.65918	
-1.88446	0.657654	
-1.88293	0.656128	
-1.87836	0.657654	
-1.87378	0.656128	
-1.87225	0.65918	
-1.8692	0.657654	
-1.86768	0.665283	
-1.86462	0.663757	
-1.86615	0.657654	
-1.86157	0.662231	
-1.86462	0.662231	
-1.8631	0.654602	
-1.86462	0.65918	
-1.8631	0.657654	
-1.8631	0.657654	
-1.8631	0.65918	
-1.86462	0.657654	
-1.86615	0.65918	
-1.86768	0.657654	
-1.8692	0.657654	
-1.87378	0.65918	
-1.87378	0.65918	
-1.87836	0.657654	
-1.87988	0.65918	
-1.88293	0.65918	
-1.88599	0.656128	
-1.89056	0.657654	
-1.89362	0.65918	
-1.89514	0.65918	
-1.90125	0.662231	
-1.90582	0.662231	
-1.90735	0.656128	
-1.91193	0.65918	
-1.9165	0.654602	
-1.92261	0.65918	
-1.92871	0.657654	
-1.93024	0.65918	
-1.93481	0.662231	
-1.93787	0.654602	
-1.93787	0.65918	
-1.94397	0.65918	
-1.94855	0.657654	
-1.95313	0.656128	
-1.95923	0.656128	
-1.96381	0.662231	
-1.96686	0.65918	
-1.97296	0.662231	
-1.97906	0.662231	
-1.98212	0.657654	
-1.98669	0.656128	
-1.9928	0.656128	
-1.9928	0.657654	
-1.9989	0.656128	
-2.00348	0.657654	
-2.01111	0.657654	
-2.01263	0.662231	
-2.01721	0.65918	
-2.02179	0.65918	
-2.02789	0.657654	
-2.034	0.65918	
-2.03857	0.656128	
-2.04468	0.657654	
-2.05078	0.653076	
-2.05078	0.662231	
-2.05841	0.662231	
-2.06451	0.65918	
-2.06757	0.662231	
-2.07367	0.65918	
-2.0813	0.654602	
-2.08282	0.656128	
-2.09045	0.657654	
-2.09198	0.657654	
-2.09503	0.657654	
-2.10419	0.656128	
-2.10876	0.656128	
-2.11029	0.657654	
-2.11487	0.656128	
-2.11945	0.65918	
-2.12097	0.657654	
-2.1225	0.657654	
-2.1286	0.656128	
-2.13165	0.662231	
-2.13318	0.656128	
-2.13623	0.656128	
-2.14233	0.656128	
-2.14539	0.65918	
-2.14691	0.654602	
-2.14691	0.657654	
-2.15454	0.654602	
-2.15302	0.657654	
-2.15454	0.662231	
-2.15759	0.65918	
-2.15912	0.656128	
-2.15759	0.657654	
-2.16064	0.656128	
-2.16217	0.657654	
-2.1637	0.656128	
-2.1637	0.657654	
-2.1637	0.657654	
-2.16522	0.657654	
-2.1637	0.657654	
-2.16522	0.662231	
-2.16522	0.656128	
-2.16522	0.657654	
-2.16522	0.656128	
-2.16217	0.65918	
-2.16217	0.657654	
-2.16064	0.65918	
-2.15759	0.656128	
-2.15759	0.65918	
-2.15759	0.657654	
-2.15302	0.663757	
-2.15759	0.656128	
-2.15302	0.662231	
-2.15454	0.657654	
-2.15302	0.663757	
-2.15302	0.654602	
-2.14996	0.662231	
-2.14996	0.657654	
-2.14691	0.654602	
-2.14386	0.656128	
-2.14844	0.65918	
-2.14691	0.65918	
-2.14844	0.65918	
-2.14691	0.657654	
-2.14539	0.65918	
-2.14691	0.65155	
-2.14539	0.662231	
-2.14691	0.656128	
-2.14539	0.656128	
-2.14539	0.656128	
-2.14691	0.665283	
-2.14844	0.657654	
-2.14844	0.657654	
-2.14996	0.657654	
-2.14996	0.657654	
-2.14996	0.654602	
-2.15607	0.657654	
-2.15454	0.657654	
-2.15454	0.65918	
-2.15607	0.662231	
-2.15607	0.663757	
-2.15912	0.656128	
-2.16217	0.657654	
-2.1637	0.656128	
-2.1637	0.662231	
-2.16522	0.653076	
-2.1698	0.65918	
-2.16827	0.662231	
-2.17285	0.657654	
-2.17743	0.656128	
-2.17743	0.665283	
-2.18201	0.656128	
-2.18353	0.662231	
-2.18658	0.662231	
-2.18964	0.662231	
-2.19421	0.65918	
-2.19574	0.654602	
-2.19879	0.657654	
-2.20337	0.657654	
-2.2049	0.657654	
-2.20642	0.665283	
-2.211	0.657654	
-2.21558	0.657654	
-2.2171	0.657654	
-2.21863	0.656128	
-2.22321	0.656128	
-2.22778	0.65918	
-2.22626	0.65918	
-2.23236	0.662231	
-2.23694	0.657654	
-2.23999	0.665283	
-2.24304	0.656128	
-2.24609	0.662231	
-2.24915	0.657654	
-2.25525	0.662231	
-2.25677	0.654602	
-2.2583	0.65918	
-2.26135	0.656128	
-2.26746	0.657654	
-2.27203	0.657654	
-2.27203	0.665283	
-2.27661	0.65918	
-2.27814	0.662231	
-2.28424	0.662231	
-2.28577	0.657654	
-2.28882	0.653076	
-2.2934	0.65918	
-2.29492	0.657654	
-2.2995	0.65918	
-2.30713	0.65918	
-2.3056	0.662231	
-2.30713	0.657654	
-2.31171	0.65918	
-2.31323	0.65918	
-2.31781	0.657654	
-2.32391	0.653076	
-2.32391	0.662231	
-2.32544	0.656128	
-2.33154	0.656128	
-2.33612	0.65918	
-2.33612	0.65918	
-2.33917	0.656128	
-2.34375	0.65918	
-2.3468	0.65918	
-2.35138	0.662231	
-2.35291	0.656128	
-2.35748	0.657654	
-2.36206	0.656128	
-2.36359	0.654602	
-2.36969	0.657654	
-2.37122	0.65918	
-2.37274	0.657654	
-2.37885	0.663757	
-2.37579	0.65918	
-2.3819	0.654602	
-2.38342	0.657654	
-2.38953	0.65918	
-2.388	0.657654	
-2.39258	0.662231	
-2.3941	0.65918	
-2.39258	0.65918	
-2.3941	0.657654	
-2.3941	0.662231	
-2.39258	0.657654	
-2.39258	0.65918	
-2.38953	0.654602	
-2.38342	0.657654	
-2.38342	0.656128	
-2.37732	0.657654	
-2.36969	0.65918	
-2.36206	0.657654	
-2.35443	0.65918	
-2.34528	0.662231	
-2.33307	0.662231	
-2.31934	0.656128	
-2.30865	0.65918	
-2.29187	0.654602	
-2.27356	0.656128	
-2.26135	0.657654	
-2.24152	0.65918	
-2.22473	0.657654	
-2.20642	0.662231	
-2.18964	0.663757	
-2.17133	0.662231	
-2.15607	0.65918	
-2.13623	0.662231	
-2.12402	0.65918	
-2.10571	0.656128	
-2.08893	0.657654	
-2.0752	0.65918	
-2.05994	0.662231	
-2.04773	0.65918	
-2.03247	0.662231	
-2.01874	0.662231	
-2.00653	0.657654	
-1.99127	0.65918	
-1.98059	0.65918	
-1.97296	0.662231	
-1.95923	0.657654	
-1.94855	0.65918	
-1.93939	0.662231	
-1.93329	0.65918	
-1.92413	0.65918	
-1.91956	0.65918	
-1.91345	0.65918	
-1.9043	0.657654	
-1.89972	0.657654	
-1.89514	0.65918	
-1.89056	0.656128	
-1.88446	0.662231	
-1.88293	0.65918	
-1.87988	0.65918	
-1.87836	0.657654	
-1.87683	0.663757	
-1.87378	0.662231	
-1.87225	0.662231	
-1.86768	0.662231	
-1.87225	0.662231	
-1.8692	0.656128	
-1.87225	0.65918	
-1.87225	0.657654	
-1.87225	0.662231	
-1.87378	0.662231	
-1.87531	0.65918	
-1.87836	0.656128	
-1.87988	0.662231	
-1.88293	0.657654	
-1.88446	0.662231	
-1.88751	0.657654	
-1.89056	0.657654	
-1.89514	0.656128	
-1.89514	0.65918	
-1.9043	0.657654	
-1.90582	0.65918	
-1.91193	0.657654	
-1.9165	0.663757	
-1.91956	0.656128	
-1.92108	0.65918	
-1.92871	0.65918	
-1.92871	0.662231	
-1.93329	0.657654	
-1.93787	0.662231	
-1.9455	0.657654	
-1.94855	0.662231	
-1.9516	0.657654	
-1.95923	0.663757	
-1.96381	0.65918	
-1.96838	0.662231	
-1.97449	0.65918	
-1.97601	0.665283	
-1.98364	0.654602	
-1.98975	0.65918	
-1.99432	0.656128	
-1.99738	0.657654	
-1.9989	0.657654	
-2.00653	0.665283	
-2.00958	0.657654	
-2.01416	0.663757	
-2.02026	0.65918	
-2.02026	0.65918	
-2.02942	0.653076	
-2.02789	0.65918	
-2.03857	0.656128	
-2.04163	0.657654	
-2.04926	0.662231	
-2.05231	0.665283	
-2.05536	0.662231	
-2.06299	0.662231	
-2.06757	0.65918	
-2.07214	0.65918	
-2.07672	0.654602	
-2.0813	0.657654	
-2.0874	0.657654	
-2.09351	0.663757	
-2.09656	0.65918	
-2.10266	0.665283	
-2.10724	0.65918	
-2.11182	0.663757	
-2.11487	0.65918	
-2.1225	0.65918	
-2.12708	0.656128	
-2.13318	0.65918	
-2.13623	0.657654	
-2.14081	0.662231	
-2.14539	0.65918	
-2.14996	0.662231	
-2.15454	0.662231	
-2.16064	0.662231	
-2.16217	0.657654	
-2.1698	0.662231	
-2.17133	0.657654	
-2.17743	0.662231	
-2.17743	0.657654	
-2.18048	0.662231	
-2.18506	0.656128	
-2.18811	0.657654	
-2.18964	0.662231	
-2.19269	0.662231	
-2.19574	0.662231	
-2.19574	0.65918	
-2.20032	0.663757	
-2.20032	0.657654	
-2.20032	0.657654	
-2.20032	0.662231	
-2.20337	0.662231	
-2.20642	0.656128	
-2.2049	0.65918	
-2.2049	0.666809	
-2.2049	0.65918	
-2.2049	0.65918	
-2.20642	0.665283	
-2.20642	0.663757	
-2.20642	0.657654	
-2.2049	0.65918	
-2.20642	0.662231	
-2.20337	0.656128	
-2.20337	0.65918	
-2.2049	0.662231	
-2.20184	0.65918	
-2.20032	0.665283	
-2.19879	0.665283	
-2.20184	0.665283	
-2.19421	0.65918	
-2.19574	0.662231	
-2.19727	0.65918	
-2.19421	0.654602	
-2.19421	0.657654	
-2.19269	0.662231	
-2.19269	0.65918	
-2.18964	0.65918	
-2.19116	0.665283	
-2.19116	0.663757	
-2.18811	0.657654	
-2.18964	0.65918	
-2.18811	0.662231	
-2.18811	0.657654	
-2.18658	0.656128	
-2.18964	0.663757	
-2.18811	0.662231	
-2.18658	0.662231	
-2.18964	0.663757	
-2.18811	0.662231	
-2.19116	0.657654	
-2.18811	0.665283	
-2.18964	0.662231	
-2.19421	0.65918	
-2.18964	0.657654	
-2.19269	0.65918	
-2.19269	0.65918	
-2.19574	0.657654	
-2.19574	0.665283	
-2.19421	0.662231	
-2.19879	0.657654	
-2.20032	0.663757	
-2.20184	0.65918	
-2.20337	0.663757	
-2.2049	0.662231	
-2.2049	0.662231	
-2.20642	0.65918	
-2.211	0.657654	
-2.20947	0.662231	
-2.2171	0.663757	
-2.2171	0.65918	
-2.2171	0.662231	
-2.22168	0.665283	
-2.22015	0.65918	
-2.22168	0.654602	
-2.22778	0.662231	
-2.22626	0.65918	
-2.22931	0.662231	
-2.23083	0.665283	
-2.23389	0.662231	
-2.23389	0.65918	
-2.23999	0.663757	
-2.24152	0.65918	
-2.24457	0.662231	
-2.24762	0.662231	
-2.25067	0.662231	
-2.25525	0.657654	
-2.2583	0.662231	
-2.2583	0.662231	
-2.25983	0.665283	
-2.26135	0.657654	
-2.26593	0.665283	
-2.26746	0.662231	
-2.26746	0.662231	
-2.27203	0.662231	
-2.27203	0.662231	
-2.27509	0.65918	
-2.27814	0.657654	
-2.28271	0.656128	
-2.28271	0.663757	
-2.28577	0.663757	
-2.28729	0.665283	
-2.29492	0.65918	
-2.2934	0.657654	
-2.29492	0.656128	
-2.2995	0.65918	
-2.30103	0.65918	
-2.30255	0.657654	
-2.31018	0.657654	
-2.30713	0.662231	
-2.31018	0.65918	
-2.31476	0.663757	
-2.31476	0.662231	
-2.32086	0.65918	
-2.32239	0.654602	
-2.33002	0.657654	
-2.32697	0.653076	
-2.33154	0.657654	
-2.33765	0.657654	
-2.33917	0.665283	
-2.34375	0.65918	
-2.34528	0.662231	
-2.34833	0.663757	
-2.35291	0.65918	
-2.35443	0.656128	
-2.35901	0.662231	
-2.36053	0.657654	
-2.36359	0.657654	
-2.36206	0.656128	
-2.36969	0.663757	
-2.36969	0.657654	
-2.37274	0.662231	
-2.37427	0.65918	
-2.37885	0.65918	
-2.37885	0.654602	
-2.37732	0.65918	
-2.37885	0.656128	
-2.37885	0.657654	
-2.37885	0.663757	
-2.37579	0.663757	
-2.37427	0.65918	
-2.36969	0.662231	
-2.36816	0.663757	
-2.36206	0.663757	
-2.35596	0.656128	
-2.3468	0.662231	
-2.33765	0.65918	
-2.33307	0.656128	
-2.31781	0.65918	
-2.30408	0.663757	
-2.28882	0.663757	
-2.27661	0.666809	
-2.26288	0.65918	
-2.24304	0.666809	
-2.22778	0.657654	
-2.211	0.662231	
-2.18964	0.65918	
-2.17285	0.657654	
-2.15454	0.657654	
-2.13623	0.665283	
-2.11945	0.663757	
-2.10571	0.663757	
-2.08588	0.663757	
-2.07062	0.662231	
-2.05231	0.662231	
-2.03705	0.65918	
-2.02179	0.657654	
-2.00806	0.653076	
-1.99585	0.65918	
-1.97906	0.65918	
-1.96838	0.666809	
-1.95923	0.665283	
-1.9455	0.663757	
-1.93481	0.65918	
-1.92261	0.657654	
-1.9165	0.653076	
-1.90582	0.657654	
-1.89972	0.656128	
-1.89209	0.65918	
-1.88446	0.662231	
-1.87836	0.663757	
-1.87378	0.663757	
-1.86768	0.665283	
-1.86157	0.663757	
-1.86005	0.657654	
-1.85699	0.657654	
-1.85089	0.657654	
-1.84937	0.65918	
-1.84479	0.65918	
-1.84326	0.65918	
-1.83868	0.663757	
-1.84479	0.662231	
-1.83868	0.666809	
-1.84021	0.663757	
-1.84174	0.65918	
-1.84021	0.656128	
-1.84174	0.657654	
-1.84021	0.654602	
-1.84326	0.654602	
-1.84174	0.65918	
-1.84479	0.662231	
-1.84784	0.662231	
-1.85242	0.665283	
-1.85089	0.662231	
-1.85852	0.65918	
-1.85852	0.657654	
-1.86157	0.662231	
-1.86462	0.656128	
-1.8692	0.65918	
-1.86615	0.65918	
-1.87378	0.662231	
-1.88293	0.662231	
-1.87988	0.662231	
-1.88599	0.65918	
-1.88904	0.65918	
-1.89362	0.657654	
-1.89514	0.657654	
-1.90125	0.65918	
-1.9043	0.65918	
-1.91345	0.662231	
-1.91345	0.663757	
-1.91498	0.663757	
-1.91956	0.666809	
-1.92566	0.65918	
-1.92871	0.657654	
-1.93329	0.657654	
-1.93481	0.656128	
-1.94092	0.656128	
-1.94397	0.657654	
-1.9516	0.662231	
-1.95465	0.663757	
-1.96381	0.65918	
-1.96381	0.663757	
-1.97144	0.65918	
-1.97296	0.662231	
-1.98059	0.657654	
-1.98669	0.663757	
-1.98822	0.656128	
-1.9928	0.662231	
-1.99738	0.663757	
-2.005	0.666809	
-2.00958	0.663757	
-2.01416	0.65918	
-2.01569	0.662231	
-2.02637	0.65918	
-2.03094	0.65918	
-2.03552	0.657654	
-2.0401	0.657654	
-2.04315	0.65918	
-2.05078	0.662231	
-2.05231	0.662231	
-2.06299	0.665283	
-2.06451	0.663757	
-2.07214	0.662231	
-2.0752	0.662231	
-2.07672	0.657654	
-2.08282	0.65918	
-2.08893	0.65918	
-2.08893	0.657654	
-2.09351	0.656128	
-2.09656	0.663757	
-2.10266	0.65918	
-2.10724	0.665283	
-2.11182	0.663757	
-2.11334	0.662231	
-2.11639	0.657654	
-2.11945	0.657654	
-2.1225	0.656128	
-2.1225	0.662231	
-2.12555	0.65918	
-2.12555	0.662231	
-2.1286	0.662231	
-2.13318	0.662231	
-2.13318	0.663757	
-2.13318	0.662231	
-2.1347	0.657654	
-2.1347	0.656128	
-2.1347	0.65918	
-2.1347	0.662231	
-2.1347	0.65918	
-2.14081	0.663757	
-2.14081	0.665283	
-2.13928	0.663757	
-2.13623	0.663757	
-2.13928	0.662231	
-2.13928	0.662231	
-2.14081	0.657654	
-2.14081	0.656128	
-2.13928	0.65918	
-2.13623	0.662231	
-2.13928	0.662231	
-2.1347	0.657654	
-2.13318	0.663757	
-2.13318	0.662231	
-2.13013	0.657654	
-2.1286	0.662231	
-2.1286	0.657654	
-2.12555	0.657654	
-2.12402	0.657654	
-2.12402	0.663757	
-2.12402	0.662231	
-2.12097	0.663757	
-2.12097	0.65918	
-2.11792	0.662231	
-2.11792	0.662231	
-2.11945	0.663757	
-2.12097	0.65918	
-2.11792	0.65918	
-2.11639	0.65918	
-2.11639	0.65918	
-2.11334	0.662231	
-2.11487	0.662231	
-2.11639	0.663757	
-2.11487	0.65918	
-2.11487	0.662231	
-2.11945	0.662231	
-2.11792	0.662231	
-2.11792	0.657654	
-2.11639	0.65918	
-2.11945	0.65918	
-2.12097	0.656128	
-2.12097	0.663757	
-2.12402	0.663757	
-2.12402	0.663757	
-2.1225	0.662231	
-2.12555	0.666809	
-2.12708	0.662231	
-2.12708	0.65918	
-2.13165	0.662231	
-2.13318	0.662231	
-2.1347	0.656128	
-2.13928	0.662231	
-2.13623	0.663757	
-2.14233	0.662231	
-2.14386	0.662231	
-2.14539	0.663757	
-2.14539	0.657654	
-2.14996	0.662231	
-2.14996	0.657654	
-2.15454	0.65918	
-2.15454	0.654602	
-2.15759	0.663757	
-2.15912	0.662231	
-2.15759	0.663757	
-2.16522	0.663757	
-2.16827	0.668335	
-2.1698	0.65918	
-2.17285	0.65918	
-2.17438	0.662231	
-2.17896	0.662231	
-2.18048	0.656128	
-2.18353	0.663757	
-2.18658	0.663757	
-2.19116	0.65918	
-2.19421	0.665283	
-2.19879	0.665283	
-2.19879	0.662231	
-2.20032	0.65918	
-2.2049	0.663757	
-2.211	0.65918	
-2.211	0.654602	
-2.2171	0.662231	
-2.21863	0.663757	
-2.22168	0.65918	
-2.22473	0.65918	
-2.22473	0.666809	
-2.23083	0.65918	
-2.23389	0.662231	
-2.23694	0.65918	
-2.23999	0.663757	
-2.23999	0.653076	
-2.24762	0.663757	
-2.24915	0.663757	
-2.25525	0.657654	
-2.2583	0.662231	
-2.26135	0.666809	
-2.26135	0.65918	
-2.26593	0.65918	
-2.26898	0.657654	
-2.27051	0.65918	
-2.27661	0.650024	
-2.27661	0.65918	
-2.28119	0.657654	
-2.28119	0.662231	
-2.28729	0.657654	
-2.29492	0.669861	
-2.29492	0.65918	
-2.2995	0.662231	
-2.30408	0.663757	
-2.30408	0.662231	
-2.30713	0.65155	
-2.30865	0.65918	
-2.31171	0.662231	
-2.31476	0.65918	
-2.31781	0.65918	
-2.31934	0.669861	
-2.31934	0.65918	
-2.32086	0.662231	
-2.32391	0.662231	
-2.32239	0.65918	
-2.32086	0.653076	
-2.31934	0.663757	
-2.31934	0.662231	
-2.31628	0.65918	
-2.31628	0.65918	
-2.30865	0.669861	
-2.3056	0.656128	
-2.29645	0.65918	
-2.28882	0.65918	
-2.27966	0.65918	
-2.27051	0.65155	
-2.26135	0.662231	
-2.24457	0.65918	
-2.23083	0.65918	
-2.21558	0.65918	
-2.20337	0.668335	
-2.18506	0.663757	
-2.1637	0.656128	
-2.15149	0.657654	
-2.13165	0.662231	
-2.11487	0.654602	
-2.09808	0.662231	
-2.0813	0.657654	
-2.06451	0.662231	
-2.04773	0.662231	
-2.02942	0.668335	
-2.01416	0.65918	
-2.00043	0.65918	
-1.98364	0.656128	
-1.96838	0.662231	
-1.95465	0.653076	
-1.94244	0.662231	
-1.92871	0.663757	
-1.92108	0.662231	
-1.90582	0.65918	
-1.89514	0.666809	
-1.88599	0.662231	
-1.87836	0.663757	
-1.8692	0.656128	
-1.85852	0.663757	
-1.85394	0.653076	
-1.84479	0.662231	
-1.83868	0.65918	
-1.83105	0.662231	
-1.82495	0.65918	
-1.82343	0.668335	
-1.8158	0.65918	
-1.8158	0.65918	
-1.80969	0.65918	
-1.80664	0.662231	
-1.80511	0.656128	
-1.80054	0.663757	
-1.79901	0.657654	
-1.80054	0.663757	
-1.79749	0.662231	
-1.79596	0.665283	
-1.79749	0.665283	
-1.79749	0.662231	
-1.79901	0.662231	
-1.79901	0.65918	
-1.80054	0.656128	
-1.80054	0.662231	
-1.80054	0.65918	
-1.80359	0.665283	
-1.80664	0.65918	
-1.80969	0.665283	
-1.80817	0.663757	
-1.8158	0.65918	
-1.8158	0.662231	
-1.82037	0.65918	
-1.8219	0.65918	
-1.82343	0.663757	
-1.82648	0.65918	
-1.82953	0.657654	
-1.83411	0.662231	
-1.83868	0.663757	
-1.84479	0.657654	
-1.84479	0.662231	
-1.84937	0.65918	
-1.85242	0.657654	
-1.85547	0.662231	
-1.86005	0.665283	
-1.86462	0.657654	
-1.8692	0.65918	
-1.87531	0.663757	
-1.87836	0.662231	
-1.88293	0.662231	
-1.88599	0.662231	
-1.89209	0.657654	
-1.89514	0.65918	
-1.89972	0.666809	
-1.9043	0.662231	
-1.9104	0.662231	
-1.91498	0.663757	
-1.91956	0.65918	
-1.92108	0.657654	
-1.92719	0.656128	
-1.93176	0.663757	
-1.93787	0.65918	
-1.93939	0.65918	
-1.9455	0.663757	
-1.9516	0.662231	
-1.95465	0.662231	
-1.95923	0.656128	
-1.96533	0.662231	
-1.96991	0.654602	
-1.97296	0.662231	
-1.97754	0.662231	
-1.98364	0.663757	
-1.98975	0.662231	
-1.99432	0.669861	
-1.9989	0.662231	
-2.00348	0.657654	
-2.00653	0.662231	
-2.01263	0.663757	
-2.01263	0.653076	
-2.02026	0.65918	
-2.02789	0.663757	
-2.02789	0.662231	
-2.034	0.665283	
-2.03857	0.666809	
-2.03857	0.663757	
-2.04315	0.65918	
-2.04468	0.662231	
-2.05231	0.65918	
-2.05383	0.65155	
-2.05688	0.65918	
-2.05841	0.663757	
-2.06299	0.663757	
-2.06757	0.65918	
-2.06757	0.669861	
-2.07062	0.662231	
-2.0752	0.657654	
-2.07367	0.65918	
-2.07367	0.662231	
-2.0752	0.65155	
-2.07977	0.662231	
-2.07825	0.65918	
-2.07977	0.65918	
-2.07825	0.662231	
-2.07977	0.668335	
-2.0813	0.65918	
-2.08282	0.65918	
-2.07977	0.65918	
-2.07825	0.65918	
-2.07977	0.653076	
-2.07672	0.657654	
-2.07977	0.663757	
-2.07825	0.65918	
-2.07672	0.657654	
-2.07825	0.668335	
-2.0752	0.662231	
-2.07214	0.65918	
-2.0752	0.662231	
-2.07214	0.65918	
-2.07062	0.654602	
-2.06909	0.657654	
-2.07062	0.657654	
-2.06757	0.65918	
-2.06604	0.657654	
-2.06451	0.666809	
-2.06299	0.65918	
-2.06604	0.662231	
-2.05688	0.65918	
-2.05994	0.662231	
-2.05841	0.654602	
-2.05383	0.657654	
-2.05536	0.657654	
-2.05536	0.662231	
-2.05536	0.65918	
-2.05078	0.65918	
-2.05078	0.663757	
-2.05231	0.657654	
-2.05231	0.662231	
-2.05231	0.662231	
-2.05383	0.656128	
-2.05231	0.65918	
-2.04926	0.663757	
-2.05536	0.663757	
-2.05383	0.657654	
-2.05383	0.662231	
-2.05078	0.662231	
-2.05383	0.65918	
-2.05383	0.65918	
-2.05231	0.662231	
-2.05383	0.662231	
-2.05536	0.656128	
-2.05688	0.663757	
-2.05688	0.663757	
-2.05841	0.657654	
-2.05841	0.657654	
-2.05994	0.665283	
-2.06451	0.65918	
-2.06757	0.662231	
-2.07062	0.662231	
-2.06909	0.65918	
-2.07062	0.656128	
-2.07367	0.662231	
-2.0752	0.663757	
-2.07825	0.657654	
-2.07977	0.663757	
-2.08282	0.662231	
-2.08282	0.657654	
-2.08435	0.657654	
-2.08893	0.662231	
-2.08893	0.65918	
-2.09198	0.654602	
-2.09503	0.65918	
-2.09808	0.65918	
-2.10419	0.657654	
-2.10571	0.657654	
-2.10724	0.663757	
-2.10724	0.663757	
-2.11182	0.65918	
-2.11334	0.663757	
-2.11792	0.657654	
-2.11945	0.657654	
-2.1225	0.65918	
-2.1225	0.65918	
-2.12555	0.65918	
-2.12708	0.663757	
-2.13013	0.662231	
-2.13165	0.662231	
-2.13623	0.662231	
-2.14081	0.65918	
-2.14233	0.662231	
-2.14539	0.657654	
