-0.00280762,-0.622559
-0.00286865,-0.622559
-0.00305176,-0.624084
-0.00311279,-0.630188
-0.00292969,-0.636292
-0.00286865,-0.643921
-0.00286865,-0.643921
-0.00299072,-0.640869
-0.00299072,-0.639343
-0.00268555,-0.640869
-0.00256348,-0.639343
-0.00262451,-0.637817
-0.00286865,-0.636292
-0.00292969,-0.640869
-0.00268555,-0.645447
-0.00250244,-0.653076
-0.00250244,-0.654602
-0.00256348,-0.648499
-0.00262451,-0.640869
-0.00244141,-0.640869
-0.00238037,-0.640869
-0.00244141,-0.650024
-0.00256348,-0.653076
-0.00256348,-0.65155
-0.00231934,-0.65155
-0.0022583,-0.642395
-0.00238037,-0.634766
-0.00268555,-0.628662
-0.00268555,-0.62561
-0.00250244,-0.631714
-0.00238037,-0.637817
-0.00250244,-0.642395
-0.00262451,-0.640869
-0.00268555,-0.637817
-0.00244141,-0.637817
-0.00238037,-0.643921
-0.00250244,-0.645447
-0.00262451,-0.646973
-0.00262451,-0.645447
-0.00238037,-0.640869
-0.00231934,-0.640869
-0.00244141,-0.640869
-0.00268555,-0.642395
-0.00268555,-0.645447
-0.00238037,-0.646973
-0.0022583,-0.646973
-0.0022583,-0.640869
-0.00244141,-0.63324
-0.00250244,-0.634766
-0.00231934,-0.637817
-0.00219727,-0.648499
-0.00231934,-0.656128
-0.00250244,-0.662231
-0.00244141,-0.662231
-0.00213623,-0.657654
-0.00195313,-0.654602
-0.0020752,-0.646973
-0.00219727,-0.642395
-0.00231934,-0.642395
-0.0020752,-0.646973
-0.00195313,-0.650024
-0.00201416,-0.645447
-0.00213623,-0.639343
-0.00219727,-0.631714
-0.00201416,-0.631714
-0.00201416,-0.634766
-0.00219727,-0.639343
-0.00231934,-0.642395
-0.00231934,-0.645447
-0.00201416,-0.646973
-0.00183105,-0.653076
-0.00183105,-0.653076
-0.00195313,-0.65155
-0.00195313,-0.65155
-0.00170898,-0.653076
-0.00158691,-0.656128
-0.00170898,-0.656128
-0.00195313,-0.653076
-0.00195313,-0.643921
-0.00177002,-0.642395
-0.00170898,-0.646973
-0.00183105,-0.650024
-0.0020752,-0.654602
-0.0020752,-0.650024
-0.00189209,-0.642395
-0.00177002,-0.631714
-0.00183105,-0.630188
-0.00195313,-0.63324
-0.00195313,-0.643921
-0.00164795,-0.657654
-0.00164795,-0.666809
-0.00183105,-0.665283
-0.0020752,-0.656128
-0.0020752,-0.648499
-0.00189209,-0.643921
-0.00170898,-0.643921
-0.00183105,-0.650024
-0.00201416,-0.653076
-0.00195313,-0.656128
-0.00177002,-0.660706
-0.00170898,-0.65918
-0.00189209,-0.65155
-0.0020752,-0.640869
-0.0020752,-0.628662
-0.00189209,-0.628662
-0.00177002,-0.639343
-0.00195313,-0.656128
-0.0022583,-0.663757
-0.00238037,-0.660706
-0.00213623,-0.648499
-0.00201416,-0.63324
-0.00201416,-0.622559
-0.00219727,-0.622559
-0.00219727,-0.63324
-0.0020752,-0.646973
-0.00201416,-0.654602
-0.00219727,-0.654602
-0.00231934,-0.646973
-0.00231934,-0.642395
-0.00213623,-0.642395
-0.0020752,-0.65155
-0.0022583,-0.660706
-0.00244141,-0.669861
-0.00244141,-0.671387
-0.00213623,-0.671387
-0.00201416,-0.668335
-0.0020752,-0.657654
-0.00219727,-0.645447
-0.0022583,-0.634766
-0.00195313,-0.630188
-0.00177002,-0.628662
-0.00189209,-0.63324
-0.00201416,-0.631714
-0.0020752,-0.636292
-0.00177002,-0.642395
-0.00170898,-0.653076
-0.00170898,-0.662231
-0.00189209,-0.662231
-0.00189209,-0.65918
-0.00164795,-0.654602
-0.00152588,-0.648499
-0.00164795,-0.648499
-0.00183105,-0.637817
-0.00189209,-0.628662
-0.00164795,-0.62561
-0.00152588,-0.630188
-0.00164795,-0.637817
-0.00177002,-0.640869
-0.00183105,-0.646973
-0.00158691,-0.643921
-0.00146484,-0.639343
-0.00158691,-0.631714
-0.00177002,-0.622559
-0.00164795,-0.616455
-0.00128174,-0.624084
-0.0010376,-0.636292
-0.0010376,-0.650024
-0.00115967,-0.663757
-0.00115967,-0.666809
-0.000915527,-0.666809
-0.000732422,-0.65918
-0.000793457,-0.65155
-0.000915527,-0.648499
-0.000915527,-0.650024
-0.000671387,-0.657654
-0.000488281,-0.662231
-0.000549316,-0.660706
-0.000732422,-0.65155
-0.000793457,-0.648499
-0.000610352,-0.65155
-0.000549316,-0.656128
-0.000549316,-0.662231
-0.000671387,-0.665283
-0.000671387,-0.65918
-0.000427246,-0.65155
-0.000427246,-0.648499
-0.000488281,-0.645447
-0.000610352,-0.648499
-0.000488281,-0.65155
-0.00012207,-0.662231
0.00012207,-0.666809
6.10352,-0.669861
-6.10352,-0.669861
-0.00012207,-0.662231
6.10352,-0.657654
0.00012207,-0.656128
0.00012207,-0.657654
6.10352,-0.654602
0.000244141,-0.645447
0.000671387,-0.640869
0.000793457,-0.637817
0.000732422,-0.639343
0.000671387,-0.643921
0.000610352,-0.650024
0.0010376,-0.65155
0.0012207,-0.643921
0.00128174,-0.640869
0.00128174,-0.636292
0.00140381,-0.636292
0.00170898,-0.639343
0.00177002,-0.650024
0.00170898,-0.653076
0.00170898,-0.656128
0.00177002,-0.654602
0.00213623,-0.650024
0.0022583,-0.643921
0.00213623,-0.646973
0.00201416,-0.656128
0.0020752,-0.663757
0.00244141,-0.671387
0.00268555,-0.669861
0.00274658,-0.657654
0.00268555,-0.646973
0.00280762,-0.642395
0.00299072,-0.646973
0.00299072,-0.656128
0.00274658,-0.665283
0.00268555,-0.665283
0.00280762,-0.660706
0.00323486,-0.65155
0.003479,-0.646973
0.00335693,-0.645447
0.00317383,-0.645447
0.00317383,-0.650024
0.00341797,-0.656128
0.00360107,-0.662231
0.00360107,-0.668335
0.00354004,-0.666809
0.00360107,-0.660706
0.00390625,-0.65918
0.00402832,-0.65918
0.00396729,-0.65155
0.00390625,-0.653076
0.00396729,-0.642395
0.00421143,-0.640869
0.0043335,-0.643921
0.00427246,-0.650024
0.00421143,-0.650024
0.0043335,-0.648499
0.00463867,-0.642395
0.00476074,-0.637817
0.00463867,-0.637817
0.0045166,-0.645447
0.00457764,-0.65155
0.00494385,-0.653076
0.00512695,-0.657654
0.00500488,-0.665283
0.00500488,-0.672913
0.00506592,-0.672913
0.00537109,-0.665283
0.00561523,-0.645447
0.00567627,-0.628662
0.00561523,-0.622559
0.00567627,-0.631714
0.00592041,-0.643921
0.00604248,-0.654602
0.00598145,-0.660706
0.00598145,-0.663757
0.00610352,-0.65918
0.00653076,-0.653076
0.00665283,-0.650024
0.00665283,-0.645447
0.00665283,-0.646973
0.00671387,-0.65155
0.00714111,-0.654602
0.00726318,-0.656128
0.00714111,-0.650024
0.00701904,-0.650024
0.00708008,-0.648499
0.00738525,-0.648499
0.00750732,-0.656128
0.00744629,-0.660706
0.00738525,-0.660706
0.00744629,-0.654602
0.00787354,-0.650024
0.00811768,-0.645447
0.00799561,-0.643921
0.00793457,-0.640869
0.00787354,-0.640869
0.00805664,-0.643921
0.00830078,-0.65155
0.00817871,-0.657654
0.00805664,-0.656128
0.00805664,-0.650024
0.00836182,-0.643921
0.00860596,-0.643921
0.00854492,-0.645447
0.00854492,-0.654602
0.00866699,-0.656128
0.00897217,-0.656128
0.00921631,-0.654602
0.00915527,-0.653076
0.0090332,-0.648499
0.0090332,-0.646973
0.00927734,-0.642395
0.00933838,-0.639343
0.00927734,-0.636292
0.00921631,-0.637817
0.00927734,-0.646973
0.00952148,-0.653076
0.00964355,-0.653076
0.00958252,-0.646973
0.00958252,-0.643921
0.00964355,-0.645447
0.0100098,-0.650024
0.0101318,-0.653076
0.0100708,-0.646973
0.00994873,-0.640869
0.0101318,-0.639343
0.010376,-0.642395
0.010498,-0.642395
0.010376,-0.63324
0.0103149,-0.62561
0.0103149,-0.62561
0.0106812,-0.630188
0.0108643,-0.640869
0.0107422,-0.65155
0.0107422,-0.654602
0.0108032,-0.657654
0.0111084,-0.660706
0.0113525,-0.663757
0.0113525,-0.65918
0.0113525,-0.65918
0.0114746,-0.650024
0.0117188,-0.646973
0.0118408,-0.639343
0.0116577,-0.639343
0.0115356,-0.637817
0.0116577,-0.640869
0.0120239,-0.643921
0.012207,-0.648499
0.012207,-0.653076
0.012207,-0.653076
0.0122681,-0.653076
0.0126343,-0.648499
0.0128784,-0.65155
0.0129395,-0.656128
0.0128784,-0.653076
0.0130005,-0.648499
0.0133057,-0.643921
0.0134888,-0.643921
0.0135498,-0.656128
0.0135498,-0.663757
0.0137329,-0.662231
0.0140381,-0.648499
0.0143433,-0.634766
0.0143433,-0.622559
0.0142822,-0.62561
0.0144043,-0.634766
0.0148315,-0.639343
0.0150757,-0.637817
0.0151978,-0.631714
0.0151978,-0.624084
0.0152588,-0.619507
0.015564,-0.622559
0.0158081,-0.630188
0.0158691,-0.63324
0.0159302,-0.640869
0.0160522,-0.643921
0.0162964,-0.643921
0.0164185,-0.642395
0.0163574,-0.636292
0.0162964,-0.636292
0.0164185,-0.642395
0.0167236,-0.65155
0.0168457,-0.653076
0.0168457,-0.643921
0.0169678,-0.628662
0.0172119,-0.611877
0.0175781,-0.610352
0.0176392,-0.619507
0.0174561,-0.634766
0.017334,-0.642395
0.0175171,-0.645447
0.0179443,-0.646973
0.0182495,-0.646973
0.0181274,-0.646973
0.0180054,-0.648499
0.0179443,-0.646973
0.0182495,-0.639343
0.0183716,-0.640869
0.0183105,-0.640869
0.0183105,-0.640869
0.0183105,-0.643921
0.0186157,-0.643921
0.0187988,-0.650024
0.0186768,-0.648499
0.0186768,-0.648499
0.0187988,-0.650024
0.019165,-0.65155
0.0193481,-0.650024
0.019165,-0.646973
0.019104,-0.637817
0.019165,-0.634766
0.0194702,-0.636292
0.0197144,-0.645447
0.0195923,-0.650024
0.0194702,-0.646973
0.0194702,-0.643921
0.0197754,-0.648499
0.0200195,-0.648499
0.0199585,-0.650024
0.0198364,-0.653076
0.0198364,-0.657654
0.0200806,-0.662231
0.0203247,-0.663757
0.0202637,-0.654602
0.0201416,-0.642395
0.0201416,-0.639343
0.0202637,-0.643921
0.0202637,-0.654602
0.0201416,-0.662231
0.0200195,-0.660706
0.0200195,-0.65918
0.0202026,-0.65918
0.0202637,-0.654602
0.0201416,-0.645447
0.0200195,-0.640869
0.0200195,-0.642395
0.0202637,-0.654602
0.0203857,-0.669861
0.0203857,-0.679016
0.0203857,-0.671387
0.0204468,-0.648499
0.0206299,-0.63324
0.0205688,-0.624084
0.0202637,-0.617981
0.0200806,-0.619507
0.0200806,-0.624084
0.0203857,-0.62561
0.0205688,-0.62561
0.0204468,-0.630188
0.0202637,-0.634766
0.0201416,-0.639343
0.0202637,-0.639343
0.0202026,-0.637817
0.0199585,-0.636292
0.0198364,-0.637817
0.0198364,-0.645447
0.0201416,-0.650024
0.0203247,-0.65155
0.0200806,-0.656128
0.0198364,-0.657654
0.0197754,-0.663757
0.0198364,-0.672913
0.0198364,-0.67749
0.0195313,-0.674438
0.0192871,-0.669861
0.0192261,-0.657654
0.0195313,-0.650024
0.0197144,-0.645447
0.0195923,-0.640869
0.0194092,-0.648499
0.0193481,-0.653076
0.0195313,-0.65918
0.0197144,-0.657654
0.0195923,-0.643921
0.0193481,-0.631714
0.0192871,-0.63324
0.0193481,-0.648499
0.019104,-0.668335
0.0183716,-0.67749
0.0180664,-0.682068
0.0179443,-0.671387
0.0185547,-0.666809
0.019104,-0.663757
0.019165,-0.660706
0.0188599,-0.648499
0.0186768,-0.636292
0.0186768,-0.627136
0.0187378,-0.630188
0.0186157,-0.640869
0.0184326,-0.653076
0.0183105,-0.662231
0.0183105,-0.662231
0.0183105,-0.660706
0.0179443,-0.65918
0.0177612,-0.657654
0.0177612,-0.657654
0.0178833,-0.657654
0.0179443,-0.65155
0.0176392,-0.648499
0.0172119,-0.650024
0.0170898,-0.656128
0.0172729,-0.662231
0.017334,-0.662231
0.0172119,-0.660706
0.0171509,-0.654602
0.0170898,-0.650024
0.0172729,-0.656128
0.0172729,-0.657654
0.0169678,-0.654602
0.0167847,-0.648499
0.0167236,-0.645447
0.0169067,-0.648499
0.0169067,-0.654602
0.0166016,-0.665283
0.0162964,-0.671387
0.0162354,-0.663757
0.0164185,-0.663757
0.0164795,-0.660706
0.0162354,-0.660706
0.0159302,-0.665283
0.0158081,-0.665283
0.0158691,-0.660706
0.0158081,-0.657654
0.015564,-0.663757
0.0153198,-0.67749
0.0152588,-0.698853
0.0153809,-0.706482
0.0153809,-0.695801
0.0150146,-0.672913
0.0147095,-0.654602
0.0144653,-0.643921
0.0144653,-0.656128
0.0144043,-0.663757
0.0141602,-0.665283
0.0139771,-0.660706
0.013855,-0.648499
0.013855,-0.643921
0.0137939,-0.639343
0.0134888,-0.636292
0.0132446,-0.63324
0.0131836,-0.634766
0.0131836,-0.640869
0.0131836,-0.648499
0.0127563,-0.657654
0.0125122,-0.663757
0.0125122,-0.662231
0.0126953,-0.656128
0.0128784,-0.656128
0.0126953,-0.656128
0.0125122,-0.65918
0.0123901,-0.666809
0.0123901,-0.671387
0.0124512,-0.671387
0.012207,-0.669861
0.0119629,-0.668335
0.0119019,-0.666809
0.0120239,-0.666809
0.0119629,-0.662231
0.0116577,-0.665283
0.0114746,-0.665283
0.0113525,-0.668335
0.0114746,-0.675964
0.0114746,-0.682068
0.0112305,-0.679016
0.0110474,-0.671387
0.0109253,-0.662231
0.0109253,-0.657654
0.0108643,-0.660706
0.010437,-0.663757
0.0101318,-0.663757
0.0100098,-0.65918
0.0101318,-0.656128
0.0100708,-0.65918
0.00976563,-0.668335
0.00958252,-0.668335
0.00939941,-0.666809
0.00946045,-0.660706
0.00946045,-0.662231
0.00915527,-0.663757
0.00897217,-0.665283
0.0088501,-0.657654
0.00897217,-0.639343
0.00897217,-0.628662
0.00872803,-0.624084
0.00848389,-0.63324
0.00848389,-0.653076
0.00860596,-0.674438
0.00854492,-0.691223
0.00823975,-0.688171
0.00799561,-0.669861
0.00787354,-0.650024
0.00799561,-0.63324
0.00799561,-0.628662
0.00769043,-0.637817
0.00750732,-0.646973
0.00738525,-0.656128
0.00750732,-0.671387
0.00744629,-0.680542
0.00708008,-0.688171
0.00671387,-0.694275
0.00665283,-0.689697
0.0067749,-0.683594
0.00689697,-0.674438
0.00665283,-0.674438
0.00640869,-0.679016
0.00622559,-0.680542
0.00628662,-0.679016
0.00622559,-0.668335
0.00598145,-0.657654
0.00585938,-0.654602
0.00585938,-0.660706
0.00592041,-0.672913
0.00585938,-0.680542
0.00549316,-0.679016
0.00524902,-0.666809
0.00512695,-0.650024
0.00524902,-0.639343
0.00537109,-0.643921
0.00518799,-0.643921
0.00494385,-0.646973
0.00488281,-0.642395
0.00488281,-0.634766
0.00476074,-0.63324
0.00439453,-0.634766
0.0043335,-0.634766
0.00439453,-0.63324
0.0045166,-0.636292
0.0045166,-0.637817
0.00408936,-0.640869
0.00384521,-0.650024
0.00378418,-0.650024
0.00402832,-0.645447
0.00408936,-0.643921
0.00384521,-0.63324
0.00360107,-0.628662
0.00360107,-0.628662
0.00372314,-0.639343
0.00384521,-0.653076
0.00360107,-0.663757
0.003479,-0.660706
0.00335693,-0.657654
0.003479,-0.646973
0.00341797,-0.650024
0.00311279,-0.660706
0.00286865,-0.669861
0.00274658,-0.669861
0.00292969,-0.65918
0.00286865,-0.645447
0.00256348,-0.640869
0.00238037,-0.637817
0.00231934,-0.643921
0.00238037,-0.646973
0.00238037,-0.646973
0.00213623,-0.646973
0.00201416,-0.648499
0.00201416,-0.65155
0.00213623,-0.654602
0.00219727,-0.654602
0.00183105,-0.657654
0.00158691,-0.656128
0.00152588,-0.665283
0.00170898,-0.672913
0.00170898,-0.682068
0.00140381,-0.692749
0.0012207,-0.689697
0.00115967,-0.680542
0.00134277,-0.663757
0.00134277,-0.640869
0.00109863,-0.62561
0.000854492,-0.631714
0.000793457,-0.637817
0.000854492,-0.65155
0.000854492,-0.662231
0.000549316,-0.65918
0.000244141,-0.654602
0.00012207,-0.648499
0.000183105,-0.637817
0.000183105,-0.634766
-0.000183105,-0.631714
-0.000366211,-0.63324
-0.000427246,-0.634766
-0.000366211,-0.642395
-0.000305176,-0.65155
-0.000549316,-0.662231
-0.000610352,-0.663757
-0.000610352,-0.65918
-0.000610352,-0.648499
-0.000671387,-0.645447
-0.00109863,-0.646973
-0.00134277,-0.654602
-0.00140381,-0.668335
-0.00115967,-0.672913
-0.0012207,-0.679016
-0.00152588,-0.682068
-0.00183105,-0.675964
-0.00183105,-0.666809
-0.00183105,-0.656128
-0.00177002,-0.642395
-0.0020752,-0.637817
-0.00213623,-0.639343
-0.0020752,-0.639343
-0.00195313,-0.642395
-0.00201416,-0.639343
-0.00250244,-0.637817
-0.00292969,-0.639343
-0.00299072,-0.653076
-0.00286865,-0.663757
-0.00274658,-0.666809
-0.00292969,-0.662231
-0.00305176,-0.656128
-0.00305176,-0.642395
-0.00292969,-0.640869
-0.00299072,-0.645447
-0.00335693,-0.646973
-0.00360107,-0.65155
-0.00360107,-0.654602
-0.003479,-0.656128
-0.00335693,-0.65918
-0.00360107,-0.665283
-0.00378418,-0.665283
-0.00372314,-0.656128
-0.00366211,-0.643921
-0.00360107,-0.631714
-0.00372314,-0.63324
-0.00390625,-0.637817
-0.00396729,-0.645447
-0.00390625,-0.648499
-0.00396729,-0.640869
-0.0043335,-0.640869
-0.00457764,-0.645447
-0.00457764,-0.654602
-0.00445557,-0.660706
-0.00439453,-0.662231
-0.00463867,-0.65918
-0.00476074,-0.656128
-0.00469971,-0.660706
-0.00445557,-0.668335
-0.00439453,-0.672913
-0.00469971,-0.669861
-0.00488281,-0.663757
-0.00488281,-0.654602
-0.00482178,-0.653076
-0.00482178,-0.650024
-0.00518799,-0.65155
-0.00531006,-0.648499
-0.00531006,-0.643921
-0.00518799,-0.637817
-0.00512695,-0.634766
-0.00543213,-0.630188
-0.00567627,-0.631714
-0.00567627,-0.636292
-0.0055542,-0.643921
-0.0055542,-0.643921
-0.0057373,-0.646973
-0.00592041,-0.646973
-0.00585938,-0.645447
-0.00567627,-0.643921
-0.00561523,-0.640869
-0.00579834,-0.636292
-0.00585938,-0.634766
-0.00579834,-0.634766
-0.00561523,-0.63324
-0.00561523,-0.640869
-0.00585938,-0.645447
-0.00598145,-0.65155
-0.00592041,-0.654602
-0.00567627,-0.65155
-0.00561523,-0.645447
-0.00585938,-0.643921
-0.00604248,-0.640869
-0.00598145,-0.642395
-0.00585938,-0.645447
-0.00585938,-0.654602
-0.00604248,-0.662231
-0.00616455,-0.663757
-0.00610352,-0.663757
-0.00585938,-0.654602
-0.00579834,-0.643921
-0.00616455,-0.637817
-0.00640869,-0.63324
-0.00646973,-0.634766
-0.00640869,-0.646973
-0.00628662,-0.65155
-0.00640869,-0.656128
-0.00646973,-0.643921
-0.00640869,-0.630188
-0.00616455,-0.621033
-0.00610352,-0.617981
-0.00622559,-0.619507
-0.00640869,-0.616455
-0.00640869,-0.610352
-0.00628662,-0.616455
-0.00628662,-0.630188
-0.00653076,-0.645447
-0.0065918,-0.65918
-0.00653076,-0.65918
-0.00640869,-0.65155
-0.00640869,-0.643921
-0.00671387,-0.639343
-0.00683594,-0.637817
-0.0067749,-0.634766
-0.0065918,-0.642395
-0.0065918,-0.65155
-0.0067749,-0.653076
-0.00689697,-0.657654
-0.00683594,-0.653076
-0.00671387,-0.650024
-0.00671387,-0.653076
-0.00708008,-0.654602
-0.00720215,-0.654602
-0.00714111,-0.654602
-0.00695801,-0.650024
-0.00683594,-0.643921
-0.00701904,-0.646973
-0.00708008,-0.646973
-0.00695801,-0.656128
-0.00683594,-0.671387
-0.00683594,-0.683594
-0.00714111,-0.682068
-0.00720215,-0.672913
-0.00708008,-0.656128
-0.0067749,-0.639343
-0.0067749,-0.624084
-0.00708008,-0.617981
-0.00738525,-0.621033
-0.00750732,-0.631714
-0.00738525,-0.648499
-0.00732422,-0.656128
-0.00762939,-0.65918
-0.00769043,-0.653076
-0.00750732,-0.646973
-0.00732422,-0.642395
-0.00732422,-0.636292
-0.00756836,-0.628662
-0.0078125,-0.622559
-0.00787354,-0.616455
-0.00762939,-0.610352
-0.00756836,-0.610352
-0.0078125,-0.613403
-0.00793457,-0.62561
-0.00787354,-0.639343
-0.0078125,-0.653076
-0.00775146,-0.653076
-0.00787354,-0.648499
-0.00805664,-0.643921
-0.00793457,-0.634766
-0.00775146,-0.628662
-0.00769043,-0.62561
-0.00787354,-0.62561
-0.00793457,-0.624084
-0.00787354,-0.628662
-0.00775146,-0.631714
-0.00775146,-0.639343
-0.00793457,-0.646973
-0.00805664,-0.654602
-0.00799561,-0.663757
-0.00787354,-0.668335
-0.00787354,-0.662231
-0.00799561,-0.65155
-0.00805664,-0.640869
-0.00793457,-0.631714
-0.00769043,-0.631714
-0.00769043,-0.631714
-0.00793457,-0.631714
-0.00805664,-0.628662
-0.00805664,-0.62561
-0.00793457,-0.63324
-0.00787354,-0.648499
-0.00811768,-0.656128
-0.00811768,-0.654602
-0.00787354,-0.650024
-0.00762939,-0.642395
-0.00762939,-0.634766
-0.00799561,-0.63324
-0.00830078,-0.63324
-0.00830078,-0.62561
-0.00817871,-0.622559
-0.00811768,-0.62561
-0.00842285,-0.631714
-0.00860596,-0.639343
-0.00866699,-0.643921
-0.00854492,-0.637817
-0.00854492,-0.624084
-0.00866699,-0.610352
-0.00866699,-0.605774
-0.00860596,-0.611877
-0.00848389,-0.624084
-0.00860596,-0.630188
-0.00897217,-0.630188
-0.00915527,-0.622559
-0.0090332,-0.622559
-0.00891113,-0.627136
-0.0088501,-0.630188
-0.0090332,-0.628662
-0.00909424,-0.624084
-0.00891113,-0.624084
-0.00872803,-0.62561
-0.00872803,-0.636292
-0.00897217,-0.642395
-0.0090332,-0.645447
-0.00878906,-0.643921
-0.00854492,-0.640869
-0.00854492,-0.627136
-0.0088501,-0.614929
-0.0090332,-0.6073
-0.00891113,-0.605774
-0.00860596,-0.614929
-0.00848389,-0.62561
-0.00860596,-0.637817
-0.00872803,-0.643921
-0.00866699,-0.643921
-0.00860596,-0.636292
-0.00854492,-0.624084
-0.0088501,-0.605774
-0.00897217,-0.6073
-0.00878906,-0.621033
-0.00860596,-0.642395
-0.00854492,-0.656128
-0.00860596,-0.657654
-0.00872803,-0.640869
-0.00854492,-0.62561
-0.00830078,-0.617981
-0.00823975,-0.610352
-0.00848389,-0.617981
-0.00866699,-0.624084
-0.00866699,-0.630188
-0.00860596,-0.637817
-0.00860596,-0.636292
-0.00872803,-0.630188
-0.00872803,-0.621033
-0.00854492,-0.624084
-0.00836182,-0.62561
-0.00830078,-0.628662
-0.00860596,-0.624084
-0.00866699,-0.616455
-0.00848389,-0.610352
-0.00830078,-0.610352
-0.00823975,-0.611877
-0.00854492,-0.619507
-0.00866699,-0.627136
-0.00854492,-0.627136
-0.00842285,-0.628662
-0.00848389,-0.62561
-0.00872803,-0.622559
-0.0088501,-0.62561
-0.00866699,-0.634766
-0.00854492,-0.645447
-0.00854492,-0.65155
-0.0088501,-0.645447
-0.0088501,-0.634766
-0.00866699,-0.621033
-0.00830078,-0.616455
-0.00823975,-0.621033
-0.00842285,-0.630188
-0.00854492,-0.640869
-0.00848389,-0.648499
-0.00823975,-0.653076
-0.00817871,-0.657654
-0.00842285,-0.657654
-0.00854492,-0.650024
-0.00836182,-0.646973
-0.00817871,-0.646973
-0.00817871,-0.656128
-0.00842285,-0.663757
-0.00854492,-0.663757
-0.00848389,-0.662231
-0.00830078,-0.660706
-0.00817871,-0.654602
-0.00848389,-0.650024
-0.00848389,-0.643921
-0.00830078,-0.636292
-0.00811768,-0.636292
-0.00811768,-0.643921
-0.00836182,-0.650024
-0.00836182,-0.650024
-0.00823975,-0.645447
-0.00805664,-0.636292
-0.00811768,-0.624084
-0.00842285,-0.616455
-0.00854492,-0.614929
-0.00836182,-0.619507
-0.00811768,-0.631714
-0.00805664,-0.637817
-0.00823975,-0.637817
-0.00823975,-0.634766
-0.00799561,-0.63324
-0.00769043,-0.637817
-0.00750732,-0.646973
-0.00775146,-0.65155
-0.00793457,-0.650024
-0.00793457,-0.646973
-0.0078125,-0.645447
-0.00775146,-0.643921
-0.00787354,-0.643921
-0.00793457,-0.643921
-0.0078125,-0.648499
-0.00769043,-0.65155
-0.00762939,-0.656128
-0.0078125,-0.65155
-0.00787354,-0.648499
-0.00775146,-0.65155
-0.00762939,-0.656128
-0.00762939,-0.663757
-0.0078125,-0.665283
-0.0078125,-0.657654
-0.00769043,-0.643921
-0.00750732,-0.634766
-0.00756836,-0.636292
-0.00787354,-0.642395
-0.00793457,-0.646973
-0.00787354,-0.65155
-0.00762939,-0.650024
-0.00769043,-0.643921
-0.00793457,-0.639343
-0.00799561,-0.628662
-0.00769043,-0.614929
-0.00738525,-0.6073
-0.00720215,-0.605774
-0.00744629,-0.610352
-0.00756836,-0.619507
-0.00756836,-0.628662
-0.00750732,-0.630188
-0.00750732,-0.62561
-0.00769043,-0.621033
-0.00769043,-0.619507
-0.00738525,-0.62561
-0.00714111,-0.639343
-0.00708008,-0.648499
-0.00738525,-0.648499
-0.00744629,-0.643921
-0.00726318,-0.63324
-0.00714111,-0.628662
-0.00708008,-0.627136
-0.00732422,-0.627136
-0.00744629,-0.63324
-0.00726318,-0.640869
-0.00708008,-0.648499
-0.00701904,-0.648499
-0.00732422,-0.645447
-0.00738525,-0.637817
-0.00726318,-0.628662
-0.00701904,-0.631714
-0.00695801,-0.63324
-0.00720215,-0.636292
-0.00720215,-0.63324
-0.00701904,-0.624084
-0.00671387,-0.621033
-0.0065918,-0.616455
-0.00683594,-0.622559
-0.00695801,-0.637817
-0.00689697,-0.653076
-0.00671387,-0.660706
-0.0065918,-0.662231
-0.00665283,-0.650024
-0.00653076,-0.636292
-0.00634766,-0.636292
-0.00622559,-0.639343
-0.00640869,-0.646973
-0.0067749,-0.650024
-0.00695801,-0.65155
-0.00683594,-0.654602
-0.00653076,-0.660706
-0.00634766,-0.665283
-0.00646973,-0.65918
-0.00653076,-0.646973
-0.00646973,-0.63324
-0.00640869,-0.628662
-0.00653076,-0.631714
-0.00671387,-0.636292
-0.00671387,-0.642395
-0.00653076,-0.648499
-0.00628662,-0.643921
-0.00622559,-0.631714
-0.00646973,-0.616455
-0.00665283,-0.604248
-0.0065918,-0.605774
-0.00653076,-0.624084
-0.00653076,-0.639343
-0.00671387,-0.643921
-0.0067749,-0.643921
-0.00665283,-0.640869
-0.00653076,-0.645447
-0.00646973,-0.653076
-0.00671387,-0.646973
-0.00671387,-0.643921
-0.00646973,-0.634766
-0.00622559,-0.628662
-0.00622559,-0.627136
-0.00640869,-0.62561
-0.00646973,-0.621033
-0.00628662,-0.613403
-0.00604248,-0.610352
-0.00604248,-0.610352
-0.00628662,-0.616455
-0.00640869,-0.630188
-0.00622559,-0.642395
-0.00598145,-0.646973
-0.00598145,-0.646973
-0.00610352,-0.643921
-0.00616455,-0.648499
-0.00610352,-0.650024
-0.00598145,-0.646973
-0.00610352,-0.646973
-0.00634766,-0.639343
-0.00646973,-0.634766
-0.00628662,-0.639343
-0.00598145,-0.640869
-0.00592041,-0.639343
-0.00610352,-0.639343
-0.00616455,-0.637817
-0.00604248,-0.642395
-0.00598145,-0.65155
-0.00592041,-0.660706
-0.00610352,-0.662231
-0.00604248,-0.663757
-0.00585938,-0.660706
-0.00567627,-0.662231
-0.00567627,-0.665283
-0.00585938,-0.660706
-0.00585938,-0.648499
-0.00567627,-0.640869
-0.00537109,-0.637817
-0.00531006,-0.646973
-0.00543213,-0.653076
-0.00549316,-0.654602
-0.00537109,-0.646973
-0.00537109,-0.637817
-0.0055542,-0.634766
-0.00585938,-0.637817
-0.00598145,-0.643921
-0.00579834,-0.645447
-0.00567627,-0.643921
-0.00561523,-0.634766
